"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"734",93.6172518066358,37.2843301993064,26.7689724424579,20.6898228727636,10.6802335216938,9.62159053736362,4.64588471976424,3.72345874904101,22.2256513589756,7.08916938575397,1.38108475784813,7.18036767922878,34.7219129107853,14.3199273067652,720.849372439838,577.199782297236,179.287827190684,69.3236220288555,442.614388502515,42.8505251432128
"735",56.5769166916817,22.9622622743379,6.55181917999698,21.4747257977412,5.69208356954274,9.90081118072266,-0.222469648952928,3.33463050994213,9.30616802601716,11.4179158280003,3.26160765816013,6.12209751847307,45.5890353446079,19.8964354438474,399.565866897393,318.58137915728,98.7093979812116,38.0642130685946,247.80155240691,24.2353673216098
"736",77.3980482998424,24.2130745628532,14.0566159547366,23.4986304720828,10.2245519051733,11.3297410689048,0.670790916392352,3.91657670400086,20.2070398005629,5.973558968914,2.33124426127223,5.75429466797737,31.7274655312245,11.800786669341,459.468733978299,368.393356348651,113.287010444011,41.5873830642667,283.308738586439,28.2635562803382
"737",86.1699957686542,32.7102142082551,22.288145746144,20.898292755421,11.5601803051091,10.0769992991435,5.81092128419772,3.29801269491242,23.5183285486492,13.1223468500051,6.28069879961761,9.78886480457807,64.9019808105482,25.2846814315278,630.861492067567,503.812359144434,156.385680183495,73.1404458936945,386.841958177309,35.4841728339814
"738",99.4066695573925,33.5590377775686,33.6255182229659,18.644390158999,11.0738824488454,8.6359125718822,3.27654782441084,2.55914011857173,22.1390397255665,17.1999758074235,6.94899213012657,11.3488795721206,81.3731621930026,31.3799164311906,762.786742981703,610.562248274833,190.118773120742,104.270511119272,455.834668387146,38.9762792189025
"739",87.6075564641078,36.720467044497,26.4832860209684,17.4371452099516,11.8355766166182,7.89225331635974,5.50854761674122,3.10806513648512,23.7291804332897,13.1760482970052,4.99479894416856,5.08544972947993,45.4168118030284,18.4371144275574,675.739712872574,541.435920402239,167.973418717703,81.5114085840552,415.17601086894,36.5619909080694
"740",81.8875502957697,43.0012289489897,26.1882285054635,16.2757051079772,9.17098967979221,6.82144536142979,2.36653764518552,4.16377566009777,17.9865522416971,10.8721548219893,3.56077915170117,10.6333998621453,53.9846415673735,21.1453842836646,758.25059172006,605.953754346419,189.193154609278,75.6406811526952,471.860071722164,44.7684116100545
"741",79.210197736862,38.6333634850385,21.2230974563868,18.5785613932724,10.4765002762491,8.78806906472045,2.35511662236572,2.19178506814908,20.9340220441659,11.5358283242749,3.76739875084255,6.29700890716318,44.0479506862623,19.2672740913047,686.144804598944,547.796742132302,170.504173968379,67.3287180236959,431.386299738092,41.1690310209504
"742",79.4490183505225,26.5506630995075,25.0274663591715,17.1672270323069,9.13467137671953,7.51297410100489,1.2507844484015,2.34382095595791,18.8477279512653,6.32371588130153,2.10382538991643,6.83445782520137,35.7118422782714,12.099997060865,542.574996153396,433.894425075633,135.80763054704,64.9224984373649,334.346828939082,30.1942196914689
"743",66.064081470173,18.8657248815354,14.4354824430775,17.684810339448,10.3280903332314,7.97561985418804,3.88183663970338,3.14902294671928,21.6436689903178,3.99648072035362,1.38990782699856,6.32834041393691,34.7457262086213,12.4386996904124,419.604480026853,334.913103569343,103.356827432274,39.2817689459708,253.53418381924,25.2751530959836
"744",96.1296046295315,31.2524221257424,28.6520404770558,20.89368389616,9.7181858247334,9.85587292761675,0.977904853379765,4.16100846501428,20.9831275897985,6.65874168585104,1.43036815122042,9.50867635289238,47.5790745272018,16.7768222661496,656.876362444197,525.236221184764,162.390270245741,73.3323330685476,393.50499956577,36.4565643083475
"745",66.1556947058409,17.4618611282033,9.66871890541921,20.2262091295435,9.42410321375957,9.50394697440823,3.6763065908165,2.45224532492948,20.3097551057216,6.34192093792647,1.24945098239268,8.68615325544055,44.1289901833051,15.9824235505659,364.520257762244,291.646686437815,89.8618745602715,34.3771804710582,224.123664771244,21.935393448748
"746",81.472389208319,33.9277155897525,14.6936634249027,24.0605083620989,11.5885723160632,12.0358163396253,3.45135317481332,3.73874293060231,23.4428817413267,7.39337617886307,2.31125600347451,7.62668937003953,44.8855120845127,17.6982323253345,605.546315164018,483.184998247553,150.264683825885,46.6745093246095,376.393175083826,38.8193658149914
"747",99.3737050814076,32.7562352027825,30.7615453633376,21.0020097048769,11.7195549219017,10.2345116763381,2.49003840552278,3.20434293518754,22.9959736691407,12.5887053312498,5.01219564824229,7.92139164435933,61.4223287305517,22.3157754933887,656.724302964128,524.893850798973,163.567043842642,88.9157153393974,400.788433844497,34.1098905390309
"748",72.7168872492864,24.1906941337875,13.1084416973457,21.7824967999561,9.26988875316111,10.7235181432305,8.21259179167913,2.70185872729301,18.7850980402199,9.91636468128717,3.34019910086697,9.22161559053136,53.0655291410062,20.3380642114442,451.853838178471,360.729906307846,111.939742775591,48.1452464089779,285.929267216027,25.6237913052508
"749",73.745015522629,30.1952188674504,16.4270500855956,19.435370644929,11.2583554521054,8.53182036386932,1.91523221039277,3.23398948756477,23.1955496517148,12.1166326017745,4.15829453300216,5.71902303161169,44.2757846323479,18.623431136679,621.719965805073,496.346631806056,153.176105573289,58.4658907742192,379.123817684281,37.1831456967097
"750",53.632251890728,14.7774304028179,10.2190665964584,14.0650871399471,10.7159807916156,5.07705136698488,3.34012541370775,1.68080290167461,21.4763388256032,7.77983037263838,2.47832122849016,6.85427205896167,42.7974412329927,17.7958357630184,341.65697293016,274.225119775657,84.8279334409558,37.841485964511,211.95457767536,18.856317999473
"751",67.8460461278737,15.7101843916168,13.0544692387955,17.6227881720191,13.0834011670038,7.62647163456186,7.27856540113629,3.02528313486834,25.2901681694278,17.5633886020759,6.8281684282948,7.92153103100105,64.1821175537856,26.9872960353434,422.800189188345,338.542769494389,104.480223228065,63.0748017339047,250.754094104844,19.6779061173164
"752",72.5011902807232,28.2628542791975,18.8296819273637,18.8749994051074,6.11938998499052,8.62818443844047,-0.0542610468461451,2.45488954758696,11.0993134017637,8.45714184058968,3.12462013858964,5.02059316671178,33.95961179567,13.3613420430738,558.447346889227,447.160339937498,138.508727389641,57.0318570301621,341.277672114113,33.1116409746791
"753",85.0406463845779,29.3069688488033,27.2947719500629,20.3665551942966,3.2011026652131,8.88926357019199,0.774682285918788,1.30524009837737,7.03799244536114,4.97738756514143,1.72405680167507,6.42372933110375,37.1777774262224,13.9618501852921,561.296938179899,449.533654828988,139.160316894746,67.4770933783909,347.84868034396,29.8302561453239
"754",65.5443630146732,29.7432431721616,16.2167037395651,17.8537016594426,4.42386121661685,8.1641014385469,0.0171888555701507,0.908992664355667,6.90291653684276,10.676156778212,3.11425304556963,5.38889837892939,35.3125707510982,17.5125247035858,568.120881947273,454.948623570198,141.505977825588,56.6919361390504,348.822975211648,33.5876510282218
"755",75.7405390164755,35.0054557959751,28.8797376019427,12.9349141029461,7.17742847686598,4.62022068423291,0.533391051515067,4.08666251221914,13.6519733118784,8.36545093631523,1.99610034082071,3.33168085277214,23.1895922345678,10.384085641238,657.143986246359,526.595851890436,162.450472911161,76.6916611692611,400.027886630542,36.2104508996625
"756",85.7561545206521,32.3370325579425,22.4655722551367,19.6589261427161,12.1401169227838,8.82094592894661,2.2045617677215,2.42405461259749,22.8905384062714,4.74075368715075,1.35995421154066,4.74740843549275,26.8025373745541,11.0614652606114,593.45867606077,473.550326650648,147.457710143365,56.6170056560782,368.709220209304,35.9643079477041
"757",95.6637210016391,35.0516681834974,37.3745851373759,14.6483696662429,10.744628077316,5.91592187189289,5.23004656142186,2.21276076255866,22.1431640037107,10.6306363712433,3.07718982760117,5.53768115517041,38.0685544663995,16.876837928255,726.751392595117,582.060410751288,179.868437753144,98.4978205060401,440.823374286194,37.1139967493931
"758",83.1654105243784,32.3172988132809,26.3894256377481,17.757106045314,6.6065041253099,8.02933180410983,2.49950826013015,4.33018171412034,10.4119891633018,10.7026612237701,4.38117029981779,10.6269989207511,67.4849628836205,25.9734084503632,639.689823680828,512.606262262075,159.17090530591,76.643209943919,389.587355767807,35.3674100909794
"759",68.957292630645,19.7146068518805,17.7114504519068,16.4042137819623,10.5606846029665,6.92502401380767,6.73952682133496,3.03114103626328,21.0624178124105,12.2516755001,4.1814513858944,7.97012576156695,53.0341564716106,20.1844056000879,489.101004187252,392.296455101216,121.143566020025,61.7376295019016,288.409050391483,26.0236103968261
"760",73.2711262896782,37.4768157221764,19.2390476978921,17.4722330866857,10.4844394391961,7.79963382708078,2.8226145540537,2.22104492113569,21.1237384341851,9.44218087016155,2.54662535608862,6.15713981050815,36.2746923410557,15.5703253573391,659.450853654086,528.466887474896,164.194824117758,59.5072560891182,411.092616302492,40.669681822803
"761",71.4255328585041,21.9973841276321,19.3734098507412,18.0673735983502,6.1027329714076,8.06967820053885,2.39803439045714,2.07935062720779,10.8472618315613,10.0202499058652,4.0838214589717,9.24615994478388,56.7930033100708,22.7921515699775,479.367038876137,382.100577710153,118.002292175507,61.3536671379439,283.752425282572,25.1279215273108
"762",95.3590296897574,45.7346357309432,32.1443130746033,20.1865437957442,6.75585008260689,9.40768044453966,5.27739642101203,3.2725295946152,14.6889538083948,8.30412605563357,3.75589136010835,9.77546654260608,53.5988668152643,20.3673509051263,794.470664854332,637.557132435729,197.529812620767,83.4530458014028,496.129830730327,45.8921556531336
"763",83.3332135625449,27.4957609949445,20.1126984607016,20.2266723792144,11.1882028204182,9.46297438486248,4.75942627398424,3.58743924724054,22.932899475866,14.6571231132904,5.69196513499138,9.16293362460354,66.3901229004527,27.2558646675434,571.392306337226,457.582338049677,142.182925323721,71.8408032688135,351.809537965286,30.5337786737307
"764",87.3667247743816,24.1180758286086,26.1562845013351,17.3059512738029,11.4181738741158,7.13633309932804,4.40687421268168,2.71929763655029,22.9382206417925,15.0182817289057,5.17856804302534,8.14720481767892,59.1568206468718,26.5561869160865,553.389849888665,443.640307560657,136.79913703763,84.5109912940782,333.386930025638,25.9746303570131
"765",70.8235981610147,35.953909757776,20.4761820025854,17.3134809869524,6.23036830586612,7.25834215673789,0.275420347892794,2.96133363054,13.790983074342,13.8664617400308,5.57512822689415,12.693732535229,79.5926986453253,30.677946355377,701.937937174092,562.577979667676,174.36127752261,71.5317419794199,427.700601013155,41.0644822854144
"766",70.6647891182697,25.4567404187021,21.7060323144845,15.412905114153,8.81358666137367,6.37330702255793,3.81092345878415,2.90752474361952,16.4654379928773,9.14328895016826,2.63983515652462,3.63417515469068,27.7836485177128,12.8928803007952,537.442131955891,429.3317294733,133.180635135508,63.8524763069619,321.134621029927,28.9938907179233
"767",82.038423510211,47.4720401785766,23.86128864059,19.1006786125166,8.4828579562888,8.56360112302087,2.76634295812226,3.7628472976566,15.5478433123436,6.11255787550341,1.78407172119965,6.51840988924217,35.2669968318811,14.6247476560588,805.163556366321,644.65538508779,199.662216859838,60.9659149054458,498.6598911062,52.558549694013
"768",77.5189131717128,21.4766288587053,18.7125433253397,18.4138758070083,11.2115474264505,8.38407212919884,2.55836460511728,3.2701509626395,23.5166813331863,15.0660394237801,6.14969713556647,10.7409401070183,73.5072923575931,27.2129318819479,506.284038766112,405.910623936491,125.091080276436,69.0694765343611,300.836438281728,25.3098721929588
"769",90.3617489603949,33.0762468793607,34.1035727445158,16.5653066877313,6.51233753732734,7.35353611733841,1.6852844577658,2.59589796091809,12.3146110210726,4.09849682837631,1.04289565997004,5.72706484109818,30.3936216153625,11.4993497554776,686.201049881278,551.637602730621,170.42177639132,77.940706469542,415.328209577793,38.8194134257779
"770",86.8353438062234,26.9823555271221,24.1398749668332,19.0493590148362,12.7320097101258,8.62727593676241,6.04432162251201,2.93163688621075,24.2204611663674,9.88788358616499,3.21283761754209,4.86007160797484,36.1502523132476,16.1378850089216,546.229041422476,437.454517716952,135.339375106606,70.2032414048614,332.590600836523,28.7023626100979
"771",50.6264643764552,27.7575097791797,10.101823210392,15.2616099574132,5.81843824552319,6.22163463571717,1.31220217979082,2.6291333272142,12.4251824064909,18.2510314263814,7.55832589607953,6.83756468679833,60.0788037572894,26.9649200779342,539.642646157683,432.448001106127,134.031482524826,58.8888815728949,336.437762253452,31.3325397171593
"772",93.0273394489757,66.4431719525716,28.4937954115197,20.2387993752168,9.13479274991752,9.469744732468,5.01484197009928,2.31329306719378,19.5005444130579,9.19934435347991,3.35496275831464,7.94175367189134,48.2646304150437,20.2257397917834,1099.8954536497,880.553111990919,273.636783232403,77.0749268139572,684.534943887084,72.8297138967929
"773",52.3406448330095,27.6556623876893,12.0162720136363,12.6685524340558,8.87658081186407,4.04657280619124,2.63117151168909,4.8459900086058,17.8830613615517,-0.488111441708244,-1.43467672671948,5.696373307375,21.67005285012,6.72621296370705,454.831794840165,366.124879782719,111.238589019012,25.4647313632405,284.989697485111,31.63253775933
"774",68.0580939106956,36.513150047717,12.1877470878095,19.6381727499653,10.3437507910692,9.15074331829378,3.86507566045193,3.42634060623659,20.3578894652218,2.29034351883822,-0.918966047865844,6.34651739121709,24.291245189177,9.41137165021478,513.74968485178,409.45698628933,127.86272960274,30.6528348170491,338.410256246484,35.8886323629301
"775",90.6735158875486,29.6617041021976,27.1011180828842,20.8163434369941,9.66732078929037,9.39193703327459,3.71171155526855,1.95473439868767,19.8082166288699,16.6789083848786,6.51805397708148,11.5245708783813,74.5090850513033,30.2924030093759,658.281106729716,526.651064853838,162.270919902944,89.4021087077224,391.342905588564,33.5134730567725
"776",89.2555689601536,34.9415801884504,25.8977371252549,19.4018733918252,9.88342487391628,9.06501521651573,0.726230063123022,6.09201342565267,20.7926909804862,7.08915560543866,2.40805724567252,9.65928182677121,54.1127735481085,19.7086211686445,676.112193092699,540.06929853679,168.155521235874,68.7382379993443,410.859755137928,39.9732862726363
"777",72.8146191149623,37.0758004171119,25.3254671555454,15.0157381585794,5.03252113255347,5.83696502944558,2.41883028898018,2.28475550330817,8.77028547257392,10.9740605041355,3.99190437415586,8.6489262217762,53.2785751797896,22.6942363740547,699.632833864662,559.478055080209,173.452787203931,74.8043375345779,425.463674077422,39.8538079767002
"778",87.0731515548294,46.699229906936,27.6422791784373,16.7874141075953,12.0795488076152,7.50409586074708,5.19424931543709,4.87736282919945,23.5925464691456,13.3954646849754,4.99830478141939,9.8426549860584,64.9864816652876,26.4734359391789,850.590034622835,678.375876031362,211.754351618357,84.171821601584,521.332650610042,51.1357495921301
"779",54.6891290842859,26.3522125779407,11.1526320540467,13.5062681377007,12.770713068082,5.09382194640165,4.83379642212802,2.37716450216281,26.4938903848265,12.1000772024501,4.77232519586307,7.61857426658189,52.0350741682228,21.2640950266428,479.120258156927,383.831430327383,118.307679966084,47.7166866731795,298.432838084461,27.8098597045684
"780",67.7448734701158,36.7577083796472,17.9051652607667,17.0153762025932,6.83313593358141,7.17024886967797,1.11422365912526,2.48489169860032,13.4374855998721,10.5968165266325,4.27694486441048,5.12225171788197,37.7197318195338,16.2725974673989,647.606388029833,516.713841145835,160.509131940043,59.6620602787949,403.537029687402,39.9881524334551
"781",79.8258372585755,29.70113226166,22.3085570937375,18.2144466905525,9.92768253704904,8.18088481374301,3.10985591461336,3.6421813224042,19.9560349526392,11.1334805322186,4.84716608993068,9.05365928027886,61.8459610870171,25.3517001210646,578.884051415085,462.298438247194,143.765633077543,68.7209023622905,357.017731524864,31.9329776895258
"782",75.8792821779454,9.38557656380589,17.8708967901201,19.8921659805951,10.0145156698897,9.16257191914631,2.9729964392265,2.69689223377965,18.0526493743138,7.42495290514066,2.40577087814623,4.97642760868474,31.5812704125774,13.122920667993,329.197993830982,264.470093760884,81.2280054615848,53.3361452952951,187.043156082928,14.5842064931472
"783",74.6444053206596,31.868527251481,17.7011323789587,18.373182116579,11.0053313542545,7.99654036439163,3.30276853640809,3.30962968019962,21.5346568045899,7.29881710325301,2.50939454305678,5.6863441240963,37.6563938367341,15.6131352842112,532.210992757873,424.034525865023,131.642256532233,51.9292594006969,336.975213325456,31.752122044554
"784",98.7327240129961,37.1776676994039,31.9913863058314,20.3497012276324,8.95126472428992,9.65270065931874,0.705275096431261,4.80959194612044,18.8851536648251,7.95420523595233,2.7194622099855,9.71697788444199,51.3498977030458,20.0662311931924,708.02666033297,568.049444483777,176.01144150179,82.4208126935411,435.615659316004,39.9515048795218
"785",74.3296043006095,19.1420081628208,18.9277778155406,19.7356317469293,7.80118581015221,9.43806701032827,1.93113486287966,2.98994634991675,15.3644143916212,12.6986484954137,4.68772782941091,7.34647873448699,49.5512766698146,20.1088868548191,481.648871572576,385.123433183082,119.827223063753,65.931832586147,288.032626707181,24.4699520234457
"786",83.0533143583767,16.4217298467181,17.2747054309521,21.744964957779,12.4058895881593,10.4382857330962,2.8261897413837,2.68027201181796,24.8142614865559,20.9729553243687,8.58104557325017,7.49248931894104,71.3601272813112,30.8495074607272,455.57086257368,364.554853668557,111.643098036476,78.4387016430319,263.461981267547,19.2981677696257
"787",80.7510563864409,38.1449331513424,25.1951854454478,18.1100547692574,7.44683242031163,7.71166212824541,3.98232819296474,1.65750246548629,16.4630661778947,8.37559719338411,4.07365806530228,8.32310141891602,54.2849728465236,20.8142472244871,695.475985651025,555.823548613825,172.756531279594,69.029303237769,426.787836102289,41.6707872663647
"788",72.9717741169948,37.2448925911223,21.1228664639056,15.7650420922667,10.4907880872387,6.25295859380748,5.37525333925349,2.2090306373238,20.3895730979823,13.8708604156443,5.18174526317836,8.47373828879427,64.3235537906982,24.9346169731753,732.216494286549,585.554066670323,181.111416075541,72.4708870022071,443.134885853941,43.7775227767738
"789",66.196471523688,22.6858722940021,13.7544613992739,16.9352917752185,9.97032643531531,7.17208434451338,2.44457865696804,3.81052540518746,18.4746228088349,14.1897088392462,5.06087526068118,9.47921261302094,62.88182252552,26.1717187843182,485.661466065691,388.623566648245,119.336897666665,58.4254052844587,289.832793718206,26.1937062343914
"790",69.3951826308545,33.1302106303223,17.2139879047318,18.2583554960912,7.16220400233169,8.53353601232012,3.03172199368101,2.13427265481445,14.2858610408992,13.2130830164258,4.64786659498302,11.1015692181257,65.956275433866,25.5785694080162,594.291696618246,474.808452342981,148.075649267147,62.7415838819893,369.995203340392,34.4296595262888
"791",67.3853030241537,27.1512149381926,17.4249620973809,17.2232125643979,7.32342496830035,6.98750821693886,1.64120367435567,2.01017492974094,14.0661606550119,13.0945940725881,4.46129945959736,10.3785566139231,67.9918814588681,26.3556079787232,534.35348706987,427.467740874238,132.218542267365,63.3148528671065,327.15845594566,29.253151216562
"792",71.3068501649724,29.4648436403555,21.4358498015701,14.4718077073255,9.72497283645476,5.31785173177538,5.27120064063611,3.71747151626877,19.7280983828598,5.90040536246995,1.35726132209066,7.19909250576419,38.5932301861116,14.4381649704512,556.850184786581,445.856914050254,138.694108751668,56.7753941089821,345.492155924932,33.2566445529979
"793",71.6014028182485,25.0880686272614,17.2392139932618,18.7847500272364,7.96932452031361,8.29729629490305,2.3796847022105,3.00641371600027,15.5151008499233,6.61371179113023,0.930631686844383,9.13917991301909,46.2368961601389,18.1574950186588,501.208438413501,401.419012405784,123.931047042854,49.3473038274235,306.807475381722,30.1924141878487
"794",105.91900780971,32.6810908920825,34.2177424571509,19.4375811508737,13.5159558052253,8.86249932282426,6.28501599629002,3.35925365353945,26.6135268331537,9.21230728365307,3.30737956421165,6.86546911581975,49.753142117494,18.2788266322803,660.982525160057,529.424733382786,164.431936874641,88.990765988505,400.915633762796,34.0355712737559
"795",83.0866341595903,30.8133832761585,22.5790925969621,22.2670620770648,4.41165352495409,10.8824213643506,1.34784336381885,2.7734502297807,8.13397264277824,14.8225733125741,5.3956357759309,9.69582265601904,65.2143359555529,26.946343254173,623.658995037193,499.946053626461,155.111173876411,76.2671806749702,382.896533145731,33.4907518483557
"796",54.6410578784415,8.94803991710061,7.14336945607013,17.7379749984859,9.94639029339746,7.77272866435853,6.66665532519519,3.92588314834854,19.5064536617998,10.2158746201014,3.37110330373883,11.4383792247766,69.1367966488123,24.6239523296604,266.541263736389,212.329064909617,65.3860897080613,36.028874261976,158.019755124906,13.6515573484542
"797",74.0507462388231,42.5440873188776,29.917954429042,10.1279703564291,9.15897613728431,2.55976005458199,4.58221588079158,2.88156607453212,19.4654088066106,6.3654944898875,1.62272475225226,5.25614584350808,32.0512194824888,13.9567428473255,740.560099669973,592.31405878839,184.701867927065,73.6435703250609,460.829425353154,44.9510856931556
"798",76.2852053565424,22.4168601100481,23.5730073707393,15.1076834821024,11.2377757599154,6.02692501969831,5.82790108256085,3.79247466690574,20.8323144032218,13.4541304026828,6.05597098832015,10.5383981733219,70.2209519677786,26.3812779705912,518.209643144694,413.829218486171,128.345453005295,75.186568745458,312.271513596013,24.9602648944522
"799",74.1416117752189,41.0664225151289,18.2683829291876,16.9818308835337,11.8555902953898,7.28944876337524,2.03668942689202,4.26737620899584,25.4208722821358,3.41430041248684,0.897208057695549,7.68298317217486,37.6639537435297,15.0517154635578,688.63793424007,551.658850073024,170.706942444833,44.9034938632032,434.940340847245,46.8589266725943
"800",77.285214801898,30.5856405029514,22.5990912691876,19.0458293639058,5.50712662308569,8.74856336154596,2.31326102404143,2.66343242804282,11.3775971261958,5.54702971071386,0.55963275765833,7.764941866697,33.1383432366576,12.9633199541963,581.964765551408,464.271823416463,144.082348503939,58.1160274432734,358.598963970767,34.3315355166965
"801",77.5368305158299,27.7194987213674,19.8425117951687,19.7734742250478,7.53646606291363,8.97978010248645,4.13426054048805,2.20382906900221,15.07935391423,15.5396337815154,6.25711503006186,9.10375729471815,66.4060673996297,26.3922594133195,577.560593484282,460.935312227322,143.606764748845,72.4729145404655,351.654186407381,30.8609466325818
"802",69.6058814701146,10.9394798839676,12.4589713989119,19.3901027588553,9.54696413245709,8.82738346190187,-0.643447841863534,3.26886522493999,19.8930567479472,4.23250614632231,0.39078258231163,7.23920402999057,33.6011883248276,12.6776884726121,273.560725869245,218.225257277591,67.5619175305699,34.4776729744416,164.748335535521,14.9428871303918
"803",70.4525337670057,36.5555309584652,11.4107030991541,22.1891910321984,9.630604571962,10.3332784422552,5.33142959737243,2.99943901773183,18.2641079110967,7.98691227282481,1.91942767046305,6.10187941778059,38.5318644723087,15.4232094019922,620.735262017206,496.524410194927,154.043871629834,41.828108952446,384.372009862702,41.5703331050649
"804",84.6333070834556,24.7535311759091,21.3235620499114,21.7195874246469,9.76129418730642,10.4090109544066,2.14367642506656,3.23564372119728,18.2144374956917,13.4757822523636,5.34346764549944,8.79940066042101,63.2148873583645,24.8758650456907,564.784718094668,449.40945213778,140.149682921409,71.3141644758228,336.564018713882,29.788084821557
"805",85.069562919157,25.8011234167063,27.1477950549064,16.4567366626364,11.4486904646405,6.71261219772215,4.99794842011522,2.18361421904006,22.3110362331902,10.49844984937,4.90232895680708,7.8457951557186,50.8957764121033,19.9343755940721,588.570205760736,470.165185944133,146.288669423553,76.9303226202535,353.151879378571,30.7036347281499
"806",83.7846001372132,19.8336415736697,25.5098880748447,17.8845464994252,7.23685493767672,7.93887616595079,3.46727487091677,3.32316325325674,13.7279470070223,5.96464563752471,1.93054455562965,8.68718586222863,42.7786576833658,14.694390011397,469.573143255084,375.369969195288,115.460521657982,64.8874628746546,283.365544072668,23.4858645973756
"807",71.3355702666654,30.2843182191003,17.8108350129411,16.4431471755856,11.6550505884904,6.98623755066982,5.64083375825111,2.4347736489696,23.1509063013026,0.792188283277215,-1.68523807521929,6.88834411520543,26.9961834916679,9.71089661801069,567.412303799837,453.240433027213,140.614621463755,39.4899870909646,352.217844304398,37.8162548678979
"808",85.1203047795187,51.1484458111506,29.2185938730907,15.0311281910206,11.2531463622844,6.08171320604604,4.67676067535025,4.75868336758696,21.5296916327718,6.0003979279869,1.05270397431175,4.33368077883431,29.0236732818969,12.2304967538431,863.188037441639,690.061140479392,214.195228766934,72.66182532148,538.572220653236,54.4080775991667
"809",72.6407292329725,33.7785324508525,15.2401985680593,18.0663295518482,14.5971825627273,8.35888965979974,5.72599672397632,3.33648008122756,30.1087975717523,15.4141237015649,5.96995641695452,9.61299342525339,66.5696513221791,28.4104922465104,665.081180985893,532.495771823178,164.463102698667,63.2223383235807,403.269049062008,40.1421992251464
"810",111.326464486463,44.3439900826163,38.5475820280116,22.5681630266116,8.83186126578602,11.189448068184,3.10064594426655,3.48624925888565,17.9532994131454,8.05839652719042,3.10242919747122,7.20518654775811,42.7658761192167,17.7358195127993,799.587245606421,639.642045845695,199.210566748492,94.4726894338471,496.099345949482,44.5206125709986
"811",48.9200661968003,25.3177898656758,8.34513313653819,14.3164908250853,7.85804659109025,5.40150846939197,3.12585263061812,4.08453701279807,15.3358576995115,6.95303573417886,2.46342801772345,8.9642287844933,51.3364335953261,19.5190677692168,432.154870841553,345.442761072766,105.303881336961,31.7872015533059,265.885655311464,27.974012438585
"812",83.3540309453547,41.3469583691596,26.3209507346483,18.936667818795,5.86793751226277,8.8112470484106,1.62788089878084,2.00779195035214,9.51047835138312,7.83582300675743,2.45511357039659,3.12448902540292,28.9660588212146,11.3799799684712,771.56726610994,617.49124640319,191.807622457715,69.7676433848348,473.297339063921,48.0291982627513
"813",72.208923931108,38.2290595943363,18.6237528279854,18.7385545447776,7.76832231576057,8.96174886689976,1.92668498752292,2.13603447118787,16.9100348779535,10.6691170891132,4.1506591682172,9.84608235770811,60.6061513144566,23.2892648761554,665.715664137979,531.01143942997,165.864706185076,61.0629346946566,413.557263593997,40.9072961113097
"814",76.7569477017642,30.9230187356497,22.6095314430106,17.3631099884437,7.46149809895848,7.61130545799224,2.96846501363946,3.09042382490982,16.2750972768888,10.6404132573074,3.25986302794687,6.73821990605886,42.2197543697925,16.8658394355054,592.685032025813,476.08974237101,147.646981623995,68.4168635423334,363.338039880559,33.2130619609226
"815",102.475496694666,38.1291254068053,34.6130696522812,17.0418101054823,15.0985377692366,7.35444244665038,6.74706006976148,4.09733396580071,29.7110684318503,15.7224626869746,5.8922559280779,6.81961401954759,54.4558795947515,22.9344265175769,772.074968201427,617.075350426752,192.097683244435,103.697023752424,467.046902560434,40.201062055545
"816",87.160599659108,47.4569266642133,24.7445213414256,20.819481715589,9.30337456014135,9.51784820215,0.753928053268791,2.97791618652919,18.8532929753754,18.3664806421903,7.25596534112153,11.9199836990544,82.5389000707852,34.0594507631178,839.972421877228,672.06692756463,209.948111020002,87.4136882218734,526.288319239465,49.5684763377335
"817",74.2241063815646,41.5894249685081,19.1383906242961,18.2113281209904,9.94116069591047,7.91194117865973,4.95518039652901,3.14788151326658,21.1277421066155,4.84227930892434,1.35749162543846,5.73582019871098,33.2000270753849,14.0259785219281,687.677844141352,549.433663418431,171.065389834188,50.1598856924181,430.808265724729,45.3697541353298
"818",95.1046392373189,37.3334808536208,38.5163668513013,15.5304363358227,6.232624663297,6.27355377127408,4.51870823380785,1.29792238497358,10.3457076490148,12.2826424896734,5.0541643158269,9.97530558428508,67.5123133204918,26.6144131192131,774.986269506935,618.742137828298,193.206350568033,103.383389797069,465.201126789594,40.3352053744622
"819",92.9612763841308,18.5036579696835,28.5393673108333,18.5594525076195,10.9072734859247,8.39245442112188,6.79106064816984,3.02801903439169,21.2103876725724,13.2924346194064,4.4793064304592,8.6316330583594,59.4300910486363,24.1428972080102,477.200294916473,382.28147991761,117.82679347334,84.5598626327932,284.360725724329,19.0851578553792
"820",71.4063723914138,22.1645330065211,20.7507353774962,18.2320960813105,3.94984199642821,8.10526938558976,-0.0973838852838265,3.75565683342182,9.09312590540724,13.1891296460212,5.2023102075047,6.06543378670959,52.0744031270429,21.1215418371679,513.842084738877,412.222747456655,126.732859564188,70.9196394366508,307.993024820755,25.2847290317506
"821",81.0885337438301,32.1178207637674,27.2382170313983,15.7154732072822,8.61350066855141,6.03241396298537,7.7193664076985,1.93955741603803,17.1346455323085,13.2750058840417,5.57502701541955,8.04774809888466,58.774083849143,23.0004004047902,674.508814473103,540.092363404325,167.104207846781,83.3516477765871,409.742906195061,36.1656189344997
