"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"820",63.2225908176712,35.2236576455815,15.4348275108649,18.0672963833018,3.28676080509536,8.22662336187524,2.40095452520722,3.05500315161928,7.33231939073164,10.8080060490203,3.12305670268965,6.90561741344591,46.4592407703837,18.889096477498,637.238617542008,509.458586825161,157.799997566933,54.2182624202739,394.273262283816,40.1971508968047
"821",66.4588651959218,26.4172064605852,12.7138195520865,20.2406460082501,7.90877123942893,9.37474588145346,4.71509334508891,3.24580376382637,15.9634571897677,21.0991081655748,7.73280651224501,11.8866116882691,79.3671788554362,31.4428451909978,533.229067063558,427.613851691697,131.605988303378,68.9773986359949,321.691104911526,28.0165698055957
"822",60.9512280805916,19.9210595218176,14.5902835374816,17.4710140856422,5.4012549175218,7.67069095548865,5.27336592545443,4.93209807029927,10.0236782059769,10.7461304889437,4.30772323595234,9.17307270831446,54.2765246931259,20.0176447575073,478.115289134083,382.912262690176,118.905891110292,51.4430314114765,284.376650740854,28.0944554575697
"823",61.3025152936095,25.80061292008,15.9196186501924,15.2824766145705,7.71722283076042,6.21027861585029,4.38532298250305,3.12300547195361,14.977559834658,17.4109720030903,6.98982219082851,8.32275679471371,64.3756224929003,28.1144942482145,574.151718437935,459.268064853102,142.944941793908,68.529776167068,343.276907792758,31.9967567156094
"824",76.0716756830015,46.412451371669,15.0541580391818,23.8025097881148,7.10915270427736,11.1874473163905,4.33014578293934,2.94804099644288,14.8222085092116,6.88817573659232,2.35798192731604,9.44293103136407,53.2405800275815,20.0078260614876,775.8185051056,620.88961503474,193.080046602817,46.8815370406226,491.818597418162,53.0307295331184
"825",65.5432313356816,22.486244736399,13.5101340680344,19.4643401223519,7.13707092743657,9.26893822611974,3.90285012036635,2.89831991911761,14.7359022121563,12.382566902926,4.82898562893591,6.58445675546084,46.4624176552713,20.9010966221983,456.852019004848,365.042853111203,112.819253485022,53.699550796331,279.557797652655,25.2665408840343
"826",72.0665137944025,37.8274614443884,15.1688413090349,17.317617436865,14.1779856413304,7.64348040092067,3.16280784829398,3.24565179439707,28.3788066212402,14.1035757307737,5.13504710467909,8.48364590422484,57.8587129040705,21.8057246354283,680.198645332701,544.070248011406,169.716192309928,59.9766470355852,425.784365192791,42.0862858123004
"827",49.4839735389342,10.1285994318308,12.6299710142462,12.4529448200448,7.71226435681792,4.40017668194984,0.0553070003670881,3.806921348216,17.4719761241052,12.9920393494131,5.10438052291286,11.5139048503279,70.6471240119674,28.5729109495001,302.414590102293,242.590254565578,74.2873403705842,53.8859435580606,176.025242385553,12.9485964425782
"828",73.4887208065025,13.132821631343,12.4609220517071,21.8173309761534,12.9271813398821,10.1500519003726,2.88005833770359,2.77115748240803,27.1201046870897,8.60593339574395,2.54712906818572,3.8197234954091,27.0980590748591,11.0563224923688,324.564670443519,260.166104798093,79.8130150772011,43.9283874122838,198.169672626344,16.7104653254224
"829",70.3196806256967,33.7573844876907,14.0644808504406,21.7189817841369,6.20790084960114,10.3313085727234,1.40417342718799,3.29766874198844,13.2360092663744,8.24750594569704,2.85080537672308,9.96398627750182,54.5722182729249,21.8960144137503,602.294821972104,480.791533897335,148.591582486348,46.6585532601066,370.808349253998,39.0677294482252
"830",68.1970535893489,43.8806791756544,17.3145868593459,16.6263683890337,9.5244385913246,7.29755310696827,1.14849844644486,5.58457618893168,17.7852572722618,13.7422165897436,5.28133029147575,9.59938814416455,67.7087994868353,27.6803901367134,770.000196040693,615.66367297723,190.741119092328,65.2880892362348,479.204363727869,47.9670394622949
"831",66.564905371355,27.961615504126,11.9179967908453,20.1004913685081,8.47493862699794,9.41052373311629,3.53090642651574,3.70903210946091,16.4853869567934,9.70022131378611,3.00853335675854,6.49352362398734,42.5193025563356,16.114653397036,491.029627294454,393.643059215981,120.645355070512,45.126825737356,306.720700060335,29.8428564934106
"832",65.1453222734235,40.9628539948645,15.6221304764281,18.1652576635579,6.89890963252147,8.00540193097807,2.87846610688857,3.15244403081239,13.5290026914897,15.0331862710135,6.19722557199889,5.41686963146935,54.0726364282087,22.9575665001518,716.087725933888,572.27754992274,178.582924677072,62.6022785137351,446.307927309181,45.0195695237594
"833",68.4713462556772,43.3505639844711,15.3654416130744,17.3790540647497,10.9889793205587,7.78683202685535,4.94553988220817,1.5235420533389,21.3691652828263,2.54399933575074,0.369715501942799,4.1748732393954,22.9851909837785,7.13745860313321,695.959248396048,555.274245275829,172.414974266072,37.3975714222182,442.699834691847,48.5960609684995
"834",72.0249755687001,40.6101077953529,15.4026489359498,19.0633224157002,9.52381526758493,9.0893840975598,1.7834861223135,1.74094342226591,18.8281359361327,3.95513473987815,1.70780197083881,7.42963262844414,37.4884734615946,13.3517952370911,665.120650439875,531.377380191247,165.099000355795,39.9572017980135,417.307126991645,45.5745658983371
"835",79.0722081748979,20.6264345639915,13.9176403460073,24.0561543467541,11.6252424567654,12.1345183944302,2.37311418518966,4.72378060280475,22.8301287750591,9.33084563390557,3.55382289124046,6.78530616728079,42.1102316637865,16.5294783439692,400.12095672048,320.893617613744,98.9824343132318,47.9876609230141,247.701676140032,22.0709064743754
"836",72.5339480344024,32.9407678327628,15.4663207814715,18.4008631243219,12.8458019996975,8.09028923456977,3.98492655662137,3.63284547287113,24.8112069696558,15.7307631786692,5.94458851749723,9.55901243461127,69.9900320063085,27.9521100273305,626.303813670317,502.124482877442,155.099730819984,65.2308139205116,383.789151890294,36.5829833535215
"837",76.3133137660696,38.6085941516342,15.7615751274014,21.2745361491559,8.24322649238428,10.038780877262,3.84613485648546,2.85861230357131,15.7670275398557,9.19356433658336,2.3905274047954,3.69231324971027,32.5502874339728,13.7116956707137,648.17051314543,517.206173528074,160.664225526182,52.2943882713062,408.500714149584,41.4945900731462
"838",66.7801882908184,25.3496785637217,13.3320774940777,19.8855653155296,7.21886234183889,9.49497689019742,4.55224565890702,2.65372385904899,13.2136974013977,7.33107431955517,1.93654909289986,6.6563040961428,38.7933226787195,17.6792737961369,478.805927183302,384.879108987668,118.696373465268,43.2721837688482,294.571803528438,29.691229915981
"839",62.6318902182456,33.1207598067207,13.5629524948107,18.234101814347,4.46134053699706,8.47166796262278,1.63103220309805,1.36424665403655,8.30854180002407,3.37301980152127,-0.318140025878732,7.1947376497376,31.1015285330134,10.5674541099134,528.440086263352,422.472643333938,131.752516100773,35.59038235273,335.085183543869,35.7067329095125
"840",73.5941502326411,39.2593368548072,18.6726905532034,18.0154407568973,10.6329292454143,7.82469527534714,4.00702554613925,4.227702113292,20.329642236788,6.13784877795058,1.31201007795316,5.64547594615115,31.1882793807329,14.5111318423999,642.088242909179,514.363279269561,159.042109288474,51.5821783226757,408.399200039074,41.2125012527191
"841",55.8924277687189,23.484319068948,11.6461011120647,14.4924994399372,9.14685952944423,5.98529074663379,0.180109993765433,4.15312003591889,18.0981554199843,19.1328256179592,8.39656145363496,8.49558168387253,71.8980554840619,31.7622758664209,513.258083610458,411.569261451326,127.532206277909,63.6298737946133,313.027137712586,27.6494530469479
"842",59.720024275588,10.3402254736863,12.5429122004093,16.8884734804627,7.6692949234075,7.61952552298814,3.01512852768748,2.93350488410161,15.7617794279019,11.670523721215,4.39436809996533,11.8824004607688,70.0899151817588,26.148522104796,285.521053839138,229.242958127232,70.8210787570277,50.3598865516905,170.872308229436,11.9545293322055
"843",64.4666388512279,29.1946728964166,14.6434478473844,17.6708000849261,7.85897462547707,7.69764910564987,3.74066946981185,4.08345103984087,13.9067635509623,13.1358001960782,4.52157801976814,11.710336600333,67.3613573667919,27.3149923552768,510.707561367534,409.84266563066,126.193374124486,57.1895887281245,319.86310760751,28.5528405095975
"844",69.3127218078521,34.870812130025,14.7906654556957,18.4119697518757,10.5135387917511,7.87301340185468,5.15293701605672,4.04320545428625,20.6461526209165,10.7639581741229,3.20262399131781,4.70849018911057,34.0334873621912,14.7292162431591,626.459844016344,501.655448968841,154.664123336945,52.6248963520987,386.891626343646,39.5845660555578
"845",63.244595011324,23.5928375011556,13.362820919376,18.3530931485661,7.1312079994386,8.25767824062098,4.13459463204672,3.16476120896063,13.9345233926751,10.5303263810016,3.83709962411126,4.60097169511698,39.5411770726424,16.9709032548428,447.243796750161,357.042251547925,110.757475389163,49.5754172122446,279.002912725203,24.9583237804754
"846",67.2923177196319,28.6846232287741,14.1131520957576,16.5569063736482,12.7827009389304,6.66848499254078,4.8167236957027,1.59945284251432,23.893766955194,7.72533819332363,2.30186591904653,4.07616776992088,28.4130119361264,13.5463082343634,489.219198513157,391.888697378347,120.747139567433,45.939313745675,304.986902668569,29.8118565923716
"847",63.5500385820324,43.128765825961,15.927010528256,15.7908148387492,7.27037020139998,6.67181316990298,2.02547758280696,3.02416350811805,15.1032026289773,7.96596050978214,2.00105552455497,9.42690124901488,50.4926146263833,17.3304528298096,713.377022508483,569.713527417864,176.486162337112,49.7074103548261,446.646711726039,46.7769346348914
"848",83.4442721693168,32.6168562661658,16.2321035814473,24.8960365551929,10.040736814869,12.7445682578111,7.36221003861026,1.80936037191245,20.547617990336,17.3239282526172,6.75055314564406,8.85242258655813,67.4179280083064,27.7228677541292,635.751452121149,507.65330417633,159.04977010596,69.0684412749726,393.174164774371,37.0064150717294
"849",62.1919705296056,25.8632748729169,15.1384864716575,14.7111756034235,9.51798811347727,5.53140750155128,5.15437822826411,1.83976189608907,18.3085146243905,8.57878428282731,3.19524024209756,8.89892381583797,51.5804948442942,18.2522506431994,492.672317058308,395.52411369659,121.917015950756,49.6942504777326,306.161686626101,29.0181131539239
"850",70.450171494417,17.5664938249058,12.4409203152122,20.4204662191391,12.2759777067862,9.48403196345212,6.02573365350628,3.09672639268377,25.1752918780261,4.73617085407655,0.248056132079819,9.30840800393383,46.4794533837166,16.9322586519793,348.397537526019,278.90434002631,85.4984692360953,36.5928423696203,213.920999653723,20.4453407363856
"851",66.4939619095806,46.7886785588502,17.316410999881,14.9852917079855,10.3400078345225,5.76178008004841,2.75199184106722,2.06543640082011,20.6005531492382,15.730087658106,5.53980020791907,6.5573148478905,54.2833170666118,22.0097667234391,776.799970594076,621.115737887711,193.448722775387,67.7120203381987,493.409150253996,48.7636194492861
"852",62.9389771571121,18.6729376536574,12.5855583363816,19.0550685044088,7.58198461722477,8.48017095079984,2.61877523270512,2.24178634725912,15.1800784592559,13.1338491766379,5.63432436336782,6.83856493455949,57.6607972574278,21.7071270035904,422.524478329428,337.488268445431,104.648880587629,53.3212797478778,256.661961400457,22.4800475282761
"853",52.0962578583936,24.3252169413456,13.3318804314146,14.8814750800761,3.30048404764921,5.67480411406128,3.00043162142988,1.86904532842369,7.14675879678408,11.3559729409313,4.25269948227478,6.79162297112716,52.4499123498086,22.8263184780178,498.332878529297,398.870711091116,123.076335734143,51.7555518924106,302.728898737555,28.8777711626921
"854",51.6550076569804,24.3908355364746,11.2380362881266,11.740416639411,11.4476687884812,4.0294284449901,4.93569103954104,3.63805766813255,22.5307634433094,7.45948033497741,2.47493744227413,12.0670596137098,64.5791102577671,24.9612019464887,443.591411214857,354.125511888976,109.22805852343,39.1902113312807,270.990465411707,27.0877217609847
"855",59.6136111243871,27.9190384136839,14.9826806304521,13.5566602067696,8.50285471968727,4.98583640611609,2.42097215936029,3.2654483758529,18.2712913870442,11.9887887773254,3.5758113857019,7.72817505639542,49.2002451412536,20.4510612782321,532.764235268757,426.766852795005,133.070854909078,55.9332278717656,330.759345085705,30.9211447193823
"856",50.6597584352968,26.9364686418322,11.9650306818097,15.2412348171193,2.47487519260832,6.4279671198468,0.524445337872401,0.175435402784137,4.08685054918331,5.47815468849083,1.02282100132454,4.81060578618935,22.4795419732037,8.53868909008674,484.196748796492,386.66445802966,120.215212088684,36.8455431678283,307.358545319926,30.7595987102038
"857",68.368120459114,14.9196728199162,11.1495169424428,20.6016270639487,9.74255205651083,9.60788338818968,5.91111245994814,3.65762961172471,20.3374503941719,13.139730679954,5.12326389995125,9.53967573556118,61.7349933754907,25.6264894571088,385.503044168009,306.647584665958,95.0101983968734,50.3705673607878,228.267853359838,20.8397819558865
"858",56.8720144700692,27.423191404134,13.1383995586656,13.0687747949177,11.2529894229333,4.84808735092173,1.13525802198452,3.34564921817089,23.200341290896,16.4780225158045,6.40332166593669,9.75525369624229,72.7062822170296,29.9560081447372,523.353233536799,420.055955551195,130.298157086715,61.055306498575,327.680814444469,29.5291356063664
"859",73.066413068842,30.7927643956163,14.3446998282021,20.4145357879478,11.4884615704936,9.54032309171869,2.56578436729056,3.77696953471184,21.0181098277545,6.32705107484841,1.53892512518555,5.36754991293847,30.1575343639011,13.043476032301,571.782589296759,456.429717325912,141.207534134259,42.7444149651731,351.77618971593,37.0242752858979
"860",75.1946451629017,34.6213983726538,14.418967327696,20.6437059208795,11.0819482020247,10.1283619451132,2.83636956850149,4.32803684197627,24.2016235315323,10.584936474551,3.79811800850312,7.70454944523388,50.6356088499519,20.6649365080915,598.266880635515,481.019696008661,148.984308957995,52.7126059708513,376.419064207107,37.7743445146655
"861",67.25329434993,21.3726052626021,13.3971237566814,19.2451512224008,10.7313918962903,9.11513351740552,1.70236544578724,2.07651910805887,23.5585490813645,16.0311813885472,5.33552343239837,10.3766243085657,62.2765393522048,26.1950911720718,473.02499777784,381.013853831036,117.786371758159,61.0192661168286,285.183911403684,24.6697797657137
"862",68.2321025934578,54.2521034161142,17.768675026583,16.8444306900015,7.29434272735101,6.96177498058455,1.66156088926316,2.98114356447491,14.7195842450204,12.0777362220176,3.88173414715328,5.76830129197426,43.6834104187988,20.2332316259202,863.881656900528,690.145978589124,214.259459307665,61.9962268286472,545.798906226395,56.8153936436373
"863",66.5005704145387,31.7228369841732,13.9971507351853,16.6498294320837,10.0310398911261,7.23823273576646,3.95636478333427,3.08758412091717,20.2367582188788,16.2563720567136,6.30134174932042,7.98205737745501,63.9362179359468,27.1391987223539,618.384791619791,494.046939974796,153.657705874538,62.7909772630843,379.227394370807,35.9612296027752
"864",69.7699064517841,27.7214452389248,13.7731381301551,20.1609043487046,7.0058434310603,9.66431572663916,4.24961908990913,5.01519903576851,14.496214312891,9.67575458640651,3.46739242533987,9.69206474070194,52.5299024245836,18.7205864094521,515.218663850732,411.763729460621,128.021202043573,48.0039703854796,318.308207292779,31.5539629393784
"865",67.2067303304768,30.7742813367456,14.2116505362008,22.5484698652032,1.89455619156991,10.6088090191479,-1.66711260528466,1.30355547169698,3.14284725392292,4.79484040713278,1.39541804541066,10.7310538750361,53.2251320794016,18.359038051104,525.446413940383,420.622607796832,130.833036075537,40.1587479201207,328.799530722089,34.1329058430995
"866",63.7120084820278,27.1544631407276,12.1341269985917,18.5131368892493,7.93843508403652,8.14808001731266,2.24483567619646,2.45476394735905,16.3468108166036,11.0191599558665,3.32782964065793,8.1154758323237,50.7388895613294,19.7779133661532,498.496142268719,399.74582587674,123.299717721402,48.423009291217,306.641493764101,30.2586513907695
"867",75.8469338418443,35.4225009270827,14.9997207187404,20.6463980359178,11.9790138456814,9.80431315053995,3.6815508789624,2.6007894006929,23.984251635473,5.45263893228627,2.24593797987563,7.33821568066711,39.8889536364845,16.4616296934303,584.739594694425,468.116673677198,145.036047432962,42.9438498775329,369.612669352751,38.0689364199741
"868",71.2468483982487,31.1475472862524,14.7564603768064,20.5090464965949,7.41489958632529,9.76393645608838,2.51554838297637,2.84349337995341,15.0367079086384,4.47738086292973,1.63663135572385,8.29916154600438,42.3559193910937,16.0672691673124,510.078539277834,408.197826536049,125.549002857074,40.601046134311,321.912870843073,32.7050759334093
"869",71.9079411898097,26.121738075591,11.436361110162,21.1314476790651,10.7045699548098,10.1971401654648,2.16783980025194,3.77046497317982,20.7256506290786,18.3685423034755,6.92183724405628,6.96124747994408,60.2648821070946,25.3223604050339,507.205385362142,406.901337279115,125.451819392941,62.2540303340193,310.687890928591,27.6910651165658
"870",67.7562135661311,19.0658188738272,14.0888921674633,20.4238485158947,5.26297450341831,9.61476967191889,2.23268674564078,2.88711111039314,9.12127407922562,7.31648453187077,2.63735750294722,9.69383643131892,53.1860389517357,20.6169638986845,399.044763549326,319.227314691103,98.8878262105038,44.0378785187029,238.296970668945,22.8493673063209
"871",70.1712178114484,1.53023716758336,11.8443900951827,20.1428144452937,11.4990811981607,9.56805064752366,4.91088802254608,4.01064051154256,24.2222469885136,6.59836010463973,2.25955606915173,6.90626010030877,42.58725477578,18.0471358405962,148.399729312688,120.170216070537,35.1823072877971,38.937675405208,85.417892365845,2.68850691055665
"872",63.3192463833759,32.4468546884435,12.5658580808068,16.3843273141122,12.1846740688022,7.00089153401369,7.06559116047303,2.30569000098229,24.6739445975181,14.8367458346168,6.49177558990734,8.37644435973323,60.4314205433805,24.9640236787593,593.386477060446,473.752729153847,147.537875809768,56.7095232042045,370.42374188697,36.3859788191559
"873",65.2193210744454,26.7393414384853,11.8590403224858,20.0159649298479,6.80266365901192,9.38264108195703,5.6012481457018,2.14526468255832,13.3416641913143,6.50306609408411,1.65405121981624,7.98327625969285,43.3407966224543,15.0851783708674,480.547511329479,385.825757284542,119.01400954151,38.8950249213448,301.015338114214,31.0476207089043
"874",74.0986187348039,25.1502166371781,14.9855681957841,19.6484526039484,12.5931605635374,9.29763472989891,3.72287283817295,2.45558544816636,25.001189382562,10.3569556937067,2.73340992137098,5.41678235028798,33.2219775571829,14.5544431711435,488.211963495155,392.068967069673,120.112154336828,52.7850204320511,298.661780232722,27.7217322883435
"875",70.8086543713012,34.3380830824576,15.1384020950935,18.0446120855855,11.9050125641391,8.01675298870824,5.88409836943552,3.84529350776421,24.0460002125746,15.113513812669,6.78558756549027,11.4753003842263,75.9440964290038,29.270027336297,628.532355066764,501.561705150482,155.656119232324,62.8327408256707,390.422845038273,36.7499931632585
"876",69.582092429987,35.3849352058408,14.9629992254078,18.8716774344715,9.87441357304345,8.4768385815411,3.89582205516014,3.03257120529387,18.3389771844344,9.31228731506126,3.3709037582059,8.62089816604018,51.0864942392197,19.9348630622549,618.807183841652,494.331559520267,153.274428262785,50.3254719907004,388.189191853589,39.5214734683653
"877",60.9045006298654,11.3167300391102,8.68556123458147,18.9663248175038,10.0967526118209,8.60211147389829,3.53767717328427,2.50716023800203,19.0973577328943,5.61834549770018,2.21515499764993,9.07830474908796,50.5434073274552,19.75675589746,271.811098640336,216.780705564027,66.5121518247011,29.797334697926,162.551028078335,15.1765081128168
"878",83.3896402293045,38.6504066621941,16.4220737678431,23.3079454236697,12.4428596377063,11.6579816075532,3.17003699958782,4.77226514616281,25.3269918450308,16.2683433747535,7.15281344521332,11.4177275666571,79.310833986627,31.1506737319601,698.961222825305,558.832929253301,173.636408127709,66.8951233035728,431.939145170094,41.9646313778767
"879",61.2117770080016,22.5434614453502,15.6230432554755,13.9153335151092,9.14876613576568,5.18902918903614,2.64564720482398,2.02477164780101,19.200236254457,8.08291674113746,2.95315132829942,10.5164612472353,53.970160259409,20.5862540790763,436.314562763186,349.464099929944,107.420756049245,48.8586214938895,265.391485885592,24.2832679228623
"880",77.4598421120987,46.5020723522985,18.9496264351108,18.0560489127299,10.3627704098824,8.11417329282937,3.6784236142832,3.91567868863423,21.4071676950921,13.1000315172601,5.2461527739613,9.14573370947714,62.4752321386032,26.0209449925123,788.485160778801,631.300226958352,195.913973525104,66.3564270954174,491.691429886769,49.7337488732335
"881",64.7874440385032,32.1139813554717,11.9481630029769,18.4958329147893,9.53952051891962,8.22316363547468,3.65910116450611,2.54204212860846,19.2528374800091,4.16747486624245,0.962267293508298,4.18525207740388,25.2079602835252,8.57670490671821,534.448928734606,427.427814896468,132.581824423703,33.9587258672317,340.948091288681,35.8314175137683
"882",59.3945946864472,18.4490043844955,11.6826350413323,17.2680339054983,8.32461829918954,7.21821437328623,2.43817350344605,2.47300848759877,17.2946853980829,13.2140899177448,4.48695426874374,10.7354375013922,62.5647876988808,24.7050261328586,428.5777269184,343.944374030535,104.945154712039,51.3282076360072,254.0911697685,22.7625743130887
"883",60.4578424072673,8.24718985650063,10.9504016838345,15.7502887104094,11.7786799340174,6.40170726707134,5.23034134773723,2.41042578099584,22.8117649626775,8.01859348875956,2.70903003647483,6.99807068569638,39.7296966403133,16.0995783364991,273.150707951365,217.438180178501,67.680977315307,40.1982271377663,164.449512073656,12.7840988806134
"884",58.5176563188615,23.1774217958693,12.2601550616733,14.9581640659336,10.2172816822221,6.20152500968632,3.41957744034089,4.16081309256875,19.8728983368012,13.7449015028704,6.04849699462388,7.84325200795563,62.9974170792345,26.5423303787413,488.495008723141,391.473990277299,119.940758558553,54.3418707941828,293.251952593502,27.1125647483289
"885",63.9116000816094,41.25269791108,16.2602494198828,15.2690888085604,9.57104407412447,6.25143122722219,3.00763173760177,3.91258862347267,20.3999108899108,15.2318687076171,6.11282503733813,9.04377107299801,63.0515326278373,25.2565353128617,700.725192718912,561.294016625045,173.695613043269,64.9572120962876,438.397041481822,42.7833772501016
"886",66.4138258275012,28.9724461965543,13.9845354884111,18.2343939966536,9.52018383596862,7.91749382195337,6.21312324459156,2.24268924665094,17.714482026015,6.30226387367814,1.75198736684688,8.21819535092566,45.4749485303082,17.3842671974168,491.067975503617,391.86763863729,121.139265871466,42.14186997199,311.462886872615,30.7066244084893
"887",70.8687576189827,39.7832681801969,15.7955979956585,19.0011806942925,9.95473529434031,8.51201605845909,3.32446565503972,1.8889096216158,18.8820993019613,8.47259248058144,2.61389191085133,10.3804654671249,54.9341769211446,21.4471451442404,665.281595474947,532.80986451759,164.591749740066,50.5487379551534,413.3896160697,41.9491323300004
"888",59.6809113977104,29.6836797943761,13.1745168219965,15.8452004219977,8.8211939539953,6.84190655811523,3.23129438543248,3.56434627658759,17.4540756378791,12.8880301444839,4.2769367465858,7.61322516339951,53.9122835055971,20.9413730127747,582.693015563707,465.485463853267,145.107015617782,53.8403526373875,358.704772178781,35.4976009195827
"889",56.2873487612287,39.2177378068947,15.7714892842026,16.3126781551068,1.34196959112365,6.93395894177682,1.04375683013417,3.4890871044165,3.64849738639199,6.55861884019889,2.30180802394633,10.1653290808269,51.184673645603,19.4164900549888,673.397098396933,539.386595462207,167.013013276728,47.4592781887384,419.450539028803,45.0043081128293
"890",64.7891701872088,32.8104220048138,16.9550775374341,17.0049712160162,4.34764278372656,6.99174096407421,0.408281046306428,3.41592873257977,9.10138050959298,13.2105404158636,5.48263476021494,13.4166629156529,77.9945804095823,29.2327735964739,624.553844146901,500.7924780927,154.938185965777,62.0623630573389,383.792722705144,37.340629498854
"891",62.26591418558,16.1120394466153,11.6997443723739,17.1251282520855,9.59181562363847,7.18312277598163,5.30456717272165,3.08135515504189,19.1034042442098,15.1254539985166,5.58589104870549,12.5714240188894,79.9760396052107,32.0417331301714,389.289904234324,311.377534235656,95.4019122746838,54.9786414353594,233.153026464886,19.2241063914571
"892",80.1318023538429,34.4078529324902,17.9968462587576,18.8760160267794,15.1664583628069,8.46527147153261,4.00066337480076,2.50992267397897,30.3189930758321,8.20749535286831,2.87347156681047,4.77248928773527,34.743946703925,14.5957891269337,595.245497858079,475.372777161376,146.596937064644,55.1401288167177,366.498725903319,36.2077195609535
"893",61.2250618947734,24.3254315300396,12.7814637053772,17.2796321760269,6.40107123164191,7.58267759205132,1.18494155697055,3.93483551599764,13.463794483366,11.9440762337497,3.86966466529686,7.90443000625798,49.2159303418149,19.9928154687551,476.667913239662,383.433468608684,118.156784775497,51.3796807497503,293.932877720098,27.7512983644548
"894",58.0578899284766,24.6358458316202,13.3157751308957,12.7530014509021,13.3715415986219,4.59707990404074,6.23223318998002,3.87861423720143,27.3220808421448,14.3910165925769,5.32024136113005,11.0187691523008,71.3324033972195,29.4613008616164,519.206771598847,415.562500892568,128.7099495658,57.2391883898695,316.444475144911,29.5599806403835
"895",68.2198144594083,22.6915459895469,14.843882626817,19.3704824323088,7.11925334095901,9.2984180150978,2.8554756574154,2.22373332765509,15.0045350079639,11.1151887562196,3.6700216955853,6.12486104966972,39.7275342417724,17.6516555582016,479.627298279284,383.748593136217,118.088511953463,53.8235918444715,292.386188791547,25.8516863356796
"896",56.334971430765,25.6559467643044,10.5519310662321,15.0952455335345,8.95683643417029,5.99035920986089,3.5740240534389,3.53083865104628,17.7622601032474,14.4414876943764,5.27939902621836,10.1271150531295,64.4297175716308,26.0358842187684,514.822282305759,411.253981829631,127.431477418566,51.1174472096676,312.427470698319,30.3212070278157
"897",58.588475206588,37.444328252008,15.1029501695617,13.4943110934084,8.27599193072703,5.09367192145464,4.01779559260667,1.91202922283523,16.2119010455134,14.4716373489947,5.12941267599116,11.8507986379483,70.4753980352304,27.959824077172,647.137002694623,517.697180164287,160.186705735954,61.6268578206468,405.085793819065,39.1981283524161
"898",79.6506917012543,43.0749503806453,18.9047337725854,21.1870172463634,8.67393725503652,10.1409360530338,6.43296738640611,1.55803605508603,17.144922864373,6.02540336348108,1.97920185047255,5.85413938476468,34.303963320624,12.4706852766356,720.22757267606,575.760488002694,179.001021954551,52.8481489106918,454.897039564682,47.4719432978285
"899",55.8152797326192,11.9458585386035,9.52894756722135,16.7016595646625,10.427948853633,7.03666783632368,2.76950997278376,3.21027662590574,21.4489299541637,15.3181047950652,5.82462692567727,8.28405535490909,63.2681125625494,26.8269591580481,309.2610299458,247.340834555029,76.7371318004775,51.5230158196633,187.230033749948,13.4868667252526
"900",61.5347003454938,29.1532513504654,12.758775216108,16.0804041150889,10.7067430010567,6.45319359999796,5.06063213004296,1.34057288000629,22.2816698144255,10.8619841027897,3.45363474399474,5.54540867456858,39.026579239408,17.4497939656715,560.589435213321,448.093985883743,138.287129024739,48.9647855921308,348.279091588229,34.7488433062151
"901",67.1541780844728,25.0237267842445,13.1765372611853,19.8471939222884,8.00133118829566,9.05289015436516,-0.753513014575877,2.32258210507267,14.7732247197987,6.17005124918557,1.44204139523845,10.4646245688375,51.2110837440368,18.9077661261595,474.098162202781,379.45075133369,116.641056684064,40.9309110398042,293.758315596792,29.5467109329856
"902",67.8988201906197,29.9266796279303,13.2529655491086,18.0752039539756,10.9170519368522,8.2408519176111,3.92218640512916,3.52471333313645,21.9049420542692,12.198854230709,5.5179861343103,7.82509163824185,60.5732470932894,23.9952674986146,553.879038197847,441.675688596899,137.430313355645,52.628940240866,342.876855964509,33.448001267292
"903",56.2505853947872,42.5231970690714,14.6883244098631,10.9231812299617,11.0935796250914,3.34074806357038,7.55316092909199,0.914376316316554,22.5658643551202,15.093695184148,6.61042956705826,9.20346387776935,66.0394799179265,26.9474353289285,739.977528206979,591.851887975215,183.468887389156,61.2052380528069,461.745217044744,46.4638291881105
"904",62.9164369557755,15.5276650366455,12.3777355446017,15.7790814489059,11.0827089090646,6.19409497674118,4.0011235604355,3.2619322459331,21.6505550142837,10.5287181504696,3.81932185398637,8.12272820464752,51.9361862570514,22.4380111832091,349.187187350382,280.644627983091,85.1038752137613,48.5257604287973,210.192790697922,17.7025243452142
"905",70.7627318104511,32.1251907558279,15.2203539504019,19.7787183631756,9.28647650903517,9.5347559795713,1.70664176615422,3.60625511778836,17.3894615208724,4.15514875535747,1.25659596318662,6.92684068544328,39.6012115731505,14.488693085131,494.103506085779,394.861966277126,122.831894430349,40.5487217301605,320.687935237755,31.9247871345225
"906",69.4197436995364,29.7610786969413,13.5902580518685,21.2147241832476,7.7456892306123,10.210926662935,-0.772178097561055,3.32489332671833,14.6257830528141,8.09023863238005,3.07321927154519,10.1097465218513,55.9132756669175,21.24481096569,535.211523262481,429.394319132129,132.805398531839,45.7638313377647,333.233817841437,33.687123587265
"907",59.6859628360434,36.575642771323,17.1086875558521,14.1315753402145,7.54883891692245,5.16642422740902,4.70267957416266,1.73674672251588,15.3198168033757,17.1451233644935,6.58580965703048,8.92564190788229,64.5322770709682,27.6631898107604,679.914894617587,544.429057722031,168.152222136562,71.3364380614634,415.521615985011,39.3735217539596
