"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"548",74.0439399852143,47.652346417158,23.9284087812619,14.5072122135497,10.2167683141867,5.76349704509497,7.75294309176804,3.69484059949235,20.1678515718633,15.6892404287274,6.1087282153435,6.5630960409513,55.5009005845251,22.7028435929894,867.054913805715,694.589657544273,215.302458805292,79.9966300918476,530.117294393482,53.1957028332345
"549",76.1871126608744,27.0220817357337,16.5413473201063,21.1034887706392,9.65339281851737,9.97431291328683,2.58188129275495,3.74319219503688,19.5165576780107,7.08587799659838,2.21024248746897,6.95839608074494,42.7990290805405,14.881247214603,512.194219422812,410.190918020865,126.243359120123,50.2639491145664,315.883378916915,30.510484761301
"550",70.5841208537805,36.3253307328065,9.46409087641383,22.4304993872732,11.2059866059569,10.8176156643037,3.23100284810087,4.18683600889731,21.3637765688623,10.2105801573972,3.68519758680248,2.99807820480896,31.8160284441578,13.2146429801761,620.937484392586,497.450252071718,153.595448132582,41.0775690926958,391.055521284861,41.064222860061
"551",76.4041982737562,57.0444795656112,23.7460495655397,16.6187029914765,8.30907953751884,7.10902192265095,3.82267860050032,2.84455223672791,18.3528978977687,6.93207039788452,2.3499043742904,7.61565270452491,40.3015500992875,15.1632980199933,932.089418423849,744.950013298439,231.777455403857,62.0489878079271,585.985888193779,62.7333620134283
"552",96.6987333995753,18.3203460466573,23.4817007338783,26.1013643581764,9.04446216644456,13.3234771549317,1.96323659726931,2.31825213686186,18.5829612341958,6.95326246512985,1.78595257937603,7.18696573441137,36.9264053262188,13.970319610176,464.862233596689,372.269991324902,114.778128710663,62.5255361902131,269.484980463892,23.6709939822793
"553",94.2579510112593,38.1395038986072,34.3440707994534,18.5893768556717,5.095401585265,8.20308745033055,1.78471530033729,2.25760253078631,10.878735267055,16.2768527820948,5.64885398388266,10.9677639224099,70.8849994850101,29.1017542478262,750.442286815941,600.979087846581,186.532055598885,103.500423995373,460.846914986192,38.0403425993152
"554",78.6808071479949,24.3140041432832,19.680376185431,19.2228707130734,11.0577521564479,8.96297565356219,3.70860558936351,3.78131263821515,21.9592795623814,10.1805942032519,4.22856029332022,5.99253308663696,45.358060959415,19.1491921283068,502.328470196383,401.935531294327,124.48261400129,61.6762720445616,307.416037654058,27.7328367278563
"555",88.2221233960543,42.6616702077385,27.4842136749478,17.6800430527434,11.7513687572862,7.91374081003457,3.18807678545814,2.19718963689153,22.8814928662543,13.2971696940615,4.66281535666526,9.30003371209337,61.4107202872232,24.7393559874347,767.674959424688,614.706357052175,191.081333666384,82.6502722222612,473.952850141216,44.684188034638
"556",77.1810564998778,34.9739117432966,22.8612211573379,17.3327570932932,7.64688610333003,7.42200046109531,4.63886489897392,3.0101137942032,15.1936464406204,17.392023832542,6.43099547217815,4.88631707893653,50.4865410677132,22.3408137773051,716.141689678351,573.325646835554,177.154588323428,82.5414097204971,432.523225123455,40.0848469356089
"557",70.1866494738654,33.5551585510587,12.7672830959429,20.1801983800734,10.0678269037504,9.27274676135175,5.33017497036642,4.44399052808627,20.4147443860634,6.840958163906,2.8237107699827,7.53899377315045,44.5636950890528,16.9585703726469,570.003303227113,455.912320028781,142.166434642435,41.2389841459453,355.968415471104,37.700128261304
"558",62.2206676203204,36.5702932781592,19.702380021633,14.5194889412273,3.48830641704041,5.34430681977162,0.993172571814345,0.724967890468832,5.67910874248195,8.32808963189194,2.1542803253328,7.62342940557091,42.5802237846104,17.0384009321262,615.231551562793,492.439446291193,151.940597886214,57.7875118579507,385.375539075226,37.1765557352183
"559",78.2315820978095,39.2725883496168,13.6888837146941,23.1102826796009,9.87538307838272,11.4255139481618,1.97481877153471,4.82910315834029,19.8345390269594,11.6352561172969,4.29743534400221,9.58983324861692,61.811464635107,24.4604803954972,668.480743102659,535.419184501851,165.514630090213,52.3185283858277,419.6321148538,43.0479094991594
"560",82.9329065519457,27.6040366859476,28.8889509894244,15.5807116017741,7.92413283114379,6.36973553032736,1.87556744415853,2.5056441139986,15.3998972587442,7.47087924957734,1.54541621477734,10.2300389655983,48.6576382842588,18.7819614018999,578.404639754848,465.167261915463,143.437588902484,74.1744439768896,347.065581234137,30.5185060292864
"561",83.0194205165963,39.7547889548965,27.1291863855777,14.5236172072863,12.5542177721704,5.55267401597621,2.69692917638608,3.49362524210615,23.6480112822801,14.7325590438924,6.22904217863032,4.7361508276945,45.8640409150852,19.1039372724549,787.63963806281,630.586733974891,195.772253560015,86.6132196349528,475.605327653591,44.9689980762663
"562",68.5037322311954,28.8230280439357,15.230387836798,18.4633732049872,10.0455306913978,8.32819938946669,4.26231888254391,3.6447592321296,22.3699655425305,4.71723141194614,0.75988948550466,4.6045774454508,24.6494106556862,10.4822495774091,509.874609579049,408.100333176703,125.970538521571,42.5017198956979,314.197495552889,32.0139353640103
"563",80.6961947746321,29.6210655999414,21.8625636285172,18.944053797807,10.6139379990389,8.454484050852,4.21205200883959,2.85237457404959,20.3310549925343,21.5110423611047,8.45019825719958,12.4658290073563,90.0981726231037,35.9293201707624,627.384958693169,501.314917985105,156.424809158757,88.6336876604803,384.65322200808,31.5465835775962
"564",65.1186283250165,26.0568277872184,8.92131055514702,20.170870486725,12.2171438947154,9.45855375744588,2.93755931010482,4.03217518419111,24.7426270920011,10.073577458618,3.6380228318512,6.52253952378644,48.3886552275786,18.3471701908949,455.490174633998,365.635634635866,112.285364797716,39.9063296963199,284.268671563044,28.3895671565778
"565",86.8590061060098,29.9163207539857,30.1573572516974,14.6472251433995,10.9084093700356,5.65445949038248,6.89413292495267,2.09478620629678,20.17305439152,7.73987731195019,1.83430071030775,5.09459525033868,31.2458512782683,11.7287542510315,642.743039903006,514.083729066842,159.811974211076,78.0035751863303,384.634887911591,35.0337012555731
"566",22.3847178620177,14.4094074414113,-1.99378783966381,8.12619841702368,9.87140518451329,1.54795389920486,0.846045960156477,1.3837430762709,20.1036735077211,13.7593120121597,5.29008843769866,9.75168165517946,62.3962531409966,24.5078646679988,304.606661777714,242.891039779052,74.6998849946169,25.085955871723,186.718914197053,18.9644112718453
"567",88.5897246819755,30.375702761591,31.9485382581154,15.9246908206966,8.81774031070741,7.23339186482957,4.0281021584313,3.31381009358903,18.6257909779294,17.0421238519275,7.98054661370356,11.9184555872637,84.5540689947411,33.6313807810253,696.147009067329,556.990958403474,171.870060964408,99.7609647302648,413.187952254088,33.4064123655938
"568",91.253399409334,46.244586576954,37.2395568378226,14.0251319419846,8.27527891069512,5.50508892115222,3.47843924723564,2.70313224136651,16.3574597631495,6.40858873039936,2.04842352793544,8.57810653186463,43.9529328848657,15.7681074436084,816.865015533397,652.720217485899,202.665943119625,88.9053413329785,506.197107588498,47.125862994497
"569",82.6926133773852,25.8529816213749,21.540015481567,20.5458197150361,10.1510247044535,9.38384156542579,4.92975403893635,4.13599732620279,21.3165216687799,9.13419706296587,2.97841013475115,8.10959701046823,47.0671210561498,18.7196180009655,496.289064674114,397.622796259502,122.777933708528,63.5006610897591,306.975830251056,26.3715675588811
"570",72.1541344325397,40.1138713585505,25.4571642618164,15.1415423681148,5.02114721476934,5.91862597016783,-0.410197432345865,2.64390382919299,11.5809870980144,13.7696512986964,4.90778641325703,9.74287330252853,63.4831003509928,28.5019402417453,756.097527718726,603.244797777692,187.66059062884,80.1366353177365,469.264524319292,44.279745254108
"571",87.1580516981724,45.555332764091,28.3086719751404,15.9011892984254,13.9750726068478,6.24098610658533,4.64305985435725,4.45936932018399,28.4292178573849,6.34140757675872,2.29831757822163,6.48907431147311,42.626985328605,15.8994024180777,799.020318692328,640.787879147699,198.975282900051,70.5205709034056,495.828043886173,50.1164423839694
"572",98.50296677816,42.532992459272,28.3628188006626,24.7324774367559,7.15546750298489,12.5260743784154,4.28824112670157,2.54284335325716,14.0497097223937,3.93270580549857,0.902661580790004,6.26897411045062,32.4687334173046,13.8629622706514,748.032035452894,599.121086836981,186.763052862064,66.8168340102708,464.898759134158,46.3917041358658
"573",84.746664545112,31.2424822291648,24.1843081055453,18.8837383631449,12.5670543630175,8.45345315188514,6.16970612736114,2.57599155926615,23.5371357301905,14.9210858480108,5.02160496247576,7.99686907429938,52.973772216033,22.0740994640665,605.116251150368,483.948688549746,149.766980583949,79.9949865845506,369.192774512989,31.4697988404815
"574",65.6850525329627,12.8158285532095,17.9075267343112,13.7941364720676,12.1990848705368,5.05477919774078,4.65164810271101,1.95821799264733,23.0195328821178,6.53350582060041,2.36029635295654,10.318410281082,53.7031528301934,20.3702624226402,381.686199001368,306.944732161673,95.0751110814531,51.3163016085516,225.649292335914,19.659422735877
"575",85.5966217636758,46.645684247693,28.9740933711837,16.6295880664033,8.06784915071541,6.92521911145157,3.52869761890155,3.64446498844597,16.1045114472809,15.3150801883986,6.18238729233224,6.73630888837053,54.3333128703527,24.5016289514188,880.750744664911,704.371237239441,219.417304454323,90.5606666741154,542.592184792871,51.9653480003099
"576",90.1513087954585,32.9511218133629,29.6002961243849,19.0783665041066,7.61379299371116,8.53996365334135,1.80731859356932,2.75851727419666,16.8053270729237,10.5562685497149,3.72353209154796,6.43963021946843,44.8091431549168,18.9913852852753,706.460600524002,566.031365609504,175.482036282214,81.9922425732808,426.001939555292,39.0175435474568
"577",67.0316549637452,21.1790506605022,16.9829577603895,15.9498935615412,9.29553478362014,6.76951742648081,5.93428187672382,4.18716151104772,18.0860990204368,11.589382576988,4.7115858110484,11.5887072510375,71.1103934540492,25.539421839917,439.493136424029,351.466088737663,109.028494959523,58.6534186702995,271.25535175163,22.6142095070011
"578",96.4904787184401,26.5696269635539,30.3177755179929,20.7214941422646,9.11412742163421,9.71062789610478,0.0842216712939607,2.92246038184548,19.7080329051815,16.4342641126234,6.49670372193747,11.0740306258995,72.5733615943664,29.7595615240964,615.659038368849,493.154276617449,151.847287901848,94.9002192961108,363.694854766943,28.18742910114
"579",90.5251389938463,38.2740338514384,23.8578478444818,22.0715299607293,10.2646604312561,10.5562044008288,4.02495513121935,1.20074780127366,19.4057261190253,9.12056892960205,2.91878840039383,9.28645910106233,52.9911419706376,20.5825936562873,707.86430993986,565.973868331073,175.363434819107,68.426369212397,431.722793931792,42.7638695800283
"580",82.8050538727101,38.5194679027712,23.4554660659858,19.5064042851211,9.26384420754052,8.84200702193634,6.05541825494137,2.29336171126836,19.8563390568297,10.2195823436452,3.17559955594811,10.0988562116359,55.7956011779964,20.1356681447779,726.19561963553,582.801911029036,180.235840227939,69.5901071536245,449.083650378422,43.5238925371885
"581",102.792086989502,36.0065596942063,34.7793901250651,18.5624440681034,11.5827379579067,8.16514369226142,4.57933113637577,4.05781900100891,23.6146677240129,3.45125889305904,0.759115112755011,4.19470931767412,20.880903917079,7.92006501885707,686.809880517462,550.092597735895,169.409071707211,77.4399890807593,418.781132312275,38.0880060634779
"582",84.327353741653,33.4882033990292,26.2522016569086,16.9127267933767,10.1468706456585,7.32549739878899,5.69487368939109,3.34076419068442,19.5020168976447,21.1306580520342,8.35467964681827,10.9135355504611,83.8055552006798,36.1255521091102,672.959018695221,536.81915018078,167.175638444871,97.0998003576574,414.32663293947,32.8628669236719
"583",80.6605013619339,39.3313812214672,28.2062272905101,17.0617232677517,5.34977091225969,7.16499963039339,0.246432721241142,2.15854196287846,9.2905839521489,14.4323871579183,6.20645315980308,8.52445852872191,61.3530963416234,25.3162182125057,742.713708247389,594.918516768838,184.42025916026,87.9855403731234,453.746684509732,40.8795601072147
"584",63.64495788695,15.9268392639511,20.7486697344386,9.88997276995015,14.5251597523632,2.85567395640564,4.1892115386311,4.84670035912441,28.6803631569552,3.77527932636202,1.23152174399909,6.9497363860099,35.9110057191092,13.6706967774945,361.71713966156,289.664730063995,89.6231053908877,50.4275565651432,221.211139511978,18.1470256995493
"585",83.7036176406371,25.9851208704788,19.840092522628,22.7110096253045,9.96958118236282,10.8015073365499,2.47774721514205,2.71852734586177,19.6472578399704,17.6011627498731,7.25269714943049,12.1916489769591,83.5176212171635,33.8780253103425,584.444666691219,467.730837556628,145.735478337874,76.4694164765891,347.711206639142,31.3587928202226
"586",105.61300720822,30.6013227924639,33.2077196395527,20.4721448411235,12.4565837632754,9.67702303239277,4.35131999159301,3.9905811761329,26.7527679780054,6.80750758534187,1.2427744634318,8.87696607909943,43.5768469755548,15.998841357394,630.978677706858,503.645852703912,156.370440695837,81.5048821236503,378.609717898118,33.5540550901487
"587",84.5386181210129,32.6334735049581,27.2470298329908,16.7652895015847,10.4507981856014,7.38250660202037,3.73961289609881,2.80797248554286,21.8368940892407,5.2320482498041,1.19968740655693,9.93018332058197,44.7336912737247,15.3290974827372,593.024520213845,473.625657858099,146.618790492245,66.9528377612076,370.140663074506,33.5320918505663
"588",96.0584364066477,9.92188453967961,32.3312532379286,18.319103730681,11.7368199367481,8.53008775236655,5.83182468685327,3.36111799147786,21.5719811819551,13.9676503680723,5.29800532281692,8.45982772127093,59.9677785226396,25.0457353715963,399.035420955606,319.68925715403,98.8534230343337,94.963153868435,227.029306916661,10.8996410121195
"589",68.1265577594337,37.3032447376473,16.4301885909377,17.2690216501513,7.37100573839423,7.12583954774142,2.9902956732581,2.81695105100111,15.7268448278265,6.37456488057504,1.40072688888482,5.37963667569414,33.5802116762852,13.2430165208598,651.079925617443,521.290495813048,161.568029107114,47.9585025315693,406.812577126548,42.6812206370783
"590",66.9709994870754,24.7722409214695,20.981137596652,11.1460601435042,12.8977587632739,3.56076792307473,4.94322885599053,3.19503910432706,24.6117151837251,7.58848107274801,2.4005043261978,6.68743954766807,40.0579886411188,18.0944511516192,514.684968348496,412.958233728467,128.097395432102,58.38145993486,317.617955086276,29.0612822352943
"591",67.9225585606007,32.0137661909573,19.4206375690391,14.4114180028,10.4982442934328,5.77516639556762,1.66702377196166,2.86645304721533,20.8672544045943,12.5624554155334,4.12095985147036,8.7628443699185,56.0818018723975,21.1657241602831,583.895542799154,465.939955354617,144.689382060454,65.9221091594955,359.872358754636,32.7294958901292
"592",91.0590634340362,35.0048804896459,29.6119172979293,18.5705872296219,8.42896982859921,8.12844426155712,3.25417477985836,3.78789153903285,17.8864012280394,18.0675594794197,7.40561103313038,11.0906045941314,78.7418172686702,32.1304208803391,765.343556209939,613.441604646987,190.324043194139,97.6580409830593,456.029612521726,40.54861581797
"593",43.183201766329,17.6755357559715,8.57414411590988,11.4057100239487,7.00538122393689,3.61380821764612,3.1841068694778,1.05813040511087,13.4335371688966,7.50417498119781,2.0055674406412,8.59136658166662,45.6140460876718,16.4253840265092,370.3096513104,294.242665320492,91.2643953298214,34.1658679673506,223.140732577566,22.291283914917
"594",63.8074522340653,31.848884346542,14.2026895887912,16.4358655303556,10.5904393287888,6.88815883122169,4.05391941187023,0.780780420395326,20.3648823681844,8.88870615619016,3.2053318483037,5.90567548723027,43.9583402769754,17.3951430461562,566.975106064635,451.909821726146,140.020748819181,48.4746098621686,351.496968412515,35.276521983287
"595",81.7042269227289,44.0811049996263,14.4259134692719,26.2744169933443,6.19621086002942,13.52135886456,1.71733458914907,4.04814828516242,14.6438750503278,9.28367175455183,3.32405732187731,8.16567759053641,51.4293807732642,20.3217788506544,756.880388731361,606.059795322527,187.395957565242,50.0955225015347,471.332787182128,50.7122509238432
"596",69.9716808552777,28.3507702744616,18.6331388714265,17.7531794901832,8.53691308145334,7.65048471855808,1.78843258753248,3.92987301997439,16.3934260696404,14.8212591594559,4.88489952522649,10.1569174388339,61.3563609282077,23.3824403412867,570.189133665548,455.653539801642,140.693060286101,68.2718177761949,345.933294429195,31.1052910201523
"597",55.2206754490083,28.7270506909787,1.97768700205465,20.554038100958,11.2367042796865,9.86351154172626,4.36298609489116,4.81778065981305,23.9339419232876,17.7465877709299,6.76872515534774,9.7106001641161,67.8768063476136,26.6897169916083,509.093285188158,407.843429320869,125.698031476808,41.6199852452191,318.636773023719,32.167951996678
"598",77.1384635810636,36.2047073475773,24.8012742214057,15.6181793442097,9.36792191141937,6.41929204225087,4.55599617813697,3.9048280746122,18.5162025568103,11.8410371078021,4.37087050956706,9.02491194210929,57.8253777258462,23.1424282607378,687.311093331288,551.363952200183,170.648023033492,75.8829160168204,425.367001987944,39.3306940362605
"599",81.5945638474115,37.6641826279325,20.4855589920649,17.7975982509982,14.6786105416383,7.86309418341734,2.52697460368371,2.39699111704719,30.5011133729857,9.47258276307431,3.81475727040075,5.67648127722079,37.7960961640176,15.0026524739014,678.843827618366,543.994607301809,168.489534076893,61.8039408106932,423.998098921936,41.9814965410473
"600",56.550898415674,19.4366869632915,9.61060016094018,16.4733126699407,7.51901395798203,6.8210384261608,2.23572085238191,3.03071346468605,14.9376698521369,14.3529425960718,5.51382749669557,8.92932725892436,61.9793827354651,24.3918582611193,404.517152839429,324.077550202188,99.5652018275075,50.1826389178847,243.808698860663,20.5146621902562
"601",72.3335134729642,22.782130769215,17.4967965583984,18.2856057570356,7.42344795298009,7.93104700031724,2.03785098430474,3.17088621870843,14.5982522094079,14.5047309371357,4.76679673061506,7.61376578041623,52.7258427963071,20.7216423104036,482.888911506763,387.504323213921,119.657119184689,65.7927267247401,293.593490364343,24.896237310519
"602",98.0582416244761,44.3974564820916,32.8320175061537,21.0920200431652,4.59587568022217,9.71322528108673,5.70992936804903,1.71498821124593,10.3285326357561,11.6666388533363,4.92562337010761,8.37292233822613,54.3059759157767,22.2114250083947,847.244479091833,677.092086321583,209.929890541975,90.8536035014501,518.040053058169,48.9688557664762
"603",86.8956979534039,38.8047652708988,23.1129091444412,21.9292799886701,6.83428068043384,10.5830308221945,3.35619769124424,4.70454281623976,13.8435368438661,3.56490628682119,1.01792594144977,6.89266983021933,30.7456353939322,10.4567208260044,634.535670811879,507.003068939991,156.800171160619,55.3555357584202,394.195303050789,39.4775923018551
"604",52.9659322596258,33.0343447656741,17.5779453104125,8.87096899531775,11.0158690004136,1.8377629666068,5.2671908725187,2.60933399694517,21.3307698687135,12.0604559259107,5.29720911383338,4.48402959643564,44.5886079508187,18.4694922791394,591.667894132926,473.089120615872,146.177444601621,60.4940270586286,368.351299400322,34.3605196066036
"605",86.632798761729,34.6473726033719,18.1324364824571,23.555375576973,11.4819274108243,11.4136880733632,5.65272518552725,5.06306427368044,22.2166923863502,8.02232472270408,2.30149729431008,7.55081598720062,46.0848245759277,17.2705890363838,646.771774872419,516.036845699056,160.190404895474,54.2774718168409,395.183639956714,40.8028602798352
"606",71.0252947931005,29.5105039184015,21.4007458312387,17.0160943195021,5.61064347614118,7.35280214899418,-0.0719547534026503,2.26808370518264,11.5264814912467,6.18412956094844,1.55254744545987,10.7202294224712,55.3772435252766,20.612886898995,570.579489925535,455.971185798007,140.493740085364,56.6659898177145,345.482168840065,34.1512578402299
"607",39.7833805809141,9.66418208173425,7.415367124662,10.6436229261613,8.19639209528973,2.95046990169897,3.00014375043521,4.06927906576608,17.0910694263646,16.3813790181456,6.81198527891536,7.82425052771038,64.9931238388177,27.0504219067374,329.001126544367,263.652849035133,80.9350147986326,49.5834748934874,189.752055091018,15.316293124839
"608",87.8964360942917,28.77503160525,26.3941426334623,20.8699622358742,7.08286396884538,9.86632406296754,2.7527884605307,3.37672584102115,14.84953756796,11.6735190539616,3.46576714985196,7.93259137680536,50.8810663605464,18.666753854341,613.488448309256,490.395343204963,152.940801649725,77.4870020813468,374.230747111478,32.713539345717
"609",60.5917942550861,28.3139000327273,17.8575750926913,14.4282066814407,4.45701539003191,5.71023586268568,2.94583447701721,2.1743752737069,9.38959200982549,20.0961146450295,8.43280302228472,12.2167883423445,88.1425078358131,34.6887356249749,620.502877814437,496.608987413503,154.584557364742,78.5209372348549,377.214052770265,33.3965007698105
"610",75.2360224859396,30.8605897750972,23.4545975129829,15.7921075950227,9.68570881943931,6.18264297920794,6.82234128677128,3.64186765130036,20.1136341517232,9.40431666656271,2.0277415573892,3.43579928905091,25.8089770220921,12.0633076387695,612.746470675364,489.947558920248,152.574000372618,68.0403607158121,374.43415331826,35.4808146474012
"611",87.6021306361701,20.2301728671097,23.5023561943608,20.7981289516756,13.2737885618549,10.0267546219267,1.52919593067715,4.40913215919367,25.9590987006141,14.6344674169778,5.37959407734268,8.55630269888592,64.1531564745262,25.6828784789959,510.509489836528,408.339377608759,126.555549106422,79.4887767324969,304.426927230475,23.7562769396188
"612",91.0315610738868,41.1176661121762,23.4890075304317,22.7205318459047,9.34838166481586,11.4058333138194,5.05902863964228,2.5157410407105,19.3008049819788,14.2008671927008,4.84510230992986,10.0840353913469,65.5895116048547,26.8823867208485,779.485919715454,623.626541571696,192.891390348244,78.2448154080569,477.641561328848,45.8747477614615
"613",71.6931421781931,32.9590116156677,17.2327884498272,17.7739273338842,10.7803999749996,7.89518958814395,5.34055431229138,1.7229827557338,22.7726785818377,6.56243563228656,1.54268400345969,5.80287097270229,32.1268483243084,11.5086035758107,578.7385496368,463.329187538284,143.224386782182,49.2639544552308,359.717318407718,35.6972519604271
"614",101.096077953191,39.7811308242036,28.1431836854843,25.8335213047849,9.1023459515169,13.0211371298284,4.68957459867564,3.67997331107002,18.7891814305101,6.0461929442183,2.51337967588238,5.58391973565773,36.5668655470486,13.6542173242144,735.117538591324,587.622799443229,182.673092541755,70.137684302919,453.020264066262,43.8966961673339
"615",80.4805231064056,9.97306388904187,17.1997336423814,22.7451009308594,11.7878369508652,11.3509797939779,2.66807301199159,3.25943631588277,23.762685183183,17.2107327749494,6.55497116514163,6.67193752265256,56.0847763065463,23.8583538525432,390.602413477327,311.385668041637,96.9427016862927,70.7211205032875,221.343016685931,15.8527012193868
"616",69.1471644592563,25.8309558809274,18.2904802477118,16.2281894230417,9.40741738963786,7.28996859225051,2.94934529152346,2.52675850374151,19.5672201428919,10.2947617844938,3.77175232153711,7.48545017750142,47.7607727640657,20.0289614436052,546.343193870925,438.062712341264,134.172616740492,58.5339080309218,330.715721838622,30.7865535642798
"617",58.5101133124452,43.8733551794321,12.775200568881,15.5090399602479,8.32501530257056,6.42319562218713,5.65841848672833,2.90654596825514,16.9874442718945,8.04685999367758,2.80894088571954,6.17512149112282,42.004738223347,16.2117926543821,630.834076911326,504.336406431925,157.18765762204,43.993457491466,406.518576012843,42.424092696689
"618",69.1609400794199,31.957265301258,25.6038040429625,13.137649637971,4.51432841782515,4.93361523237614,4.8869603665581,3.76512688191644,8.1985449252357,16.0872085045997,5.65662100371612,7.93502700224541,59.6047996589537,24.8532860248693,679.995033827238,543.996980383898,168.766858112168,85.4563652750241,409.191345400671,35.8741529166595
"619",57.1061365785604,17.9712946868679,13.6635922741613,14.8793234370821,6.66917903672129,5.83672455220869,4.16979181508916,3.07265796698824,10.7791217429697,12.1041743533565,2.90797501386221,8.76641522305604,54.0125941629922,23.0547403594755,432.963420861451,344.626044895417,106.742069028945,53.5236277017169,260.518658328497,23.4005508882367
"620",55.2597562353175,28.3640438258954,14.3820611547359,15.3134202485648,5.40026219449125,6.45828916146694,3.05025639946319,1.53442624410948,8.82582327430714,11.1973015257797,3.8162873869462,8.29211201747072,56.1328258759118,21.2226322575687,507.632267897944,404.432126525768,126.153938084981,53.6193227137475,316.448014230894,29.6939919902497
"621",75.6482803866449,52.6444264688716,25.5412185175889,18.354922055396,1.66402748641101,8.31073521968107,-1.81906218033865,2.22585964887507,4.93130365346548,11.3095453976245,3.21440589466498,8.35042151171795,51.5973372296789,22.3263811352418,852.019638687902,680.766851892202,210.606602459021,76.1970697228502,536.553030076177,52.3150924207255
"622",76.9881244044959,39.5550644051356,25.0074298976464,16.6465223069715,6.07361315413907,6.9397049643449,1.45660796662883,1.93421607508431,12.281939420099,12.0409771706983,4.79944712507228,8.00819597726403,59.110213811088,24.4943206650097,703.956482519272,562.564379338027,174.543957233393,76.0353366942423,435.393313726277,40.2980661521492
"623",93.5753546874474,35.6789835254742,25.0962728464672,20.006429217655,14.3375524399503,9.46734797001066,3.28425989677152,3.62752700735006,29.2377062740984,11.0710102022617,4.09349696789903,10.0697287387506,59.8785217266432,22.7830135119743,667.19173595124,535.662110005992,165.520078847084,74.8618487457349,411.72477120924,37.311695661404
"624",84.745956004119,42.4355068536022,23.2465708300075,17.5043923138525,15.0072866712388,7.55099931494147,4.73639834789308,3.25134716722563,29.9549529402167,8.20449688036772,2.55590292526434,6.18296117755552,38.5860039702492,17.5775744063557,750.261331244065,600.18374382811,185.83469186699,65.4529749363914,467.000116551492,46.3608709937834
"625",85.0554603829445,32.2656011214073,23.3203477741763,22.1089798213019,7.29541312376013,10.7456826400733,3.89175397993552,4.70911576960935,13.1930061460921,15.1558159313853,5.47504732126241,7.64929449251653,55.8423904757988,22.70988658045,699.073099563282,558.474398831106,173.315618600759,78.35579381544,422.436883619232,38.9566708239004
"626",98.0882075052564,41.5593335955149,39.4700357051084,16.2078578870321,7.23947200394572,6.93673208471801,1.57931321011963,3.06584281807263,14.7562627810739,6.4445520174687,1.62611830655324,5.29854136893256,31.4403524013826,13.4862207150568,796.537411698202,638.049267438159,198.287875812785,94.1150493355864,485.930276026234,44.0812371587148
"627",58.6171521679406,46.9556707602956,11.7599643298248,16.2219327032482,8.84942938068268,6.83711749915517,2.63143019764938,3.33204622714797,17.4319469979862,6.91263442994716,1.99038230578389,7.89724791389239,40.8616961065822,15.5433719771932,729.526564566161,585.412680837652,180.623732216619,39.4742288632422,466.639259142755,50.7483014453821
"628",75.2194780756261,40.3405720503385,19.8812270028624,16.1629068808489,15.5248273202477,6.76445704350541,3.82252764763466,4.7243183520403,30.1332401793787,14.5623817954444,5.90656444891693,9.14268781280265,64.5554359328776,27.4986727228906,733.883730053023,585.525478755059,181.436961867595,70.9454631754626,452.988806918063,43.9444319052792
"629",85.1909696519243,35.5509296536472,27.8074750159122,16.0742556162246,10.3937126931074,6.69556031412534,2.3845174704686,1.70239916612909,19.9870018797257,11.5721517570557,4.20848382868249,8.96037942731374,58.3756340353185,23.5241721342014,660.2391008791,528.348900072122,164.088210720358,81.1354771225519,411.05932476415,35.7712888666935
"630",94.248503613354,60.1707703230169,30.0719489745281,17.3357504644351,14.1199182127261,7.6069046357646,6.48400276483817,3.39563215071504,27.6220511692267,9.361797547213,3.06531850627641,6.91723145982299,41.9800384878596,16.3031486567012,993.016075076769,794.876969696916,246.359552583993,80.4910024872816,620.269404182902,63.4172416493409
"631",84.6705070948525,53.7810964192044,25.1504130548899,17.8872233337658,9.9010768923524,7.83484720236748,1.50975304764138,2.92594002605089,20.5439139228513,12.775047787368,5.8634823013032,13.114599606508,77.6742549409041,31.67050580704,938.064786674231,750.071013550897,232.91955218486,78.0308106915728,577.907690062304,59.9641720460233
"632",86.5899126350498,26.4518887288408,24.6980818845238,18.7467817530487,10.9099481156599,9.0158681117054,2.71820078494369,3.37908456426709,19.9103718537295,15.1443653880829,5.53941183536746,10.9544636903147,75.0927179750044,29.2763565386742,599.570637821646,479.576540719596,148.222698836789,81.3355303288988,358.51920410299,30.0917489655311
"633",53.9258622908976,34.8483596617268,7.37765635984602,17.2823308661902,9.03299425722148,7.6211581740737,4.79012605221467,2.42622952228812,19.9975838770661,8.32167926740166,2.52296820677246,9.11455733353747,51.3764329761029,20.4172989013341,547.209165231135,438.345326671324,135.689475832918,34.4682556289195,350.967781873051,36.6053934178714
"634",74.4409616989543,18.7314887984971,14.8087094811682,21.1733353884741,9.95361763755386,10.0829707746117,3.0365261954315,2.17732258545416,22.0820082879549,4.32771904323746,0.682279124436544,6.71527466245282,33.9933001609454,11.6255459491699,383.329305860288,307.155133717766,94.5687144621808,39.8933713049822,233.209099290858,22.4663858805233
"635",56.0796151880974,27.5150265347474,11.1230543130972,14.3411493245091,9.37300597557942,5.47402948270055,1.89617369894368,3.74526984728953,19.4960317738294,17.9772386065334,8.30525171122008,11.763112235028,85.7829400935604,35.9099283737134,561.309765952926,449.380546870303,138.290335305537,60.9716074988219,340.568586526242,31.7318119154323
