"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"822",76.1713284580002,41.1097258850979,13.4364277573461,22.6442306961381,10.3082757935546,10.8798250145401,2.31352124114533,2.29387291872506,18.6779937976688,11.2952844727267,3.26249585104948,3.94433810937115,32.6143442980069,15.1718377155842,685.296144874085,550.437262674812,169.847349888315,51.2220635057185,427.805368959433,44.5692291489275
"823",54.9979556636167,25.9848066633957,11.5765232960164,14.7776833122611,7.17102220259107,6.06939389135366,4.95155326039689,2.48687065456631,14.4520245350994,8.06769864028093,3.05005826418753,8.27619179104617,50.3703013221696,18.8985718421746,430.004904141676,342.50798659143,105.997592060578,41.2090738193797,273.506068001783,25.2955824323699
"824",77.0429827616056,27.4007754145373,14.0602912960115,22.0667478875804,9.7913764848183,10.8606751507298,2.71548032192401,2.74617085163924,19.6442621022091,12.2717700258818,4.72651507417276,9.45768188263568,59.2163026564255,25.9548380377453,522.532402918821,417.754675098643,129.312341635189,54.4937036869802,323.43125664573,29.8374552748133
"825",64.8482294550696,24.8959519155978,13.1066333015205,16.8568626896926,11.725854244929,7.37878188145198,5.98524695675691,3.26912261289576,24.0726028378588,8.6820837935696,3.48365532831661,6.03909230835638,43.11768754813,15.2610889336442,460.767958402251,367.70476250755,114.312901908993,45.4839857867078,289.399696864012,27.8595914349103
"826",50.5942819771546,37.8072018711802,12.581710595411,12.4139793979922,6.94037104737401,4.16681832974246,-0.105472624833336,3.12256607441359,12.9474527615175,13.2650942641727,4.80834118009784,12.3321520264032,72.8782861784441,27.1156240336828,650.662814783842,519.456727899233,160.401370704708,54.8188233320251,402.446863340979,40.7948002925192
"827",59.1206382232828,29.476477299726,13.0189776213169,16.0256563313417,7.7699601990397,7.11625895096395,-0.030952265821008,0.496275037281718,16.9020109396212,18.6361004222341,8.0734125174301,10.6785366761708,83.7524557990507,32.6630142559275,584.316433404854,468.459535567648,145.518282961472,65.7000402717238,359.491445761769,32.7681109663246
"828",61.5322707933555,22.7273378982391,10.9725328683093,18.5818639255747,9.72054968326449,8.89201872649692,2.33684134626923,2.69556141953032,19.6901915430959,14.5311215582845,6.20477004452329,8.60354413286213,61.6938186118446,25.9101747339947,470.013889692317,376.435042177788,115.668772204704,53.196319544891,285.886623858109,26.4855472863619
"829",59.2662134667512,21.5974655170892,9.51517685873822,18.5810060253381,9.1341060981179,8.30449978497118,2.86191206427296,2.82906797048257,19.046922917732,15.6642168352546,5.72816372350331,10.3383868517564,67.1862200855691,27.6664553233296,464.79299188352,371.748810146286,114.79781371787,52.7255969665813,278.29647552917,25.5379574890618
"830",56.644867025004,16.6647578387355,10.8497677167807,16.0402541431431,7.83143788447318,6.7199261031381,3.77451530147017,3.05656608259643,15.9730287735495,13.9206514698404,5.36098511839096,7.92105896720582,55.2050795267513,24.4994972392026,360.068907159034,288.699540500517,90.0070298983781,51.4514853301615,216.47903651118,17.4130992881428
"831",79.3268799207077,38.1130932638406,14.9529205309542,22.0146323323528,13.5348728479227,10.5470853781126,5.73505615759427,2.91788948205178,25.4392804475545,12.7565020181036,3.87058760817071,9.34913656540486,53.6577085510225,21.5120986353087,668.148600827067,533.194379487682,165.812352195128,57.5950964567183,414.772921725767,42.1922684042444
"832",57.7910468963091,14.9946544199914,11.0542661976167,15.156526997932,9.26343507687891,6.14021521802706,5.21779735352555,3.02728004998961,20.5431182213679,17.330061554339,7.49276328936155,8.69145122282578,69.7873423869115,29.5412810813643,381.592127156059,303.948627594595,94.2193897038289,58.9106451546277,225.092749126572,18.0558678369804
"833",68.0843838941006,25.2022620937136,12.4675702508234,18.1253899626325,11.5109721200742,8.22053945076367,5.64167043005459,2.59701948656213,24.2530258505602,9.21866299390603,2.41212448475652,9.61901100997411,53.0821942832998,20.1387381296021,465.618823154395,370.749961166829,115.644514391743,44.9779882738262,293.187122013886,28.2610720908405
"834",72.638664761762,23.8663704424883,11.4467797947142,22.5029128822985,10.4273289007595,11.065452088144,5.02327340863993,2.22761249449506,20.1938966739221,11.1772213832027,5.30687057924322,4.87435664912719,43.7466431445655,18.367951052823,432.059906419737,347.282120652734,106.175889136084,47.1431001789614,268.455428974392,24.6104202845335
"835",67.427205858035,33.9327934483931,15.2284748906852,16.1794611211243,12.1415452275921,7.04904163228132,4.39384057874038,1.55475411850924,25.9473388644667,4.06861260453968,-0.557983535365835,4.75232619650874,21.044878553979,8.37957878343985,573.902325871956,460.074690827333,141.967374157545,39.7733413539912,360.837672754217,37.5532628707936
"836",50.890097610935,-3.23873594054154,7.75919061093711,15.9841029102586,9.30335216582104,6.30777613048669,2.66959007164173,2.91733821065777,18.6544257514289,9.57842275977217,4.13558061487848,5.98270870951408,42.5818320046869,16.1079531342394,158.558804803444,126.542819413614,38.436655106176,37.204711991331,76.3416790433157,3.69795576976342
"837",68.2738752537773,31.8592776187313,13.8737963467336,20.5650504425957,6.942123978955,9.60244865238956,-0.00435842877056247,2.55485392583029,12.7896814628419,12.917431865216,4.61177161196347,6.24437574948205,45.0202320396177,19.9815756240833,576.644019229036,461.910014486211,142.584188733104,54.8982382202464,358.569898647325,35.0731902263979
"838",51.4360074394245,15.8728259959137,9.50383617767142,14.3681267477714,9.86665817759983,5.29893678938633,6.33690293890574,2.08330489413042,19.939830038511,9.80785868673844,3.95533822836041,8.10181578517512,55.6247436046489,19.7286148717439,325.270953639827,261.419667984759,80.1025996202852,40.5961004590135,200.506873451046,16.7814022953357
"839",68.140927484121,44.0769764732407,14.740011228852,19.5652330654316,7.25505557679855,8.84521565372046,1.7753119467723,2.24326761146082,13.9089577380422,14.8418889061841,6.16197584060577,7.05057590394641,58.1796108590888,25.0450933909263,714.867268660745,572.850523162723,176.515492424223,61.1469561912294,450.606481139722,44.2767679939636
"840",68.3655385316591,29.5181916784209,13.0311295659087,20.9512507213642,6.65502917815129,9.71268077898813,2.4497246303898,2.17969896011483,13.7961895625989,12.8110955957375,4.87439045264411,6.01860645655031,49.1566004459624,19.5026737211458,546.207475943625,436.188052448735,135.903172354503,53.5341534001803,338.39770942015,32.4862738139
"841",47.8311208405407,27.9111367363721,14.1226537149094,9.43891359375004,8.24076323580504,2.38132039486815,-1.09111639645782,2.56086408307346,14.8699311753135,16.0748619629465,7.0275450423413,8.58861584217501,66.2098643967083,25.9678904368326,535.438092420294,428.300188910889,132.816569276094,63.2486223056487,329.549941114772,29.4101438251944
"842",66.5404952212778,46.9971181371712,14.2617436559778,18.5731160089131,8.2572115109779,8.40739737340244,1.75133793384085,3.94430164506786,15.1547080257087,2.14006211847918,-0.375696130008998,3.61014542081498,20.2622430562662,7.77644524360523,714.951422965858,572.254068801634,177.044848311172,33.9590822163172,459.866287546381,50.9609188969329
"843",59.1792934212962,19.4805773108764,10.3841425409083,15.9068280447488,10.8227046267831,6.78781088597719,3.98160675169553,3.35925651349595,21.6625611135115,0.949597869363529,-0.277665126972269,8.43628509257102,35.2707662765248,11.1521313264046,373.897698193459,298.672381424824,92.0363453115279,24.6823141553981,233.143619978328,25.1613105841355
"844",70.4230406194163,20.6337685872448,10.7134535460171,20.2853193664019,13.912223568684,9.30211458447175,3.5629272124321,3.50335926380964,26.2238953586528,8.51950122913096,1.94741159625262,5.40010979568224,32.43187876699,12.9388851052297,429.106865163873,341.646363454735,106.251474762524,40.1480918617262,257.587179103317,26.2350323706792
"845",63.1669695383863,27.5781524806396,11.0114337432735,18.7540606988631,9.29055459198622,8.53221773790801,4.18797076625237,1.81206715267125,18.0792941662856,6.65807295934861,1.58166386619422,5.25586072534485,30.8937612929715,11.7630555997392,508.31395618982,405.204636995909,125.297199554647,37.412368306068,311.570339339751,33.3169011481329
"846",57.4269693479456,37.0061308821245,13.0394678308662,15.1029688400209,8.85513250209971,6.27592892521694,5.02121391753905,3.47056862443683,17.2544117482503,9.63875281159236,2.2307892298724,8.77047951871212,48.6195357151421,19.3904564917547,612.129545013192,488.745967941142,151.281742470489,47.5738596508394,385.149700460252,39.5145528218996
"847",57.4139698688598,30.9498789934652,13.2625718159306,13.8130387622797,10.4081589108306,4.9255323380827,5.41921866042615,2.95979073075284,21.0856193455823,7.26254453494905,1.51674949704798,8.50962406174968,42.6780180667067,17.0826803235489,548.421395291551,438.529862200773,135.781692139532,42.0461168015837,341.330605399498,35.4234073826846
"848",56.3439561713063,42.9948985850268,15.0096244113055,14.7282953367868,3.42144838703547,6.06822011993008,2.32064385130999,0.855960282506935,5.83566469217663,6.56557243436604,1.80347268439976,7.87428030147306,43.4543818012688,16.664013411067,684.73067675564,547.413660566644,169.702998298219,44.6514958000483,432.811277279342,46.6635480974199
"849",68.9178960433845,38.6875350328352,14.9897707451432,19.9110836018133,6.71201182500306,9.3187825146759,-0.869545050911765,0.632103820793965,10.8866788318445,14.0147139230024,5.71940487977305,12.4844778828449,78.5836822092858,31.0495927058497,658.948185654607,527.942352045758,163.455218122608,60.2138401226768,410.047491295575,39.7162058055502
"850",44.8932350709045,16.9649688291932,8.21121264457703,11.0136810050181,9.83084280294756,3.15803908000013,-1.02151410167811,2.95277115627855,19.0257864131135,8.95752953324583,3.1707834768801,5.10419021084651,39.9089825512975,16.8775294761976,367.296390456523,296.734989537773,90.9788351321737,36.2573288311448,226.858858163621,21.3781208005796
"851",73.3702738965417,32.9833345782824,13.0698583780611,19.8369953764006,13.2504995765851,8.95123144649189,2.13388215422183,4.59302811230197,28.0020102782526,12.6912796200367,5.54728310584039,10.5262345357733,68.3942458085836,29.3187818653769,564.006578090473,449.990000185912,139.948817665533,54.2957553372594,355.111078744284,34.1992443336203
"852",62.1959363625623,10.4443827355287,6.50860167654469,21.2894827468347,9.4459959336029,9.98717745346945,4.1418258095255,2.98739281219243,18.2902312793317,12.8580468014481,4.95910377746275,9.72344608019062,65.4241182028061,27.025580471105,277.419526960419,222.029345541691,68.3470943440986,40.7089728213876,165.839165013663,13.5058992045346
"853",62.8517857529155,34.1992308945077,12.382382625458,17.3792838034634,10.6474820167297,7.60091954337865,5.81790647341847,3.7031752079801,21.4318153200235,8.84220588297324,2.84037734443149,8.68614929863633,51.0168341594195,18.9673883299539,565.234864072926,451.030902880532,140.789966045061,44.1370156714851,352.189537977547,36.6516559615951
"854",61.9915625269393,26.2067886994968,9.47402043774903,18.4767156494849,10.2165126084581,8.02483686945398,5.34642658713812,2.61168514901026,21.7341885393766,5.65078588967049,1.22404281861215,7.12466507853585,36.1983187043571,12.6087855477498,475.355705799103,380.956133041546,117.319809623588,31.3371745302567,295.446407322346,30.9809402284894
"855",61.8498971021202,21.5261765250496,9.37192455155111,18.6372305634611,11.6797695216114,8.36476144867803,3.58207672797969,2.57013720420572,22.2384449999195,11.7921529176991,3.76884443757339,7.20602751062142,48.0456083405043,21.7681542390257,412.178962149379,328.864639606387,102.346194018158,44.4038088461393,256.271554008418,23.7239928863489
"856",68.4311177569205,22.6459791149045,12.3155955689498,18.4712285242725,12.2652745845694,8.06056402193472,2.66701367513439,2.57225845451953,24.3855285485797,5.32383643706255,0.972189933646613,11.8303819010593,54.1254356813876,18.3616844153795,425.438551152184,341.950329136185,105.142504587833,37.2109050283656,262.473205542059,26.596090009157
"857",63.8144515978961,29.0830960132034,13.4194111983785,16.7441817376535,9.52249933307085,7.0148874168127,5.57624893583387,3.1350685605886,19.7272367681974,7.20069821517635,2.51327912710547,0.11731564765171,13.7418347733993,7.96439778745079,487.052047563229,388.791750897771,120.446185128581,42.3083073547236,308.187441626109,30.1654101887283
"858",61.666434182318,20.7829647880298,11.7674387751413,17.0537398690738,10.5409503854697,7.38198697379811,6.21716179388058,1.3566470962406,23.5386296244123,0.626731955611858,-0.249126301551486,3.83395566288206,19.2973543077754,6.99374797865997,380.396729668513,302.948078081323,94.0436603187559,28.4760896902133,234.688782587948,24.8376764977335
"859",51.1011923707085,50.3141956403914,16.8175404917016,11.1520447037725,3.89284172763993,3.71063361038093,0.861615924108594,0.128837113249517,6.7236897064865,7.60096976093457,2.13091488812847,8.40312536168539,46.5627872707317,17.1794998548579,776.751997867209,621.317666131241,193.567292691104,50.9408506134455,494.079024639865,52.4941859189624
"860",79.9064815126836,30.3791560741851,11.4170152483844,24.6467612643927,12.429122514386,12.6238935992696,1.81064389175856,3.75642787119197,24.5469618854598,9.2840437639374,2.93479763121058,3.42504575057922,28.2899930800284,12.4484945741729,516.713040050787,411.901328958003,127.981699900471,42.8905074265336,327.433069959312,32.6237520622656
"861",65.5542203187382,46.8112756956302,14.2285391197242,17.9118156790891,9.01445851390015,7.91272979537754,2.90884102753096,2.45510957241195,18.2816089958095,12.9716126271127,4.89691566383739,6.70816214852994,51.4925630835303,22.8711337166247,762.243987222057,610.429775131273,188.613052307027,55.666424609028,474.127354484114,49.3498391941863
"862",56.8761240021721,29.1679240592785,11.2983664271542,17.611334953172,5.20938402367789,7.69587685375954,1.02832992150694,3.26655044204454,11.1883945911084,7.23836072164472,3.36577771364822,8.292823025386,50.4801157756835,18.9769463468956,490.743003578209,392.679191277086,120.767494733745,39.2112691002839,303.0686888863,31.0753800893226
"863",60.4623259332461,14.2711478168988,9.27776610789112,19.5022778333771,7.82823284764256,9.28862106556956,6.06638721052155,2.52420588482075,17.151558866395,6.10324193436522,1.65270139281471,2.44749870933963,21.4475163834344,9.97614285244099,295.711060260233,236.33163399427,72.1423395316799,33.1695959633925,183.71881928598,16.8124078813621
"864",63.6282375982457,37.4182703220137,11.2351788977983,18.3262432365117,8.25250644107461,8.25657490247753,1.57506551637322,3.50752209079763,15.7503666358572,16.074072869623,6.83924169582582,8.50156486430012,64.1708614374289,26.3737324985941,688.654958427003,550.619757444253,171.001968119913,55.7701793269165,425.301081180278,44.0651636712205
"865",73.3190061026116,24.2408492493644,13.9063904900124,22.999055043825,7.92610946149113,11.1623285110823,4.58936401192267,2.25853877505228,16.2950794700629,14.1594928316912,5.62958027860286,10.8015749557908,69.4359713664041,27.0906363463691,484.533951369632,389.207376725606,120.011763041238,57.6239868231688,294.200080118766,26.6338263000421
"866",62.9803960064139,12.5562794101239,9.003663002972,19.195243918514,11.0595926563765,8.61074137603505,0.498711265654779,4.36701257042895,23.0615457078841,10.3458772668379,3.33939803647604,9.25584672573581,57.9266513563591,23.8492443531623,267.537759584867,211.780672430199,67.2119997868423,41.4534183344484,169.232409709827,12.9884897362958
"867",58.4457610795503,31.3481590137191,11.19129837284,14.7856984767293,11.2190453280327,5.91912504418705,3.18436295303753,4.22054556013137,24.2531201728447,6.55959908502194,2.27032551519743,7.57695815907315,45.5201394737502,16.7485513798829,512.084531729203,409.227933432293,126.270143390142,37.4280352937997,322.382634559066,33.6013522674355
"868",51.6442756934242,24.4017310829093,10.5202719488383,14.7060289128408,5.52161956774534,5.78751388704786,2.76485433368251,2.88434040721694,12.6056624033318,8.62272361351732,2.70593318979422,8.06673764908181,46.7161965073857,18.1710023261332,451.962367552664,361.30044149559,111.942313376231,40.6755294867094,282.572323752286,27.9988933111992
"869",65.6879148476733,25.5543370792572,11.6571287633778,17.2152883845086,14.0251168334249,7.66398274556955,7.38462955194947,2.88710478593127,28.5714003446663,14.6553744952884,5.13517089962571,10.4556550599433,62.5282725417202,26.7485137994655,516.481424548215,412.915193202717,127.596603531975,54.9008862923382,313.707114676847,30.2479799583502
"870",63.8531300675581,28.2864432588345,13.9079429978977,15.4677890696804,11.7701199634189,6.38033809461253,4.18660970038665,4.50328980817741,23.3973327992906,5.33881934224684,1.6698754065381,10.89274808305,55.2597962426319,20.2023896262507,491.988258186132,394.990015728365,121.271156842963,40.353866454074,308.715213066995,30.9906420325298
"871",68.6553107216125,41.1227355770153,14.0414408514833,20.2714372470645,7.84334118545637,9.29717489310096,2.63291418356821,1.78421149801461,15.0975687236692,18.2719802219095,6.88954745370602,5.87245524138843,53.1323554478796,22.5816755256316,730.697340000493,584.147166388203,181.422917849584,66.5709883234431,452.053533349332,45.0270010619774
"872",72.4491834208947,38.7643508417772,13.4756916302803,21.9611728625303,7.24861952447977,10.6159752628904,2.15064778332954,3.34262550675704,17.1962741847072,18.1442785473099,7.39368942936295,8.42228108557137,67.7039270411768,28.6059296358713,690.969952263614,552.830733967191,171.589275849638,65.3059993630403,431.04318943499,41.9012292296842
"873",58.656902920128,26.3737825275943,10.4512164223852,14.4217914628355,14.612979438015,5.70980083140744,3.33899524805198,3.65859880752499,30.343903373598,9.20102702522653,4.02018491766401,7.4507454209286,51.6590233493229,19.6985097843856,453.361407727218,362.496836403925,112.056331962946,41.3814503529709,282.87834858157,27.6274065333057
"874",52.4206758171348,40.188352411052,10.9282841142132,12.4270815825475,10.5775889057089,3.94793037594065,2.99720498764511,4.78866358967635,18.239874625327,12.2704631432251,4.62283360456035,9.54525997633727,60.7425317573308,22.3466942849737,669.111811346729,536.192756240172,165.999012769612,47.7542351128705,421.692565337658,43.8190952942428
"875",59.099571827108,37.5918278279907,14.2241929201883,15.4725906316026,7.66182595806659,6.46937210886332,2.56726213591348,3.11448678570214,14.4793440287985,12.9863105166752,4.96672071913656,7.88751904042691,52.3834971596542,21.4060948265422,618.97654501445,494.87170761556,153.16311936662,56.5487865658186,392.535743866424,38.0407666573973
"876",59.8245000931739,38.3915004881487,15.1169694632536,14.0181948449549,7.762481690119,5.10742218003205,0.779369245012774,2.6060852348988,15.7004133091089,9.69177121867443,3.41130470474482,6.34928712898251,48.5898896096482,20.9380968499999,658.135720736839,528.69555909091,163.717716670827,51.7523127500503,411.143021301675,42.20963268128
"877",83.1601704699466,32.602485834106,14.1603647410499,24.1291485113831,12.6233400032878,12.0116886154737,5.58626694211473,4.0225488653365,24.3027536263082,5.22639775999535,0.686433454879241,6.47958405494134,32.4705296936549,12.0996778588605,548.280577908975,439.100169746691,136.175510698819,40.8221173400478,350.090894554947,35.710975098203
"878",60.4633963294599,10.2293759762137,9.20627870564091,17.2207838319749,12.7602925055771,7.75397205702236,5.92086170095999,2.16281740778884,25.8088768382509,9.8070985060629,3.28442852946301,8.95434680555337,52.0699044469264,20.109495564658,242.492963747124,193.104089793312,60.451806868643,39.8003420441746,150.80920885608,10.5539222224507
"879",59.548838280071,32.0335912867247,13.3407661788039,16.8412296876303,6.98358879246243,7.07329195884208,4.72855767094523,1.73223779099821,12.6041481895759,13.3299165055837,5.53685401725681,9.31168913472353,64.3957578281126,25.5670803021782,571.786010414868,456.487171386039,141.895188380132,55.989991681175,356.072283524432,34.4018034623582
"880",59.082850551908,19.8806877847667,8.81542426157213,18.240491888207,8.91518220577626,7.68293505313813,3.74858739460992,3.00500661421306,18.2863669993237,13.3532965867907,4.55602394272599,6.79124875769884,49.7132565064625,19.8960225146212,432.1721026845,345.21232994986,106.447933758564,46.189892439969,261.018188514421,24.5041176587303
"881",69.0898225991702,37.6569740991255,14.8771956940034,17.5284139217332,13.3818904951908,7.69927553260885,3.09405921584446,3.3280712301966,26.0027527972505,6.28383146765882,2.82078046717052,7.09264884375526,43.2075045746167,17.8209686093891,575.888463586064,461.196962068185,142.653888990402,44.0740474756378,369.113807862571,37.5037277724752
"882",54.237547101114,21.788820932312,10.7210335676621,16.2681466593253,5.99867358379877,6.70473108264929,4.66036144203969,1.36080027426953,11.9464697577565,12.946047964474,4.48532004331941,4.55136116191147,39.7192159455512,17.2128453405199,424.119966746478,338.214184779624,104.659055361024,48.9673219918611,259.725782233728,23.1989358678021
"883",49.4312195086569,18.7496314196918,10.2632423274652,15.0763515202547,4.23837989582978,6.11906309121228,-0.104138508119215,1.25617314502787,7.04698867065138,9.27804449422889,3.08750860016042,11.1014505610155,59.3367282236864,24.0812918470105,404.194593479354,324.193850289257,100.353662623936,40.6929376022963,246.76087468291,23.9291866182081
"884",59.7334031766173,34.3814943342823,10.5507831925209,17.01428030166,9.31382352107803,8.01920057368552,4.11080589267237,1.73304562834278,19.2828312333704,11.4649274495261,3.66025014524332,8.6267302320433,51.0722500388547,20.9385526077305,598.048743982291,480.629900347661,148.227006594926,45.885412116927,371.637722579272,38.8674660808542
"885",82.7381358091378,38.7624438594468,14.5348469289081,25.3293662822271,9.16785677519329,12.9259283741512,5.56871846736932,2.53035076331598,19.3524689094512,16.3713807148157,6.44106556957384,9.80260713044484,66.8356184615403,26.4610932999259,713.753291599727,570.352454098914,178.175946371406,63.1303131032388,442.627918266991,44.109268693817
"886",68.3912754448095,22.5943597106556,11.948830501312,19.5993189783363,9.78772077299471,9.27290373283776,1.01431099386956,3.05040295101059,19.9282101281072,17.9614160406037,6.8946413349925,8.58881073992134,63.0806145438083,27.2070401499974,501.733667813734,399.362095142782,123.46052217123,61.9312982174158,301.00966458447,26.4794451398225
"887",64.4831034787433,35.2610051702024,13.4298323469491,19.5044513499375,4.48182974310713,8.73607137516957,3.48317428927734,2.81306440617085,9.14313762040449,5.84779298633435,0.78095278991286,5.58969078483194,28.3482738132899,11.8953887552282,572.93439532909,458.221241106983,141.9899701034,41.3413199729965,361.662865802636,37.5204318745753
"888",54.0841494129745,18.2157162942488,9.31927267973169,15.0227399393809,10.4404917132973,6.14331925075227,5.16376031734809,0.721260593069562,21.0249525884756,11.7640229725587,3.84286851723808,7.62590832454405,50.4674702640612,22.469592574679,420.029180373696,335.547074735894,104.364883061321,45.1162938119492,254.832640617819,24.6198736529014
"889",61.3621887781354,35.6841565986058,11.9139639385934,20.7489634794143,2.49911594920202,9.70583123597824,3.23600375065609,1.19029556991596,6.30885536165498,9.96306074879309,3.32219521119575,8.43751681757837,49.9567009525952,19.8064615042576,589.021660037834,469.816446280622,147.096439856163,44.7300247318868,374.567557686021,38.8638259970047
"890",78.6694399947258,39.3782683627086,14.5382144516819,22.0570431737901,11.4081225419178,10.5091999415061,7.11530461370692,1.67091213904747,20.4950100407607,-0.198825041443598,-1.1105764443078,4.92136491091817,17.3015307997018,5.04757608040921,635.143015991195,507.953337091586,157.542761205934,31.2049646809837,404.804324652855,44.7945745445795
"891",65.9635109145702,35.9213683241038,14.2814587138675,18.9606862635274,5.48222274799013,8.73871992637278,3.30987154793104,4.47622749728135,10.4986947136843,7.05115215442793,1.86176374271245,8.94645770497633,44.6124475438733,16.7457942224913,655.912406219173,524.94357088153,163.403999308188,44.2752397043335,408.698581438605,43.794661016677
"892",71.1779461150982,24.8458273207008,11.1340791689926,22.8371874503149,9.10595815178871,11.5385048377617,2.14984840746584,3.3404761665417,19.490321920149,12.7260643804377,4.59938011448146,7.1926070374672,48.0877718833118,22.0648051842617,492.512656668609,394.327931222654,121.987037588821,49.7744503302805,304.677809122449,28.8152004479211
"893",60.2047348757868,51.8917751708166,14.4041030703284,14.4283921045155,9.90654753941776,5.69683326522863,0.641845744260846,3.27935315937372,19.523862243413,10.816169178874,4.740903219708,7.85243490035125,58.5439003092695,24.8192391262073,781.886764288585,625.270396284383,193.577589735755,52.8837752553477,499.832948236804,52.1719012170742
"894",78.3067429205157,47.0530057808725,16.3711424839585,20.1081546920636,12.4307238096521,9.6840205225408,6.57251674503782,1.96917753648448,24.4769650729158,4.10797965246934,1.13407054940529,5.23351559081188,27.194080387663,11.3202309507028,698.009819319924,558.921370157881,173.861306888193,43.5608050427617,448.873615353249,48.0540472041819
"895",63.8357985081276,26.1554153289206,13.9129657517663,17.5347952667199,9.70590990862536,8.21037458362336,3.85082687460891,3.65492707243149,20.5566942178276,6.16890803442197,1.55962186700659,7.58422444731346,38.1360855606053,12.5358136181741,424.452552053913,338.469065410554,104.870930196797,41.460955300762,268.981820344737,25.0732997416781
"896",62.7309274749248,23.5918492366975,12.1632025806231,18.2857297082475,8.77484884783416,8.28183205315654,2.51927598492057,4.72119515918277,17.8748764217676,11.2662726433735,4.11611065334625,5.21765451788688,42.3242291905339,17.5286525376124,417.693899371305,335.144005169147,103.194706834348,49.1406371730742,259.202580052862,22.5330326952451
"897",69.0746144968202,38.0668640523147,13.2726636976897,18.4693039775725,11.6043889745847,8.20551407514008,5.51157002332023,5.37103705602182,24.3129110741761,12.9422045080782,4.58453822455673,6.07540861002046,46.2067647135543,21.2781976480347,689.004571892863,551.857078057681,170.865666416015,54.6470271404946,427.89125117773,43.8169361175907
"898",69.564660644639,23.8764158850129,10.9299949496081,22.4645601621178,9.65851693505926,10.8622576308944,1.43775779715036,2.31752904387386,20.1493289333447,10.4117078688815,2.95925286279498,6.92005121882357,43.5092880773256,17.4814574444381,476.382625610321,380.432607359973,118.228625691403,44.7497364606021,294.508260123161,28.2670909769257
"899",56.6160281708916,22.5153599968651,11.8098263952398,14.6492341479738,8.37060802917145,6.14860855800391,3.28880884111123,3.39565617880402,14.6735774817496,6.67702373521262,0.905411694577424,4.96321773121245,26.9705261008897,11.4813354995549,398.185619461536,318.899137213822,98.3802979362571,37.8252468629228,253.107377248989,24.0181512768311
"900",67.5717406144194,29.0897598748484,8.70745912978138,21.3295147309301,12.2686062026864,10.3942982215313,1.53212864196668,2.02680828924325,23.2405924748042,7.57316236152271,1.30514372301771,5.28580207803336,32.7202126024791,13.3586054504403,512.302554509776,410.120073045423,125.834512420751,34.523549463118,315.599187183957,34.3076218008761
"901",67.4213323598105,14.6663491081201,8.73721586653578,23.9730358444613,7.43110392354681,11.9493174300049,3.85201642134937,3.60545877102739,13.6505460301662,8.61364157532496,3.608961515509,8.01434154442688,53.481790254595,20.7128052403595,325.954661609603,261.831923627937,79.7056519752218,36.5439080317675,191.947853096608,18.2779803336923
"902",65.461451066621,21.3633754173911,11.4687770134461,18.7331803345542,12.1775399665087,8.54912487378168,3.06414324462885,3.20439163813931,24.3731197740075,8.59328734182057,3.80199827574848,6.54912797053218,46.6327482288477,18.9038208040348,442.300961473421,355.882742281997,108.912457288474,41.7776067900423,267.435017195346,25.9566098043688
"903",68.2610063459945,19.3472824822611,11.4489197993428,19.8443990807008,11.0272844122262,9.30523334029562,2.47805514356446,1.47784922738626,22.5858460949501,5.36809277132962,2.15400091502509,7.23051635524723,40.9720997077672,15.3966299772911,355.946741493236,284.437165702681,87.9491548163876,36.1959015045596,220.788304238432,21.2521072592297
"904",63.299585095691,13.9632031174905,9.40162408390383,18.7621968783233,12.9766632538111,8.48607668883445,5.16756319270039,3.39553152087788,28.9074431524186,7.6820336682947,3.30249014525138,6.0549393849014,40.3365674598546,15.3018879633332,275.049729801114,220.90808388059,67.6185695325335,36.5045165429864,170.133372606375,14.1329370519822
"905",52.3050062182435,24.992676220219,11.7241946490181,12.0387332332502,10.9647776696231,4.00695382010282,5.18376078089294,2.62532228224554,21.096472310246,4.20556718743074,0.826212994596911,8.38303912286483,43.8389003670388,15.8941394555923,462.165030281014,369.750998064036,114.449627687078,34.0661289995771,286.468114317283,30.1606195131827
"906",63.4264741936031,30.8183226647372,13.3204313392728,17.6959163821538,7.36304997295146,8.0348606716371,3.22400617258505,3.13971271052643,15.170537812866,13.6259449021829,4.98271130832779,5.94152619696158,48.477336331142,20.3180695198832,577.02796405506,459.010571557417,142.9084929161,55.7083827596985,351.334361932123,34.7461654239918
"907",71.3445906162112,37.4194481291164,12.438256516233,21.4077207228644,9.01800420694511,10.2801431104484,0.76214465090956,3.24599742018789,17.9162286493622,5.69359437158777,2.31524028598269,7.4095455235604,42.8355022891242,15.0711988026627,585.49319655419,468.511400720724,144.693067265871,37.4236042943656,372.63144308456,39.7678660470245
"908",74.5084515594595,33.2459090905282,12.3827198476253,21.9681736086157,11.0944651898261,10.2390418962633,6.97521861715872,1.13190833506684,21.8066041429015,10.3462271395864,4.13789066347448,5.41543351096635,44.0402260690364,17.1650487500821,519.401837069911,415.656970053496,128.198257934681,47.1956380142709,332.871835241037,32.2467895055043
"909",64.8821989059084,32.3445300620143,11.8451409145872,17.5163770234448,12.2475620906355,7.9877626512995,3.13461287851119,5.4089254830073,24.1727628410258,5.06892458962419,1.01913807380462,7.72231317378422,39.9063626662533,15.450572989405,485.318097820482,389.01179535828,119.932477263771,37.2315743759037,310.676208966352,31.5060403722847
