"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"451",107.410095970729,37.1418768899647,36.8489328059643,19.0403999396802,12.5138502424707,8.458929344833,3.31778573888876,2.04322718716021,25.4989052829636,11.2745379440879,3.90080515691719,6.86533675005059,49.9112381917836,18.8777171000455,707.47502270793,564.708290317142,176.218546938893,97.7194533818034,436.084794648887,35.9693656782247
"452",110.564572263122,43.1220574710818,38.3899894157567,19.9984523874088,12.2738963508334,9.69985696834738,0.910911829406728,3.5938287772803,23.9509688765169,9.63475205328844,3.91263106566848,10.8567160404959,62.5844922370016,22.2279991356539,809.773556563513,647.656108721867,200.226486899675,98.6617085384858,491.266846367387,43.9996443552009
"453",103.336416936437,30.7745282101444,34.7068247273201,19.4028051468986,11.2325354425981,8.9635196224358,5.16762243461162,1.77871822257721,24.4558449372474,13.4623402062336,5.00560968282601,6.69811354194196,52.3623331468218,21.5975046534229,707.525441929087,564.863020285244,175.073156483285,98.3052880032182,421.357458661163,35.4063610085669
"454",90.2668122434571,30.5399124620472,27.336976490973,20.6291303511464,7.27575640353344,9.82035443995071,4.35425652380774,2.44053198774299,15.12936163498,16.8115155401371,5.87323257633026,9.5333786625771,68.9535965664614,27.9432354874934,709.668388796703,567.009710710403,176.31539279233,90.1505071427704,419.893416894025,37.91693453888
"455",84.6961819330272,29.4823482901519,30.5161180911578,14.3982576549963,10.8425994317156,5.43490123997264,1.35832811008916,4.25617472268169,24.3545958820024,3.4247314702636,-0.500368732644331,5.54290828444913,21.7091826898375,8.09829797456656,601.135425453734,480.508275224542,148.503735795895,70.3146646001279,362.718164421442,33.3541174488977
"456",74.6259749673551,25.0985503876982,24.7732364209778,14.1513257073543,8.61902195817631,5.57424276546511,2.57940140924016,2.40551162831315,16.4610158909041,9.34978152538467,2.41835737616171,5.66913454717698,35.8760339973273,14.5349117532922,532.120868180398,426.2748972501,131.649845387064,70.2301028567016,320.138513120058,27.5086869600074
"457",105.279137545861,24.3260506539768,35.2782591248221,20.1153124386985,11.2999066778708,9.43823689329106,1.5757516146935,3.96860903085396,22.7767870561841,9.50051423368998,3.18893863165594,8.03006125609074,50.4192818779179,19.3092296970679,586.8628098089,469.351920650549,145.712049381925,90.864101056201,345.483204694427,27.5408382414018
"458",116.584415277279,42.3651067663407,36.31758101623,24.0763415266086,12.6606580370009,11.8353558790513,4.70645748109474,2.45509431267654,25.4083452540566,2.23250235132485,0.573268882135425,7.35241906250351,36.0106750295311,13.1910635994273,788.218916633955,630.915355244463,194.695736888817,79.6185893088557,482.262223928016,46.4475374180188
"459",94.5463643086359,41.1666618124507,30.6352866332993,21.0692218605212,7.31473517527787,10.2176663779302,3.45370932258376,3.68679074022896,12.791999303457,10.6006789302982,3.54004223550881,8.1298468854958,49.3843964649409,20.5546055954798,773.669592326453,618.809007839438,191.825606495783,85.2995430361588,473.256324051354,44.4095339407158
"460",65.6900392925801,22.0408586288792,16.8612695089903,14.7623166371522,10.8604059866535,5.92205998550973,4.96827917441363,4.80883532405969,21.4796152412444,22.6693586582187,9.14883859232475,10.297421047112,77.9890495022034,32.6593555695927,537.354879567653,429.553580655429,133.204236745668,81.3950954920324,321.248070541284,25.374164077439
"461",103.320415227393,43.3752436975199,38.8346561952628,17.7155545274782,10.4278223734469,7.81661847576841,3.28617139838515,3.39300519893139,20.1171713470723,8.78717119097215,2.88980383339218,10.106079671092,54.1052368336598,19.9940608195484,854.138827390201,682.333476489121,212.697479748008,96.8178271066938,518.098854065007,47.6241453409696
"462",109.779840989217,54.2655728996555,39.406879359807,20.2085070054794,9.80729195265572,9.29943887107233,7.60087748929781,3.37504596060457,20.2203826928656,8.9858373804587,2.94256195137981,8.86868922887065,51.3489357275616,19.8995982335662,936.971289189554,750.917785564407,232.547363761795,98.2971490662068,581.84183628133,55.1334062092488
"463",79.9013655542766,21.5522543799129,30.3930660314179,12.8826604254371,8.31311376170473,4.80346964739776,1.96161276354729,4.81325856663368,16.9084906019947,17.1715823366561,6.79042859800754,10.0220791894488,70.6551533134296,30.5758100089133,563.024165570111,450.407194359491,139.337622744344,97.0734591462551,327.458421852883,23.7004325165226
"464",86.5320424748393,25.495337944515,24.4460333523312,19.2000941832772,12.4063107513055,8.96246759123314,3.77581171577081,4.36855470412903,24.3112294216458,9.89056507993351,3.55717186119889,7.14901244783949,47.2153378943394,19.130978676633,596.935315821261,477.234796359377,147.798997026334,70.6480243658449,353.701059863973,32.2393312695993
"465",95.7110703129029,42.8797062977377,37.1240578838999,17.0166713293733,6.6957602321857,7.44953461252947,0.192690352400619,3.15179480900917,14.9774378187534,5.29051427613938,1.23908020149997,5.67623638750568,31.5942089257149,10.8028305652593,777.467255579355,620.937811474277,192.716365873522,85.9886264862497,480.558916571144,44.1117532410328
"466",114.524761539995,36.0768292831454,38.2783557616311,24.6753237675036,7.97415197432099,12.0190684989019,4.40314268405378,3.43523961167423,16.0545594079125,10.9534731788557,4.40501529913392,8.5095160651426,58.6766308312087,23.9386487277344,711.163810960523,569.094755155443,176.888854416687,99.7281682312728,433.5737499765,36.2463288508401
"467",99.2279781552311,44.4492780587946,36.5810542513124,17.5628764856039,8.46510087817695,7.67879259842501,0.928817899015796,3.09899663937334,15.4786006589759,9.60930029772511,3.18035876958498,9.57399700700384,56.9263462432244,23.2041981604316,854.876575433593,682.263328104753,212.562920457226,94.1206162624629,518.901265014087,48.7569596947328
"468",117.122067471856,39.0722862719756,42.1684095013582,19.9048033085692,12.3131136631429,9.03251519907493,4.3545021461338,4.33080628299236,25.545491181708,3.623308233271,0.808417419811583,8.42735416101029,40.8733669044861,12.632731227102,800.409472781864,640.908055439279,199.506912836999,93.1567698579457,483.119527916616,44.7008413723866
"469",91.5996645074043,42.8938863922988,30.3986758660515,17.2331997111369,11.6950256284241,7.80724265446553,1.98955428489627,2.93485281667967,24.119320352155,-0.675880981860696,-1.49807664408579,4.12242526967401,13.9753386758638,5.3632438299841,758.406175013862,608.349770284922,186.914614304166,60.5893050522942,470.977660840828,47.9487153824116
"470",97.3101466698757,27.2346746218032,29.9744203004732,20.866390702557,11.0214308584868,9.80662703848501,5.04948983241313,3.61835945117508,21.9914031754723,16.3621118523544,6.89956853027643,9.52886593379702,72.8745171938597,31.1855633698055,657.436730744474,527.302732223857,162.72801294586,95.8416037318029,389.169489450662,31.8212566863361
"471",112.173222841457,33.3546583545887,44.3181353987511,16.7494185337361,11.3660791121663,7.58928460834121,6.59655797597201,4.88172333922116,23.6139052669524,10.2856004602035,3.80285917949386,7.55338156086081,47.2228726888247,18.7715660878097,731.857692011975,585.476390206916,181.525104537017,110.611845099759,437.646379597979,34.4910813012634
"472",108.567282386105,51.4229121753748,40.6085609893057,18.5348587147155,11.4704804118603,8.48096930330274,-0.821410960225243,2.42479372585729,20.9469523223191,17.2654187748859,6.59666820493086,7.22655611944003,54.3125243087232,24.5871507446691,1000.78834618112,800.715789558674,248.403627577888,118.367885547422,605.446067003715,54.4931653287432
"473",100.123372205242,35.6758491411837,35.8050253544128,16.8568313480506,13.6781462298159,7.19479875851209,3.97214579710901,4.13086709240213,25.5988642600001,11.4753407827548,4.34876764127633,7.08292075437971,50.8486440527581,22.5723154077978,776.44126728272,621.096887548544,192.33997087265,97.2645077379008,471.350374376928,41.2763403409121
"474",84.6166802557547,23.1162638355269,28.0486989047867,17.7353878543764,7.82440145704791,7.64677768274168,2.51966117346951,4.15145642214011,16.2572985579476,8.58754594881851,2.44781776018051,6.25257094816311,42.6323263688573,16.9047839294969,497.239997563538,395.727064643917,124.497837618515,74.772386674775,300.513355050036,24.0791498158368
"475",79.0568255004475,31.2867272233447,32.6913999883328,12.8327714767962,5.56380600880959,4.93102413327516,3.79989238489215,2.47767187098453,10.1793380816099,12.1354176364416,4.8428494182636,6.58334792526937,48.2626299352758,21.1172697814057,638.02343722237,509.29607228073,157.258227731469,91.8545967400431,386.273096051293,31.0916427974073
"476",112.859692327566,47.292910694118,42.7658215193933,20.9529029834212,5.5486118123525,10.0832855655076,2.81646167921981,1.43020033623354,10.9818207274176,5.93663819148298,1.87111235673436,4.19252283128479,27.7845184979128,11.0417349485158,866.595309620021,692.438105607075,215.251817797426,99.5220587349964,537.054990145346,48.4846081292592
"477",85.7855608985525,31.8935003196217,25.9573105548745,16.7490239262909,12.6250741439601,6.96440110933267,1.68141002751737,5.2175346873423,25.8138777188588,9.8795783569659,2.89880572070971,11.793866365084,61.6957441906604,23.2958830413496,637.126258995498,510.4180036936,157.511375681967,72.9244958939578,382.635271208656,35.5625779176999
"478",87.9824848132666,20.6170344595532,30.1413870362484,16.7142497620769,8.15294376178775,7.09066680775283,3.17673713228061,4.33737954834455,15.7135436556361,14.8324435911166,5.90451656059034,8.52553957228043,60.99473326669,25.3782558136151,571.939931846506,459.432885180513,141.082923108012,91.5661812923442,329.940667811501,25.4778704434661
"479",88.7145354536979,36.1428660672154,30.791993547563,16.9728954936358,8.27122425099418,7.19442184122171,-1.20196108659293,3.50571994971751,17.0452251158395,14.3169509455366,5.62539760028567,6.41453539028384,54.4405993946534,21.5724440167769,764.979124082197,612.038022658892,189.680634556375,92.1822451108051,457.426014511463,41.5351462796435
"480",89.9296077711786,25.7644901540352,29.9708838864415,16.4012094853183,11.4137075212053,6.68187500351065,1.6937406173788,3.8198955807257,21.6561003333866,4.18257256893081,0.624304919630773,6.59066272339634,33.5643855192121,12.9726050266223,545.421366155638,436.369745653489,135.237121067502,71.2124081663493,333.410518442745,28.2585492840574
"481",83.0600259319716,19.1233219764815,22.9332121362305,18.5983190930257,11.9258412865921,8.67413195024807,2.90302668716447,4.22608050856295,23.9848283669581,6.25546268908986,1.86243763101222,5.9106780439127,36.0907353725391,13.3996933258844,470.09902842531,375.357436311251,115.718471962196,60.1770185129693,278.909631170973,24.4878286592273
"482",131.860457861701,32.5477551896274,48.9445687709399,23.2906076748492,10.958955350459,11.4966196039854,5.9411580492962,4.31971050682798,20.8571084804824,6.64172294225096,1.78947846981069,10.1955971074417,51.3338469950766,17.8147073217688,757.091317057161,604.518058416454,187.401372020995,112.443018599976,446.672002149617,36.1982429088154
"483",103.983676161947,40.9429340493479,43.5662546072801,14.2729197642371,10.5202811040945,5.50991915021166,2.11690219283318,3.75997963965295,23.0792115877364,9.28329785083266,2.48411166384731,7.26583860344903,45.1888117629037,16.7291959416809,820.542185682651,657.06828638712,204.20405384251,107.882305090253,496.793157746631,42.8084863177707
"484",88.057215304978,24.3081057416524,25.2541929304902,19.5979635086049,9.48772181517882,9.11957762100565,1.96453697848389,3.21062035277668,20.1816055155169,7.21588932919467,2.36585320822951,6.75552443384356,39.7652549393485,15.4762560004067,532.499674203796,426.515848352949,131.586214857522,67.425695422576,323.603873302914,28.0802524853382
"485",79.2244142119103,23.8239586925033,23.1047389188256,15.5097798000353,11.0541822119026,6.25308421825576,4.08640825880469,2.72529494238429,22.1500576932874,9.12098711942619,2.33640575806815,6.91976095512563,42.0373604587033,17.8394172821636,521.762823298515,417.575423181939,129.0200417965,66.6891911463855,314.186644675512,27.6657990267795
"486",112.868447685722,46.2980225161002,46.0220758837646,19.8087415640696,5.86322464194543,9.63071666199724,3.28199960025283,2.59063709452944,11.4068777299596,13.0480858927128,4.03454299098738,9.65780666813949,59.9473776032244,23.6936414419978,947.283826966072,757.934429169771,235.559374528959,120.613529131923,570.2101613602,49.9720293346426
"487",89.9919773177249,13.6127644593891,25.3548581348445,21.6383580525826,8.5882157438744,10.5553162671364,5.77860482497705,3.49444723600517,17.4618054110011,9.86507297741888,3.70177421656613,7.21818757962005,50.754048673674,19.0195195095499,403.129515348024,322.869575006107,98.8683772592526,72.0494298824212,233.706709493501,15.9864049254171
"488",71.0457191628444,17.8275455817777,24.1930440628448,11.941360680418,10.6695803398462,3.79126777037857,3.19139983890712,2.63464830385372,20.0814276356931,16.0089150420103,6.60846975631219,10.3394158149489,70.0407198231762,26.8339131647842,477.255791241877,381.33965460411,117.955988634601,82.3525016366541,283.751440700544,20.1336186808104
"489",78.4750648274707,43.7198402175119,25.9871855438905,14.128013543623,11.0584245023437,5.59924430128278,5.28103909091743,2.81351496384676,21.2382367717329,11.6679881484973,4.09413700420329,10.7069812031412,63.3567739491392,24.084837895403,785.603186046758,627.988524063555,195.047960479103,76.857975158145,489.593435448931,47.4997587591156
"490",88.5292113079523,40.3676128974576,28.8009678863764,17.1169031352058,12.1389855678845,7.40030042303113,2.66271126995891,3.63412510795268,25.201681147805,11.4185280801186,4.20689844660374,6.04084444267053,48.330365809537,17.6073982425068,764.521509474349,609.647986250377,190.257308519326,82.0208237885559,471.349135605125,44.2592430902953
"491",99.3354231799244,39.8107912208146,34.7576158189197,18.8827082050948,10.3075097364479,8.56269603747415,3.07534967563764,1.91302430211344,20.9800339400835,5.09514074579716,0.784989746051049,7.43087238759169,38.3335296910045,14.7958905988319,740.281079009959,592.745790917152,184.300444107862,80.5928748192832,456.625045140492,43.1491549974295
"492",96.2358569016584,38.6980673170817,32.2869764719262,19.2584188242023,7.63091550064168,8.84501317524141,1.59673627715342,4.27176972642395,17.1290113719236,9.52671161181951,4.10969183183811,7.79462454255854,53.0183177067436,19.9536204957476,733.036290006075,585.61584394181,182.443956067789,85.6336733474331,448.665203105122,40.3512843891557
"493",94.696232064201,36.9730171211537,32.5229237448991,17.5599582794724,10.3084263225827,7.7012043097045,3.68112099683845,4.55620510093587,19.8883310926786,13.4467167978253,4.50019143892949,6.06428205960119,41.08260005716,19.1125889216948,741.669009071144,594.102323467602,184.265762618024,94.8588566483154,447.628913792613,38.8204690347194
"494",92.71477091673,30.9471571025121,31.169474621994,17.2133599143881,10.2061012136863,7.25007311549355,3.51942477626637,3.54547063270145,19.8674754879175,10.4838515230058,3.85630331453735,9.70989030046682,58.1875073719759,23.6475795821703,665.421468554182,531.937274052439,165.029993360908,85.6584503760588,399.855422572951,35.1432926447485
"495",118.678537929765,32.829501052773,44.8072169119332,18.1324159926619,13.8468660269291,7.62260063951047,2.19536124938572,4.58955258420888,27.3268365475504,11.4969042358308,4.34170954093451,6.34518191467101,45.0977363734952,18.5084793453886,782.28335024703,626.518597275983,194.566938258562,114.923396958972,464.659763032934,37.7085099467732
"496",99.7077966888935,46.1633555350918,39.8820924940757,15.3870835791881,9.97605767671278,5.96732128255292,3.97117918720473,3.77589750046222,18.9052550601581,12.1618454918504,3.43553049676168,10.1553376163609,57.691352831521,21.4849101348714,889.897874768071,711.870170722659,220.749316188202,106.091705954625,542.78922347913,48.8451231765409
"497",79.9929307287963,31.4071883950776,26.9764762764445,14.6685901841103,11.6677129854888,5.43657871965251,4.79722524226855,2.48180095694614,24.3775016914312,5.89314154502817,1.23891868033643,7.0370540948938,33.0080441037664,11.5198229795464,615.856736793461,492.425274025935,153.258101633468,68.7554053885936,382.525653034809,35.1768183932452
"498",60.0098418722728,24.5955058940302,11.6632964526377,16.5262572495179,9.37624250477063,7.04064159442185,2.20305875946587,3.34490165853205,19.5952716148772,4.00905919447939,0.394990239495477,7.06944994606658,32.7560861485443,11.11713096348,434.683397187988,348.184807226208,107.364691192662,33.499926034605,275.111687442988,27.7941713287373
"499",105.63134055456,42.8333586999885,42.8391135744605,16.3485540160939,8.75774573127143,7.01144409057629,5.48678272631093,2.33836151533146,17.2800301597926,8.88047387220728,2.53147689613891,6.03204924623675,36.7253590246026,15.7861985879887,845.78238549291,677.332779711974,210.149707896278,106.003892198517,513.33230176155,44.6318822553204
"500",81.4248566361851,25.9761676088703,24.3798945094394,16.7505315801392,11.883557429299,7.22873471349309,6.60721973860966,4.27247822051837,23.5779353322098,10.0672229425474,2.75853266576652,9.06705970407186,52.097086804077,20.6804449603783,569.962520190547,455.292584101462,141.019083502151,70.7008871126442,343.35781638439,29.9799729802928
"501",87.6240982745729,20.0489542879229,27.6992561878021,18.3366473144669,9.02515718910703,8.12420077268379,5.16964726702648,2.47229314548655,19.1514778785999,8.56643828603187,3.19058363285619,5.4907691814782,41.6021339043265,16.6137301832098,498.916633034834,400.11203194784,123.608225239127,75.285774139979,293.77286567595,23.427649599481
"502",119.461223612131,31.5361130964525,42.104363765828,23.6403090961756,7.81205911413282,11.7224629386977,0.770956866561234,1.26942608125969,15.7229213702715,17.2176775340291,7.01459422928204,10.1026513079422,73.0062527555261,29.9846925812772,791.542128985623,634.169687898353,196.917051167771,121.096813967441,462.015538907645,37.0250772602928
"503",94.9141063041389,43.5420316859986,37.0801931209071,14.9846789823658,9.70003119898185,5.47237283173184,1.7574300967074,4.01275506309485,18.7245615528662,18.7958101115962,7.66863360447647,11.3426765501856,80.9924887713914,32.1335504385945,902.279334333293,723.203771379243,224.357303014353,114.196359793698,544.727619635586,48.0709910939606
"504",96.3353051064577,39.2186283033314,36.2953127532507,15.0053433911978,11.1820247481649,5.88956776224849,2.43282214031876,1.95961421061768,21.0528314038305,6.62095697609797,1.68714592029524,7.4731940509792,42.4598380104391,16.2062224726822,736.658758822,590.81576499171,182.554101971126,87.5872650715106,453.217726549858,40.3581993619049
"505",70.5862113053235,25.9717795262514,21.2761202227166,14.6335941163567,9.68494465782067,5.78606610433918,4.26225713272139,3.04065001832859,19.1348931814311,7.92544897827721,2.52137407221422,11.3752589179698,60.5809111559458,22.5112087406924,477.70372178007,381.666764611469,118.059279049411,60.2684524525345,295.008090407019,26.3029899270156
"506",90.7162212302832,32.7615206473151,33.9352445298825,14.0643121969814,12.2600154889444,5.38670900375355,4.8465115368223,3.1005864269692,23.6597780236998,8.39574053607521,3.49053199848461,7.81394491331728,47.6160697668608,18.6528160016206,660.341535776907,526.441304955138,163.504280631282,86.691351650158,403.207516676307,34.7516694594382
"507",82.1556109209269,22.7067744207508,25.1217538347455,15.606104218006,13.0515588120689,6.6926502272802,4.14610013085611,1.82916996813881,25.005140972766,1.56393972167627,-0.729580434715555,5.83685637951119,25.990288428631,10.6444077500233,483.335475153947,387.03319055934,119.499358981887,55.814930878347,294.301031620348,26.5160909306827
"508",86.5541787914058,40.4435502017578,33.5515544675726,13.9301165137203,8.49934585231962,5.3329535774238,1.50738070181648,2.21971804799001,17.5870471231195,12.3154071532582,4.72777528729588,9.20253683340079,61.5709755850159,24.1237587200029,810.313948494706,648.100927491789,200.770456655279,94.1384947196006,486.758640885431,45.3865393702655
"509",115.532109294185,56.8548308217819,49.3261290357622,15.3487932883744,9.34241248023415,6.51137143948648,5.3026491059548,2.47908089603986,17.2309577979448,14.6250199359711,5.74544913043007,11.4048907110274,71.1560743815789,28.2310081045711,1114.3622781043,891.166365031873,278.142338262829,130.060964847444,680.83776060515,62.1415277494278
"510",93.3674893269522,31.5606466546367,33.9086730799484,16.5522770126946,10.1822370269561,7.00975803226565,4.01442883464636,2.14100047751079,20.0691735686396,13.7361322332714,5.23710115676047,10.7687897642338,63.6896317668697,25.2759295935277,721.099922977185,576.810686371042,179.235258969365,97.7127967284508,428.208964173623,36.3805749750655
"511",82.8974233168193,35.7955015021099,21.1029316372263,22.8436652861452,6.2548175990501,11.1439588088744,1.78820016555824,2.91966876495506,11.334288255612,9.393744408848,4.13374500457184,8.19114008579383,53.1275309800661,20.6707935961625,637.71276169552,509.566173230955,159.249902892845,62.8355692579098,401.93899141882,38.3071203281071
"512",68.3732581071498,26.9454216042015,13.2023743575169,19.173777303267,10.8339849969187,8.8515287900477,6.0578639178577,2.52938096420106,22.1554599706922,16.208837712804,5.64382626007869,11.5192933108616,74.1397535550082,30.1831441210554,554.883632644315,444.203175808258,137.100869529192,60.8406058274826,335.103339337625,32.1753784366568
"513",80.3321983536341,12.5820882744709,28.1571510377237,15.12522382967,8.33393781077947,6.22857208220372,1.29436384662511,2.23332212933239,16.2516587872977,8.17133575765877,2.99015534254317,4.83381341338485,32.1495272501258,14.1018376167143,366.385779131436,291.379028933389,89.4484465359739,74.9061474949843,212.61619742021,12.4802153056658
"514",88.4526941449526,24.642922702975,27.8722961626257,18.33439640961,9.28166198349892,8.15596479245263,1.07665849708252,3.32456752302897,17.9508804109559,12.0859468653875,4.69757608691938,9.2720065758753,59.2772152676107,23.6559627543683,566.699993554978,453.501977481445,141.446298504136,82.4296834859393,343.890795827964,27.6272427673068
"515",80.0027958553851,33.2042139575421,21.1903539937696,17.6213906470218,12.5361497902247,7.78048783403609,5.84322068865012,4.08153454412855,25.3577973027136,9.40858855867996,3.33240945231379,6.80497555831919,46.526521829341,17.8330759811832,618.72568731474,495.512807816124,153.641643800756,63.8120703855182,383.072799926452,36.4391375740989
"516",111.200601411609,40.7754576503994,37.1749907231029,20.7931329428318,13.9233799832009,10.0193708065304,4.74556162263719,3.00513515635893,28.5133552957928,11.4791352178971,3.52690148406372,6.62273059616428,43.4600842720694,17.8680050536325,756.504817111539,606.008041327464,188.609890208582,99.7413471591724,468.085957176162,40.1283292842055
"517",116.371610770947,36.4689124631918,39.5240518613763,23.051056667326,10.8456273006841,11.3313846480078,4.179900959057,3.48667039284606,22.4411722574915,10.667325450237,3.9733267645899,8.80691487662394,51.2291008536171,19.7216364993709,782.194661200566,625.707988871222,194.714457154166,102.086333001004,471.462938018253,41.226378880179
"518",131.717401566244,45.0991716157048,54.2839085948237,20.0672877650499,9.47059418072177,9.41140560757765,1.48685707161805,3.7974167746027,20.7475405418807,12.8122599855382,5.01472812044757,7.79476215862617,55.0078080617589,22.5756053292073,995.31083287276,796.364875638627,246.689181181421,135.630690433473,594.908625590081,50.5929235256209
"519",94.1881665613643,37.3599156201113,34.8458417839212,18.6493807744328,6.1387301698914,8.50011049387145,2.42046741507394,2.32700901536775,11.6277107561198,11.7138841656148,3.67616729050873,7.2421693783265,48.6821050873406,22.2903740579089,774.431631732737,622.221187320041,192.036947962427,95.4660974053628,465.678278857485,41.3862372643661
"520",80.3732581450335,33.0328999197823,24.8940097207008,15.5981836958472,12.1305323577084,6.79353241779625,3.6628483944261,2.82718196729615,25.3021843446805,8.70716879305271,3.02661978728551,8.53629057807353,49.0013141157804,18.3728292319986,628.946699127079,504.833924278766,155.569045002806,68.7177605432452,388.567991613045,35.6169635604668
"521",96.767316819797,35.0177642738917,35.3482827873614,18.4080672676024,7.58600277411891,8.64557809437722,4.20175377095138,1.91617912178523,14.7557505679517,10.0965654794722,3.46580471906377,5.42753155824538,35.8997123660631,17.6245766642816,724.314299263627,576.594172498014,180.288193186558,93.5123859732538,435.713013791719,38.2893452881938
"522",91.7822651320959,53.7265452951684,34.4563024088902,14.126742369524,13.4648151156617,5.32583364745737,6.85728632312051,3.0204181867969,27.744910572919,9.1414090758317,2.85645127961012,7.30927193473803,43.5687101873047,17.2968199120918,938.157709539452,751.02350642894,233.352036293521,89.2448520475948,578.391679602237,57.2399211138381
"523",117.287439245734,58.606353740592,48.2901598657738,18.6289701504249,8.44156131501899,8.48450645930903,1.34657843158553,4.59837686174212,18.2970321072494,13.2084650688272,5.01781818384908,11.9771305334031,71.6898537696343,26.1500273565511,1101.56429768399,882.566983163013,274.639732126628,125.315638689462,671.066874782248,62.5758039260847
"524",106.73237395622,20.5189797656425,39.5149957108887,18.9844652457859,9.60955896291708,8.79720938612214,3.15622817538387,2.76207388044335,19.7630953237117,16.5669737219607,6.67769174746687,5.93439617285147,57.1906312815621,23.8935217227048,631.248979788827,503.524690194198,156.03883766343,113.731363373685,359.81170376537,24.8298026091711
"525",79.3705258888329,12.6824536612272,23.5113172942991,17.9024072712815,7.82382809326589,7.77871974589198,-0.770248999770728,3.57516172245481,15.9729259980793,7.06735394441163,2.38922776060843,9.54780432352579,50.7210848461866,19.5608406912011,356.181034198446,286.370836170239,88.2869117170683,63.3255856447969,206.398538313458,14.3881022201667
"526",84.0230050095978,34.5374341223829,30.3713539253574,13.5528957252724,11.1316192263957,4.90360468896134,5.16455303134781,3.30903253824064,22.5147054471701,9.20600032124702,3.62501142457587,9.15371738370211,51.5888227853271,20.0782723660238,717.440646514605,575.563333776782,178.956982482086,81.4822181057214,435.931998954363,40.2636420747643
"527",107.114445020973,45.0247603368782,38.6971737199456,23.9180466958547,3.76219785470658,11.8821886617366,0.10847439729045,1.67792229257473,7.92829877646943,11.3719269887034,3.67216705805249,8.71866388457968,53.9315807941682,21.2869854423404,866.374889088036,690.799613938638,214.94816514311,102.537268414428,528.941132112021,47.7285165666678
"528",88.644168455257,14.5596553293657,25.380119017004,19.7460722419336,12.269044755508,9.39584702502498,5.8988881992003,3.62605978398591,25.3437884739788,4.05683304333451,0.73764228738682,7.4625169127572,37.8442741468128,12.541608696356,426.989307994693,341.441689944995,105.206081798245,61.4439409339035,249.204865457934,20.6906645691628
"529",79.9703728425358,39.7294994647407,19.1451553166405,18.8803107008897,13.9499199858523,8.55316333452011,6.19536396963071,2.59778648423975,27.4522461027289,10.074823820541,3.3295591998512,13.1583715641083,67.7506864691123,25.3445880925091,700.172298255782,562.154112930712,174.432935205578,60.7588802244811,434.296643466689,44.1527414908858
"530",92.4933256219916,44.7507819284028,28.8781301059753,16.3276774132551,16.1106913051129,6.89933205283465,5.3661424643473,2.96763128756875,32.659773798321,12.0688792729415,4.33045994007512,5.90666793045106,40.5146194294047,17.5617562301053,864.263990655437,690.991192624749,214.095615741362,84.6079696127626,524.241207145554,52.0966394594176
"531",79.3455924562087,10.1710574491014,27.6716553207635,14.4595822979185,6.66919817379743,5.49652885180528,2.84562474097795,4.01120278610543,13.2345794023723,13.0112162271388,5.35813549775466,7.55444728148236,57.7292199324241,23.4563961047756,422.683688951256,339.217759016451,104.357848967924,83.0076648594069,238.350791374776,15.6664605173484
"532",104.879729203719,41.9785526351622,39.9462446742898,16.9137525770598,11.9605520995261,6.86844191473388,5.40501562061941,2.21694623324718,23.8347174115631,10.6735140395198,3.93821651889046,7.17426630664244,47.4746577944269,20.9198763695177,827.254878095148,663.055596770621,204.756638899353,103.274618003761,501.5824732247,44.4696581074345
"533",85.9445081569889,15.2641688593704,29.297854108636,19.6259483640066,3.21005409997092,8.85568620650014,0.909765100551106,2.07158553257096,5.05625482610711,9.06590634174784,3.19202358980486,7.58663520112698,50.0256082270716,20.4087739551286,452.94201319933,361.727020868118,112.682913079565,78.9597668968936,266.757682596994,19.3292774125157
"534",68.8391058156336,29.2331411662705,17.3195649290327,17.1751360284854,7.73131679461532,7.53811972996775,2.45679361122835,3.54570540346267,16.5097817700244,6.20390892034596,0.978539014250805,7.86270309226568,39.8732434318592,15.8644054957547,536.636192384984,430.024460985717,133.832016363256,49.0211461525802,335.044159903504,33.6345186129502
"535",95.7051112398418,40.6679387105451,38.7171090203627,15.2191832259487,6.19653338548424,5.91729852044347,3.73211326203992,3.9122763393471,13.0785743691994,4.20635073916378,0.958800436494596,7.88267195936637,37.5698260636546,12.5035257753358,795.285413640818,637.485574718549,198.134778466886,88.0700166823929,486.511356970161,45.2128398616198
"536",75.4297846211819,41.4724224594515,22.5749263697425,16.4174128756192,9.62829056447787,6.92208747026128,2.38350987610737,2.29730544678845,18.6463070925447,5.65622412877922,1.70539886760827,7.54370572488669,37.8809289399346,15.0664193080486,705.850559908797,565.870142781221,174.945739035421,59.1647232166674,442.224486000691,44.6058190519414
"537",95.2901004276641,22.7662150373538,31.1489275351054,17.440704718398,13.0927405041196,7.87901529900667,3.54178917438624,3.58966272215764,25.9724716051617,9.43772817917397,3.10983976095496,7.6910292799717,45.4530898543132,18.4487853510738,560.457764951784,448.617377729521,138.477212874186,82.2650975547887,327.538504441408,26.5687028592172
"538",96.3265198329143,39.2232323580711,33.7157735904706,18.7743867245973,7.01674957305277,8.47898646402696,5.79595097781599,3.61744995306195,15.3326827194882,15.6935561330336,6.46658902059171,13.284257121012,84.7047368468806,33.4310117907976,792.730386904255,632.957541396327,197.587113953682,100.525749627594,478.921070234188,42.2342970223549
