"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"781",55.1897000230328,9.23914323633196,3.42691851276,20.342975933113,9.21773810586562,9.61065670062656,3.73546505281021,2.13662416142823,19.6929408928145,7.94771772522527,1.76990755511495,12.4731238301793,62.4310404657313,23.5878239458378,261.539615827772,209.526934719917,62.9844113684359,24.7052234089433,148.417014086863,15.2403768833274
"782",61.4375500717648,26.5563281899611,7.61985664217874,21.8822294942796,7.72893454312432,10.2997628421511,3.48115153967929,3.40390078079898,15.2907694212105,4.93233651633219,1.24487555970191,6.62884555948307,39.417461502895,13.7549820021802,449.692981282707,359.772969495585,111.340047000735,27.2803272352929,281.995828176706,30.9222182573898
"783",55.5549088281987,18.927893897764,4.92352994913649,18.5981778471603,11.2995826796137,8.94046869429982,5.55438461718083,4.13647395507315,23.5330738144889,9.3282456755569,3.23811187520763,8.94506874292258,54.6269345703001,21.3108268793391,332.251230121202,264.530198841519,82.6107457815583,30.2491747627751,211.516795998021,20.7996852877811
"784",66.3195877833473,9.77158909348409,2.48931566099214,25.1868842134822,12.9585208600573,12.4268238017314,7.1457205305812,3.26589245046948,26.8435194596409,7.49777222692191,2.84485342813205,10.1168823158716,57.480873406595,21.0588553490183,201.467525793075,160.305886647957,49.0635139160123,21.1858521738706,132.035131887926,11.403837794053
"785",51.3712109532783,31.8012430938078,8.60746544763041,15.2508441908334,8.82703022183697,6.10032017088483,4.40916232535753,1.96510662539005,16.3738567704865,14.1450953716854,4.618053937808,9.78390166549621,61.436853693974,25.4499756878633,557.067409025306,446.220493240738,138.64188871896,46.8901004352057,346.599482149828,35.0875323116259
"786",60.5289415135295,21.8401731027847,6.97593535965255,18.3339600021135,11.5708345294729,8.5537232835352,6.17963258396521,3.35749333254989,23.2184321391234,11.6142953833454,4.61079689320399,12.7426148120706,75.158511889514,30.1867712490129,447.029691000033,358.733662589646,109.878239493351,38.9434663773928,273.941712125024,27.4100733042651
"787",48.2150942093619,14.3124872816747,4.63127941333524,15.295157453959,13.0065003931246,6.65206291828374,4.529086362908,4.06786996061674,26.5950334597206,8.56732373294008,2.30994726045176,5.23418831030151,32.4274644357084,13.8983002780737,328.879721304929,262.715400554617,80.8223869945514,28.4776800309826,196.8764271311,19.7253611002857
"788",52.3462098232929,17.5406253411079,4.86098676756157,19.1392260344019,6.18256047786245,8.83951892001333,2.4724303500176,1.40063480234446,11.4187709307007,9.56897797240723,2.05465097634904,6.97497203291096,39.0332777173678,15.5334920569554,334.929036413858,267.463449386185,82.5387675136768,30.2001663181186,208.286757706683,20.1946764761346
"789",49.5198339237831,16.3705770418879,4.6779092200576,17.202093219127,8.24028702356799,7.33697287739868,2.59066672858079,4.5599083386484,15.8813663170067,4.8966014976268,0.860277786538832,5.85783332650621,31.190779103917,11.4420344557827,289.95999344393,231.561739569044,70.8409533322919,20.5201970682623,182.172700384463,19.2796495218028
"790",51.4377461606324,15.4762952951697,5.5703743079565,21.0230562236945,0.929094494270815,9.63917357986632,0.876984244934117,2.4328238415769,-0.759969951558032,9.82395883391315,4.05105996264961,10.5632692945452,62.2809472323944,23.6889155678492,345.158971886939,273.927515057001,84.8068153913192,33.0263009979111,202.924872437412,20.5549553774735
"791",56.6325964706737,20.3215387326206,6.97520944251922,17.0684614397676,10.7957842099125,7.55299275488643,7.13618985653523,3.62855841947301,21.5817123054221,13.5317548126739,4.41396581548508,8.16424594353295,54.4726566725015,21.278283922893,394.49684231969,316.575014828258,97.8812115226455,43.491146531712,246.160001362165,22.6217440665449
"792",57.2882408054408,20.5844038382222,5.59231290088301,20.8536184359621,6.64092531192672,10.000708681122,-0.382783184630662,2.11372970934961,14.8608063835647,9.56231483753893,3.67934822610405,10.6445104822882,63.1016532938579,24.977089125493,406.378095783339,325.70116692393,100.538567415224,32.5223578161815,248.56416500519,26.0934627946347
"793",49.8207296097331,4.75904435156037,1.33955684854769,19.2118838377011,9.97988580327516,8.80546170552364,0.713103792265538,3.80776336816957,20.1101170996353,13.8753899101963,5.64614220394147,10.0044313797789,68.6927064240721,27.626086729478,241.305769566715,193.436732683384,58.5559739300859,32.7685211089597,132.873424475697,11.4015520600841
"794",50.0908506621583,19.6834871424161,5.73569897492506,14.5524796730749,11.4488089887562,5.70400667294011,3.46188388962435,3.24903848943968,22.0044903042063,3.56564736115339,0.192146872541817,2.46803363085255,13.5128375843212,5.85008964199722,275.669665567653,221.33857378433,67.576265542329,21.1820553814788,182.439317635595,17.4479506055867
"795",54.8101466485951,12.7776419255441,4.00566773297493,19.2203402171971,9.68626150204319,8.92503674872729,5.17328154954252,3.84440617582299,18.6609929292018,7.00941632104625,2.27946449607136,5.33797636794966,30.1694246334216,11.4861516575425,246.863945121245,197.594543081742,60.2104184791162,23.7243956635921,155.558768189676,15.1831953322616
"796",60.2541793356752,25.2977343658508,7.13907309690525,20.3511339046216,8.1316507167015,9.25328532412195,2.6029118188609,3.17516486936281,17.2975117685855,9.37854521277059,3.01194388384097,9.63469650528691,54.6494916755992,22.9004031863954,443.107154399356,353.35571797145,109.597179152467,34.2339458094715,277.591262824343,28.987851945343
"797",60.151052451086,25.7903054370567,6.66274014360135,20.6156539650302,9.88699311017131,9.75844780443624,5.45571445561423,3.79273530997983,17.7313074002876,5.63433591679464,2.31558428088561,6.68882639199094,40.9788738330524,16.6194837155879,432.795675766072,345.61142654583,106.312112957309,27.2052924303413,273.476840841516,29.1455207648551
"798",49.7249497766568,13.5885660540965,3.98938411021083,16.6972641815933,10.5656744188034,7.29246349974388,5.06188067115327,2.83112197892439,20.2131391029615,7.73776504284042,2.18413352392112,9.07128210233325,49.1269872563223,16.8003116905923,275.371424510371,220.348704470115,67.7195533930708,25.5155155854115,169.381109414132,16.1366124465826
"799",55.8575664123197,10.8891508076224,4.33077205188098,19.0744186303946,10.0047717801086,8.77763629910326,3.310320212628,1.03786081798348,20.0013521519691,14.7896517672968,5.64908895720304,9.1700148534081,64.6155563382672,26.687648977536,296.561350614747,237.575701908877,73.1793939550081,39.1580157794205,177.932827661404,15.3549811554214
"800",56.9658654286301,21.4249414311005,4.99696637352925,18.7690703687235,11.5376187631489,8.71185533673824,6.68335207747476,3.03278895065134,22.9180355639795,10.2365877282964,3.94080866111571,6.95602491793882,47.2771001877352,20.038283574772,397.644733208209,318.963353817906,97.8745508115575,31.6855403691735,246.53041694782,24.5923183346265
"801",52.6106180940565,14.9651469179486,4.14149136846261,17.9724773623306,11.328932733474,7.70752858051626,3.50491989926079,4.60764774792848,21.6988215469679,9.10897180549324,2.38172432914905,5.75550077186804,32.0277150324504,13.3868179780044,313.094347466069,249.783277598544,77.0998365920039,28.5309274067738,195.693836799033,18.671931150918
"802",46.4401065395412,28.7802270574097,8.07512242832992,13.3692498288285,8.61167055800936,5.00902755966192,3.95301018798383,2.92287086200077,17.6934698337357,10.3260333453833,3.90124690468338,10.5081715163934,63.1302225255421,24.499724650799,515.856628225287,411.215653637739,127.040464996207,38.7206159098946,317.131960232638,33.2057779302646
"803",65.5981348021999,27.9823359625266,8.5090650865119,21.4084923416816,9.97176017517495,9.97702925552773,4.15306915406315,2.97420440190251,20.4366033550338,9.24234275159822,3.26301742148618,7.30730532013705,47.4557751814766,19.0600858819113,449.090057841287,358.793249857773,110.263558318255,36.9780621029888,283.023090447875,28.0215765105724
"804",57.8000440788728,15.770139064046,4.95101203275946,19.4150884052277,10.8631445977148,9.13745501674325,4.80422560061252,3.98254362588333,22.7213464901264,7.4292158168037,2.29294301682616,5.9280374366306,39.4084882949632,17.5072564807344,301.869974283917,240.910957053323,74.0690717450105,26.9049301946326,190.10074661453,18.5334998780231
"805",57.3175959482285,32.3277421420428,8.99606078534734,18.3849204694624,7.14719829485499,8.45953583310197,2.77824036799042,2.35657681218559,13.9113617272784,6.26440152299738,1.52313051059601,8.37887150475159,46.5104620718451,17.6402320829288,548.907732246029,437.515417021713,135.67309926538,32.8640731058626,342.349975880409,36.8781105406881
"806",42.6294814450186,9.61552141122257,2.10549376532831,15.1323110893158,10.0735222029673,6.27726860087036,2.49959750188479,2.90847772168573,21.5371153109091,17.1721939820897,6.73541589110255,11.2636467858841,75.6490685670424,29.4360250385348,297.78450476365,237.557473197799,73.0942347397437,40.7920347852605,170.561814328299,14.6741599964038
"807",51.6434020302791,17.3728555358557,5.19175049983145,17.7993498632692,6.39987679993069,7.61379908533438,2.56984425972521,1.27125523851629,12.193799586489,7.91203009094906,2.77119026484822,2.55685991973622,26.6069682036841,10.6363212601664,323.290271950453,258.545824539733,79.9817362968774,27.9436419365594,207.907230393745,20.7498676012623
"808",43.5966630770719,21.0889076291788,5.7802973968531,15.3919674732962,5.03233036235329,6.19952804457584,3.08628114142627,2.56784375174068,10.0416605419386,15.7980454708045,6.32959360246796,9.4002805149043,65.9833294183031,26.8796118158889,408.296185796525,327.317671891631,100.959134859097,44.91407562808,256.248933746254,22.7408802710961
"809",59.2534092248943,19.728235542773,5.61477402397513,21.7913998912172,7.72770721852104,10.2170850767298,4.18493661732083,4.41273016359008,16.5568002853658,15.9884182351592,6.48915261008377,5.44538956689539,50.9917176964222,22.5866384227124,373.201881642182,299.617593604178,91.4235923926958,44.6877411936469,229.484333890238,20.0716003002048
"810",56.2185760145601,29.003966154217,8.74037592303472,16.6470724741245,7.81309792043867,6.56017870298576,3.08575196151815,1.40188048419192,16.8471461348483,9.61987552604223,3.19123630056265,9.96705397174254,55.7370950511013,21.1290870827086,523.497212866493,418.955360057651,130.503664525535,38.2257120100596,324.453202727299,34.4996331826157
"811",47.3389567774992,12.5609037849727,4.18674130403069,15.8153819849868,9.01549032428417,6.80764517381714,5.06616510230206,3.59224403037906,19.7399966332061,8.75797668676034,3.55723245464607,7.01970164781555,45.5002597249288,17.5997545357434,289.820044948247,232.65155249906,70.8556278716082,26.6791496007224,174.590214813113,17.7872922029569
"812",45.4555395667051,19.4948680611726,6.01589681204535,12.9401265797843,10.0194805195389,4.59757038954462,3.44083687179638,3.00744933888692,19.4623011877646,13.4984058982643,5.00633848748442,14.9244362130025,83.7445341604999,32.8340390526023,388.398531226114,310.401602306714,96.3162054768315,40.4705486297578,238.070965357087,22.452545376616
"813",46.0531144561844,7.5314523370315,1.70291410369425,16.1418806051768,10.7640884252948,6.48006915946484,8.56507800812771,2.80968570527433,21.334784581436,11.609713836809,5.17173530625314,11.9358039315307,75.972775332388,29.9391248622371,253.089838747258,201.014682687643,62.1269609754671,28.1786897838505,144.67693945361,14.6111438554899
"814",66.0855112512528,18.4143469806428,4.94268197514025,22.1093971652199,12.0155866858206,10.5462986856914,2.62964395307989,2.14832863357126,23.2903871317749,8.59569857465569,2.43889685434181,7.72187200831321,41.3745555324523,16.4916751351293,344.689248493868,275.374880392771,85.0716245361098,28.8868378154805,213.894895296942,21.1747056693414
"815",51.9729904910708,12.3869699702618,3.68048463715225,18.8374711768638,8.00028510936948,8.5782923768442,-0.105704966993765,2.63393032966288,14.6833160815649,14.5505422048663,6.16003965982479,7.00311757225645,56.9499176444834,24.5180542425479,253.479037874059,201.888383791642,62.0386876291306,37.434622251313,154.36560302637,11.9409484486209
"816",51.6429089854437,16.8527440442072,4.42802740681276,17.4329067724064,10.9100644833223,7.31068161149513,4.86716495391176,4.54398412199465,21.1046331212586,11.1712054243685,3.90333737043077,8.83652302751739,55.1671635144234,21.834195840754,365.220688947175,292.594221214069,88.8748032776016,33.1646662306244,220.58307008714,21.6692109211594
"817",51.945773067037,17.8567404988311,5.80625330144177,17.8497933228972,7.31166592015254,7.61917167882922,4.09409817570971,2.5066245447845,15.4650955990526,11.8891489206005,4.32253015017122,6.09443930255643,45.8847841098444,20.7164084041665,350.418520325356,279.763224429512,86.1389758689621,37.5740856564464,212.836718736341,19.8793107941123
"818",59.7270727783238,23.0985735284304,7.5565587499058,20.8382743173047,6.36063332758949,9.57909701315935,2.17432046525551,1.52632098757349,13.2483302319324,6.35015492184518,1.97846199580572,10.1793288149366,52.0698625572721,20.4806072782846,430.033685517255,344.471834802124,105.720755525623,29.632535120079,266.41280069863,28.3158657025309
"819",51.9857305209808,9.46156729788606,3.88158277368953,20.6681521274324,4.0872679837341,9.93180439029918,1.05178503460459,1.21031360566624,8.29845520697951,6.63185202314248,1.43305310018695,5.07437828382683,32.4238739658475,14.2157798633788,233.286401131764,186.647537256726,56.6311950243785,22.9745205852153,143.299543147142,13.8375351246886
"820",58.0022369683356,22.883294842342,7.41231429354793,18.1145159313563,12.9560090367592,8.28301609406215,3.54801673382469,4.78869611668628,25.6302493910616,14.4584472688866,5.07553177057211,6.52941480841256,48.4197683230526,20.6777641533486,431.764172735911,342.995380252912,106.40429969569,45.7292821203993,271.091464685101,24.5364445333077
"821",48.6993946991458,12.4416339949256,3.63866430768701,16.7880185841823,8.2086776180759,7.14242825910218,3.34784248159088,2.84492067255661,15.1905090120518,10.9089739792386,4.25487997509322,7.20099091097365,50.7377333271425,18.5226769613764,300.10458618874,241.132627099186,73.6249194009511,30.5115294240437,178.213743937148,17.373348956592
"822",39.1207088766621,-6.4316727619259,0.250019082246146,15.0798610183156,8.46408343527597,6.39509907678815,3.63443426266914,3.28549491505181,17.0789107788197,10.067397067507,3.50189884004007,6.77670166176516,42.7665803484739,18.4143874163428,38.1317272128006,29.7934625457428,7.74035189094199,23.0630041234825,9.52593014669633,-3.3937472098581
"823",59.589259197176,13.9523968913186,4.3046584826907,22.9934373124997,6.87490300597344,11.4780052880789,4.08552636448557,2.32698351059801,14.430814205628,6.88947278704328,2.0013884242486,6.68135565757125,39.187882120539,13.0979979492489,288.875402876722,229.926446477181,70.6085336037194,24.3801282346482,175.380380686048,18.0684294287904
"824",44.3615240409924,12.3292158338288,4.17996086521511,14.9363966172068,8.59093538963017,6.11783444245225,5.94445248911432,2.1728794037182,15.9898877330931,12.2367018836729,4.84835619144554,6.86280277950867,49.7998353693839,20.7867950070204,337.099296617587,268.856636012846,82.3986901900286,34.9594529613857,194.684979417989,19.1445612247511
"825",62.9493714570918,31.5900709736522,8.2687733933954,21.1846142476884,8.51187504366768,9.90712323184315,2.79948469776409,2.36380125060565,17.6739591582255,5.9709368931696,1.23516879883721,9.27332164485128,44.5677133589111,18.1051505712565,504.383284600822,402.568810712059,123.916016744601,30.413481562474,316.880072100113,34.659365554718
"826",58.8619588383213,14.2004136059351,4.15714595875469,21.9569733852377,9.09638453370934,10.8340491531262,3.7647873359203,3.51992870462029,16.9659911278922,7.88628506222676,2.35627043528777,6.56370161039556,40.3047559590409,15.4866939019455,299.367833552469,239.08536481548,72.9507574409717,25.921190071374,182.337115926035,18.0995584571439
"827",54.5076330307534,10.1542714693493,3.14939414599701,18.9079212636739,11.130413716136,8.48659927331326,4.79621858213814,2.05851419054187,21.9106707983574,7.52338553956024,2.91485573787496,4.2735318293797,32.711222407699,13.5168942437704,229.049768951823,183.149188005535,55.93821844634,23.1415888668323,142.586908966293,13.2983882232119
"828",55.7509829759664,21.6431326777473,6.71041767416598,17.256860514182,10.6818022844159,7.26551248052834,2.02985098487497,3.63307151021813,22.7707664673823,7.35858148131098,1.51385712510808,5.29434875757486,28.5776776377705,10.3509660149257,384.916943181729,307.578524183527,95.0058997330477,30.3578025692571,244.088728530447,23.6060692022865
"829",31.5568745318871,23.120667682598,6.49503335619501,8.11249544243119,5.47196186054799,1.30017446661136,1.76967540516932,2.50533878576055,8.93908066971193,8.80812675998557,3.51182842680507,5.46373593220491,41.6243699624378,17.3188380000712,434.915124068247,347.187508690747,106.889029016503,31.7232523621997,267.009929718596,28.1609090544782
"830",47.3879063346096,24.5533582955306,6.25480039172547,15.9166533672826,7.25804605062651,6.68226929632309,2.59679231285284,3.41180447298824,13.1305744469489,7.80998855434405,1.28630068565066,5.10456799623299,29.4936461999576,13.6343458583679,437.676298032652,348.885445809719,107.911304643771,29.694525604411,275.432697536838,28.6743227560557
"831",50.3010769803738,12.3977209574325,4.23938193365482,16.5976610078191,9.49878406745666,6.95856442925757,0.938847936219783,4.06249412121019,19.0158974323886,15.520829958648,6.7385983831794,10.8311525460012,72.0691977523157,26.8198326008274,296.625817411817,238.734626796677,72.069283406765,42.3221153071654,177.100725845807,14.446911810684
"832",54.7722941592328,24.554365446057,6.41207333858244,18.2019573786354,8.82113660052168,8.00802931882569,1.66749278462589,3.16899974461782,18.5042499536643,2.2190241618315,-0.912690104875158,4.90664203704752,20.7479757884673,7.09567512026111,405.08436708283,322.262179201761,100.073881289094,18.7974466489594,259.63860235612,29.616339638975
"833",49.9796332023126,13.7884114992635,4.63174174632557,18.6179399003837,3.42179619663346,8.26982061002261,6.13915028796793,2.01945782477427,7.32835700138823,6.22884674120899,0.912641966810219,4.59313612027305,23.7277190203117,8.56155719364534,287.020747471956,228.954183484725,71.4030114776622,24.099003437612,180.580315431186,17.4908223360669
"834",43.3111619572481,21.2360634042556,5.48440418755506,13.2691623891752,7.73267735040472,4.93773512199805,2.71116870671066,3.28259200519838,15.8628725053548,4.99796902224174,0.875011396858049,8.70267030367085,44.4644373473656,16.8065503733431,363.046681888971,289.848849844277,88.3752942959424,22.6408599691322,228.226359709373,24.0651490463637
"835",66.2671310838425,29.793569888055,7.53635952853236,21.8128198836641,10.8435883744341,10.4322742462379,4.40688072722441,2.58858461095652,23.1397150500394,13.3370241710117,4.94078136113163,7.89371200884421,58.1920858966568,23.7161506300195,503.795800257458,402.296426495784,125.101805743757,43.7545934068025,318.775096727944,31.0435909711002
"836",50.1344388614976,13.3042895614929,3.12754145648571,16.748864633013,12.2859785223145,7.08873794123453,6.76161703328784,3.12661517823942,24.2889851325718,13.2542818600534,5.85911808350123,8.96675462023941,59.3317410697175,23.9183965991259,285.751527753292,228.948624042323,70.0293791729871,34.4081846364905,171.943742008685,15.6538150278154
"837",48.1087275026717,17.0817888672341,5.63029452162283,14.8434303662012,7.93393919336762,6.30334726022415,0.160523354819849,2.49762353780623,17.0222369149911,6.46617197507944,1.50353950219868,3.48784505901594,24.5137214371525,10.5384424243231,327.666582261704,261.851980665927,80.3950948805729,26.2231924273028,201.367284755953,20.288827796717
"838",59.9278164836686,25.8850278620739,7.48443625653618,20.2492515099104,8.65519177636725,9.47874958193763,3.38095511764014,3.6850039093633,18.8388114366442,1.92500452529446,-0.866985465183205,2.45946614349245,7.84194961026075,3.71801052621593,417.557425410053,334.329363126236,103.205977769851,20.7447452615486,262.581735161441,29.774083183696
"839",49.5549841047011,19.6341208446991,5.24329046638553,18.4622719523267,5.95931306715287,8.15513961135226,1.24958593771007,2.32030170580001,13.1485406529759,10.6146666350229,4.3665976237653,11.1580295826608,67.6379000736099,27.0788479350262,355.355647211699,284.789674869001,88.4285221729549,33.0879444482779,222.399511783493,21.3758398999153
"840",50.7077704796131,26.6839883446202,7.65691535721558,17.3029979852918,4.38373736488358,7.73342569447153,0.844701392543543,1.58915551426317,10.3145999062794,11.0907673711655,4.10591743451501,7.87692783883012,51.7527504553467,21.0925384353966,520.518520574981,417.35072074038,129.301163169414,38.198617369825,321.2969831305,34.2213192014673
"841",51.2802221093699,10.9273439890202,4.09962023490812,19.2167841597719,5.96239933401141,8.94584029942749,3.38717408994314,2.26541214842598,12.1288244197615,14.8285799203473,6.27779746477314,9.78315313067836,68.6884161905209,29.0870313426426,276.512230889668,222.168994683893,67.6126232073515,39.9675342506296,164.312406325664,13.4661652499234
"842",54.8776017961424,21.1342653102936,5.56271466252756,18.3453231471254,10.5292264283916,8.09154444460001,8.03741889101918,2.50422859368576,20.2490542107211,4.27459826552625,0.674255076943809,5.78155752563506,30.8212013072972,12.2193535263826,377.602692659693,302.240272389071,92.4756303356197,21.9921813896118,237.240150820156,25.8063123602964
"843",56.1803397865273,26.6793346431179,7.49624996653785,17.3555580362784,10.5967110878921,7.48013141052201,1.40601383797436,4.47052337307329,23.2777184550263,5.18129195549002,0.270772831364071,5.44641587626713,30.4460065685521,12.67385583554,481.056394786648,385.134139259135,119.007489753959,27.0099363462931,299.163302675948,33.0714948146747
"844",53.243901070224,16.2432383380412,4.400970189098,16.242977519823,14.010905927255,6.87358198932751,5.02749256980902,4.42236591222274,26.9752092540715,9.65092054775835,3.75360765409241,4.12099225641232,38.4674490392232,16.0463025192119,316.22100986581,253.757820869034,77.1706976619733,30.3849858611028,196.154106718861,18.4100603293518
"845",49.6344580130112,19.1089635440052,5.434788192499,17.9491815542935,6.775553620264,8.10482684364366,1.25840033110856,2.25605028253371,12.2080855314028,10.0878926610726,3.68045811521701,8.50135305578695,54.5960273872091,20.5342594400728,393.152661926048,315.074778250237,96.6396786501585,33.002403094259,239.029364357643,24.5149926994108
"846",45.3658837821983,1.19252463005133,0.915061174021877,19.5743757850478,5.31600293340588,8.90355072234654,1.09430053997873,4.54862360581502,11.4474164025907,6.76655489272249,2.91130993909305,9.09842630392621,50.7156492974509,20.7513343464439,131.66304101362,105.734947956877,31.4423216654591,17.5723069273934,71.6908655341754,5.96514207104018
"847",45.59516949187,2.46971863949958,1.52706485271956,18.6224787460587,4.77598926294445,8.20265482139632,0.57112145544905,2.31188112629732,9.0999633189159,5.34623572439362,1.55208616694417,9.85319861524461,47.3150894919108,16.2383006075378,95.018551630446,74.7866409096836,22.9864524141651,15.8786880916926,55.5228264844566,3.3462283775068
"848",61.2148508466417,32.9636673300847,8.34463327219268,19.2527766236397,11.9767764274594,8.68657685953462,2.61900961350609,4.95150963932498,24.9402893265345,5.11986295443736,1.2719036402422,3.30843178848329,19.5880042628115,8.61127896889826,493.989630380573,396.052793793803,121.620384422972,28.9422221919991,315.057744775791,34.016013449906
"849",53.3780985232037,17.4955819870549,5.87574264414966,17.9066373124923,8.40757386543062,8.09063128634662,1.54489423111128,4.02663686231437,17.7972855605802,7.28541038162451,2.32955067683361,4.0529321548007,30.6056541131027,11.9800118259074,390.61903170269,312.564385876936,97.3940471685607,28.5309165497729,238.174601362903,26.012859394579
"850",62.2018954666813,23.9800363334976,7.29870751461228,20.9876066031996,9.68880932578156,10.0071490703838,2.92528423758985,3.1096899868823,17.5533655264966,15.8842626200868,6.35876993737615,9.88953943366722,67.8758092506595,27.1883131251361,467.244605054304,372.897703287665,115.12947512709,48.4465814267647,283.21064872076,26.9741494886113
"851",61.2881558748881,27.5391895374673,7.4128860017799,20.674575669738,8.2557564253936,10.0966138382748,1.52139357890677,0.389525970406545,17.6613666409339,3.8194151139973,0.498275985684051,7.11491071352071,31.64770473958,11.8672256591991,444.705217381185,355.892968617251,109.714725066661,24.9056918754583,282.989426931576,30.3935603855237
"852",65.3471437894275,34.0919755174296,9.48190534868997,21.1482989813537,8.71232868111349,10.0770695315893,3.64490265361999,1.11704720106264,17.8392183949064,12.273905419372,4.71305528269136,8.85698594683117,61.5845284151119,23.2104351674547,574.209688084713,458.800611440873,142.582313947689,45.8875846917601,364.131035849655,36.6594067864499
"853",42.9678949824953,8.81220903618646,3.71748459099187,13.5622036583164,9.62831854215647,5.03264505174955,2.13642209597243,3.75460873974157,18.8648500006303,14.6933916888896,6.34324659956645,5.16683494841806,53.5753730635282,21.9469759075036,242.61781455385,192.92683737358,58.7465492828766,38.4014320852807,139.88696637843,10.8530813351198
"854",56.5008387651808,25.3777489050232,6.7070330989958,18.034409965224,10.4863575462153,8.17157309805169,4.51195244390264,2.71645535672469,21.1653565394099,11.0150880015144,4.41357471917603,7.55277300044167,50.7517275132848,18.9044862042732,445.917433150387,355.25699203167,110.147073518153,37.2988012947319,279.753145866819,28.4070773250598
"855",60.7215241638001,16.3523507238824,5.3020139480155,22.6567675474488,6.931787912005,11.028182641274,2.59808758385865,3.74301481051757,13.4629503815134,4.14800334339102,1.07710556489364,6.15353480522564,31.7057708802236,13.2324154140036,267.067726212438,213.629591996102,65.5997802912438,20.8916177993862,169.698603976325,17.0402435933162
"856",59.9304115179228,19.8122916263203,5.74962951661274,20.4813604567046,10.9949869440211,9.54968398964385,6.97945851635934,4.44614566147422,19.9655960961739,12.0068678677031,5.00507503662759,8.05667263649423,54.5497671557689,22.273924848937,407.917505003979,325.887659033845,101.510700389966,37.8649905601487,245.89111759188,24.8607202279301
"857",54.3377197698751,19.2672937186311,5.16898284527624,18.9025424549328,8.88574324391541,9.07708094026103,3.86237997276433,2.96597274899119,17.4948271928978,10.6605130270353,4.05322310348362,11.1668482045821,65.0557386363114,23.6082927381909,380.198828603447,306.261938795734,93.2386272862281,32.8469802265902,231.187728593697,23.337201381221
"858",61.1023771245791,27.1958190504454,7.36435265349431,20.5588485519512,8.58766299398179,9.64950741740122,4.82575155327875,1.88508603592971,17.2412441990043,6.83282967474578,1.89402742236193,6.01499754628707,38.0439889477985,14.7784313664404,425.081218680226,340.061159894296,105.742347608953,30.3360727754382,275.405930678508,28.1778834732015
"859",62.8883287491832,28.639707312568,7.9142484390318,18.1575385530464,14.0045564872075,8.09536776125531,2.86595378881348,2.55421408867425,26.9859007612158,13.3322285460252,5.3138313431198,8.4239164758552,58.3955976855289,24.3848082924571,524.960370153181,420.23635234257,130.701173068662,44.4258818170681,326.467072232245,33.3506397357557
"860",48.3538759700303,27.3519046505544,7.26229332464821,15.0880270713485,8.25938588252254,6.28368748992101,0.559151227291967,4.213112116872,14.955939959126,10.9409754442627,4.22612288037752,9.37348340851993,60.4128372065692,23.3474382656472,462.561460665955,370.422616847769,114.280261457407,38.676792782266,289.778710315277,29.6395006922322
"861",63.1965645696616,28.8909042216746,7.64105052067321,20.7853035202195,10.6821088069912,9.9842015557486,6.90921315739551,4.71417877795339,22.9691146514209,6.57172845045137,2.19262862253303,9.64700551063718,52.4355426077259,19.4560844070696,487.463325737957,389.559352876384,120.358624925067,30.6124388731856,305.822522046362,32.6147130036664
"862",65.9844438820098,19.6764866677168,6.30384243749139,24.7004787898107,8.16684305041673,12.339165229085,5.06286160557117,3.58354273015551,16.4435565001869,9.75538737580464,3.15597441395931,4.08038868113529,36.1982409691757,14.481418933185,364.137071144603,292.286103821977,90.3763039164081,33.8070475698705,227.978272149607,22.2812453810822
"863",59.4274130496478,16.0305519409334,4.05435312453025,21.3449704773518,11.3209196057712,9.92455657773083,4.18532825932877,3.62537761723194,23.177711310137,11.2940216399804,5.00001685942119,9.25902448881685,61.9079152618074,22.8315270220584,352.451008636232,284.168249484621,87.4550942899569,32.6991272371399,214.087524328198,21.714176947161
"864",52.6475324177428,30.3575525544899,8.17582063828107,15.1098565482856,10.0083569129115,6.2390621479432,5.42424649113822,4.35710935443361,21.0955452072302,6.52675565305668,2.16063471080621,10.1123574795325,53.5098974196703,19.9785635664448,486.827700507067,389.468566286266,120.39584179445,31.2574666416071,312.577483952801,32.9819910797581
"865",58.8913413012862,8.88891945675002,2.74328819069412,23.4665015450403,9.9023625918832,11.8713944087174,4.21487700018782,3.08377733508228,18.711328214773,17.0204154167934,6.24435927102343,9.29372448674525,64.5283096696517,25.4888736590857,254.529778896146,203.633544274388,62.8449659750345,41.5578758565607,147.463184841461,11.4947926318002
"866",48.5359481466438,8.6847904308515,2.0543652494951,14.9659207264689,14.6880796574708,6.07724530677244,6.9558145611278,3.82086262615738,29.8325338891583,11.3551498671941,3.80110834306517,8.30654390975703,52.9575842060342,20.5709811883296,198.437781777028,158.627157094829,47.6669610335169,28.0965904124379,122.07400175599,9.51950052305486
"867",42.1776675978009,12.0946805125065,4.27490668571058,13.038386315249,10.2131675129818,4.33496596177227,2.63354366960586,4.03677813156015,20.2126765187769,8.18546909238752,3.14679726194176,3.00763837474526,31.1142578617795,13.0553909092262,234.555528993407,187.759904392452,57.2642872099633,26.5793660214915,144.740587036038,12.8838750249747
