"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"450",71.0375302818861,20.2470684026421,9.44807426151781,21.2477750921539,12.348732188726,9.92891380215758,5.55487985003061,3.20031283166579,26.3630554831214,16.531930420863,6.64159717126468,9.70388280192171,70.545584375697,27.9580686016373,469.310093369606,374.779491867171,115.620236123793,53.487560920898,278.703333640473,25.6944737737326
"451",59.6276935477938,21.5918147310448,11.8452717575405,13.1838630844041,12.4988047340551,4.83664939460117,7.6788611544601,4.13351531333297,27.9627446215354,12.1335886720247,3.61726147261165,4.93352996637117,40.0432930275631,17.0258579004696,480.744041570289,386.16458924812,118.141459132176,49.6280138714188,283.45474420157,27.5537086131837
"452",79.9310903903084,38.8984931399,25.6959277370824,14.4367174627601,10.0806247777323,5.17693216105533,4.22041975893362,4.02455347715966,20.5501165905414,6.35519648588919,1.86554737925381,9.5483737995604,46.1624707484734,16.5755478945503,694.127319731243,555.580817350082,172.74942101479,66.0671318245526,431.752133347672,42.5808476104352
"453",66.5050747449749,49.4627301617251,19.0381425422147,14.1575259031562,10.2736872481653,5.58786937491955,3.34534476354855,1.58760258375172,18.4545897144098,13.9841751096439,5.64548642734156,8.69520385278435,59.9609977845834,24.0763878177601,850.382437205676,679.490658733102,211.437150858553,68.1450754714838,528.521681153677,54.3218530532976
"454",65.4077469463744,37.8771457713267,6.82058294788974,23.5714018127231,8.83546149163445,11.5324023216386,2.7586580972357,1.55581270246833,18.0007361737013,3.67536083723922,0.782748518537721,4.7851751056785,25.2445132694445,11.1010699716626,573.458584377254,459.393418168065,141.738724310683,22.545253110647,368.435065243392,41.7099296514515
"455",65.2862537942864,51.7732020962775,9.13572062746048,17.3137911518278,14.258382874545,7.86661397828938,7.00455335225026,3.20251564725678,27.9546617378014,3.55732183846413,1.34370305888593,4.4226695074541,25.370718654524,10.8376155477066,726.029242680098,581.473573105732,180.460651273939,27.23940006873,474.648583691687,53.761856794133
"456",77.7381600158338,51.1011328040205,21.6820915503978,20.1065967553776,6.91166499117561,9.42398761462834,4.89336097435103,2.74147014300939,12.841321814692,10.1707165582985,3.48705194244819,7.89841984046731,47.6329313343888,19.7058108230023,878.213317771574,704.451791820066,217.867737315811,65.6761152134221,546.591504437818,56.5607439391666
"457",82.8873155544411,42.4895163154523,21.3534083653862,21.6490106022387,9.52778748611954,10.6083547756881,-1.12882982310603,2.7012149715264,19.0215143658027,3.35155890419276,-0.116904469128859,3.75665253291143,20.0054495175866,9.37217351245168,725.996422244406,581.357343606367,179.653996670337,51.8603312083608,449.000931662596,47.7234478506379
"458",69.0353701168153,31.5231157460438,14.0845299894105,18.4984740790849,11.2050294465156,8.37516931520859,4.40930088456258,2.51770112753575,22.5110738892042,13.1948036832469,4.42911177414433,6.57784610482901,45.7142023110753,19.7764971520689,580.166290112762,462.123531702805,144.371965649487,56.777185788879,363.735089868524,35.118136985746
"459",54.4590464148342,31.4984823801857,3.340331394959,20.2577726042929,7.40204423581751,9.62354495377371,1.39657916235648,2.58032237781015,15.1557712258315,7.73064918028884,1.98912115613136,8.0186212725138,44.5968384727276,18.4690674748995,516.319846844784,411.366396658249,127.88309697079,24.2611339952071,326.453548936666,36.6674194871727
"460",65.8029126307528,33.8169093112046,13.750483728958,16.4338399733762,11.1747331770163,7.41968801504299,2.59960698723022,3.38660535668481,22.745067362097,7.53526712637341,1.96989958428691,8.76729662761482,45.9074394687041,15.7491233672936,544.746628821278,436.954296631832,135.20594884519,44.7669982592508,345.121950210908,34.7601621062885
"461",74.0565167428774,42.2063248240313,14.2743045508577,19.0352743627662,13.0076789710984,8.68689420886273,6.49265000473444,2.80096477332004,25.615800050966,7.50378281086103,2.39293968472938,2.59180261153902,23.6236319507151,11.161342988071,649.369957006164,520.426699427513,160.16219323461,45.9998470999377,409.177382844156,42.2340455893202
"462",85.2165421228175,30.783480397174,29.6028221461225,15.9114514377982,7.77193800942324,6.74826043391417,4.50040155002387,1.89802865916926,16.4476941730777,7.3340618108015,2.65347316012089,10.7576094371503,58.9173105802263,22.3557030228198,615.721698740411,493.253011141421,152.393905416664,76.124218865929,375.424218159346,33.0149699735533
"463",87.8299472183693,23.3174583109869,24.1553162481141,19.077157121956,12.608990682611,8.70963508040887,2.70001125196172,4.8991105888586,25.9276861369068,9.64678328111645,3.14428338285693,7.71033265345081,50.5057119245769,20.1477401908885,539.912589425077,431.90958933673,133.997691293931,69.2751133915696,324.207981900208,28.2288848633778
"464",80.2272428898344,22.6295184003614,22.4690937342135,18.8507362065704,10.325958894162,8.5255534139168,4.18130449773847,2.65992107290746,21.1269334808841,13.8715606428918,6.52025811517531,12.6488573858067,84.0903903953652,30.8558679052317,562.813734930976,450.15241965626,139.304698648636,74.8092765057141,331.159968745264,29.0063892371813
"465",53.0899639265751,34.1641891986073,3.92233204445435,16.7056250270437,12.4550253546053,7.08055985543401,2.61394260451371,3.98284069049912,23.6856408073679,10.9912711425965,3.94242507048897,10.5186324948757,60.4589084279281,23.8501896542725,555.715639993986,442.812264213666,137.689261850727,32.2857964808784,353.499586834382,38.771594731067
"466",91.512185524172,28.0325475014633,25.2808367408894,21.2327577906154,12.3000932628319,10.1276657470084,0.151544172350218,4.37971655730735,24.9907623432329,18.2975329512374,7.53159712496789,10.9625336714031,77.9246029288144,33.0706742491724,648.507459100525,516.931256116834,161.035065062246,88.6017770013402,382.812704721805,33.1381882383272
"467",75.213455003792,38.5190534905963,19.7428978229032,18.1306574026659,9.35740880924812,8.16454659696602,2.15604263669134,1.85644230709769,17.6590724508508,11.3730365508446,4.38269335065866,11.3654061246525,67.1675281017041,26.6691542248471,654.131815245079,522.27858840796,161.620771570117,63.5277809275582,411.903511867477,39.1327954742491
"468",77.3606716326449,44.9675389310177,20.3861086273491,20.078472746833,6.54559267312067,9.55341635981241,0.509169183118756,4.4087550867368,14.0424906694044,5.49578653394126,1.75059411089486,9.40453839319916,45.8908401750956,17.922330216977,774.734107903205,618.127875301612,192.603622280855,54.6543153920148,486.591854840117,51.3019747146735
"469",49.0883090191037,40.2153794805539,4.10601010082079,17.4039245338257,10.0707473053108,7.35019424933351,3.12069310219868,5.25702625308462,20.1690291790055,17.9073061912402,6.52146702132724,8.07247782409126,57.1877352160316,24.7342974826927,656.413272641599,524.299516226019,162.476536305758,46.022950818877,416.257672957625,43.2072107427349
"470",62.5695260703596,31.3054968182424,20.6012955983257,12.5007493392763,7.3848490693439,4.32623186951049,0.682100188260902,2.97284730026717,14.8283297325706,6.6100098724018,1.75503740804963,6.15597202432067,36.7541647994539,14.5747027844965,550.438642719667,440.287837498483,135.986486187888,56.1224651118458,342.671454561056,31.4500793946144
"471",67.3737916203043,32.7878920156255,12.6813175694809,18.3713613148822,10.1804482992023,8.1530802593898,6.19510401527628,2.78827534892901,19.6624146001568,14.4930016290806,5.35380593090959,11.2849047545297,72.9507575211687,28.3643374548161,600.524922335063,481.293527630301,149.349528209466,56.7176770424052,371.025586066768,37.0749950609261
"472",33.6828929462513,21.668897956938,-1.89231006182049,15.7939027500916,5.68818336446387,6.470054465995,2.66177415058413,2.94596988320439,11.0237631981904,10.6097054330833,3.25868908977373,3.91846790594052,33.996453256029,15.0066251385073,369.657972308092,295.938821682089,90.5194954039455,18.9769374192778,232.512585959198,25.7900908256116
"473",86.7141233646563,43.8334087072775,26.5796133521025,20.1112661657853,7.85391110672727,9.5636784185893,1.28856431118144,3.64241153884528,16.8047417131038,6.86950183076387,2.05792059818982,8.23163475669613,43.2768432117361,16.3690734560516,773.885714931544,618.498641234156,192.051944230348,68.9269707311622,480.967141333918,48.008666430211
"474",56.7280874430828,34.6640131237073,14.4933100733532,11.1350426760674,12.127614261819,3.55093882185028,-0.789628025747677,3.07962576812568,24.353627431023,14.8572768195144,5.74466586750123,9.0678484328326,64.2474311530566,25.6571379808554,629.951302977242,502.015871882896,155.510455304249,60.4309835484716,392.039728131317,37.5768279946904
"475",112.09318993286,44.987916297002,42.0633525557052,20.6097216192996,8.33554388237138,9.70191118793678,1.89710782153049,4.09990473986144,17.3367255122863,12.2631782648173,4.30065783882745,10.2982242675226,60.4859365812117,23.9652678208607,885.889862726673,707.072148800066,219.876251509995,109.942121807762,536.324280693304,47.9646182310288
"476",68.7573089111246,7.24948830518315,13.4637281574125,19.9221217115704,8.76533438526186,9.27421533340894,1.84923511736387,4.00538234209226,17.1587011637697,4.62764483668828,1.78640236432286,6.41458865083478,34.917113561081,12.2137545068741,228.920554428642,182.786668988392,55.2797490868574,38.5157207008237,134.046707531873,9.75069150559299
"477",66.7000568399469,26.8434648780801,18.3352898948502,14.9384879301668,7.58424266094278,6.14259510080662,4.73849766310828,2.9199867069624,14.1078697715133,9.22867181838508,3.25697725260316,12.316273438988,70.0146046111034,25.9675676160391,510.884529139964,408.681679188528,126.546621482486,57.7934447879823,311.681973436036,28.4970875055102
"478",57.461782425752,47.0986928038596,15.9134529835301,12.3580611435846,8.65804751752768,4.19632185000879,3.55337437670959,5.62260017206489,18.830877553319,10.5564971644441,4.90602176791298,7.94714570569545,56.0414906808567,22.1340611119015,766.961427434132,613.079894812903,190.405865531296,55.2922717520065,484.66221866579,50.2755250031268
"479",75.5092410293389,40.9971674545829,17.4994849609931,18.6921749630807,11.7693396182825,8.25822356307892,1.38747526595697,2.24247612935225,23.4628360157774,10.6181608850492,3.15755540643682,10.8668644000887,59.291255973951,22.5939777762724,717.982028362838,575.025627706497,177.544994105637,58.6432235615902,442.327253223523,45.3263623931911
"480",60.175322245214,26.2876465840551,9.17433205687887,17.5920253094971,10.8442813716927,7.6438635835472,4.37161408314901,3.58417201000153,22.432481414869,5.45657840739825,0.467833315663685,6.44324219373335,27.7183081503661,11.1400499161251,470.520701944333,376.89142138903,117.330497018533,31.4748025973745,297.664180699848,31.5881083459202
"481",76.3459743089091,26.5764595097564,20.6634560052171,18.8125305814336,8.91342662035048,8.2452976396685,2.75571791523162,2.96147442789838,16.8210552681811,8.83645400349484,3.00051124188363,9.57610003707613,57.374426633341,22.0285679898777,507.918270558137,405.55040955519,124.866240490327,61.482966271883,312.345680860528,27.6468641275974
"482",62.0725051347586,27.0210010076721,13.4289404399972,15.7686111003292,10.0474055869965,6.30571097338738,5.29726851572672,1.64087335749816,20.5697716487509,9.63868829720568,3.30538669169848,2.97384687408708,29.3681583568232,12.9911792458457,518.89571954198,415.943452707266,128.489331881768,47.645019012737,320.628422910879,32.0151284358397
"483",71.5846631512599,55.6032180516928,22.9243782267223,13.5397197572526,9.32151351150245,5.06601708118468,0.0232690975695671,2.02983428628902,18.3552474651383,14.5359394690305,6.08772619401194,7.23352650607957,60.0564935425081,22.5570601496134,946.884551799276,758.123564611234,235.964112936623,77.2688732286821,594.717521835085,60.6337671033151
"484",57.6438953193848,40.8097189110636,12.0996229149369,17.6010704296048,4.57469508317096,7.50814019084698,1.91092399740023,0.739296594057723,8.9767707524656,12.8353820096242,5.05726953250384,6.67739289053153,49.6578609482639,21.482859651027,749.441149386265,600.062593513368,185.32235019325,52.445177989353,456.248975419365,49.4916462356536
"485",66.2550221388938,39.2686599386307,17.1969338376687,16.188685291289,9.42968950090129,6.31427062373815,5.04324750581625,2.99037084285783,19.3090764996511,10.6157377312382,2.97623298333169,10.1328513469912,59.0295541669558,24.5069504689008,672.295335844534,536.732404729243,167.056797007476,57.3636063791418,420.462718521322,42.5274107638464
"486",77.9279716845702,30.2291467292809,6.13461556171384,27.5904294838276,13.8765926580497,14.1500253882147,5.5872048729543,4.37027279266649,27.4779073598025,15.8615337094079,5.43321020166652,10.8347425783699,69.1927850665018,29.232558865679,531.066749740545,423.906905192815,130.476899692659,45.6664788115466,325.471881293958,32.5514406914004
"487",96.8274831310321,51.0072294723026,34.7652369905932,16.0897992157738,11.6589410702874,6.73954234101134,6.13794268928191,2.2957781512575,23.5647838136055,11.6028687568428,3.82414852349509,7.82506144622835,52.7422041899616,21.5607610774986,917.489022320089,734.972374641544,227.597965065274,94.2780087198808,563.896359882284,53.4404254339188
"488",82.2139828490763,30.1166584595412,32.128105580175,13.0407616651746,9.42875028282477,4.93424053785345,4.25820221325647,2.95175521256936,17.2180305101779,13.0417776802153,5.36354012034355,4.75609888437245,45.1168588788972,19.4000092992874,629.785888735943,505.413343269487,156.511308908399,92.9873097784098,382.671461125147,30.7079941034266
"489",83.2322298261373,53.2658988738697,19.5535699521529,21.6654494362762,11.0962888377785,10.4428583251803,4.15951164737972,1.49728304024114,22.6552354816167,10.0880034519745,3.78145191381978,5.05692617009834,40.0761905347984,15.8375320967238,881.678930031542,705.014682090806,218.263588586104,61.5457170242626,548.834620725192,58.4351412250672
"490",61.5115423878715,45.7800817048788,18.8486281494492,13.1083792819788,7.35471927960296,4.704342846438,5.42471456615347,3.79181322715807,13.8889406393811,19.7097586682136,8.02157380583275,11.0607964275396,78.1604990945503,32.2193505852536,789.006237796347,630.49930521153,196.066614217687,79.4339820110278,488.330086053464,46.7737900383918
"491",42.5909497092524,39.7212542950063,0.517919054803381,14.4884694943262,11.6628372084708,5.9284833608149,4.18022259894551,3.68333417545341,22.3332039769132,12.7175835874671,4.58863776250155,3.60818661765639,32.5809688312409,13.955654802588,623.83514023223,499.290854577958,154.265522860443,27.6630536708522,393.734245310616,45.0565921496376
"492",76.5759748738292,35.2796582498687,14.4171122786458,21.9145145937788,10.5239735049554,10.8324161753843,3.69455605162427,3.78980947567184,20.8712004410773,12.4422578413652,4.61140183374135,10.8281944690558,64.6266891235535,26.3841438898776,623.508426215265,498.347004743024,154.175572717861,55.821886280159,381.884038822811,38.7492950685155
"493",83.3604297053934,36.3158702135317,18.6043742082201,21.7424375093864,10.118133786105,10.5060020194977,1.72993163733478,3.1246131553096,21.1089831512749,9.50221962834396,3.17960656946956,11.2845085370301,59.634731045794,21.636965804418,654.938269480842,522.943942135795,162.820688081074,58.6678946293121,404.392872536598,40.4710231214071
"494",66.0934521421955,32.7078038084535,16.0412170063622,18.1273942134253,6.87421591289434,7.81585984240786,2.83043922961855,3.29504668077913,12.5643479014132,12.1668353409813,5.01405814389934,6.77035161121858,49.3105062217418,18.2659755135037,606.806154171197,485.266746941643,150.595549541325,58.9943691323449,375.804547414422,36.0823925473061
"495",63.9951550855936,42.1898133306158,12.7965153148446,15.7993954851694,11.3682725496848,6.55009758924584,3.44079120499968,3.90731863548891,22.7118031065834,5.40082324323481,1.53674032564072,7.68452343589775,40.7356638914879,15.5810995595808,674.624258106185,539.003341610888,167.026552608039,38.2870313062871,428.083274246406,47.5013269414251
"496",61.8118627009762,47.7184407099248,10.3042306435262,21.261912869002,4.59885402071771,10.0272858981741,0.892267139055507,1.92688262950449,10.0918290987372,9.39367122352488,2.7890987747181,6.32722280991672,40.8930368199507,16.1416610761327,724.43222348637,580.125802995921,179.649088343718,41.0477989532856,461.638890090791,50.3298725907767
"497",58.9737633947478,38.7248106019751,14.285280728649,13.1811539372027,9.53816296616145,4.92274315481152,1.25321324055144,2.91231990826844,18.0824146402966,10.7357647396432,3.51649732614149,6.56823344097151,44.2458670162526,18.1378029265548,658.751245668347,527.638518556845,162.954533179969,52.3440880417978,408.619371203161,42.5729675934
"498",75.5490308139835,31.3872754643282,19.4049823092675,18.9494374138628,7.96641681384209,8.67596407788554,7.30194708786305,1.43777096596771,16.6007578996757,5.15764687422019,1.56150471780895,6.82552691313145,35.3335307771549,10.8072301218733,568.250540858399,455.539841867376,140.745907407925,51.5162836327262,352.161528187991,34.9447070484503
"499",62.091709364001,41.2523642931012,8.12995957520767,20.9211645259877,10.2867319791664,10.0765498577232,1.99631292841873,1.63398072893749,20.3292606887686,4.33366628899301,1.19863553966064,5.37864411099143,32.6466242968041,11.5568946317316,636.949201466081,509.373942766175,158.149009275848,26.1792233446486,411.571515158803,46.5128522934201
"500",63.0507961755958,14.9658410270657,11.4785944492053,19.9208308586451,5.09845850061654,9.0690582219217,0.856132357300661,1.97387214360039,8.09059666329783,11.6079504993415,4.09691685237297,9.97889248546121,57.6130965222039,24.532728830956,402.358294770762,322.211384258928,98.588326704724,48.3774555128918,236.613240158936,21.6090401805207
"501",76.8076470469757,20.5410822804065,15.8541588151431,17.8800230046521,14.9038378362411,7.84485155228828,5.02951792441811,4.72986216313244,29.4437538584434,14.9792195310106,5.56212077394714,9.93345038159958,61.9381214182071,25.538453283298,428.082083600529,343.087488845908,104.782278989808,64.3027656329206,257.759419260819,20.0715311639235
"502",76.7110105988949,26.2583226156418,21.5713267085912,17.3571045112989,8.98172226387435,7.71075783733623,3.66331920493912,4.14111599602231,17.8627215839579,14.2186112008804,4.80667533234419,3.74824196534529,36.162094238557,17.7287199465166,592.384253897859,473.481087722316,146.761320656863,72.7877402507842,351.855928854101,31.5921432492419
"503",73.5587304532046,31.9373726324908,18.8622040585322,17.728151535698,8.76128534134515,7.82651616320285,1.85918367841436,5.31086305527358,15.3582615858676,10.9308803952951,3.85434525544157,11.2914166753647,63.4005676575639,23.6403735486376,604.92018543275,484.020598949166,150.793344710747,61.5707510520876,370.851805290754,35.7875574316335
"504",81.4287243214125,31.2838482915769,25.5685218726549,12.8103824466675,15.385758900424,4.8060498974723,5.30430240863979,4.48780979011329,30.4630775517296,8.48559447422623,2.91787828949629,5.19266819377424,35.277732488694,14.1714476168904,649.230384242121,521.058750476975,160.405213128882,70.9357703667884,389.699986729569,37.0050194923584
"505",47.7973250734811,39.4412010746258,5.37927065058604,15.7993780224896,7.26779504808595,6.60616613596978,1.71680931943624,2.84168731901886,14.6943459648475,9.14192027471631,2.21024578418731,11.7884781585814,58.7926664484899,19.9736834812168,622.034161087192,497.625235284998,153.890310060115,31.6388347994387,392.308869227763,43.8577910993299
"506",74.5357231790741,35.5086890530773,11.1136184996826,25.0019366749638,8.89355092224852,12.2898701011841,5.49166723554417,4.00414327251301,19.4836487735418,11.9044085450119,3.89669144383142,8.32242871389067,52.0488153764343,19.7903480500805,637.738248998073,510.746973230717,157.612125014589,48.2331354035947,391.369559769205,41.0936789906846
"507",61.9258829740501,40.7507008261489,12.1758076056991,18.6031429136904,6.27613313106935,7.92111523641217,1.24868743919872,3.31307356506122,12.1200077810214,15.4073434642662,5.31514695556417,8.33028403725542,56.506287190939,22.5024380471314,710.277946939396,567.62644719113,176.65281140969,57.4064048277333,440.396724510129,45.4830826629499
"508",72.2657333650767,31.277659376838,11.6101643155973,21.244764569081,13.2584849776924,10.0187327529203,5.95500455420439,3.12891721318172,25.0330112775522,16.2894479413664,7.49404007131067,9.26669916542218,70.1654878452651,27.935331723944,562.927778742457,452.167635143026,139.357438240576,57.4557496693945,352.401144372035,32.7410508041843
"509",74.2683653111803,43.6175494607564,22.8448856308382,14.7065255182834,8.87932759773531,5.53754752851644,2.128291542396,3.18954684721751,17.8379084085241,15.5279582870441,5.94267705716947,8.52165326932305,61.6879337437794,24.1838795357343,795.511610186596,638.38559646376,197.378185372972,79.1659080293236,487.417177410091,47.2212742119072
"510",78.7636965933948,29.3091029048464,16.2399647484731,20.7221054784218,12.7701203117587,9.87475947180593,6.0808934751087,3.07865588191142,22.7505045646668,13.4289766996066,4.50719115686148,9.62404443621715,59.8946400781921,24.0932362071761,562.064135251249,449.809591316616,138.853589137421,61.5441911288313,342.732949183773,31.9604709377505
"511",60.2728473858706,50.9774243540456,7.87018932560081,18.755009210569,10.0374151511958,8.46695534731664,1.33738339956501,2.79509034251384,18.9758788454688,12.3577033357577,4.69614921109625,5.82603792957567,47.7995954758511,19.9749891885258,770.364263983154,617.729346893009,192.402632407061,42.3027857694643,493.969136935623,54.7835009360312
"512",70.3507746381036,43.4505334773963,17.1359135132631,19.1273405241705,7.53899380176215,8.94047275229079,4.54905768635251,4.14759572250294,15.6335866641068,9.89404458978808,3.83987839740018,8.82730945924981,57.3219644753985,22.0944660868439,695.164095386535,555.285586941321,172.848657869328,56.2481019569926,445.501464373902,44.5277784381774
"513",56.2781119515966,19.834037180745,6.01028364718903,16.3479032537501,13.3858478197577,6.84243766219886,3.59325737446839,2.19249264445739,25.2289726271726,9.3851018847545,2.87418279633241,6.33384189826271,41.8942356789875,16.8392142868331,354.767371549704,285.059457515958,87.9913376132151,32.5794795763998,223.002658592732,21.4936238693372
"514",79.3854404608009,27.3288885905927,19.6598047056024,18.1194951998707,15.5744662959117,8.17729513831017,8.22084157940018,3.46023067188759,31.5218771444615,11.456772229298,4.02825446053297,8.18262454332733,53.7299139892149,22.2363847830558,579.128154253252,463.111910455574,143.794667066372,64.4406158626174,346.986536530477,32.604755965498
"515",94.786146794657,43.6007359508725,29.5362822239264,22.0790111299533,6.31549490064078,10.9056783500101,2.80831812026495,1.64835479695935,13.5452658202569,13.3956604130925,5.5192876271094,10.4624093707354,71.9179494272157,28.013728376683,786.077775071732,629.297095843902,195.227163156199,88.0229927909839,481.029293823937,44.8622406631646
"516",58.5325107511847,55.2095660396545,10.2227574881065,17.0651414693767,10.2542343975279,6.87595682282523,4.28498844850435,2.63647692682235,20.8866491597619,10.0166921233415,3.35712806732806,5.70779810663805,38.3510575026114,15.1486253562871,820.142302926085,656.526080026622,203.957787753695,42.3485751235371,527.134395375794,58.2663342988219
"517",83.8525406240034,46.0470133435573,21.9202570075868,19.8623342883633,11.6330375589277,9.12041617711219,6.12602077302075,4.79152962041319,23.9337168114106,12.2544024254857,3.73469079804173,9.85720986642302,57.1622183463465,22.8134125371172,844.309687051407,675.189991635204,209.462781952452,70.1148982511589,516.333633031367,53.3057962940306
"518",61.7960974926484,27.6447500931365,12.6393094585332,16.3140983383687,10.4151733327156,7.08879932817436,7.74778586996923,1.49734715554274,19.7727747486594,7.44488171976132,2.09523306296811,6.68000330832828,40.2750135450042,15.5757264241833,486.741520758734,388.253373445716,120.697080197878,43.0639154780419,303.919220803138,29.9810642506378
"519",76.0403968136776,34.6984398456942,12.4528117675645,22.1085849038208,13.130878713362,10.4524813159568,6.045614270445,4.07420161252355,26.6213035825758,13.770724945678,5.14712942510163,10.3247437602232,64.2299311646512,25.2373882893267,576.968560608031,462.563688996859,143.301403592915,54.720295801203,364.500325420993,34.810361463738
"520",55.6367015292905,20.9372801209677,0.26102540948663,21.6612714398294,12.7045921605722,10.7765379038617,3.42836630650386,3.00386461260218,24.1504016508329,14.0472819125726,5.24003769727481,9.68888319879681,61.1871690750144,24.0807687645652,408.735703476328,328.303562870859,101.76027909877,30.2766160193313,251.741177844781,26.9580929161223
"521",77.3265318796394,41.1268692026594,18.855341916213,18.1117024782748,10.9440240495877,8.15135335155135,5.14342873953187,2.44398575813463,22.1968105814961,8.16066309063449,1.53140909500391,8.86346325911033,45.1741897302307,16.6628739213362,711.687424926773,569.375625827978,177.228234736205,55.7385245694227,442.574727311985,45.9030658131643
"522",63.9802838723037,39.0643709820914,9.68079090589385,18.8425627146376,11.8085865858105,8.79100982893894,5.79433228515406,2.89964856191594,23.4639318836126,6.20846518167541,1.17104336603746,7.44232413091425,35.5680590398451,14.6364533331128,560.355154467106,447.449381589317,138.905436890834,33.5156867968167,357.787249067889,38.8705316280549
"523",62.4160961988994,23.7412253395501,11.0876590870124,18.362734337432,8.8771095805584,8.20480128747111,-1.62855983191904,4.84140856801677,16.9853213732407,12.8789013847688,4.88315114843665,9.40792918753948,60.4183507859006,22.7472635833974,429.186699874409,342.982371583266,106.059461585251,49.9838254981151,269.978402104804,23.9522776741358
"524",62.9703157238788,47.8404816082031,18.2540600671875,15.1310302781487,5.66889061946365,6.31752589993079,2.4650225318018,2.41308090811049,12.1173033154852,6.1900393010329,1.47518435613984,4.73762930693212,30.3367245497249,12.634283577564,733.200555881421,585.042959746665,181.823906416997,50.5047605074487,463.839195382202,49.2258793709012
"525",66.4217638551566,49.7863390988304,12.8311385075277,19.0688204872918,8.92745965827424,8.88778407860727,3.05016795135608,2.25042173192973,16.3458985882069,7.14363282269867,2.63640171413928,9.05335999911158,54.8027972659345,19.9117847542554,781.927252502319,624.905180489479,193.747479868464,42.2593061892229,496.912432473809,55.2211194240631
"526",84.1542856154014,21.0793976224415,22.3178376452859,19.0918422956935,10.5173369964121,8.86842603018396,1.9330741094677,3.46822823656972,20.0491305834901,9.96831371249582,3.71040086664578,8.63562093310333,53.8969198021459,22.339980097685,513.866874065234,410.626910611124,127.497915427755,66.8640125013266,305.941954076044,27.0799766003795
"527",85.6997886654034,36.2014734976507,21.5792180901218,22.3306773868357,6.99986569134486,11.0577880800956,5.79745857946969,1.83098966587183,14.1554560349769,16.1809918532507,6.22519296932601,7.48493004286206,57.282969017595,25.7028641803874,682.146929713611,545.194759891143,169.054890168898,78.3189987109972,415.376639385567,38.4732235365894
"528",66.0936506866783,40.8480498578406,13.2210459055379,17.125576026949,12.1147384949697,7.3506420655667,5.25982832879696,4.14835301571536,24.1488194059795,6.93745305736634,1.28665716597763,6.53067203077689,35.2469956181112,13.7289491475589,680.464469999205,546.057722520543,168.416463579054,41.9720531992593,424.572911098838,46.4597659992519
"529",58.8648102263619,35.4966430231302,8.44269986231357,20.3875306697777,4.88419115787783,9.65507221855479,3.96034462316704,1.76949792089909,11.6102143881521,5.26759379776436,1.70634739194035,7.80315368474027,40.0022444695919,13.5823054391844,554.587081591518,442.929085776918,136.850299311768,29.5746417747754,355.667919673497,38.4677033699402
"530",62.5217298682862,17.8057517534012,13.6176906868932,16.3096469909952,8.06478010402181,6.80571749094782,2.64011370625745,2.54059070796012,16.6249509852638,11.6384336187956,4.45590673139891,8.74758221542492,54.876936869137,24.6437451253101,408.76647768175,326.861782311982,100.849420277737,53.3156607160354,245.871385143088,21.287137981041
"531",39.3720935686944,15.094043057324,-2.94005088875015,16.5804769713674,9.79412671207268,6.99465537411025,0.506337881409133,3.41661558700642,19.3842870068236,9.10294025427514,3.69651599257636,6.42222787567009,39.9906848732934,17.101011194494,317.916046332192,255.023414281083,78.5109618065994,14.1734118617143,193.04309161409,22.7182279648414
"532",75.7365409871362,33.8618078311134,18.1357923926973,17.886473980387,13.3294202605999,8.04546434064411,3.45892789627129,3.46784780601386,26.560964119911,-2.6150558285719,-3.16436736491278,2.97851600182976,4.39240184148245,1.85811311813661,516.002358434057,414.102184519827,128.184297264816,32.7627172839435,331.803917025748,35.394553788961
"533",79.5398761451527,44.9148281566707,17.9097338500064,20.9783215743634,10.2261972778466,10.1566890002249,3.06125983220269,5.34310334157281,19.7796180096635,5.32543291261705,1.13273877648253,5.77973354031093,29.0592027122399,12.1105465953465,759.73398562096,608.803556115084,187.952242131888,48.9523338314677,475.602504120963,51.2728593763596
"534",78.6470466683313,49.6854312723409,14.8471413344782,24.110099019491,8.11798698086142,11.6730857581051,3.53319748800969,2.07883085235688,14.7181705409649,11.8142079074459,5.02374886239358,4.7999714157206,41.6947711318258,17.0945973855916,773.406503929113,619.624733143943,192.744396169102,55.8074083935369,491.951051587464,51.0686992815398
"535",73.3510964166457,34.9588638833688,23.4716459506394,14.611164366361,9.20632574299877,5.34649845554803,0.299540568127799,3.05923569857716,18.247421223817,6.87111073563643,2.43362180975318,10.1687611128079,52.7626591911189,20.0667285060951,633.663423484203,507.550634494723,157.519212037719,63.3903575978632,393.886046424547,37.4110065074046
"536",65.7551754949093,46.1664719632683,16.9710981994572,15.655947186579,8.62392777981095,6.21023748000408,4.54756741990997,1.50021032568856,17.9923992487192,11.5495226389661,5.23644155341921,7.5073479433516,55.5196386444401,21.2205926962608,792.853559481531,633.211871292349,197.740220565564,58.8180456259209,495.315969874937,52.2598128853644
"537",73.7047365051692,49.8132889890918,16.2226155628566,18.4937518593383,10.9671585004684,8.32953383628228,4.73849801096751,2.76559147967517,22.4815495533848,11.8529088257296,4.04737084893362,6.17340686196872,45.9878364994299,20.7944949556565,775.588992003238,619.269585219706,192.228226315621,58.5443374757552,491.421266328472,50.5382873103157
