"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"492",58.4050411388726,16.7912603446315,16.5077059141565,13.1335030017334,7.50390825827855,4.65903577623637,3.47561008633202,3.15492670608408,13.5572255683145,9.68171690170356,2.6334629785174,6.02655820575327,34.358941695799,14.3644240732455,428.125840115801,341.830295066165,106.086986476809,54.3829616990539,252.014154008412,22.3963917172471
"493",70.6305418180567,31.9963607491911,21.554476628343,13.4606490147959,11.5530565441265,4.87983305727293,2.14290603724567,3.76601344963601,23.1624158240362,14.5108720074171,5.08396602776666,6.55578386626682,51.6859942613554,21.7998919399815,690.600659161644,552.090445252439,171.539558744574,74.0104208108767,411.569648364634,39.6619760823109
"494",75.3593967222743,17.7134152162864,16.6856365362558,18.6901347912236,13.0437900734495,8.40517018080761,4.37912787670671,4.47488537582225,25.6825177605398,9.02889404164813,3.37618057479493,9.42741111301128,56.1749327183875,22.7683187804776,466.469289078521,371.685736834051,115.867735998145,52.9818030008139,281.787161751612,26.3699500001777
"495",72.8467906761522,10.2369266077442,15.8572799858905,19.015909248854,10.376227704744,8.78338309603651,5.0166520124018,2.88899986343965,20.3266496844199,9.11517361879619,3.19601046042642,8.10675665545256,44.6350430525885,16.5348891751809,354.825788697552,285.790173299269,86.9219496167909,51.7485969504477,198.314575103106,16.7429884683696
"496",78.5991132412485,24.6780494493984,19.7715555728537,17.9388792775114,13.8468048445654,8.09697918740907,4.0882050719194,3.80869293198354,28.1944222282317,14.6176298597681,5.86132491726237,12.0767856246242,76.4621152545916,30.3795442735475,515.156042053649,411.358542062855,127.763001799326,70.3279352059502,307.695288936485,26.1070087300263
"497",53.3626483660499,19.0785982517134,17.8613070563544,9.53048240785968,9.45433691856695,2.0397448970519,3.22105179613878,3.34775365940726,17.7206443472464,11.7182145479454,3.03151750976255,7.63062320375836,46.184605348567,20.0890346845975,430.541066423663,342.782242993023,106.905003211433,60.5263616994954,258.780483791183,21.3728486332497
"498",62.2217227267911,18.8588377938419,17.0138393285582,17.407632955721,1.96055635741825,7.83205995808953,0.186901480714611,1.78314880061524,2.56464385127026,10.5484292277784,3.43243340600507,8.92257600871191,51.3728280811323,19.6931269818425,434.203081480043,347.136279935325,107.150528049381,57.3129871285416,260.69914244594,22.0132919181982
"499",87.196855913121,25.0888506909162,19.5844619485748,24.888510593952,8.95220550723316,12.0911199335142,1.85101016764247,1.66046558223785,18.5878286696531,14.7421102386028,4.66346554884223,5.5842801848541,49.3267246005771,20.3153647484486,569.17371292529,455.796943333097,141.232893624163,70.8583988770845,344.228794927766,30.51033083461
"500",66.9645133053034,16.4415488651736,16.6449777845142,15.3571544601151,11.099277120213,6.42902258347435,2.9162240042078,3.88739094507919,21.4810835050578,8.23942606693811,2.3162407245362,5.37822083677834,36.9478305493877,15.3222999721941,368.344315725685,295.466553501563,90.3235802434748,50.8677819208645,221.692022055833,18.6330619898376
"501",71.77559777862,20.4436062963716,17.8414209610112,16.4448765981894,11.339394466357,7.36435947186601,3.39622750999446,3.22245841047143,23.7849875011258,8.39485251497338,2.50659849231087,8.12693755729841,43.8447146780772,16.8295410627413,448.780617831341,359.378287225596,110.682834732476,54.1492559270962,268.10636260798,24.2779370797886
"502",68.1218475131387,18.2586063818006,16.7028980309999,15.511430410253,12.199057516997,6.14422150592664,4.62749164810927,2.12153050464004,23.5689063730263,11.61030574357,3.5710841594177,6.8292508353697,45.6974507014183,19.1165638812894,402.945843613399,324.431333162377,100.199967017181,58.1958151542675,243.602532504283,20.3645550098436
"503",77.5944034771341,26.0365275844537,19.2036138599775,19.1776290292199,9.40024246701208,8.78188393809785,0.611888683212199,4.16156817414483,18.8432140226159,4.38647242235834,0.933879631969471,7.199538326423,38.6361852626186,16.0092300598721,553.878468321788,441.545334135034,136.859723029192,48.3968917742542,337.329162224458,33.9757393702227
"504",75.5278897735407,19.7516175776886,17.1728755971309,19.2063026402139,9.72024389456623,8.88111574555194,2.19243904485111,2.67492294275505,17.8724627889385,10.9451180127129,4.34855034347101,7.35086109439557,48.0383555654588,20.6641349498988,458.909881276372,367.57739591744,112.766072166107,58.7848119543352,273.869453769376,23.8999075435782
"505",72.9656385605887,25.4351995885525,18.9033525780738,16.4945538602751,11.9248761692558,6.73407351796471,5.13848510720492,2.77966199028085,25.1393269418628,13.6341499043584,5.04134862515041,9.17887499870051,63.9593352326537,26.5524615968291,550.868728212542,441.827737812088,135.673833683052,66.4704098806427,331.418101190079,29.8031926824694
"506",74.8351562601377,27.2628013443167,20.1721525621295,16.7812523478249,10.7882590503964,7.35886372555397,3.89950237099649,4.04907857827699,21.4503969615245,10.3085916901946,3.29194797987032,9.88213641836523,58.1745242136371,22.8396778546925,539.828304907766,431.833667855928,134.031563881015,63.082443785488,330.500173555121,29.9146624969402
"507",70.8769321498557,25.1070734059804,19.2114366060749,18.419846419965,5.28448084570209,8.25520204782178,1.3897672167638,0.787818104387777,10.4635928979844,10.3533466894292,4.36650920040727,4.98693035434829,41.6162410869196,16.5740959273954,524.47485426166,421.011767496806,130.74391930184,60.9728150579217,319.833450792621,29.5302767771541
"508",80.0064426085639,23.2145769772956,19.3224680263226,21.0360102829825,8.6445762296132,9.60285420476612,-0.0835076613735541,4.13501637553405,16.6462501540986,10.9300373198539,3.61330748219832,7.37999057855311,48.5532093284251,19.3080669237206,486.130684723279,387.397092728443,120.235581090675,62.6413875849481,294.925102596387,26.0582767123414
"509",78.6490841517368,33.5762101673618,21.5948537622984,19.5052616738043,6.13461774072279,8.9032024153632,1.22714309624679,2.79343251049103,11.7668764806418,12.2359024925333,3.44725555289539,5.62921802360701,41.8023791952539,17.687874599814,612.513368946042,488.921254790738,151.49733463464,69.3777713977153,374.564128315816,34.4868696171368
"510",61.8671228491946,26.5362425332943,19.6580227538945,11.3533348567943,10.6230391737496,3.51378689263933,5.26770524208858,4.40133878482376,20.8813444578609,3.4909361500745,0.104271183465207,7.10451108577304,37.4351759052422,11.7319735420681,512.368382970368,410.296476025224,126.322822494653,48.5122400672426,315.75358287411,30.7561205177107
"511",70.1986268875627,15.8593674351627,16.7077142690252,17.7367576793412,10.2801903203549,8.13156667876782,3.84435607461888,2.86241573701553,21.2308700656335,7.42716297668542,2.75776135028302,6.43387887225919,44.3061478764853,17.8173226851415,359.857252300189,287.586253609962,89.2022920039365,50.9962627177571,219.59645562054,18.150735551404
"512",62.7962277015393,25.5639863201773,19.1590930880262,13.6623509915045,8.10179047100794,5.50320257825965,4.12620328215453,2.63935861464388,14.0997637789257,8.81714187833614,2.48323784340491,7.10418550256828,47.508968265504,19.7191949512437,521.972209389509,416.696628859091,129.452314705388,57.4818784914766,318.717817236516,29.463286112294
"513",68.6770843791517,23.8792542525331,19.4940227656192,13.9629457428807,11.0982035785129,5.37198932407321,1.99459971415844,2.57206220997633,21.8993692075424,11.4148526594829,4.03521928772721,7.54982853586692,53.9874617852651,21.1126198033693,549.3517150124,439.945852429001,135.20266787405,63.9141960983332,324.069678429243,29.7879873846994
"514",82.4225596234665,30.457006792285,20.8503019845058,22.4389461714658,8.25347195255081,10.6032975661219,0.127052708020241,3.75291510729188,15.2228400710334,16.7917157361224,7.45138998430652,8.24945232579329,69.3486093068815,27.577461743929,596.061902256893,476.046605100871,147.601177632779,77.5773935063617,366.006074210552,31.4112811146576
"515",59.8543704410005,13.1546469335482,15.7500048024441,13.6366848645131,9.25905011359881,5.04984836083105,2.54146009504342,1.95732464201862,19.7657404756123,16.1639907269461,6.78800661701773,11.6479727237201,76.4070781084587,31.1128804743906,392.634417388316,312.743227899668,96.3137466773743,65.5121131631196,224.918502976329,17.3060738662795
"516",71.4406368431563,30.3095469134489,20.0420408701192,16.9164018839497,8.15020062513655,7.54900402614596,4.16315564086267,2.56777304881277,18.5687803411625,-0.952194637566775,-1.89493417618952,4.84884605331293,15.5806641908169,6.70431233653252,532.650040992427,425.845000394806,131.818581626169,40.0482330617413,330.793233637784,34.7958119223961
"517",78.5651247843599,25.1140874158916,18.6598962507039,20.6557639989352,9.53996745764675,9.47149429644843,5.38892607864223,3.11364938342392,17.6457087252614,5.50563428533563,1.65317910068265,5.44867685580984,31.9789220892829,12.5737201490434,486.149948386556,387.420164268768,120.46794951759,50.1170587385938,302.489744334682,28.1994219906106
"518",81.0297355188085,19.6903897441524,17.6893984690096,24.0710282330248,6.79811762834326,12.0771203152111,5.45077786169281,2.87293588600297,14.2067960703317,6.63015934381619,2.34585357731893,7.69309349639502,46.3834209370536,18.3174746369408,438.740571962144,349.102254992728,109.374611692267,50.3410493707212,267.211207995668,24.6265070430595
"519",71.6237324545621,23.8563053176666,18.5856607186369,15.6359628253446,12.8797383824003,6.61633578929932,6.64279534589188,1.85093411826815,25.8846161682853,11.3120343843612,4.17811525302314,9.78996638327129,58.6577708581985,22.0858403640363,490.058974497648,393.997483513748,121.223318904878,61.5792738399056,300.330520083782,26.4878227971392
"520",65.6197919054775,22.1743672107555,19.0234491180671,14.4680071252319,8.44585287350029,5.65048654726483,4.33534654677812,3.87446479218272,16.4731615232561,7.33039329758028,1.88328077130729,2.44113801123545,20.2127305788928,9.85688207362865,459.603131672023,368.834635044031,113.567891821917,54.8539462654035,281.984226570816,24.8683060413619
"521",74.8592968467261,35.9788770825042,21.7894427135314,18.2833851928219,5.54588026849686,7.91737178833426,3.49557639358736,3.10386340614443,12.2932114183293,11.0412807768455,3.7517739806727,9.07714600793449,55.9526421054885,22.3986946496958,667.756490776454,533.46025916161,166.190930025966,67.90700680593,409.898045998721,39.6049300543673
"522",75.5161877158776,32.974198646264,21.4946102517619,16.6060685365013,10.137476235675,6.87296284535807,6.02668826180827,3.27498012140319,20.9685264205758,20.0220744610565,8.26119352377163,10.1925583598579,75.1304165207632,31.6689584080597,624.383820547357,499.227739729393,154.128364463169,84.8292693454348,383.289627819303,31.4710649911578
"523",68.4212528876331,23.7959752021859,19.3754422871405,14.7288339990148,10.2992682612045,5.99228750904653,1.49174358152697,3.79441377704321,19.5532036775226,12.4601630899559,5.19805363723671,8.18099296737041,58.7233849055136,21.9649134633708,519.258952029087,414.457730105247,129.644107715199,65.783304290631,314.761315211716,27.5017917206744
"524",86.0585818399573,30.0145642304985,20.2122672979483,18.9961382616468,16.7133603954189,8.43714894621832,7.19484148253529,4.44902844330072,32.7469250528661,11.6116865444334,3.22231388448493,6.43290208879572,42.1888403922684,16.8015451143099,590.465262155717,472.283156171921,146.617462959811,65.6992708322466,358.694433496903,33.4542758834843
"525",70.8331602949724,27.0339728381585,20.2710470936877,15.657148532385,8.86326185675113,6.51645286463624,3.12937842817981,3.80790556166745,17.0898553884024,5.90238986973706,1.85719239706212,6.06947864902333,35.5279615197531,14.4540488347045,505.575858293756,404.877602233254,124.989104349175,55.0940977028452,315.213428969436,29.1577328972404
"526",64.1048450822165,23.3430403505143,18.595484109225,14.4281592404713,8.57249555598882,5.78242593817468,5.10244257495553,3.61659321421924,17.0795238897181,14.2385507847101,4.43029096326976,9.75463009571374,59.0268047299214,25.6922923928649,464.469713696274,371.380722991365,114.62843755783,67.8009827548964,282.293265201882,23.1313255529376
"527",77.1120125064504,26.5118421955726,19.5616751640203,18.0055463241139,11.367123761761,7.93103987121915,7.25084195343475,3.01129202391598,21.7582557431363,15.5806095626801,6.29290792905092,11.2360902467147,71.992293331313,31.2025399639448,578.546242920555,463.543054094495,142.163189121694,72.4230571690728,346.092554054858,30.7845618211575
"528",78.6155929490146,33.5583076530435,20.7957174739936,18.2100982251043,10.757813618903,7.81416965394701,2.9790796786556,2.47190018478174,23.2787343064263,5.16693116959619,1.16583050358455,6.73322372748988,36.7140842064132,12.8621355616103,586.937948723457,469.281177112925,145.693319177237,53.2578454808365,369.44533578434,36.2179464994443
"529",69.5404517914474,23.0643531500871,17.6845375540421,19.6892675285215,4.92985529261504,9.41622917974009,3.87137878096573,1.27613365026007,11.0605635969643,16.4768827005873,6.4897741594235,7.15217560263742,57.9293700446337,25.0227424566078,567.507134752215,455.720012646106,140.68531298358,70.4650629760774,336.958978842372,29.814241707469
"530",69.1908004111077,4.32624740994918,13.8869974004433,21.2802346387296,6.68105952116579,10.2509081547598,3.59407276992067,2.03021126479792,11.7635438226322,12.6672481808307,4.73935757257567,6.01281291110494,45.0905434787198,18.2232150951606,257.320479583018,205.268502313601,63.8529825912441,55.3233350742127,139.223983912907,8.3943194762784
"531",87.2959076548638,32.2789529626457,20.9454016057677,22.2131157614647,11.0549071899118,10.9398145201021,4.10431809259153,3.10311967286575,21.8469501009973,9.06091321662616,3.11002877873519,5.5146618351878,40.006975857169,15.366245434501,631.083376241763,505.413795346097,156.628299952421,61.9622243157489,386.864100718225,37.6328425988766
"532",70.7414571494778,27.9431183351481,19.7654898286488,15.4791361532387,9.32675377478399,6.27079657427769,2.67030035640149,3.8781065529913,19.6948856379129,11.5764298671976,3.87123222795237,9.44600502116876,56.2683356552903,20.1127560063635,581.436204808677,464.028619945226,144.214502964955,65.0004241408053,358.510984970408,32.3551115953352
"533",65.6756105233397,12.5238500536558,15.7265698662101,17.881008889047,5.73683828435178,7.65013626408261,2.32871525169644,1.26735441234276,8.9670022124071,9.09826755237545,3.47685951923291,10.508913075021,62.3204961422084,22.3846133175046,397.22170882304,317.964845316795,97.7592719150065,50.9544611393083,227.961646705773,20.4972942171646
"534",57.0955836727939,-0.448891180103898,12.1943980731594,16.3331263039314,4.69480418966108,6.80100707816908,0.638318358693101,3.12705487735038,10.0639642167033,12.0647206651635,4.73892928105941,7.33241818783717,52.4037485487408,21.7158063041128,189.393115522551,151.170168470749,46.1157202449186,49.5760080437092,100.032660955307,3.1795544852732
"535",80.359900912007,35.5795143795413,21.8325749729909,19.8083295015147,8.89205930520706,9.12938648849937,-2.84125400877672,2.73284880564365,17.0719849195532,10.3104999211625,4.26958891043777,6.97466315197581,50.2323973114816,20.8849911211257,654.413943176755,524.772897083313,163.749591007197,66.490222408794,404.822376346021,39.1262218974122
"536",69.0649622579922,16.3417855952143,16.7819748868017,18.3505400279679,8.27008688704061,8.51450228452743,2.87233226186906,2.70060956869295,16.8146126830877,3.95009559958771,0.77218155735002,5.40979979951211,26.9812548839778,11.1547172661761,386.969088829335,310.674190228223,95.7451918021904,43.6012047008681,233.163845826615,22.0651886815923
"537",82.402334089611,8.30822440087973,16.4187403568713,22.7524197824344,12.1212236223862,11.4879690056732,-0.902569555340155,4.10137106139307,24.1957113881024,5.5041166929412,3.06655622780195,9.86797536425336,54.5302328432385,18.9824467795835,267.711346320048,214.842985495608,65.8616916931185,45.9401248980121,160.542447582222,11.1423536105927
"538",64.5642623356189,14.4224547469895,17.1252637361561,14.0867246694192,10.0214038765526,5.74746646179915,1.73144508842046,3.78233492087092,20.6749384146186,8.15075193442608,2.50457056956666,7.56057710489291,44.393915567503,18.1513721521073,345.231855855757,276.336525221695,85.1920298356299,52.5163071455848,205.031922553662,16.3306748695308
"539",77.2995692703549,31.4267170803745,20.9374601804527,19.2474017810676,6.77967469720768,8.7990372408899,3.00125275501421,2.07495493725609,11.3555846887353,10.947850825888,3.48226525447624,7.89304321090989,51.0023196116669,19.9034295984892,576.489301768346,462.444637230568,143.285994851204,65.9540441418357,355.151819169297,32.0717579364953
"540",85.3985633287661,36.485539509812,22.8700258567573,20.9420730768067,7.80086578946833,9.9439583874936,5.27054465249588,1.74159761971498,18.0392584552025,14.5786868432908,5.18666383015014,11.7194570399019,73.3510678429529,28.2214849156336,688.047340361376,551.39827145553,170.672211007269,77.1836187922542,424.463793397341,38.7202724590643
"541",68.8969738371176,22.8219868634599,18.3627308173079,16.7595896488489,8.94497953539023,7.03136291736568,7.15717975321279,2.83841992336297,17.8191301282301,8.34795546593735,2.9802826048498,5.40801822022428,37.8833238084098,13.9671146774157,466.738904414343,373.358103757596,115.74551638187,56.2042618562586,281.720796150609,25.0096387655556
"542",89.1230829448993,39.2376725874895,22.8727759528853,23.3450274783703,7.15907662400296,11.6482468729392,3.72667124387994,4.2133136229717,14.5310331985047,7.97781101840982,3.02979143847293,8.42003828808345,49.4521646299205,18.2700274637994,663.289886314927,529.951386618315,164.79005930146,63.8494969339119,417.975943734719,40.1874328718961
"543",70.3707250135409,30.4607487927701,21.0997166623735,15.0563962428243,7.37354243303449,6.27265936657827,4.1321061829248,4.22969589172314,14.0722552126762,6.26838717433272,2.43895622555855,4.80459174081696,32.6014414814368,12.1504560124491,553.786861145808,443.743981816953,136.719855158138,57.1366078382198,338.561599740111,32.2814021698592
"544",81.4565622438526,29.8309801018154,20.635313601709,20.1604324925893,11.1553969479347,9.420316740849,3.66805947055867,3.8227099517516,21.7492725956742,7.51089205849934,2.40875820766712,5.30086516989346,37.9009368893893,13.3728992076266,586.534710640607,469.459996748742,144.879047990908,58.0806624424585,357.308861990246,34.6128698385943
"545",78.592257252105,33.1955862326895,22.0824482230666,16.9677160492303,11.5567978247233,7.38767954811698,2.79530543469729,3.85484855910511,22.0885056593505,8.44319286354719,3.68574459754623,4.50993496824315,34.488810200119,14.9192709329119,619.963997009315,495.261164680261,154.51873777994,63.337413844217,381.934482824135,36.3104969569071
"546",68.7135235102358,26.7365549640622,19.3454881338402,18.0163837794571,4.35122120243945,7.80333324460871,-0.230152705890747,2.39486111902941,8.58980118644685,14.8375809335949,6.12849569813116,8.93686706035271,65.7990684206567,26.5584501242337,594.056132306644,475.868730283914,147.084490381485,70.5252048121009,358.33745092007,32.9578188586876
"547",75.6119871113369,19.8256729247406,18.2710704532867,18.5943665587436,11.0307390513676,8.41667951438503,3.94992160814243,3.69634264229644,21.7299424549171,7.49893072452875,2.53310865589764,7.71983772402929,45.38006243751,16.3937963991047,411.825911015556,329.070083745777,102.16522137034,53.6068504054723,253.311792981303,21.8877649843767
"548",69.0755619870485,39.7714113032851,22.331977899752,15.1939253434194,5.81384520466667,5.91600721935039,4.413360361851,1.56240708778951,11.8255152352153,4.46289254475826,0.42667913000182,8.44794429047028,41.4693997759839,15.4080165023155,697.235655004939,557.715453450709,173.252117208838,55.7686222415977,435.616889143498,44.4566009192406
"549",74.0930522354659,20.8276273714598,18.8579776924897,16.5909476559346,13.5730249406928,7.3160276165918,4.78599916444566,2.02841140665279,27.6464571138152,14.0374287654229,5.37886635855517,7.87116122437254,60.0486454590775,26.8354643114933,488.542351174439,389.206929214977,121.353370917515,67.8959285216103,291.494651967033,25.2248664729315
"550",63.0526292786184,15.5609253039652,17.2765814880866,12.2117954963413,12.5703856156462,4.05557301046715,0.563361471529222,4.41363585401355,25.2120649408044,14.3757953028997,5.70148009053423,11.2906631055457,75.47152618592,30.0110065357279,409.985977725436,328.12827976412,100.939840684871,65.3647148898372,240.728860068332,18.5668231888761
"551",78.2205706491716,12.6519196058549,16.2721476373429,20.8395118720809,14.0113460475826,9.56587124237485,3.58292117059034,5.31501254385135,28.0213894288401,3.97947802720637,0.803093056844264,6.86052596611168,36.1701657205975,13.0526485503871,287.049865514647,230.22115265494,69.8439274481579,42.7237204054809,172.651560474914,13.1084240511295
"552",70.5852616442507,20.6359854251349,18.6572533450096,16.545469049823,8.88673022416543,7.27733966364403,5.33264503507276,2.73445384345907,18.9226675839105,13.3445003596097,5.31786576875829,5.5768770862394,46.9797326156502,18.5783862894671,425.698427119449,342.257098877794,106.121503226571,65.6198271818846,260.436381853916,19.9396655950738
"553",70.7399173623627,20.47607034623,17.8982476761133,14.7073501177279,16.5058279964814,5.64851642029389,9.31260171634579,1.8405173105773,32.6913739003584,13.2877351090503,5.00058028593669,10.0035110971359,63.7607407005685,25.2269597328932,491.773290192054,393.066303202021,121.836147444293,63.9837725379644,292.388212167784,25.5043379835205
"554",66.6785782221766,15.7608925091795,17.1048477711222,17.7162240688879,5.11060129316352,7.34959853869509,1.28893935487949,2.95454799228587,10.1929586115183,15.1400528021567,5.61530674895962,9.70627440645631,66.510844692903,26.8149378993234,423.508166972597,340.193124294253,104.290292774432,66.5830901185077,249.297983190307,18.9055695554669
"555",76.4212619629087,20.202357110604,17.6962114762647,20.4331096183482,8.86636236274726,9.12779397434314,2.50126749682283,3.5531247972079,18.57030023221,11.3036073756959,4.22741725056946,11.2643692310485,67.5586408067728,25.6037732133792,454.062668890968,362.744631134108,112.761504381068,60.1908179378417,276.754031568535,23.8249161354813
"556",71.9291420336533,23.3020578166712,18.4249444441538,17.6338067226007,8.06220856578551,7.80137546783689,3.0907696128562,2.27219754094273,16.2443666229604,11.4560865377222,4.4743657959733,11.4942196959824,68.66696911802,26.7773373658039,483.730078341132,384.396833814562,119.086768608927,61.8034779449047,289.737435077112,25.7208429396256
"557",80.9843631628739,28.4897710557542,20.2358876128302,21.0761194776049,6.70332690078588,10.3051962551729,2.71495073737918,2.74672969647634,14.0719672319355,10.1898232345228,4.38012044345847,8.73444620555246,55.0888582903754,21.7497653417358,555.567302239259,445.277506717203,138.508051421917,64.0242939580358,342.549436758906,31.4022379434562
"558",68.784899541538,22.946596942522,18.5649140035468,18.1054883159754,3.29471512350476,8.1942636104022,4.08897599600581,0.911427949720208,6.32174737774512,6.50111128304822,2.44719332551567,9.26940840182148,53.2409991244031,20.2473738098775,485.617430884497,389.600672395,119.682684438962,52.5646191154412,294.227408576919,27.6075528119683
"559",79.2223335730486,23.7735709029965,18.460484307248,20.873785961298,8.59426493413822,10.2961604522043,1.73960287603955,2.53336220750331,16.1379160231522,5.280766344581,0.92603648314007,8.28912206438805,40.578496027,15.6175874452737,487.959964678393,391.077919649591,121.131083562706,48.5766133881961,298.867739442208,28.3125696920928
"560",67.4673613763902,17.9029810702163,17.3199848177561,14.5548731593647,12.6001324415493,5.57284690430959,4.40173805551647,3.14523036347816,24.181668993412,14.459131678775,4.68802913455184,9.93492389065948,61.8804234780644,26.2302296077595,459.220262055054,369.432099119307,114.806630024966,65.1306641808068,271.925998126633,22.7862537108445
"561",73.3758029020715,24.0109690103376,18.6421116110579,18.1946447803454,10.0003727154994,8.53743053643022,5.30024177467057,2.88770448262773,19.0780683156706,8.11688818355135,2.57528046889382,4.75431909703543,32.440710279726,14.2124636460322,502.113779039504,401.683283781647,123.80145310414,55.191774398173,304.037370159108,28.4098739150467
"562",70.3324461943671,23.6424927819332,18.6256264330496,16.2277192783586,8.5155862537202,6.83091124412387,0.568903535543836,4.18748331129819,19.950397651044,12.7027943609385,4.23555609187004,6.33307458959007,45.1115005471244,18.5620710838319,521.703482734297,416.450491855433,128.426845972424,65.0012138570949,312.879649617159,27.5544183987163
"563",93.6373151190554,29.7149728389108,20.9713771895406,23.7433743364236,15.2871111854972,11.7499941626218,4.53144983860509,4.64608884176775,30.712814788552,14.0709008621723,5.04446841032967,6.10410499001435,44.9097951640411,20.103789813631,588.428857081681,470.784643463196,146.662561396868,71.8886125574829,365.439866490338,31.9253905767314
"564",80.0235525851514,25.3943237325865,19.1610772930586,20.5575443512431,10.2300465899211,10.1818571962479,1.71890198883663,2.87428195028139,20.5353384733063,14.4545176056767,5.72657549753563,7.1352684911171,52.2383858184931,23.5034065116456,564.528469402231,452.465041657491,140.452870752076,69.7925634360576,339.025359628479,30.9973375281524
"565",59.9725991458258,19.340358153733,17.9209051870257,14.5110641579283,4.49503281115353,5.66535498817165,1.61627231341406,3.16871012059059,9.6714128363459,11.893437024467,5.65680746021309,6.17667990475173,50.7180256928599,20.9229207292837,435.507974122814,349.887855560708,106.714185378773,60.7401317337494,264.421871673184,21.1353221784649
"566",68.503736051402,22.5702146236147,17.8695786188415,16.0683574882962,9.37083828526015,6.5427626384455,0.422392221100508,5.02260501848035,19.541023324519,12.3665009655021,4.52379248047311,7.75066936253718,53.921222387389,23.2783069234234,476.585784911045,381.908853226256,117.865530030382,62.9633579750135,289.39184574488,24.7021143935478
"567",81.8569949582759,33.7598866146875,21.2609618064885,18.9363638057151,10.4846564722235,8.56087572831674,8.99378078213064,2.65724177264795,21.2226641094908,6.27124815532238,2.22491583771724,8.69861279604758,46.9615819092067,16.7171312646533,639.654000326465,512.47427845175,158.755633031495,57.1377384331246,394.069044467178,39.4871188195363
"568",74.3853813118142,30.429234988571,20.9548629064553,15.293739163717,11.6596058756185,6.55089091122835,4.37098882684762,2.23970273792252,23.8587575833295,8.69145294827512,2.88408351950055,4.74086029340538,33.5082616557201,13.2259664355712,567.468129241835,453.387031008236,139.740168645101,60.88545050467,347.409155897786,32.9506505221236
"569",90.5602427978611,38.9958114143648,22.8469101339628,21.7986877217334,12.1125728508796,10.6690359096246,6.13464084060464,3.58091446545751,24.9681504730752,8.88611546312903,4.04537123202211,7.42181786109962,54.1391679801445,21.9294685079156,716.203724981841,571.805241235841,177.684753953879,66.2426230520412,442.33568010034,43.8153278754135
"570",90.0353738633715,40.6157557159787,22.9505959791847,21.9612991144923,11.4308345777857,10.5489347559434,4.43327727497244,3.15289112072708,20.8212268906943,-3.62059849832333,-3.42912991617725,0.0170520857193983,-12.7582462103003,-6.59667571407793,672.211111842612,537.31437014481,167.181180522745,39.6600782025657,423.401580991313,46.0673057621324
"571",79.6674674941944,38.3137972314314,21.7646068174094,19.915405393339,8.25044154622341,9.39379677112104,3.77736106266589,3.67768478393575,16.3540281148412,4.80160255187059,0.784879771013467,4.06063896441411,23.2864867172115,10.8843095490997,667.588434979091,534.476509635922,165.540387707965,55.5091629387598,414.480331833252,42.4520718359011
"572",74.7323825303639,25.5730812793013,19.7847315898363,18.8299636501934,8.49317078113246,8.10949652794776,0.259948053054377,4.47702797516813,17.3740982826698,8.59728038751912,2.85045120917967,6.57781083295824,41.2528132981178,15.9254863738971,464.683102987777,372.661996199906,114.976825935749,58.6218940227658,293.308198142402,25.0225560202071
"573",78.7353254621809,24.6162298647401,19.3289756305838,19.1911750261675,12.0561220228289,8.79381752959585,1.91393875163029,5.13426358491704,22.8675292372482,10.1581026514328,3.01660182729962,9.89592124927081,54.8715610462998,20.1001239312495,529.119500965638,423.346949802591,130.902478252,61.2627075996161,322.13700588723,29.376120540388
"574",82.7781122748461,29.0078818658394,20.2977996063753,20.7439315359244,12.6379268118904,10.3583775080206,6.1715775366952,3.61385090684379,26.0569340717283,12.2797859544468,4.42044773543283,9.60471436181607,55.682586184885,23.3124261300303,574.462612636099,458.516331881926,142.488956196738,67.2807902551255,351.200189816624,31.735668259916
"575",81.6086027216147,23.2616498722764,18.9983212402998,22.0265964443376,9.96877024066137,10.0175631966057,3.69629045088831,2.76625249998583,18.5619063052193,10.1474006028579,3.67031492334401,7.63404719664939,50.901087167099,17.6288076803675,520.465775786047,415.46024625427,128.621664662253,59.9137683934471,310.324590890382,29.2211599192109
"576",64.7681023953281,14.2042449030412,16.5791240094387,16.3989985836671,6.12697465039861,6.65655462675936,2.55444241701079,3.48900101127898,10.9621928845081,13.1100801906729,5.69023826928646,4.29654867209098,46.1970547738689,19.7316279699292,381.835825881165,305.865991360604,94.5097437250505,61.5753604643498,227.246639828933,16.9633174711491
"577",80.9055000528484,22.2768442503891,18.4649965097313,21.1421277521724,11.2310261680692,10.1847658602038,6.63836366711335,3.4834606889236,22.5678591907509,12.4129093047117,4.11739570363199,8.7127735565325,51.3899130396934,21.9924950567408,475.482837398987,380.561023244614,118.231893536622,64.4960818437135,292.506502048513,24.2448710739752
"578",62.5873079597384,18.8782600614043,17.5479949314901,13.5645982482794,8.2663515448219,5.26392553566095,1.21510053467073,4.0562777869057,17.7811911169661,12.9555984657451,5.75348165736608,10.6598909752511,69.8364203641014,28.0249562995191,430.641498107192,344.425729653035,106.354331796287,62.9854389765511,258.401709875024,20.8581905055838
"579",79.1357682106765,25.8362582069939,20.1532511255015,20.5539429723545,7.48422861626288,9.57539460600298,0.131893765212526,3.39411987730773,13.8822370956069,-0.466473047582697,-1.7743896830561,6.65009850804776,20.5029064995595,6.28743416964431,421.183916729223,337.062013418493,104.315290473349,41.1936127816237,270.247749900717,25.2311560233641
