"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"615",59.1460497946514,9.84721490973596,9.39761261297123,15.1235866871044,13.9923784842656,5.83975876413281,7.36436510676143,1.21456267968719,27.338487111418,2.11045479117803,-0.0123604014199938,6.04622435772004,31.4518129279658,9.44742326003464,79.3320037477548,63.1440540179109,18.0421760676921,24.8807261216867,67.3954577279616
"616",54.8188812388059,10.4612462765316,11.4111714662305,14.0173648239987,9.50315321754048,5.19659225616161,3.2685248348975,3.83478020795412,20.9139697062359,7.04596954235187,2.12818762390131,8.95610212562486,50.1470277922839,18.8087638019177,116.444397538574,91.2556218900869,28.9002998998458,38.8714895613797,86.242244088206
"617",75.9826689808188,13.6127690647133,15.3793372217069,20.7630156665514,10.9531419040775,10.0509506241687,2.48961142117268,2.54420171923302,22.8064137290128,8.45150098953692,1.52592603110759,7.65788108368055,44.8287700176696,17.5892596800651,139.573406212663,111.679660458198,33.1663085743551,49.4877517683743,102.856784800612
"618",49.2209228002667,10.6082860291087,11.3968265221489,12.4603137123452,6.1376594058721,4.12897040015786,3.66020094560603,2.78022921152112,12.6236278818747,11.8832732159881,4.34409608767416,11.861632800074,67.9022375140686,25.5776358721852,142.585156334245,114.51352173954,34.269153813294,48.0220234431733,101.754021973404
"619",73.7202559797482,10.4204253285504,12.5198955903549,23.1971968166728,8.77069030077243,11.1488083272994,0.851545445271846,1.23135121226319,16.4688397066275,12.1551871603651,4.43732369398644,5.50967070913103,42.8634390084707,20.3953751851401,148.155181565982,118.400454037572,36.3215531792057,51.4538743425167,102.073632931775
"620",55.7417422754741,11.1876279193306,10.9866318548531,16.7289082467527,5.47039788214941,6.98399551612981,5.70397849935144,0.901415247395628,13.0704671042033,12.264230055215,3.61376110583632,5.42089489922716,39.2560635433736,15.309439808056,141.97959927798,115.271650736836,34.0177308628922,48.4147574936536,95.1869146124889
"621",54.1665000051054,11.3167642562575,12.0046541295163,15.1860885288956,4.8917363000832,6.07785426504506,-0.998575855086138,2.33522166451656,8.77999334928214,7.60248147442257,2.54221403492852,9.15702407924385,49.2052167832698,19.3673342266327,110.652352892972,88.8210988556039,27.1517042937505,40.7250316803685,85.0274239268888
"622",76.1232122748342,11.4191760240548,8.2876423017178,26.0235509471381,11.0220845432841,13.2878411958453,2.54746446077908,3.12386447534248,23.9223347875881,15.0643957445694,6.64644420146895,8.01442881623267,64.7451386660852,25.5477389952564,135.442039638701,108.526459427356,32.8770952056453,48.7986689262234,95.7771039381194
"623",66.2743175124082,10.2496269222928,8.18764984605696,21.0910799690528,11.505550391023,10.429729612207,2.24049576455506,3.29596051598349,23.6912327071007,7.05515037447753,2.31948116351954,7.67507996577332,42.9096464913796,15.3608568289724,98.0777310670155,78.5265596122343,23.106917067233,32.9747142997145,68.271160691335
"624",53.8121861264194,5.90296495887004,6.81801825780149,16.6091399561781,9.81496414368094,6.9908625000371,2.38057018284472,4.2748435106681,19.212411359814,7.27245580713361,2.50108417048868,4.09876381261964,32.7138525665785,12.4293240586669,92.2841286109942,74.9099370056937,22.5872950310097,29.9897647695826,64.3854043429667
"625",56.2850816616976,11.4759535839584,11.192472016634,15.0552929299553,9.6747457142497,6.20283704933618,3.50993174773998,2.03917873381313,20.5286875627425,5.07462293579944,0.451321064959017,7.70129282430278,37.7613553077884,14.7250634483851,95.1481510100497,77.0634092876132,23.6568022210577,34.8770954415396,81.6599554256818
"626",52.3416984674825,10.1008374815515,13.2377289229304,12.2278572663669,8.70278365803155,4.16411164305196,1.82052484347732,3.03888673046951,16.5744747875955,3.58012204684091,0.0650823648685686,5.8652976473864,28.2653255612465,9.74027793620288,106.262288803707,83.1640328578337,25.5475409907736,35.4497465155646,74.4521030682855
"627",68.5490399951057,13.2735691490969,13.8490938786195,19.7765672249707,7.34655745453304,9.13802620519523,0.620541772626763,2.98487303073549,14.0495998818533,8.47543946324319,2.79145820858715,8.40235787749166,51.1290724118566,20.2248395053919,136.980842884415,108.160926120013,32.7579441761946,47.2664367406067,95.690385853927
"628",59.2502940509814,12.1126234564166,9.63028242081965,18.160320869345,8.67717568227656,8.22595692400974,1.81644510137113,2.98469862060557,17.3748343557052,15.1216711088921,5.51003973773403,7.8569626355652,54.9760079510386,22.9261248250449,150.472613452274,119.749868176331,36.4327531426589,52.5509923307439,103.499585123381
"629",56.4515360215505,10.5232824096478,11.3725789603501,15.9194902492479,9.26948219387055,6.74534073250168,2.41122205119774,2.5167153261911,19.5135824568987,9.1960188153789,2.70414435497969,7.25871026227518,42.2528539769424,16.5775084280012,128.086361871881,101.810020532337,30.4703351964798,43.1746789812816,90.7013304088353
"630",58.5381067912095,9.6752756941088,11.1479941937947,18.099633983035,5.45018107328846,8.4715618256722,0.00158111720393128,3.72749496162442,11.083360771016,4.48785081954319,0.0541317034007447,5.93160601851464,29.8022209379434,13.133789890785,91.8012774522476,73.0965737790074,22.1042065015874,33.2886558633408,72.532680448203
"631",49.8706621328344,9.32071720538593,11.3275705098802,11.5871612175844,10.0212365083422,3.42911101748222,4.67317862973866,5.19768300376744,20.6012374884494,6.66919659762268,2.08706398559889,7.85835585002895,41.5814820789017,17.055444828539,115.031095262791,90.9463065163797,28.0657087720743,38.4863620225659,85.0032411286253
"632",49.7935764353329,6.88095756381526,8.51548401377563,15.1949898918464,6.87811404980155,5.65989943473473,0.468194122063442,4.07394576120969,13.8397806276141,7.52355702880127,1.7793894553353,8.51265446143774,42.82276012093,15.5961990554068,98.6063457216796,81.1855928251484,23.4641902734127,33.8846599014657,67.8735868115592
"633",64.4066102668159,10.3999034430785,11.6069825486162,19.0869815709582,6.52167554123285,8.86479732831945,3.72536647473356,2.45239303232398,12.7303026241796,13.6289231226758,5.19144674990911,6.69651586642991,52.1973217072972,21.4378349150772,153.97322378334,124.29677285759,37.5171818563044,52.0784356178036,104.19956915578
"634",68.1043521251209,12.3619245879925,14.1754923097325,20.5731737460586,4.75901328327777,9.59029314934308,2.64537248966683,2.19450461977349,9.91310114228236,5.21808334724528,1.23534694687304,5.9118897134001,30.0099307685757,11.4016780560713,124.772820492497,98.4635665034338,30.4232528677233,40.90530345535,91.5561078583768
"635",70.1579114313454,12.1519308560921,9.57665693468691,23.158956687555,8.91234322285554,11.2705095834009,5.56100648729137,3.86108912781356,18.7949116764464,11.52076825427,4.02168732637583,7.12062968443117,48.3550453778486,19.6262245233737,123.514167265322,99.2489389609509,30.2434884320268,44.2832276932055,91.1392058682094
"636",45.9826070528771,12.7434548276993,12.8074185761114,11.7112082077666,5.91674393462707,3.81032358023422,1.83625206179597,2.50222310031497,11.3294828403908,10.1739519832299,3.61262096747944,5.97046075043381,41.5728786385619,17.6918958722353,141.092860588624,112.42377084259,34.0294805986586,48.5701820226556,100.525116376531
"637",65.4238944368989,13.0460698942113,12.6108331974114,19.5246676005589,7.13136693876219,8.92745079843736,1.77741562357088,5.23178027832422,15.488339259494,13.8417313268004,4.62276424578854,11.6556068398436,68.2117133433969,25.7829043324795,162.753788959354,128.610781979888,38.6477651970409,54.7096456961053,109.095536957101
"638",63.331650671903,10.9096830591907,12.8615777191165,14.9561210715434,14.5384577876859,6.3067406006957,5.26998323906822,3.64360748245732,29.892224768043,13.3695520960898,4.60384736134225,6.24299887773526,49.8492059435119,19.3464602909696,152.226674058211,121.456371775184,37.3143162754258,54.2107243631677,105.733133544623
"639",74.7306726894264,10.1397976918198,10.6830486389239,23.8904230571216,11.0388211424735,12.2100255670078,-0.866348621891988,3.73419604890642,22.2813045664104,12.577809409832,5.64503527877144,9.75445440285955,64.185657674431,26.0513819583836,146.244851409249,117.203586196576,34.9845022806131,48.6041338986189,99.7706066622117
"640",55.3925551129695,9.30770879255075,9.92151470101167,15.0291123070084,8.43735052795795,6.58338051628707,2.82772547242163,3.53548617442983,16.8706813771217,5.57415540707557,1.88126739151309,3.79801866107794,24.846798282397,9.00630869847985,104.972567307234,84.4421482177449,24.7922055126586,33.6514484289912,80.3434687542393
"641",51.5270640184088,4.98844778187004,5.4277127999925,15.9171193768189,10.230316067428,6.6675310837485,4.75696433639752,3.31603770122666,21.0313102773973,10.2104050627122,4.16646988802085,8.69234077198518,55.4430383347879,22.2012477059802,102.189253372478,82.2202124354417,23.9797938841294,33.5795108153068,65.2451738274816
"642",66.5296002821907,14.0528319416356,14.7559339952706,17.0598931359234,9.73868586492158,7.55452026620251,1.51704781106267,2.2995825482385,19.4679186229976,9.46224865264491,3.44505811494743,8.45661676992667,50.3241254284226,18.5933638379869,144.028076452804,115.576032900626,34.7583010357511,50.515428292142,101.046921590842
"643",57.2224149476838,11.0797218782062,10.9876769436364,18.1131463640955,5.13644634740998,8.06094394524176,1.05199990689582,3.87534656326162,9.84247788603657,11.0251354696662,4.37448515664362,9.55621355015478,60.0297261873124,22.7103105021465,129.766656251203,103.274845848426,31.3494360727392,45.0882614983908,90.1284716187318
"644",65.9817939929251,9.73566630355422,10.7106388130577,19.315202836006,10.9113236036244,8.65331728393663,3.13613866850717,1.55316342523151,22.4078529822251,8.78340612847632,2.50620599155996,6.86452409073937,41.9156998187972,15.8713203460634,134.450865373467,107.331627119236,32.2424219796733,41.7961936554415,95.7775396633292
"645",48.6866578574651,8.70614198983094,9.0520536611214,13.1431983279011,8.83730356018961,4.79636635291678,-2.32775250260934,2.8315870159445,18.6881057113002,9.36951679155134,3.35605424689985,8.287094077881,48.6949917503042,19.783554549313,110.090558062165,89.4878341821164,26.3718095564708,37.8681609916239,79.73305104478
"646",82.104493605975,14.2718533456213,13.7551033746109,23.523391262238,12.9881609855346,11.4359277829489,6.75531649697601,3.32260614925813,25.2797768784274,8.2200891945261,3.39808573572162,7.13834287649909,47.6954648089987,18.8500411057522,137.139362719604,109.414890584662,32.5280779986356,45.9783849084543,105.616555637387
"647",66.1199594737201,9.80639558830775,9.80284224272794,21.5418946018223,7.15051590937333,10.2571465329175,0.585361333724655,3.87651680248683,14.3877822439692,11.851124429886,5.11888179518122,5.843910586579,43.7029190668203,15.5204425233062,130.943786442265,104.925850526341,31.4725678064666,45.3336039501139,88.7574427653556
"648",66.0252700828625,12.4326720644945,12.3428660794977,20.467647587866,6.6422830412579,9.73322646904749,3.46498901787315,1.89925784666861,13.5988773524794,11.3232697262792,4.26575001547923,7.91579248874085,52.7796601538368,21.9337614566767,143.77220656357,116.144361306029,34.7615892625286,49.8791105135872,102.093588120613
"649",69.3612201284783,9.05796397297826,9.22487959420385,23.8369277816845,8.79572446025491,11.994262727687,2.53363197440057,2.20933753363865,17.5464169620169,4.04145671935777,0.751893897937422,7.56845079294586,41.3973024867374,14.4688332295363,80.4419599690983,63.1792937127061,19.5915649502806,28.0820951774789,68.2167284431566
"650",83.5957982246512,11.8063391341445,12.5622402288963,25.1439137662686,14.5619591898555,12.2829979952423,3.84526228891405,2.6938990678288,30.1401905260407,9.65597773961717,2.4535923873348,4.96429111705822,31.9619880454565,13.592784146623,144.794664138933,114.371689487458,34.4907097938373,46.4267240763511,101.961003739839
"651",76.1151492529923,12.1052699199107,14.3571758498625,21.0159096851996,13.2087310107307,10.6484677175194,5.18737706467896,3.92456147712273,25.7894862432159,14.9891498625359,5.09031495316871,6.36851983363534,48.2497291541765,21.6482426885703,179.020291065046,143.443822946638,43.3809996540607,60.9613694732861,121.127505199986
"652",78.0707371382199,11.4215694644618,13.1899923780428,25.2818276192808,9.00942784150535,12.6433181491995,3.3910783828059,3.89897280439231,16.6550326837685,11.2198563996332,2.9316029799426,7.34495142652576,43.9881012790509,18.133752757716,143.477212936174,115.100496560362,34.7146606152415,51.0933212195863,100.767570696511
"653",71.6932409552091,6.6210879371334,8.81665444174514,22.1235863562289,14.2116673412522,11.1600705157782,4.52537616145346,3.28303207659051,24.7437660962854,10.7403895585749,4.24157642646286,5.77857822688333,41.4240348868765,16.6458314761362,110.885115499981,87.7751506936653,27.4560310528698,41.6825551740701,76.518137749927
"654",58.9421849000124,7.32668474756703,7.56205840904178,21.5842555743646,6.47747967125205,10.4781118525738,1.06236858649232,3.49298371593168,10.8748191721134,8.99756301075633,3.04317138444371,9.58496447292061,54.4925633150506,19.7237272560442,105.215087404973,84.3776665824915,24.7131454115921,34.2300406867062,69.691146578227
"655",65.5592104520733,7.80016864442532,8.41955346578515,19.8773119536054,13.2440341710869,9.03645714361926,6.72445833327768,3.87186543978963,26.5226739108552,13.7678752038676,4.89367675683846,9.43970113480785,62.6437568409432,24.4674000157995,140.112249458025,110.870854650066,33.6026971621725,46.3147521288438,94.3912263278038
"656",56.6219492415949,9.83435951248192,9.5120096940187,16.5688558107746,9.03013566482173,7.02129205277442,5.63257184940787,2.76379941430882,17.5687907754875,10.6437993069269,3.61624397419619,8.1589340709703,51.6485931641619,21.7765165249384,120.295416487024,95.7884098189829,29.3152618803837,41.3674271245961,84.3757711002499
"657",70.2400668300248,11.8787179134045,14.9305574759018,15.9968239529174,14.9155830583463,6.44649646188711,0.433639214828791,5.75802714296781,28.9960754985752,14.9024945415026,6.65921292397463,7.16024330243951,56.4950071958764,23.52718871854,182.89705416621,147.347585580676,43.9935422073611,61.6826423308562,120.34752804292
"658",57.4119921138995,12.3931620085176,11.414921766049,16.6053366993537,6.41272644697893,7.00091255160916,1.47161972341978,2.73196143978935,12.7816686761671,7.16035785477388,0.922679792862583,6.15487648113981,33.8824493713669,14.0641190759407,118.90269582224,96.5466707925272,27.4839512429196,38.9815677160009,85.3257268147391
"659",65.7962752889076,9.91033051204098,10.9167552610727,18.7771140711172,12.3915481070776,8.76930358458144,3.50882453922202,3.40992941069458,24.5411936517049,0.101993272018546,-0.93603304615732,4.84921199379063,19.6500476447414,6.40378465262427,78.6059179439666,63.4567876980125,18.210413731268,24.0654220460487,68.7982291431312
"660",60.3285732388379,9.80482732059146,11.0009058503591,17.8623525293731,8.12271222534119,8.08824814398922,7.03592746334594,2.67033846803847,16.9904195458249,8.82222523772658,2.48711677009313,5.12125485231672,32.5389055340857,14.6552549877506,127.849647261638,103.119644550934,30.5143696015304,42.4468132734551,86.4230811511757
"661",68.4521195337349,14.1529580977214,13.3759626439284,19.2284843508315,9.53772675211857,8.24829379855607,5.50802993763579,2.21138496513711,21.2771299360362,8.15710613754716,2.18802303765933,7.44289551758942,41.4694415472336,16.830562043776,135.153813929583,105.94160528511,32.0721045413783,45.2371578161816,104.200045117292
"662",57.0933333583951,12.6350771535948,11.668183393852,13.5871378679247,11.0151736736251,5.00627898001784,0.351273401735326,4.94100042026334,20.9489908925021,11.6257796391305,3.47546139271805,5.95874828399337,39.7488545786274,16.4110521468756,139.463243184282,111.469482794916,34.1269711135624,47.8149434433131,98.2772375399909
"663",55.7641220323223,8.22145064661296,7.77938108619559,16.8985855949777,9.67097497909036,7.48779410614038,3.85539026781492,3.55358653464439,20.1289004432813,13.0832772266638,4.72820190861638,7.84473774036348,52.9707836936813,22.715620604314,132.406897453305,105.131785779002,32.0887461658814,43.8633295870864,89.0666848962534
"664",70.4781958320476,11.4855741199046,10.9881360835541,20.6135894814126,10.3927127104415,9.87403893176966,4.45636017453626,2.75771301960029,20.2360220450846,15.3933371533744,5.98981029633266,8.74995041170878,62.999691593416,26.4458745966639,155.457192196485,123.539495636436,37.3756776172216,55.1903726146872,106.670881815244
"665",49.5618253025677,7.60303413335483,7.55980576559545,13.9921067783909,9.42267953987521,5.38880605493073,-0.806339351705807,2.4275953317775,18.8132648858967,15.0666630550736,5.37031683576985,8.54961439735082,58.8697791093798,24.1712366703777,134.314894801235,110.563353191157,32.3159588845481,46.3871261652894,87.8111955557485
"666",46.3964201887629,8.22627159016339,9.11740282392288,12.720005128372,9.19444280509554,4.02135166428985,1.88167024348463,3.52931968931405,17.3062647209385,16.3759781196286,6.55156042344335,9.00157072370905,64.632366247716,25.2955092490453,164.630851003511,130.925651802652,39.873965899552,53.3775269603264,106.883937499168
"667",48.9348833023221,11.5912442204242,12.0612099314018,12.399954359182,7.68677902599538,4.24968232324215,-1.10452193251163,3.57479927267747,15.1596303780069,-3.90969631300237,-3.16619625565122,4.80234506452879,7.26129988384591,-0.0931176021295315,53.9114244241671,44.640983319526,11.3512183009697,18.5302763122387,54.7602837308775
"668",64.7940703542048,10.5334745493572,10.0680063833435,21.3096370802134,6.55744537375193,10.0327800406338,3.05956433329436,3.365782435565,12.8125626566504,5.44137855779864,1.02356530289665,8.79050115148501,42.750741249995,15.4675954938027,92.5438728499761,74.1144456172469,21.9475943670715,32.7130272027252,73.7252456979874
"669",65.1532972024004,9.51581136879424,10.6468370728455,18.3073087413874,13.0829596333562,8.22457359560484,5.89393874655195,1.74538171841556,26.2681419691828,12.3918958853997,4.93081223859281,10.0045529700625,63.4499017672189,25.5800168298175,139.686148325883,112.201994712387,33.1655170209333,48.5428350768005,91.9911717763626
"670",53.9567192204411,7.79854909504419,7.76010920519911,16.1707162722151,10.2773272085668,6.84235143435062,3.56766465657159,1.7699898131835,19.5605533706735,9.07285859364459,2.27852683372365,9.19488896408149,49.6053245943023,19.1127826483566,107.624595847363,86.6013494197378,25.4484565278869,35.0123575351013,74.7185137575014
"671",60.0698754322841,14.4490314005659,13.5420560568897,13.4638576476414,11.6133146091041,4.9753048935713,0.849859713771418,2.91239822056203,23.8689470151907,12.1240282259909,4.52553207885799,8.62905427053688,60.6899514533663,23.8336785327988,160.73021884759,128.321830110693,38.2885379580917,53.5682617290336,110.999394125297
"672",87.7441762334884,9.37499713186919,10.6468290066458,28.9239158294542,13.5097791971343,15.1188825393293,1.45754569634727,3.57152515500472,27.3110653308186,6.1788884939324,1.67236603151041,5.61200805024561,36.8503269794418,13.8007767017547,112.734587432731,88.971800584148,26.2944270405375,35.9799494382793,78.3901189856033
"673",65.1923192313108,8.82977298289185,9.57624820883578,21.162670253198,7.89670462552391,10.2431076756833,3.56591253172519,3.00171982654112,17.2176719003829,11.5712639266357,4.18652855029918,10.9431691873108,61.7792942228028,25.1656495606488,131.705599965486,107.742890047598,32.5970107380513,44.5956370832386,91.5680648195098
"674",46.7148104072713,9.52024446977175,8.59188852453882,14.2023339996274,6.07050621812566,5.20636591218524,2.83727989570355,3.48598586668305,13.1893388255188,1.66737157048903,-0.767727382067978,4.35040497737732,23.7293029117378,8.05258376179476,68.7176817519434,53.4508414387508,15.7415183260829,22.4342300928391,57.7431624157909
"675",60.0514774092249,9.36484571143138,9.27951828201791,16.5831547367188,11.9985245967231,7.19028723739502,4.80709835253864,4.41568447025429,23.7711753775668,2.15193054188232,-0.532609821688778,7.0989091355644,30.7878899934346,8.99074439824874,78.7317450198584,63.9308173291975,19.0061145323705,24.772229125181,65.6768100067008
"676",52.2830444742597,9.26274683605609,9.20506380211182,15.3391261668179,6.99354362754954,6.48865131811054,5.55270850459322,3.00051475053787,13.9676541786748,8.00620339552591,3.0026368252309,7.56618247013285,43.8926753561818,16.6800974321078,99.5246780253016,81.30407460445,23.452550070604,36.7184060896244,71.4150185240048
"677",61.773128847489,8.13540763770444,6.16290488131877,19.3282171994903,13.4411486083348,8.80706312659909,4.91992341464088,3.81132730756295,25.9903906641405,13.7514537492225,4.67204511067375,11.2500352789749,65.8232001954024,26.211485299867,119.058120803184,95.4564215967115,28.6848332198151,41.370387120781,83.6864780730828
"678",78.9641808948649,10.420726853709,10.3594534481402,25.3578865502692,11.839034533786,13.0176155578946,3.97323247940896,3.85291393105297,26.1550911436465,12.5421158474771,5.10603289819472,3.94895600192955,41.3523059294859,17.4499784013418,138.731128963795,110.753927463212,33.0619214752451,48.1070165541866,96.9719736026748
"679",65.7206072565206,9.52948895084181,10.6341717994179,19.9247526821873,10.0605499399372,9.63505170658127,3.84782071651003,2.77217891474474,20.8138797197914,7.06299361619267,2.14086695527751,5.91592811877514,30.4967879335565,12.4060917024704,104.376627922348,82.7018152492691,25.4069829057188,37.4536371493544,77.0597579237957
"680",60.4307423843149,8.89240080396424,9.98847160428842,18.4826171076433,7.3564907829696,8.18180805365874,3.40530830525878,3.21793412380918,14.9501673019656,6.03749572443105,1.47180250777634,5.77223736215554,32.2847061467744,12.2907154616375,107.040787419863,86.2678760380828,25.6849136740498,34.1474298778879,77.1734484428843
"681",86.8211860098569,14.0968268317079,16.3822212909724,28.503728648407,6.73372412186595,14.7898280261813,0.0603381621674344,3.96937940012359,14.5159866343253,17.6733947157839,6.72095236681294,12.3298964424129,79.6438203720598,31.5179095876955,189.571605000125,151.179514733288,46.8800039542638,69.7729652436514,131.181544123297
"682",67.2599993937787,7.14602583682692,9.19231161445877,21.6905427191443,9.59201905347518,10.3113614075779,7.01909480260615,2.37837637969022,18.2682927832554,10.5782736296699,4.17347472603935,7.22383036546517,52.1830233868938,20.030187157988,117.898282816138,95.9275431691473,28.7958493621841,41.1475425554735,82.1219503034472
"683",77.7993792714531,12.279185262406,11.897479042805,23.8525865171629,13.8249935294665,12.0531023436268,6.06026407557836,3.67284019243894,29.184547292605,13.4410005224864,4.70098851801394,7.77976858364198,54.0619463609253,24.0750543270756,151.172111386522,120.467244512,35.6226317868301,52.2670696245334,105.215177607336
"684",37.1760720104605,10.2869005804088,10.4544360262595,8.27787075078426,6.10416106875966,1.46903892247166,5.29783193545653,0.0281242691900458,13.1521073499186,20.1207059045769,8.90122718573829,7.67349652419287,70.2003678908453,31.6191835332013,179.822413008113,143.17674267135,43.5652885370667,63.3484154087032,115.325252922275
"685",60.3946443726085,8.00199806001487,6.39361218218822,20.0785350150346,9.42464071385185,9.2425721604856,4.92874609576756,2.65965027290146,17.3986397732905,9.01878228413293,2.84596566974069,4.65927148628168,33.3507034439709,12.528310024566,95.0153420875384,77.3765681482811,23.2941421674666,32.5470464932119,70.9457603235592
"686",51.1966580275362,12.1612154536639,12.1728519840529,12.2942170589988,9.09134618520111,3.92585612592434,3.18646006727523,2.76485670230698,17.5986219210096,10.1353488062488,4.21088492045351,9.34431161606555,61.5752887445801,23.4867402042244,127.20660818983,103.045951844112,31.0558658747947,46.3413162613253,92.3534540954068
"687",69.2588522628949,5.94727797374492,8.77522617298597,22.6049359384061,12.0886355705686,10.9554365290347,3.88879694515333,4.21460268351919,23.998998512246,19.7811246319991,8.50520778164859,11.4231441443539,84.8082488473124,34.5065751805075,170.847110555403,136.337499875965,41.9878509697008,59.0327557507802,109.566020361027
"688",55.5354489962302,7.34912181747457,9.02816413099943,16.9257707216637,8.61061837408545,7.29498002330164,-0.43876889936863,3.94419310637261,17.8428592368556,4.42295622508786,1.66280892462481,7.39113136579004,39.1642476301366,14.6284840504815,87.2237104964887,71.0903413151367,20.7076066857523,29.4212525199071,67.9585504675608
"689",47.5151823084251,11.661867291003,10.7815701792288,10.5758781598277,9.80609877991694,3.07273373837881,5.69388036343269,2.96081508186712,17.8675881231265,9.21744414332948,3.04579019483152,9.8417851501389,57.9645553133007,21.17651642276,130.107060474088,103.712823802097,30.7233832679124,42.1875156467599,94.1038564006729
"690",72.7500517977859,12.4844789905983,12.4458585229764,20.8199870061298,12.6758731209837,10.6208854849269,1.81939120196931,4.11270431984535,23.6426670406239,8.84822978126202,3.54178903515304,9.29249378305271,58.6751816197938,23.3051467504137,138.547006066007,110.725725583491,33.0301540180344,45.4099599325422,96.0422726886376
"691",66.2600480309949,9.539957138442,11.3860294782067,20.3149136792582,10.0806060465897,9.45414844640798,1.64663522430542,1.69451501992163,20.3903760801515,7.79948906998758,2.42659019941077,6.53223434642701,41.9086745775955,15.6668704801142,119.762373862981,95.1429353626046,28.3114979431338,39.7392394547947,81.4705799787129
"692",58.4952074217653,8.20059993755586,10.254542799354,15.5462269571616,11.1074139875547,6.04371394353912,5.29409897209798,3.71473427739991,23.8533146220727,6.86408177949125,2.64381009258499,9.29308320203721,52.4305302578335,19.8990383086964,109.819712482868,89.6963657139155,24.7378265868521,36.8845570000079,71.4566050137619
"693",43.3223874547938,9.37437282134941,8.34846894630893,13.2720600378072,4.72450993691188,5.11553817415235,0.630029132904566,0.897237654820085,9.64100454872311,0.973619633244477,-1.51954033341278,4.67859704930659,17.0918119733556,5.4977175338935,71.3490007741253,57.5622994267865,16.3257313633064,20.5349404052208,56.7049944246161
"694",70.1436816723929,5.95109507340851,7.64962234459341,25.1425794791351,10.2367507374788,12.6909595205069,4.39082883897494,3.83696492366781,19.7562520467814,4.94782636654172,1.12363708467888,5.85306337192953,32.6277134530564,12.28206875175,84.1752268183495,67.4984133439469,20.3146365660447,26.9672109067325,57.9257402823909
"695",65.9290827125218,13.5601789546614,14.2053645547539,17.4434726368805,9.87434091621229,7.71600406903666,4.32319728963229,1.64977026692288,19.5912585939925,6.19367940057873,1.7884398034115,6.97447913616059,36.9552504918989,14.7528258776614,125.799527407695,100.913902130639,30.0729576627665,43.0998998810462,93.7175369806837
"696",83.4083831814013,8.77017657528491,10.7688388373684,28.3341136651324,11.710457911287,15.0758336095577,2.53764496071897,3.45418917090907,23.3590086342481,11.1926091601897,4.49337898332128,7.88647722850261,55.9713272633844,21.2218963340868,134.843653126077,108.886222873562,32.7751721879651,46.2560359035062,96.161296807611
"697",69.0630243745227,11.3049909210795,10.5067750172252,22.5209223286505,8.40923106004667,11.2042809347185,2.71337593169015,3.51396738262406,16.8055827960299,5.88422124556892,1.37079267467067,6.10627775999204,31.2191781570982,12.55884293318,103.430255515932,83.0154518574471,25.0890345126459,35.4763280035832,81.5110906107997
"698",47.0798900230977,6.56193175646881,8.20899521506375,14.1194112882103,8.48556847170348,5.31586667720434,4.40242266528664,2.30801814996664,16.0201633154187,4.10840045501581,0.463328240798983,6.83722398298785,32.3962809056268,9.63575350092125,84.2972120736839,67.0306959863804,19.6894225152795,26.9268703632172,60.0416515341502
"699",50.3409382462514,5.86339189901048,6.63456639914057,13.6765369175803,12.7942139760845,5.27334662180915,6.21850655967186,3.7005530969541,26.847128373894,0.947669150906441,-2.13361060913972,3.07108352936949,10.9085946199408,2.87743802479167,55.3372197299611,45.2036542694613,12.6293563105118,16.5309011768656,45.4712812259337
"700",63.6257858822222,8.65608070493568,9.12655348429703,20.5134438769216,10.0535999282575,9.7812709330836,2.95438740568225,3.39295236254124,21.1318061980271,11.9905121492012,4.8787425968623,7.23016786139197,50.7966453655984,19.1792586394573,133.358785131924,106.516988454475,31.9670525567504,44.9343246175693,89.300078441349
"701",49.8259377341091,12.4424069154483,12.9713474336408,11.9883272540082,7.46027920725923,4.29239734020597,2.40824562258466,2.83443673114051,12.6384252737681,8.68291142885134,3.6680098287828,8.03330354263741,50.88395159747,20.8055033283029,127.122182449213,102.920922713843,30.7156339815007,44.5356959340997,93.7862666591741
"702",62.8920015337732,8.52665185515055,7.15097695821161,18.4306939049692,15.678375113079,8.3077022062369,3.78090649172223,4.32879299053439,32.1848087801293,18.2897013022678,7.77310024280739,12.2112538718828,85.365805896917,34.5353762720084,151.50959481811,119.698156345421,36.378258445832,52.0030919128934,98.059806803049
"703",74.8785246743794,11.7076218958439,12.2835989848411,22.2953350734228,11.2185662419409,11.1266556166694,4.09777351992598,1.46913649824912,22.5703885694911,15.2204866371124,6.1110544564758,11.2579308943797,71.7254082654579,29.7295803556997,171.046493120376,136.744067491055,41.5844953461822,57.6109110192453,117.843698597061
"704",65.2832831764035,10.8400422359195,10.0172715258122,18.7820380480779,12.0199620802208,8.4464728207401,3.40999328280392,3.95479132310984,23.7768893356563,1.72961431666852,-0.679103764464948,2.9498713761646,12.3249770332692,5.43441458067695,72.7655078372476,56.6399571140467,17.2229593586821,25.1995958327179,66.2618594378273
"705",52.8615438210604,10.5470468336699,10.5062953592257,16.149369439377,5.18084750892709,6.54912712165224,5.29592497024179,0.743132125039557,9.97850801954834,7.39374072823791,2.35946173965536,8.88957787585164,50.3647704553808,18.0776624550334,114.274611351743,91.18140980755,27.020483812954,39.0473222045884,81.8048187967446
