"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"4198",81.605551647997,6.05889941034432,12.2027100887112,28.4949014361035,6.18884527886775,14.9175136303982,2.31812002700925,2.73589034350881,12.4060298962784,2.35356649661865,-0.260347853550397,7.32017681597397,30.7365880406807,10.8060438800373,89.4646279658838,71.6131619038182,21.7921001887827,30.8316092373753,65.3128632915324
"4199",71.5753657744662,5.55699786107473,12.019105930205,20.9016478772941,12.4489542806021,9.923079049079,7.30837980512834,2.54965520492671,23.2773671884988,15.9428547160947,5.74875862267908,10.1795364414679,72.3181564927955,30.8058433642779,162.460683470107,129.64814194899,38.9616455665033,57.4407276924944,98.6652541704026
"4200",71.6465905213817,8.55124510305322,11.9002046745491,21.4877699822466,12.6430267031844,10.4579910812738,7.50933183632555,2.41718339408431,25.4044894179549,11.1967720523844,3.24402447112539,6.54150505138867,40.2055191370475,18.9102741498157,143.839260613056,115.572360138016,34.5873081082884,49.0931956103853,93.4835486637509
"4201",66.2129166636888,7.68264798451539,15.9117586575125,16.507439660662,9.34758419271696,7.14069544512385,4.36457643282072,2.92576240462007,18.2703479797135,5.97363819662475,1.00413163381982,6.77923377996899,35.8449873346378,13.893068986245,129.947073534246,103.587762896857,31.2081399467673,46.4511346649761,88.9813687874542
"4202",73.1810925673181,7.62402936358158,12.4384635611888,21.5449389551521,9.66549755116436,10.6834876585077,5.95833963834688,2.5485596920279,17.7170744872402,13.862699104248,5.59872376573481,9.6685607630049,64.114781575301,24.8081022381116,157.869276013931,125.898020462799,38.4737909194317,54.6628958727837,98.1226478465713
"4203",45.0857319397835,6.70539281062941,11.7107029548744,10.8658552493365,4.77374057712118,3.35261087628076,0.735477403876594,3.33332179191738,10.5587485254026,-0.112156464669552,-1.46086950523271,3.59861642120884,11.3771692190307,3.00421241143228,74.6886015319244,61.6539680690849,18.1445358731728,24.9734175797579,57.3778181225661
"4204",73.8023480611488,5.29075811176057,12.2445177998044,20.2896988119924,13.9671057653908,9.53942128661034,3.53699245283636,3.70112531083332,25.7894187246991,6.56243586893812,1.86709379823678,3.73842243618406,24.6324642964303,10.80700232876,114.02965389099,91.8240601082473,27.613165044522,39.419425182308,71.141608101192
"4205",64.5187427135203,5.0307882002925,7.99077438249011,21.1945126456966,11.0277980718523,10.2653270815824,1.1153693238475,2.44918392431104,23.27341876062,11.9272476707175,4.89067273503779,7.47229174342643,54.2034923787304,21.9167423847272,117.234838215062,93.9768863421391,28.2141081506082,42.1072025809857,70.6914904369847
"4206",53.8664107961942,5.88011387301199,10.3830355574953,13.3064851557005,11.5689582027706,4.93117984663685,2.72775650948602,4.01274130859151,24.9262849209718,14.9051428855979,5.65606917317381,7.65431330292701,62.8941085488284,24.5970558172853,157.591993845659,123.993121479495,37.6777762530576,52.7415867447465,91.1056669373641
"4207",54.6352759980524,7.36779381783601,16.1622021496049,9.58255941063835,11.3766867581796,2.5333967447182,7.58922682772635,2.42973181257627,23.1923478888147,3.77289298557784,0.559036762128919,3.90199985914524,22.2203705995602,8.16439272114663,120.263582326081,98.4597858008132,28.3480109171563,43.209806648299,82.353187610571
"4208",73.4803461417894,4.31222596140099,10.4101888607974,22.3582507405654,11.5863683469103,10.4839627482822,6.07497487741103,3.72517870231208,22.1275579542817,11.9801932036828,4.0809685984579,7.53313243729311,51.6339987094097,21.8831456942015,137.785438091056,107.956736442154,32.501538767067,46.3837271103917,82.868233299733
"4209",79.253098260538,7.80201145587052,14.0682155589851,21.9757015364211,13.1069566267473,10.5551905543573,2.31673328028695,4.77749744907155,26.3986820289959,10.3558082419151,4.0657926261154,9.40480736577706,55.4132944025328,24.1802853002426,149.695204214982,119.548304161984,35.7583257454026,50.608591819002,100.751064649061
"4210",70.7611445216468,6.25164981578718,13.9920635206302,19.0803706329267,11.2088399350279,8.83571500044357,2.92474245500387,3.79076986096752,22.7582516390926,10.9165096063685,3.4152854928635,2.2328849972712,27.8868993060954,12.3134151874105,159.415301527209,128.02749449539,38.2162983810848,52.3500376168946,96.921671845401
"4211",49.5418112106882,5.73426686372021,9.6623325252984,13.6324891420725,8.36729561470555,5.10408687829367,3.63645732097775,4.24794853986682,16.4953176530572,12.042402710637,4.5097371293221,4.70063139113506,38.6201298271682,15.7469571181803,131.597377209285,106.257042060149,30.9111203025454,45.5423130351162,79.6245557748443
"4212",70.4810081714659,5.67971515382086,12.0456891879676,22.0502610126041,7.34459646687593,10.9293727079945,1.83504948630565,3.33053904574905,14.3003128553069,2.54944058872353,0.506323276313002,7.78941030685318,38.6147090447207,12.8288378695776,85.2551007003187,69.2364766151072,20.9333419143672,31.0598316780562,62.2519130381736
"4213",61.6846950009117,4.47137215179925,8.48541906819885,20.3137274493315,9.50202800485819,9.73671342157467,3.43680835768978,2.03448084950307,18.4347614680756,7.35222986372832,2.95538155635368,8.88544110918218,51.1624612633872,20.2983190700293,97.005090438745,77.6254647924113,23.1049287494706,33.9277766102053,63.0759551882746
"4214",59.0422177134738,6.23994361988431,10.9787956463832,18.4429263828415,7.90268939704401,8.19195172230428,3.2193172446454,2.50508376073057,15.9282170123036,17.0786139583264,7.97068079982568,9.53739520619761,74.8649243021503,29.6098969392067,173.287745903465,138.353441802579,42.0624913934618,57.2430640843178,107.680681506817
"4215",46.6425108356928,6.22251177678065,9.88079036340204,10.7639985139219,10.5291990244123,3.54350898423301,3.83663308155124,4.09735798474736,21.5496775882168,1.12322798704443,0.0780849812576681,5.91289421300049,27.2536123810094,9.05109979414937,69.207200872735,54.9296999844168,15.9348675298699,23.137535087554,50.0329161291466
"4216",62.2950078653994,6.36263679367769,9.62941189860951,19.3430662167914,9.26784706988808,8.67743728216006,0.594215683907181,3.24767357453389,19.2624280257115,10.4786051944394,3.49198495935653,8.39735881423333,52.2203716030653,21.6420511255045,126.893872341855,101.014625160167,30.2470523971776,42.7870132871627,77.0839494498093
"4217",54.7520980851433,5.36596993602761,8.10621759950909,16.4711099450248,10.0656359441814,6.94462534245658,5.03898857417035,3.01713624595003,19.5965812380416,12.1195112478085,4.18209865597375,12.1546208072027,67.0024967026071,25.8768327943998,122.603198117903,96.0796906040569,29.3887801677604,41.8094813954305,78.8905814365525
"4218",38.7079059553461,4.58269277658832,9.4027754354023,9.49696789289685,6.48150163412193,2.37959420578045,0.968325904070878,1.73288821750397,12.5090454999834,9.18681500854785,2.63044422023338,10.3552121648856,56.0212110156838,19.585122614347,116.568118540499,93.0478842263119,28.4959511448341,39.7505908250888,74.7745233777308
"4219",83.7844976983488,7.59027884021953,13.5560394865418,26.8419976668206,9.61296489022178,13.8191989467035,5.55221654010736,1.74987359992675,20.2887804697261,5.62781332006044,0.549561955636845,2.5976692371895,15.3521666828731,8.25058717923992,112.848406791956,89.8916422272202,27.600910553699,40.22889210493,78.835311882463
"4220",34.561208445557,4.39336916124527,6.69823451305366,8.74433926796893,6.7860978465362,1.93615000891707,1.27069339533543,2.09196664808257,12.9190458961003,4.93961063886473,1.39457480502225,9.75403347239826,48.5972923446619,16.0183376310339,71.9931309923702,58.8953448145028,15.7482511261419,24.9097161914598,45.2771450574965
"4221",44.0723254356685,5.42494366821554,9.44884737014616,9.55470621966259,11.0989999838249,2.21974491705435,0.839737359330435,5.51589966916354,23.0114392785827,7.01146520798045,2.08424059115796,7.06409040242042,41.7745300063093,17.1238714771775,105.187968635886,83.872096171055,25.4456641950952,35.2779146472724,72.22754321018
"4222",70.9305875369243,8.34896374226614,13.1497555796276,19.2045194717829,11.6588399478439,8.60219669114462,5.24721949072885,5.31282391736385,22.0473055758485,8.15360706549646,3.17992242517438,5.67436739857292,40.9521764520899,16.1281439448211,128.698950415996,102.771355207618,31.5620607277413,44.5007194451507,88.95888162096
"4223",64.5327154070039,7.01683098489085,11.9098910438109,17.1880537539516,11.2981657787544,7.42877603287942,2.17089312246296,3.33640815504376,22.0520279652906,16.6690593651203,6.28281401135279,8.53523329625829,63.2092933101159,25.2755724894128,173.06025291053,138.982863488074,41.6755191789268,58.6900607607068,105.492598398028
"4224",39.222649319693,6.77308466813724,8.13825391216787,9.0024612595254,8.35950666764177,2.4092726009685,1.08195992147711,2.95060457048858,15.4969304840818,6.79710671638552,1.85006832861211,8.22452107492465,44.2568219530501,15.2749712422801,99.5135471345117,78.8345470086175,23.4825082672733,32.2001201006188,65.8285950767856
"4225",57.0654648458746,5.0755988455514,8.75714018267041,13.9109665855334,16.2108700762404,5.01996138835989,7.88715183686435,3.46462030935442,31.3887602400254,10.4093877840885,4.01276791629514,7.08951875493642,50.5665400587911,20.7000352160746,121.670167045191,99.2068191847358,28.8113263759674,40.4017206156641,76.5660343970164
"4226",61.9687193007443,2.92753787786847,7.16717023126195,23.3603457187539,4.35150949792922,11.7740245192973,2.14288858011355,1.9846392020489,9.2638599852039,12.5569528571756,4.8513636449303,8.8856107986861,58.2217470511108,22.6190284202978,117.288427221853,94.8727616583296,28.1470913758371,42.1454698878964,74.3451817559917
"4227",66.5956272998043,4.47834146573314,7.75205205123602,22.0553028115944,12.0123358811758,10.5605543308505,1.32222258681638,1.9180060659635,22.7894531937159,12.3542647924396,4.78636010207614,5.85982288071829,46.339640417542,19.6638018608527,121.884124405473,94.4839796051789,29.1293193015128,42.0161515147841,78.0889080895324
"4228",53.8992107318516,5.99028319926791,9.92491166148334,16.5755053635443,6.51645129170041,6.88636986893939,1.71144839017489,3.09362920464833,13.2646328856092,5.16424968508244,1.27511499664262,5.79347198088748,30.5627979926921,12.8485663155125,96.9031752125794,77.9608177606279,22.4423809198553,32.2162179413781,64.7256324374329
"4229",63.7073491016694,6.51179583333189,10.5807468470723,18.0652591684593,12.4617879183783,7.94357803348516,4.60344089987699,2.24240438501169,26.2060848992029,6.85908679194932,3.1207075479784,5.59598500035594,35.9322943835935,14.4493939440429,111.664884768619,89.6156359196346,26.616619230119,37.8038291896091,76.2102718047005
"4230",55.6360188371213,5.23397727997991,10.7537284608876,17.7523280121474,5.68109994813684,8.18269721898162,3.66347250346241,2.26416914239116,11.7729779026382,14.3346836051546,5.95491858988525,7.15640486672179,53.6913744942917,22.3732130948717,147.385403555862,118.233328316237,36.0585864892156,52.4259238471891,93.484130055925
"4231",46.4583805864857,3.64409681534466,6.6514199389077,12.5435788509132,10.7872792981739,4.55592595389623,3.81036174179362,3.57824121176358,21.4433784328681,14.9198427592913,5.66635030624306,9.93387153893728,64.1312201298055,25.6615242081667,123.218362256794,97.3129747972564,30.0686583323662,44.4447621284055,74.0043518386392
"4232",66.3278527886085,3.70495178905653,5.50382864419636,24.8954567892798,8.63646930564914,12.4314155740574,4.31282731377747,3.9119997654362,16.6654846301412,10.330258783581,3.87640141519644,8.5247323448765,54.0313103149993,22.5499748636817,97.7500799717179,77.4131761401466,23.2490698187996,33.1171618091045,62.466346895328
"4233",61.0825704129917,5.33198271662153,10.2024788364831,17.5808234517501,9.67495381805766,7.67934596521296,2.07058640948538,3.61364093781632,20.4544953038201,4.31982230490142,0.462628703605524,4.16046165963282,20.5832549178603,7.00439693315018,86.1335401253849,70.7581117757507,19.7633605054682,30.7635732463607,53.5036989308341
"4234",73.5447354746063,5.08524233796701,10.4795627207368,22.8417733253222,11.3149231870628,11.3588409520938,5.61048858567246,2.52708346376715,22.7737024586393,17.10150416795,7.13063930064308,8.95856859116241,67.6186193334101,28.7117508850595,160.75840193967,129.083470896647,38.5564398213397,57.1472749472803,94.9152657145829
"4235",59.9423168939598,5.28834101095849,11.2281919242719,16.871294176032,8.49627664723836,7.18581784528627,4.92166334078751,2.47624681311185,18.5404478832453,19.7726972543776,7.9142525482815,8.4037201374469,70.676281241752,29.7397915258514,182.630511810322,145.293734200209,43.7749737725905,63.8680675162255,106.915987870618
"4236",64.8312161604944,5.49429985900186,12.1886901824018,19.1575772638781,7.20299620789008,9.02614205933936,1.87802024176761,5.08111745052502,14.8919851769371,12.8446260337482,4.88888675630815,12.2132162257427,74.059802452954,29.5979082689229,151.175594579211,119.79066592426,35.9569180747194,51.4280309284739,95.521141368337
"4237",49.1869190786081,4.38925383989874,9.57940954510063,15.459217606262,3.89161072557304,6.37188205879013,3.13338034458165,2.26984565759989,8.08711157711872,7.63908868518554,2.92124564574336,6.09512696565063,39.9436576876046,17.8626698355932,111.828260114993,89.1848904897175,26.6911329348801,35.1270548809805,69.7100938156053
"4238",73.583339057233,4.39923252019906,12.0075875616353,22.0055933203207,11.1621277711412,10.4367104696645,3.92573811202604,3.10267359978928,22.3503928842028,10.3473775856579,3.74022707416358,9.17854324685574,57.0273961024912,23.1827202076027,134.406636090173,107.727369140027,32.1008270076079,46.6155251473706,83.9312305294144
"4239",74.6512100619984,7.0573769127617,11.7151357997953,23.7542686943995,11.5588240038393,11.7816871400089,3.12248669200858,3.50850914234513,21.9703929226429,13.9643251376062,5.21193050386428,10.5158382120785,68.8904992514208,27.9648364895921,158.910226127493,128.202053409311,39.0075762021448,53.5423676614686,100.975421613907
"4240",67.3948457969967,5.9446809484445,11.2114943690211,18.9552486662739,12.9213430517198,8.5752147208307,5.44909500577649,4.62970026013241,28.0030205588173,9.60942578497595,2.77504574399698,11.3521934368897,61.1045166695194,24.8868761537049,132.20428658223,103.940753415685,31.4232210390661,43.5862386218642,86.9367334644986
"4241",72.7585685802853,2.65868459396983,7.71272282965315,25.1375865363954,12.1261920995609,12.7673623817263,3.46091497344286,4.67935288358653,22.88620141051,17.1250513514296,6.63888167769225,11.1885148710978,77.4290816982363,32.0748356773564,153.904467776047,124.078925156735,37.0975966805625,51.5268923863011,88.6182635790786
"4242",71.5315642434475,7.46866896305129,11.9559070649596,21.4228672229917,9.67893208863228,10.199459738938,2.33557275864586,3.67709196071363,20.5058576220398,10.7763353433444,3.58665659215418,9.40927483898993,55.3669280902653,22.7662313446539,132.888277834789,105.258886210266,32.0656672311187,47.4775679699406,86.1414035553759
"4243",54.5752038851312,3.84481689285104,12.0090591305404,11.5266625598199,13.0443923473246,3.81584002112126,5.53642079242422,3.91899096777143,24.5558356527573,9.1572862333709,3.07461156097142,3.95780142192339,32.0151453675269,13.5489432818926,127.748551803414,101.823497271473,29.7996145368995,44.3798497424077,72.1936858224119
"4244",44.7262877210517,4.8528824538155,10.684752611198,10.7010939845346,9.39995186469863,2.77232929577743,3.03178423556228,1.90154675066459,17.639294878735,10.9808887356077,4.23316349746348,7.29586602557254,51.1438535375375,17.6826936793261,129.849117578957,104.115161876559,31.4158710975681,44.9505532262519,81.1919245544106
"4245",61.1748345812302,5.92146646626753,10.6286801730875,17.679414769582,7.49430900416512,7.76450954779547,1.3908595432344,2.1868862410249,15.0947130617399,18.1248149312669,7.58274129750838,8.60965966303115,65.980619272883,27.3962145630889,174.95297399386,138.965845987681,42.1776678527774,59.94873879341,107.051189152055
"4246",73.1696119054072,3.22408480000703,9.07694552437039,24.8738086136681,10.8043736093537,12.5022373628635,4.71074773095656,4.47652863485704,22.5940409790111,2.44350964815736,0.330426756167728,8.37079583549969,35.6147697076809,13.1122959218392,79.6252945632822,63.1721605066034,18.2638089421393,25.5789565003179,55.5850158085531
"4247",51.2838526762513,7.23573186406843,8.13769657115976,14.2721404950781,10.6525508738111,5.4552395299247,3.60689642670378,1.28590668277909,20.7149934759113,9.36564411689426,2.92103784924827,10.3260373614311,60.5628516010085,21.5865146619781,104.192830636625,82.7607794986723,24.4984976828424,36.9766649309917,69.9167458237865
"4248",41.6681539383237,4.24968490035946,10.6876250327832,9.60417784515577,6.41932352214394,2.63086056465965,4.07977852095085,0.317439206095583,13.7092092095216,15.3370331854587,5.6985085688265,9.074415513386,64.9254498821235,24.8633669192128,153.854909957649,122.968017931324,37.0141193370069,53.6084169879563,93.5554827051895
"4249",63.8531913790743,7.53792118697923,10.238264936912,21.19271542984,6.85328745209684,10.1529453198958,0.475054758832028,1.76326911501117,12.6833836659274,6.71941253478698,2.3021198242525,7.51527288576947,43.4416646254081,16.4896988699995,106.492299820215,86.5222726465196,25.509600472035,36.2069073887691,70.5566980326587
"4250",63.1051741553367,5.05090759465468,9.81485422363551,19.3792890893991,9.12889297940414,8.96297082590802,4.40099329379978,3.89015925353624,18.6617762271377,12.0142524521668,4.42792148341723,6.50377172167125,44.8392772164275,16.9961877839525,140.79829440803,113.534691132616,33.8449388540947,46.2049489693172,87.7368256575129
"4251",75.8695967704309,9.12006477273468,14.9559239038546,19.9401035758473,13.0875261613279,9.47883987476017,3.03952470526543,3.31410161217195,28.5027054836,12.4398469453382,4.72476580303155,11.2263583482305,66.1239231250413,25.468807831993,162.746588635277,129.847561103978,39.9726085099509,56.5181843437619,103.397659549832
"4252",53.6444234827146,6.70499300085125,13.3972211558165,12.5226149955171,8.66477106708167,4.53107861171354,1.98162982649844,2.52445766755462,16.1812513396128,5.93032130727874,1.52253577027511,6.62961223633654,33.4513213444259,13.0064631724934,101.903968088765,82.2852716335911,24.0179545691482,39.8716580067094,69.5205375793033
"4253",93.0562862873957,5.73362297544563,10.4353751092365,32.4231240000011,12.3947727413393,17.715869067945,6.25640377835627,4.10405103646746,26.4498107170449,2.3431505506817,-0.161593341009824,6.80758846110984,27.575724343345,9.42429631581153,82.0841437631636,65.574322523868,18.7752554144067,26.7825395560645,57.1855254845622
"4254",63.7647805053659,5.0263778917537,9.29398530868123,19.7888698321628,8.25269362627051,9.01511242705782,2.05757830782048,4.32536485123726,16.7738945694036,9.74291712153233,3.64805556923285,7.29075304765959,46.4628592347859,19.7754578318193,114.162065920183,91.9693038657549,27.0590055076229,39.1198681338122,71.0636540397144
"4255",54.580600058651,6.27729300253836,13.0085774035916,14.8732379217282,6.31255163674923,5.91182001870068,2.34718139773103,3.43076510040236,12.4198378530754,15.0043346601014,6.26492283094314,7.57495723725064,61.1634241885477,24.2412509914346,167.626730245627,134.398425351662,40.7667746920216,58.4624904227807,104.319151482795
"4256",64.0443881161478,5.47001927113825,9.02972121353148,19.9438927897156,10.7222431295776,9.62608925423071,4.6062717252175,2.30042167403779,22.6992529164103,7.68232574180362,2.17462998637332,7.36169839000642,43.8736054033965,16.4758590203432,91.8261827339644,72.6004158783574,21.7099415816257,34.6710071845356,66.1173136817156
"4257",71.522035087808,9.47535825196772,12.5443774004445,23.6605076503971,6.72214630718014,11.5738912171209,2.54582040375636,2.50722679838033,12.5482843134682,12.644101091131,3.95352605206379,9.52402423390297,57.0696518834784,22.763293915789,156.057084347164,123.931559466306,37.8827419835727,52.9314751319241,99.3767685699055
"4258",77.7551207425999,6.84670582243205,11.3220683837302,25.0509069570263,12.2365665501696,12.8256103924427,-1.38945578002297,5.70893418759274,24.4513664536046,6.1924059158016,1.87559769621798,4.53979312958499,31.2461250522817,11.7104152954229,116.669718399111,93.4559673728407,27.5193691467401,37.9112280924647,76.6832341537557
"4259",61.1479219412849,6.86212574371449,9.36598549448536,16.9526983143731,11.5960108303941,7.15994593280576,2.62277905001004,2.1445745979851,21.2558709305835,15.275347854493,5.71306067469209,7.51469092290237,56.192408132129,24.7195170823156,147.896598396621,120.541350027231,34.817335186777,50.9358971614376,88.2613636625223
"4260",65.1592566196748,2.89436024021156,9.30149650329966,24.1052161373768,2.86960287916059,11.9707676748681,-0.0193067920630643,3.78899412634365,8.08742239284975,9.82328144026684,3.80701012472885,6.86847693076318,48.2540387507529,19.4449473846141,111.064653644127,88.7183037763785,26.9248681525161,39.595632901409,67.2260716313564
"4261",67.7113719628709,6.04386451636394,10.4173877532128,20.5746487109221,11.683499478067,9.79036093427434,4.56314088694611,2.89967865569416,22.4450757610922,9.08685025664558,3.07385646156482,7.33564349924863,44.74830747726,19.5552439052062,116.116845635244,92.3786088553539,28.6113829869287,41.1370585910744,78.0213869159015
"4262",51.794828667134,5.87858070685203,9.91019071457815,13.6691216330526,10.8544841531785,5.19503095450383,7.60061639301947,3.21230634240707,23.2178293062129,2.9813388708673,-0.0710132034388069,7.98204692414979,36.5412973596494,14.1059310052489,87.9443840981572,70.263936892376,20.3581460589254,28.3982738127896,62.9395688581681
"4263",55.5398487566179,5.78132804754143,12.7053443382141,14.0405466041143,8.44791261017013,5.25889701966658,1.32531120774681,3.3820822329419,18.5505449191298,18.7128170763074,7.89537685601819,13.6766282228536,89.2530353646863,34.6022219238819,191.499484251008,153.783413291297,46.1943503676965,64.7086697070304,107.920767530973
"4264",54.4561088703713,5.30315628238316,11.6891858689932,14.0643579320543,9.28976312092714,5.37016116520209,4.38288664340386,4.12217176533254,20.427515126495,4.3564347630153,1.39632558015064,6.96583967582949,36.2047078423031,13.1540021509255,106.222591627676,84.1002004936336,24.9794770776792,33.8863214035348,69.6194212877727
"4265",49.3617203702547,6.47809145221906,8.81292975812979,16.4910780124762,5.08527880740531,7.16283353136408,1.76960740785184,2.73659822588934,11.264540664779,10.1724202153768,2.98486952226695,5.58026872750278,35.3326417620422,15.2296024231816,117.004680262115,94.0693257840086,27.9488162490463,40.8172677555107,71.4344068336793
"4266",71.5141644887019,6.39222118508378,10.5357335044983,24.2636511016362,6.90522629346303,12.4996535239101,5.11412716318868,3.03509970075888,14.1710777876429,10.1328922675267,3.37483763965893,6.93706930450616,44.2722364464816,20.0142674526303,126.053428725807,101.963227027336,30.642274847256,43.2466888340775,82.9942428557086
"4267",66.6420378924461,4.57202738393505,7.98687114495093,22.5799314148228,9.09236607481909,11.0845746184017,3.67076872296673,2.64092027183996,18.2815720638009,11.4039974640629,3.97187428326374,8.40542968283517,52.7386961347821,20.8714994670068,119.014285894943,95.1506731894545,28.7110876088391,40.5736787190598,74.5388222670284
"4268",44.4426188544994,5.89729241388395,8.62355023148802,10.3742249572948,10.2808965721984,2.76825917434616,3.08314361438956,3.37684326628299,20.7646471551892,7.17709960841363,2.54854214080541,9.29869765787369,49.1917545829032,18.7169152191002,101.656627381671,81.5667626648127,24.3347889104614,34.3248756357618,71.6266513379811
"4269",33.0895909551377,6.52151127984087,8.11343365303612,5.9548488433227,9.21593347379763,0.328616949892794,2.43957030690054,2.04258598356464,18.778587080134,9.99309404331314,3.18759722762024,6.80591057802796,46.1391151432464,18.5910572787765,116.302342400329,94.7184589236032,28.7880776829665,38.7541028350233,84.4164398723638
"4270",60.7669981981306,4.42343508064743,9.60356483613382,18.6766740768731,10.2018070912346,8.19035626250684,3.86493015418851,2.09894505933474,20.1632356022234,3.9489460533772,1.33681053536255,10.1431933921648,49.459525811025,19.6988275982384,77.3523183410942,60.8723483660858,18.6330526071515,28.4369747032591,56.5716790464629
"4271",67.4910417486225,8.16870788518866,14.9138232337466,15.712816833486,12.3277806246843,6.10663223654858,5.83953214245411,3.01808960911219,26.5590026880254,13.2378739776451,5.09631692814777,11.4293166803782,70.4863793050268,25.9286448180191,170.990419991553,136.537370721934,41.776214680424,58.1979732279501,110.489598946859
"4272",65.4733240454836,5.75622880489408,11.3480478658613,19.5586581530621,8.27458090674626,8.73992398523787,3.82960102103185,2.59958273801842,17.8832196254079,13.4900901961021,5.1919842056506,6.73072001450642,55.6293224792332,23.9128730812167,150.467665564609,120.124191008733,35.8829629239952,51.2678613523574,84.6392363190687
"4273",55.6400157155574,4.80405306041381,7.37515622232423,18.5264536035682,8.23142740265963,8.29799962228817,2.35542489011176,1.76451471147699,16.9689704519845,13.3511697846791,4.55582929107416,6.17144224152578,45.4489539698865,19.5541300026312,132.025180453178,104.781152853205,31.1702246650257,44.2730688858416,79.138759002294
"4274",83.4435836347171,6.27125944178923,11.6241333037921,28.1052085343468,10.3457588071791,14.6127864892367,3.19515371009045,3.33842944588059,19.4078130592485,14.8741015430733,5.86832215432303,6.70118953456289,54.839541075927,22.9627322083964,156.249311327495,124.886006376189,37.8376146518086,54.3194646665851,95.811399267784
"4275",69.1604824002645,5.94810460350311,11.5081729494578,22.4463243349129,7.43060014313533,10.8182582015599,0.568600071127933,3.70209146462093,14.5577071439596,8.7002899034939,2.9493114885064,11.0879868146941,58.1901682527089,21.6229324776202,119.104816153504,95.9881257957448,28.9058421544093,42.7472231504191,78.3414482116727
"4276",75.2148430672968,4.77629850208875,12.1395120031906,22.03869612768,11.0311179272712,11.0201924348874,1.30299071934187,3.01180289365115,22.7132970398282,2.34620495404175,-0.0776296256307889,11.5386489219402,51.4894799518337,20.9938955941255,87.1708029086594,70.1088241622776,21.6751901838644,30.7918191818802,57.3794914418287
"4277",56.0558091902973,6.52225417135832,13.1619055093608,15.2119727244333,7.22891149707782,5.94870180117856,5.42848585908953,2.56420936717,14.5693917084379,3.37729439235261,0.401703323005943,7.2903830105566,35.7489728371802,12.805110457213,98.8273149741945,79.1888999418259,23.176318314378,35.5071724330456,67.4752933412137
"4278",65.4554691284269,4.42614535452089,11.3218865136245,17.4306293255669,13.54720805121,7.49751715134679,3.83046640643153,2.07647195028309,28.8931149448547,17.0942739702069,6.90514572893239,9.12152093528568,69.0089262935672,29.9872960692337,165.756323123191,134.341215196305,40.657846724286,58.6500816298142,99.0817304437599
"4279",49.0906913815051,5.25283317425675,13.6172248209581,10.4517559082147,7.37380593172667,3.21408942260698,7.17148402276988,3.39633883619211,15.6342039776179,9.03779379464858,2.79729387212795,8.93430555472012,54.5111607814812,22.4149849350606,137.033744284442,110.036876566507,32.6102134708938,46.4547351882753,86.3492188959053
"4280",65.6088492010811,5.00584549403132,6.49441471915221,22.5257753393113,9.41871335701384,10.7206893167876,1.48007300687762,3.89668815892873,18.4469774285771,13.3012810903877,4.11422557097255,6.52851772245829,50.1451991193025,20.7710032228989,117.400645338893,93.7722102006389,27.9797853038244,41.3650293416525,68.5180115409159
"4281",64.4176442410067,6.77504659918045,14.3788342506651,14.1679445091746,14.6375742212304,5.45426517211375,6.28724789206036,3.81701351650005,28.2753921150751,8.64757804280951,2.20539484700318,3.92427579528563,27.1389489940558,13.384421411967,135.213314588587,107.82824824596,32.7600981286274,48.4297967685814,86.183712311745
"4282",68.097500427946,6.37835066632996,13.2277378041462,20.3051394517535,7.63228921615975,9.30214275955249,6.13586730012301,3.49149848588946,14.5257364664282,7.89073536652183,3.07240889929556,8.54952388725353,50.8164545671447,18.9534535265284,122.621841457551,98.7574484026127,29.5393080332786,43.6682362424443,78.453764316848
"4283",61.9265748094704,2.47198632545907,9.38866854645417,20.2342940048294,8.93736779648456,9.20409612988178,3.44486675966699,3.02134996556003,16.4450411414215,19.5102586398437,7.79668971175369,11.1167967419911,81.9321599119799,32.5157403379204,172.810651893573,138.994010218365,41.9542737373413,58.9574168876509,96.7040648941063
"4284",66.5030597068015,6.1431929643744,11.0565029362451,21.7108772477545,7.45693057875552,10.4398570253846,2.36764475389383,3.41180269225176,15.2080799072196,6.18061352621639,1.32687842418889,7.56131246164315,43.8894478012101,17.6451955337804,109.406145867802,87.3871776076891,26.2930692042183,36.4676715497108,75.4172670871439
"4285",65.8612238270533,4.77919643590967,8.60632303056742,20.4553397554292,11.6922900167238,10.0184153334991,4.61299221641987,3.1664022076873,22.849386718962,9.39355146140225,2.35454504923463,8.705728011296,49.9304324162623,20.4334028025431,114.860281585441,91.6054849477963,27.6661090599068,38.5351445785507,72.3377053548818
"4286",41.2746170302643,5.06456609491052,8.36013214457793,11.9913561106898,5.27140981407127,3.59692339175904,1.22991412053719,3.92348737965231,8.82279782979121,15.1664573005375,5.64703149439244,8.26409088503733,55.0154538922215,23.6203674668648,134.435664806167,108.151514216112,32.1101587770196,49.3084939917466,79.3548821685942
"4287",59.0089298179685,5.22217273818666,9.23421163993413,19.222402142747,5.93719577417829,9.12158871897599,0.684077096050878,2.3893233155687,12.0230504943321,6.57559702884186,2.21037072522719,7.67483444312533,41.3126762489374,16.1493558699187,102.226202060565,82.35774243906,24.4401406947226,33.7931713064171,64.999338650117
