"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"4125",75.6653743782545,19.6229681939932,14.080104585571,23.5988236690499,7.82507104778775,12.2635370850391,-0.249381354577165,3.41080661900501,14.5545739725373,9.2228211281748,3.10349819599348,8.05150468590553,50.5033899199434,20.1131377710854,142.167782932694,114.301481905658,34.4230269767512,48.3403023243015,110.695978090916
"4126",56.8233945646944,15.3057788513092,11.6941740067057,14.9880055686401,9.13945267237179,5.93266316137737,3.75861471666423,3.67293502109668,18.4902218927884,10.419400053438,3.84542037610305,4.51182887569311,39.6657293095086,16.0611574108596,136.951912174126,109.402618745192,32.4807621064817,47.1252557240001,105.981180086445
"4127",60.7237864814985,17.4237737462105,11.9717480154135,16.5632693701464,10.1127205411844,6.72157793510258,4.42861779513695,4.5608373959184,18.3746670974138,11.3764239730603,3.97958633560829,4.55288291913792,40.1446825196868,17.7928639376165,150.157350407003,119.11390403064,35.9182553991976,48.0620952996898,113.675962269136
"4128",50.9892934362125,14.2449898303552,11.2438506685953,12.1802940870701,11.2399209812101,4.47091075980236,5.41676473651532,1.51181420241384,22.6968004635414,14.4647371332434,6.66503787570596,10.3890698496793,76.2908824712,30.3596720456116,150.071068055912,122.199606115427,35.4828956341597,52.4897046666986,108.269824448994
"4129",60.2164887916894,9.3759673052092,7.97838693404386,17.9476020313299,11.3668398032119,8.24047553962312,4.95209749108712,4.93580347884469,23.230704810943,9.58385029611472,3.31231385340878,7.45642575201243,44.9881096157329,17.126980713252,106.659280027994,85.7410107276187,25.3090524044009,36.8501113934759,73.9674035228448
"4130",62.4084683145089,14.6050100891749,11.9547747921612,17.4857423925948,9.6508414010188,7.33908215031478,0.678975853563204,4.02229364527693,19.7913321979119,9.65874144880545,2.47119056854813,1.68595416531876,21.6742110751612,9.03677325727346,139.280306419852,112.788891182887,33.9135618893119,45.3315379890184,103.466028591491
"4131",50.1728993289296,19.8463234543542,12.4026376206822,12.0289825149135,8.13023664914836,4.26383670655216,3.23250821907362,1.78580408195998,15.7978034997132,10.541953471567,3.72678047160878,10.3751070024016,55.5851834344078,22.0599253065612,140.473496511402,111.360934076642,33.5250361207991,47.5424421576094,109.47198022393
"4132",58.6541016402172,14.9305712457343,11.2436656438614,14.5154020309093,11.673885854861,5.76808928377213,5.44823926564175,3.49867773466381,24.6678699563542,11.6239311831279,4.41410079956231,10.2661168293563,63.5820890696419,25.3146402823244,131.86709478955,105.369903247477,31.6965756834622,47.0272894091233,104.209011025087
"4133",52.1462878999236,12.7196181109482,7.77664479653965,15.7834496279534,10.2863428880191,6.50418610995775,1.69700937359139,3.3601865815666,20.6364992053729,14.6845952350668,6.18205480956785,12.0657091431035,75.7577867261866,30.5637481193284,140.442608289561,112.514992618952,33.7918118192889,46.7903870025885,95.4564481880979
"4134",68.7233886920979,21.9440800992036,13.9484691673493,20.0063276053273,6.95554008673269,9.16814801141441,4.84040742659719,2.99656263484664,15.4541511863579,10.1614324721683,3.78852803506771,5.70051182000925,43.6211351721035,17.9594971699652,145.65280613111,115.840953033124,34.851396134051,50.0677720352442,126.046298854374
"4135",65.2851289367143,15.0324446127909,11.3819085039105,18.4480563586976,11.9238896603342,8.43819023480313,6.1141372406589,2.92340164454512,23.1827716513609,15.1402894429202,5.90909883045281,8.94729192880126,67.7042204926435,25.7116381975602,161.479726588784,129.534648976441,39.3483962586586,55.1108342417516,119.36013480642
"4136",50.5578348071847,19.5137003117035,11.5739960016323,12.6060577458737,7.5373450953142,4.35073264996807,2.04029768331744,0.39264908565995,14.0359494111907,10.8670847574422,3.59284393321688,9.93221954006554,55.5809307168509,21.113470784184,128.686895517112,101.445363657812,31.3356451464984,47.944439129769,111.741969734479
"4137",55.6323715310425,18.3450355058743,12.5237797132215,14.1211390109396,10.1199435819647,5.49589444723478,6.13505784553298,2.86230670411466,19.4839866401382,5.77514255120819,1.39916197307144,7.99507734264735,45.2451085359383,17.1471798421572,113.952119841215,93.0288934460392,27.2988486028952,37.6753966505156,99.4054372301618
"4138",60.6390422210719,18.4382033083851,12.0899569049839,17.9229050266503,6.363090322884,7.7775750996947,2.84540522650616,1.85240459621543,12.0553449017257,13.4994471166312,5.65307715791623,8.13054477087945,60.226009601714,25.2018163791603,150.882087933205,121.500343387936,36.5201730366702,52.2307239665672,116.902027987206
"4139",58.2707412635412,17.6141157178711,12.9043255057896,14.2485285238256,9.12277504762356,5.39204218398294,2.18470067683961,1.83812822340832,16.5168401426182,12.2923693570681,3.9331738305879,8.23047700671626,54.0969418736033,22.9206963611635,156.922777009467,125.220149141902,38.0323417720352,52.6826765134282,120.872512519782
"4140",58.3286752753686,13.7084571562419,9.82051837421513,18.3602244911278,7.78843970932324,8.31269267748203,4.35878993005973,2.8524129278713,16.8212201098359,6.88793282213944,2.7817286524237,9.27462135543366,51.3643192765154,18.78085724755,104.339747406476,82.9841244611199,25.402128716538,34.7218965602842,85.5340354332905
"4141",66.477932245135,21.7151999692754,15.6591367550581,13.8130820286099,15.1022799263065,5.6583633904127,4.76048923397354,3.49308707100515,29.4552985566238,10.8569641254448,4.05121206821697,6.89978196675429,47.123044372884,19.1654354537747,156.759759146879,125.342646736041,38.3744491694132,54.8588719188519,129.235109738679
"4142",56.128308383269,8.83623497833176,7.95207758467478,16.9600430986341,9.82378343535984,7.46817328278422,2.85328670385019,2.82278721081692,21.9853650830118,9.9954709940191,3.33860142283796,6.27305718037121,38.5700839156179,16.9613118156967,117.005293905224,93.153352455179,28.0043687027632,37.9649348436677,82.854438061627
"4143",76.6791912251842,16.6701589445024,15.5508082578893,17.970734522043,16.553964433557,7.82979081681417,5.27377452260413,4.25032294046697,34.6017589865492,18.4766122931846,6.94721587313371,8.625992215869,63.4511962463952,26.6991507034737,197.464432787414,157.768212787289,48.2809032454037,70.9224228537813,133.876237328872
"4144",75.4414437334748,23.6106598404414,15.1775576090191,19.2422853580998,13.0293752195,8.92459624643536,4.31771868667584,2.82734739458887,24.9925102030484,13.2491619809034,5.05735944039343,6.19182682943779,49.1082199117677,19.5141899518195,172.35496210612,137.825249633758,41.2071370037724,58.5151414792443,141.284880422402
"4145",62.2069228004115,15.9898116162623,12.2635672281357,18.459472054923,6.75222627835816,8.50410145489185,3.4245003009693,2.56521337214558,13.7582581148663,12.0657799865919,2.90712982483406,6.17760445923507,38.8672650168033,16.6596902817449,150.844840979549,121.124873058651,35.8550682757631,50.8784928730487,109.593802298092
"4146",64.5685418123268,15.9929957200899,12.1392659576175,20.3730943266047,5.49828443308225,9.5592278751966,2.129409430429,3.68631492719664,10.4570764096145,10.4807071754889,3.73913751703916,6.67519558182024,45.9506651699518,19.9264972545769,143.19517942053,112.643520899007,34.3535277856481,47.2153275329444,108.22472591005
"4147",52.7771807717101,13.6341400840961,11.6635248683551,13.1454044010259,8.17248346832505,4.49276458760465,3.39277511935489,4.22366289505639,15.8174804132399,9.42701832032768,3.00668435722849,7.63217502506104,45.5882674320709,17.9944972991639,132.709744780717,105.437769915276,31.7261107229103,45.1224915803869,100.051697683052
"4148",56.6763338774358,15.0785009568205,10.7882495666009,15.7058496281948,7.93249521857123,6.33501874920733,1.58330399159107,2.57125301690677,17.1883516726155,12.0539569168827,3.85355353086175,7.25437414638502,52.5039665186009,22.4185844624202,132.205071527301,106.589686807006,32.582636251031,47.4180460010146,103.615520113687
"4149",68.9701636757151,21.3645504168619,13.7868961413492,18.9249719175561,10.4676634291939,8.86174317221337,7.63669386275197,2.3563192054094,20.9085785178449,6.99634476940093,1.99884954845728,8.53421276529639,46.35677011877,17.6767069039185,135.953911183178,108.787158287961,31.1290461798262,43.8071435719227,109.030752630706
"4150",74.7652756223518,18.5465216274978,11.9896265826079,24.036529872416,8.50857910768412,11.9108017684753,4.80472424225456,2.01845609699614,16.1398225474313,4.34531268368209,0.741945898448782,8.21611101027456,40.3228536221504,14.6708320391513,112.812613960805,90.9115310136979,27.0845681011055,34.9579102747,97.052988705949
"4151",62.3657774598068,13.4122918987049,9.14178590400023,19.6896819656794,7.5584318137051,9.30363491520637,1.8197266685547,1.18726578910855,15.1381809043294,4.90571286497982,0.173583250352222,6.58878882169441,31.8994645349131,11.3479057339218,87.4702317269514,70.8910614569222,20.8539955794591,28.6711026581814,77.711373208456
"4152",67.4537836287862,19.8754957707988,17.4788642886459,16.1849831232588,11.1201643205328,6.50793476132099,3.39071703096686,3.77236487377691,21.9346977853658,12.7025264179021,4.85676617833171,8.89942081631041,61.0353412832066,24.1775104458131,178.302005807225,139.824385218144,43.2357365814094,61.9429759238619,131.200002076287
"4153",76.0724993866381,17.1281586182413,12.6352997190597,22.0555241263517,14.5514800972938,10.7696336296991,7.26507757682579,4.40929943131656,30.153429450613,12.3173109104186,4.62691095552286,7.01812488381159,50.4994195055876,21.5268376846605,155.61560815144,124.156360073829,36.5560422156908,52.2653835294692,112.526055134134
"4154",49.0973066708216,21.4865429740588,14.7475138146425,10.5345185863094,5.93268981103497,3.15596928330395,4.61130394223806,2.21656706470294,12.2979609125503,10.770907725431,3.32959299608728,7.40593220107665,46.1404242834236,18.2368379269395,152.109037087342,122.427082307053,37.1835949252736,53.8203351431778,126.393833636442
"4155",66.9216158056756,18.7292420539301,14.4053238210984,16.7424418924708,11.6236428539026,7.09146685682931,5.73015262399956,4.14722586896638,22.9690041388498,5.72486363968275,1.16322447055488,9.99161499837221,46.6499102594497,16.969413292373,126.515228729325,103.204598391806,30.5735428217667,41.8305811080021,107.640337146187
"4156",74.1829214578206,16.7760618882783,12.5451058026033,20.3708017355913,13.8324659601181,10.0502465448977,6.26106368407099,3.77914542822868,27.5984546152066,15.9374803011,6.24693248398454,7.6932664761823,60.2150251731613,24.0238031967239,156.097571206565,126.863374558242,38.040507841949,57.6355996515119,116.81950488008
"4157",60.3660317294037,14.78851900628,11.6198296464311,13.7871662779455,14.5657560436739,5.38737789424909,1.60063040453484,6.1376848091428,28.1994360833815,12.5433835196448,4.19286042687736,6.55962775678127,43.9525038091318,19.6588775658061,146.896319655087,117.516207883775,35.7825908258864,49.7071983038929,111.33977429675
"4158",67.1334677866355,18.3508170677954,13.6476914754959,17.8817024252869,10.6694908895371,7.79220714654565,4.59943504364577,2.45883548337633,20.1625099467216,10.6211740321973,3.7968141262428,9.45091336345796,57.8867909368655,21.8479816494032,135.554512265434,108.696682195657,32.991297905838,49.8754291334933,113.102542256179
"4159",71.4121100606732,13.3464427170784,8.79849137119194,26.4500831264987,6.912322419428,13.1061136551604,3.43137320596165,3.73702319099044,13.6078990045747,5.20747538195018,0.743475833633697,9.06259187469454,45.5606956835423,16.110238913424,81.2388015037445,64.9684290323545,18.392914756632,29.6382880000959,74.4884867694541
"4160",65.4606555708895,16.796805149064,13.7575084790355,15.1517472456333,12.7879920826847,6.23977218775682,1.54158297649021,3.40853204390897,27.4004757034257,13.5094075243651,4.63906878827299,6.45838707119551,47.9328622699695,19.4867654232997,173.833457948528,140.037031143471,41.9182006719864,56.5420957960683,123.943045967139
"4161",76.4409953820062,15.0612695081308,12.9524819199655,22.110695427167,13.7266668576366,10.8692431058812,5.49917531098621,2.09316965056881,28.186965784941,4.04032206958653,1.28197643535082,4.98049590146977,25.2053243525522,8.4791419823855,107.532902970138,86.5850549873617,24.7163535874925,35.6168301891738,85.8305303062024
"4162",45.2217587501691,15.3142829519119,11.3104435973859,10.3029536099314,9.29447947071741,2.96245739652551,1.02218375626746,3.2946832511615,17.0511581964584,9.6011779662059,2.95311893543609,9.69611483348477,53.9249376651058,20.2044183952939,138.186321614657,111.053620444289,33.3882293280852,43.9844114580362,106.318332017402
"4163",55.3779449406324,15.157916657862,9.22756382231691,14.2337432149041,12.4981042126677,4.99049482428016,1.88483042626881,4.1472330020337,23.5613379568522,1.24752513967472,-1.10502224264544,0.692447754617089,2.94657023556968,1.13922225989597,74.3129116315084,57.8730076330015,17.6144285299457,22.8730979673911,71.179742930673
"4164",52.9739626300517,16.0514796702654,10.2509553385166,13.4394105191222,10.463733503926,5.16023810776412,4.14330007333313,1.69876239496999,21.7441799910452,8.23638813113504,2.60287309333021,3.04277167416262,25.2390214402286,11.8073665464704,115.634874768803,93.9991618181329,27.7877522742281,38.7889144336607,94.1190184715949
"4165",56.1116137091274,17.3159538913491,12.4928281885016,13.4247769698958,11.2031408993112,5.06516622023355,2.41714330126587,4.46758443393883,23.5692855584979,6.3511954855759,2.25624630116539,5.89322515778474,35.3847182854131,15.6456843189295,117.473740545664,91.9900397624788,28.365986047666,39.6481483742522,96.8547288078873
"4166",55.7361806052149,20.3876167984213,14.1079470994873,11.8052344600276,10.2657914975838,3.89497827404323,7.64622784485719,1.68500020160293,20.168255193335,15.032636969249,6.48298081266758,9.41071066064205,67.010863221151,25.5285832982366,171.507280838953,136.132861473344,41.2758861052723,59.8172170666216,131.11199846404
"4167",44.8502512267684,19.061080448749,11.2726126905209,8.6317571852632,10.0345123763076,1.77036579293156,4.87343877427881,2.52406984698618,20.7976412145763,11.0447731298782,4.38718885797917,8.99202381912436,55.4530149010896,21.6690291646069,128.362637557658,102.608937010997,30.9179096988087,45.9943590064793,108.71484580332
"4168",56.7587156862586,15.0346113349915,8.91081834952322,16.7179724590015,10.6133680653733,7.00949186236322,3.647030254936,3.07417769934287,20.4848367601506,6.57222245721506,2.19043354163725,8.80166113480608,51.0043380228273,17.6392204273298,100.450086686901,80.7006934943235,24.0046496579114,32.4858750628442,89.0524574673539
"4169",64.3192295280834,13.2421898903523,10.5948167722781,19.8089672242724,10.1086736885958,8.99470287237293,2.60388992039471,1.65496289795341,19.9601579317798,8.91200326955782,3.08054659035014,5.89840708894516,38.9736163369357,16.1344611904484,103.576787085276,85.1690408205224,25.8365618599122,40.328414704384,90.0097927786179
"4170",50.3852392525842,14.2754134399912,7.63937266546829,13.2892470655259,11.546921413927,4.71323042715812,6.51871717921217,3.24072137830858,22.4710371370068,6.01940665831036,1.48889966234301,7.23503397330033,40.6923946025452,15.8208983186591,83.4335248732545,67.1477351278307,20.2762881640812,28.4478898720769,74.7061678638142
"4171",49.9933055723076,9.69635543914611,6.69305168301287,17.2132131373256,4.21775185675807,7.31873122049923,2.82908043595538,2.15563155441065,9.67626078885412,9.19280386658915,3.21765825211297,9.50530719728032,56.7718490857843,20.9597749042397,96.1573062642897,77.5075100761282,23.1718911084023,33.6183648988152,73.7719213656173
"4172",52.777577072915,20.2768645635856,13.6103717607021,13.1178591203982,7.22938458319347,4.91080632512487,2.39567796000766,3.35037732410859,16.2613503685422,13.0990336333801,5.38664790397107,8.62706016146346,56.9916889468713,23.1421573425603,162.019275514234,127.802953001308,38.5774842161566,56.0085121824758,124.575425329079
"4173",77.9433363505871,21.2702704283846,15.9189451690573,22.3949573201483,9.57802127043822,11.318623540332,3.77196336631212,4.32177827069252,18.4629410338119,11.6886313227019,4.65092601197187,11.7279286651454,70.240575982294,28.1970194889337,168.261699886176,134.044330584091,40.8992664238114,57.252037777712,132.092395970632
"4174",68.8854091153637,12.432954146743,7.72405476849282,20.5695551303602,14.6874966905335,9.50170446376889,5.28470468931033,3.90437910908583,29.4977248048725,11.2406517793338,4.66056194983631,8.29110031435589,55.6025143600242,22.7008023830957,121.898677791001,97.8287262824661,29.1239725620496,39.8860526023251,93.6176495891602
"4175",53.8577940579837,17.11287684831,8.94485680199004,12.3658079098363,15.4687491244286,4.53923914949702,6.42714401299776,4.57097523584349,30.9201572276241,4.50215515518072,-0.0172556221833995,5.82528705019568,23.70846712026,9.15959291450428,90.1843896552652,71.6512095541892,21.6597633426912,28.9048322674419,85.6971855163992
"4176",61.2536293042064,20.4742000931621,12.9419442062875,16.3637303848865,8.4548089758425,7.20731967669408,4.02685008601169,3.23461022913301,18.2660115856244,12.3846426427456,5.4121243760326,8.033124741612,61.8317549669018,23.7723819671706,148.315853555333,118.137224771628,36.0601187141503,52.9209460448764,119.829837273464
"4177",47.7176428454146,13.4164565081941,9.7919898292748,11.5087929899419,11.5069578982751,3.26016526484068,3.93484686817474,4.99681052617526,22.9496239442269,9.88180463653351,3.56078074194525,7.85632620410724,50.2461587003162,20.5285426360221,117.613591039047,94.3132668745522,28.2422017324566,41.1750514491489,92.7830553164439
"4178",69.5620428978142,18.7972160041481,15.1603372959341,20.7538650670385,4.54877020102898,9.476695301579,2.17257718973931,2.01408819311417,10.1980032465889,16.3040549985187,6.7694096654673,8.38983535896048,65.7752737685711,27.4741652115876,187.474405369772,149.511828901917,45.1641077167343,65.286096074381,136.89551787437
"4179",58.1763405751015,11.0919036159926,6.75098181792503,19.7800710354964,7.46798290822272,8.94016049537403,2.40578339622309,1.9429043050772,16.4455308766978,11.080023846755,4.07955361176347,6.36094672093622,44.5042273678375,17.9598056260795,106.618273365221,84.2901430236747,25.888286223395,37.5623804837773,83.3363798692811
"4180",39.5725698808413,15.6421195508005,8.49819365903915,9.82067552132097,8.75768637524103,2.50647804963978,3.51894086151996,2.87353851090417,16.5326751246521,8.51485830163462,2.26680645847447,6.62636663915963,40.0659729766181,16.3182641372576,104.70407607781,82.2959170107474,24.5050325850995,36.1127847297719,90.4013030699942
"4181",57.1096371462402,13.8649047792727,8.39705778369235,18.2512588832183,7.55054933451978,7.92217446828538,3.49755837429881,2.72705055241722,14.1025009480778,8.34596529580186,3.08106955542351,7.54103078169656,44.3411424293637,17.6491589173089,108.047490234225,86.9325660779862,24.7054544684286,35.0983478501874,84.5665461897055
"4182",57.8818413433424,16.5989307187556,11.3558715338268,13.6933965186251,13.2632188125243,4.99702858270904,2.90465500731977,4.06760566112744,27.3437239069296,17.163931228841,6.81804387605892,12.1050726836105,82.7924472582071,34.4172765083224,177.296371988991,142.24611825344,42.9021854580442,59.6923196928547,126.782214780602
"4183",78.4308291629709,15.2815272400766,13.0007451837194,23.5469751988667,11.6870061731275,11.5278494706672,3.04548519001925,2.9579777044793,23.4482085673807,9.46584888986857,2.99342891269882,6.59645809330643,39.4997344231946,16.9141773052671,137.545232421002,110.67007098628,33.4095998133735,47.2384179033257,102.504186439088
"4184",49.6258026978827,14.5794037117979,8.06695931724455,15.4033717220874,7.89994219202024,6.47787840773084,2.79577285622589,3.36307739802461,16.6294936587606,9.6006550061227,2.71229187167717,4.88715776990916,36.3061683852738,15.3186384827362,108.789184766809,86.9416995437979,26.0993439451116,37.7665830953419,89.7390948282562
"4185",63.2474088065906,6.34282705052452,7.13918675435887,21.4860444477245,10.2317578874503,10.2966007147895,3.67913648906782,2.739625406054,20.8793674157953,20.2336509995594,8.00530575333554,13.1629607692518,89.6943895745647,36.2825999179239,170.584545974377,136.092241607379,41.6013328624901,57.2111385112203,101.654332482557
"4186",73.0112524205531,17.6680113501101,10.9212403336642,22.06236218105,11.5313196491852,10.6259893471906,4.82021956260206,3.82226895175419,23.0829408243539,14.8505372835423,6.4636318789099,8.37823043101061,60.7506311088754,24.3590681535188,160.068995712333,127.616231760376,38.426786458621,53.6909495719172,121.244289099369
"4187",46.4268051029429,20.7086043536711,12.0361818845873,13.164380815942,3.17330813465184,4.65321285370888,1.15029131624404,0.513224007779662,7.11043631571119,10.3572103278445,3.77556559796804,9.40331887985553,56.1489085002461,20.9251097603021,142.524065729253,114.826949156922,34.2081681575523,46.8037291255786,114.217745745251
"4188",72.9160363734982,14.459309932607,12.0689085218955,21.3382033143617,11.1958388246009,10.3993942149557,4.09681574757232,3.29799874097153,23.8380579733246,6.84101806953204,1.83807245857501,5.65529190726679,37.7846255002913,14.3446315410621,112.579838460811,91.149665430776,26.1523414488888,38.9144925073444,90.4862517274709
"4189",47.4854277622172,14.0174275902632,7.77125169861827,13.3883927439812,9.76717550520055,5.16692487409945,4.65358247244712,4.47156564977281,19.4039520497162,6.9480640844307,2.71134355383234,3.67248530153337,30.0958957785259,12.0913086507373,93.8533499869524,75.0456032057554,21.5915226156417,31.3934334420176,82.4503155631836
"4190",74.0453897249703,13.2669010068765,11.4201621641089,21.7068858093683,12.7921936318865,10.8776390641252,4.40568102595278,4.95474736852449,24.6946924003764,7.87079158433469,3.10229569766066,10.100551129325,56.21364663132,22.2065237733181,125.534753950322,101.171110129421,30.1776145264676,41.4270789574736,90.1032632225364
"4191",65.8096519127657,14.207982393808,10.4425255124603,21.5326619758764,8.74893169864365,10.4592533267682,6.22658453035133,1.23947364469308,16.3465070865802,7.72596543509507,2.48667607843295,9.2970154843365,52.7941032735956,20.3818138715196,107.050561679875,85.3016246666473,25.9105779999384,37.4803827635738,89.6432184111933
"4192",63.8391686196074,16.9843411448103,10.5927854724706,16.8753832258312,13.1459009947262,7.31063597248755,2.35196507966596,1.89376604935849,26.4641841573095,15.2940490929741,5.94989852243747,7.80293708986851,57.9019080130596,25.0072839986138,147.441387508808,119.134987653741,35.6600512280529,53.8108368209123,110.560998644427
"4193",58.3146598218465,16.9057336803294,10.3572466109777,17.5175057706465,7.76980694262208,7.70829539149629,4.70729165100801,3.36916583873876,15.9374889043381,14.4240494845822,5.08871216802055,8.53642905042466,58.6241870286888,24.5993956408712,151.20980472583,119.913632434602,36.3336828840101,51.7460725070647,112.667702016526
"4194",40.1725471802543,11.4700734766651,9.38622057062946,10.9940790118346,3.2968642448462,3.60534000148002,2.61999005752929,0.0161680701746341,4.5664455096063,13.8827548328209,4.75517274050114,8.79500624488435,60.6428261424602,24.3207268704846,145.606490652909,116.027875648943,34.9482165701087,49.4039800508201,104.350006051505
"4195",55.8466772229321,18.7460588801856,9.84782504018624,16.2803398616326,7.67967860535833,7.12277544068564,2.57369172908196,2.86204524326839,16.6998313804393,7.59667255097806,2.58193284544372,8.30293810877687,46.8003845148889,17.1097264033987,108.014891398584,88.3552853803961,25.5577720610693,37.0041038996342,98.8917934114568
"4196",76.7063950856228,17.5545412984574,11.9026119042469,22.7964906668207,13.4625676304751,11.3008528688094,5.14521857500739,1.60193949195529,28.3909292632735,7.61869730675545,2.10771379122646,5.93442021901408,40.6376341608965,17.2817507815147,115.091380455639,90.2488785675913,27.1062235362506,40.4646292058646,94.2097243307175
"4197",71.6586666044023,18.6384486840165,12.8632660482558,20.5462174945951,11.5074078470858,9.99811334462721,3.94862568093754,3.57497365182112,22.5101182017814,13.4399703028425,5.18589320591584,8.36290361695254,60.3397864507839,24.6006816176393,157.431099863502,126.155243062665,37.883458857432,54.281545202277,117.335224105735
"4198",76.8549035994328,16.8350829672729,10.9091920662221,25.2993799611155,9.460482815807,12.5258323438311,1.88667289815483,3.05463332092056,18.6970961749932,10.971693657731,3.4711561093512,7.15519358794548,44.6030416868543,17.7771062958375,128.172632091511,101.34186843264,30.9644688382489,45.9614439541785,104.653738266627
"4199",67.967324958001,17.22789324915,11.9203413290951,21.5899433081613,7.23092965743228,10.6022486196147,3.67582691500151,3.26846245515629,15.674605732435,6.11211329951198,2.96590810539151,7.01362042694628,42.0816958268966,16.7608865304039,114.271197195035,89.7081468427837,27.2640621637561,38.7530936308338,99.5218823010987
"4200",61.6366685005925,19.8158095631963,12.5845709866065,17.9012221570704,7.27897938558981,8.03396149190123,3.31323963137913,4.99950099019925,14.809070920826,9.06215137882621,3.32445713293796,11.5013939681669,62.3072369160265,22.2558613477219,133.616557498312,107.801970977095,31.5738651706996,45.3889420872728,111.948369544202
"4201",60.4360178674092,17.4952653062576,13.1548237394754,16.0661949155596,7.68894396081148,6.79640841666966,4.58808433397507,4.02769231204217,14.7674602392223,7.91619979218536,2.77496556423229,6.07411025732913,37.1580943930361,14.7649543672732,136.193149018688,107.863059243504,33.0287546896218,43.8804403394533,108.988218851724
"4202",69.2750865166854,16.9222717829428,10.561847288502,21.9043082718504,8.49417053052249,10.7591849007853,2.29544238998055,1.27446952887672,15.4377665275567,7.69991653724581,2.58037715340392,7.41718021302963,43.3204143084649,17.8344401432577,102.465247702421,80.8548785400366,24.3578485272742,38.4964225154557,91.602916042167
"4203",45.1940140312425,12.3235014294267,9.26458882090264,10.5621038750428,11.0516549512352,3.36817241433814,3.67217515386978,4.3819231604039,22.6491421856478,7.54304537348702,2.00695857675947,7.36464810664575,39.9874728061564,15.7125047861064,104.892245939749,83.566472944151,25.2318348583832,35.9055831839513,82.538757448918
"4204",64.7666442226389,20.6464940339026,13.7751953369701,18.4474183952827,7.11204260270095,8.25409797366423,2.58173970695926,3.46051111951782,13.6762566131106,18.530802244735,7.72338489621664,9.67543421257967,72.3139389587689,31.1905049769802,194.03372656421,153.993353896672,46.8652066059152,66.8876697095015,141.531885097422
"4205",66.4728616126194,19.0795223872239,11.9309685741547,18.9487607822205,12.8538045988379,8.93500634232123,5.79021545354631,2.7861018771948,25.8085223920914,4.98148486988158,0.916171867462601,9.85531937864183,45.532227376904,17.731899254298,99.4213751758018,78.7667493542685,23.6112769906332,35.6887631765652,93.2543208877263
"4206",69.313866186854,13.867826141511,9.67886414613485,21.8265024337149,11.5206291177165,10.643458390751,3.36329254125561,3.28058735078513,22.7201000986691,7.72091111529332,1.63435296809366,6.1383142480512,35.0569947210486,15.6375795962118,113.302703738018,90.3451410159606,26.4611557275713,36.8712529147588,87.8230136775306
"4207",79.5102162489289,18.4901680963367,14.7595253327977,22.7211246923668,11.7339263350228,11.2853366695453,3.4324199424766,1.96205305060225,24.2608881759844,11.717053304154,4.67569251534873,9.28575497850552,61.9256514423904,23.5914105903429,161.110075922335,130.005528799667,39.2423617766933,54.9599821197487,122.287347239063
"4208",74.9825822250863,13.2353592523373,10.7429874478607,24.8402513057343,9.37180988800996,12.4844282278885,1.44145147709309,1.80712592267745,18.9403071029814,10.119623834947,3.6079366484217,8.66591699438196,54.1355165883072,20.2830086539865,135.246329472805,108.923537074376,31.8064391675451,44.6303763917696,101.105796757472
"4209",67.148564473831,16.3758835389585,11.1738397970064,20.7229949154375,10.7811245599802,9.84561417909729,4.16671984485856,3.76498246713387,21.2941782687208,7.66703780178397,2.26976500108674,6.36335853662591,42.0443730881304,15.4766926133095,118.446522616531,94.4753030050206,28.7407230924793,39.4190614673216,98.6994486897593
"4210",42.7118855023729,19.3749898911442,14.3653277070096,7.59609934391904,7.98133553178334,1.4474173902779,5.29806722699743,1.86465531868239,15.2194870284498,6.21746877453466,1.50386287676034,5.12077564751268,31.2836254887046,11.9985086069993,125.811800442363,99.1463613567675,30.5216566764243,43.6480495999425,107.78971112993
"4211",78.7945046193318,18.4360351223743,11.6211502027488,24.3003589412977,13.4389249851832,12.030416537598,6.98580086204659,3.07545994759432,26.6012253081739,6.00159335336457,1.20025855621295,5.56502537254067,27.3036581386913,11.4859228516614,102.996301971683,83.3524721047,24.2044795409252,37.3251827730034,95.9217946903503
"4212",79.7002757039169,17.3149318459208,11.5866645411276,26.0501618119582,11.6655045228061,13.4834133865243,5.51895991203735,5.65161351235282,25.6627665258534,5.91491344581464,1.77012677075812,3.7209412473515,28.0850311307406,9.89591705734016,108.435417120331,88.0124241006205,25.6881007641373,37.0878390162269,92.3644335530206
"4213",61.8171266072685,18.920372442006,13.3084495318627,16.6615909085434,9.90072161846445,7.16328019085233,4.76258658640122,1.53716606334744,20.0716456428246,7.18800011312774,2.05786835964683,6.28071511004473,36.9993432200444,13.8256831245759,137.773842901769,108.82836312101,32.6107652984041,44.0991790026861,112.591298741912
"4214",59.4909916584337,11.6695438155733,9.56547580016363,17.7756433643033,10.3896354896592,7.81915259773605,3.86374746260111,1.97750528024055,22.3313202337621,16.8678884608166,6.66772133466499,9.51489548391347,66.4253517749287,26.8710852435961,162.954913384663,130.125732142672,39.2823309975061,55.1257328236989,111.405133572283
"4215",65.5374527938023,18.5516529173876,12.1368943707208,18.8805290036138,10.5461563478916,8.74883652929758,5.49248483392076,2.81571160435645,21.5622911561861,6.14464948025222,1.50214284185116,5.69644939800354,35.6504243862724,14.0690924321915,115.677892862495,90.4809609008446,27.046892991762,38.6077164824531,102.167049345607
