"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"665",58.3808706190188,8.43529194278629,10.211846373068,18.810207307069,5.96624866050482,8.51354064660197,-0.160806747993208,2.05667954702496,11.3320271993052,12.0337614681435,3.98549980993417,11.1291935584786,65.9404705722266,25.8300394719928,137.888037148529,109.441948290647,32.1793767522056,46.8892233298087,89.8172570596167
"666",76.4733564360288,12.4719413542621,11.8324890400522,24.0699042716077,10.9403499821789,11.8379170196891,5.59887851618539,4.41205228604766,21.5710074230609,15.7590293381433,6.28115186594997,10.0779136714945,65.1656154644677,26.340068518847,161.849625185194,130.212753809179,38.5212766826703,56.6892921027258,113.802000248898
"667",60.9064078556821,9.18374120782092,11.0471098595365,19.1109584242572,6.79787461912141,8.94608029418521,-0.285912730679805,3.85683928845741,15.0983020744873,0.0374883015624952,-1.28437983956143,8.53021306476823,34.5513103335691,11.3099881942048,70.2981970543775,55.9813138497329,16.9961333484978,23.3245971427809,62.1750997884631
"668",58.1295315443587,13.472123140955,11.3563657944533,16.9043352092922,7.81149041124664,7.16636891820464,1.0544474742507,2.88039785604178,14.8183382589407,10.3988020291698,3.42084359880729,9.67726662122661,55.4240204318886,20.3968886374491,127.969482039425,101.711902412689,31.1374188824877,45.5489293552706,96.9664858387719
"669",58.024698634407,10.5466394381064,11.019875033715,16.2022938301327,9.24618952051207,7.01189994126803,4.13395871232432,3.31235500778138,17.9330256713142,5.1022732357648,1.5189668364198,5.70495303901283,33.9324100382031,11.3065497270173,95.9084290387458,76.2144673456267,23.3886729564027,34.5315451751381,74.147304943862
"670",54.6748602326553,6.52749402973249,12.5998030134114,12.6397116818368,12.0940364052507,4.53982177220649,1.57491457080253,3.56653948065622,24.0647252701022,16.9828802830908,6.3056014178474,9.24995329110253,65.6368280242121,26.6595793631853,177.493924489316,140.403626384806,42.6454598380565,61.0433622855912,106.190919722378
"671",52.3831653344233,9.17566682070952,5.143709788001,19.281173019227,7.33596518642292,8.90532883477182,1.60231166898126,2.61143610962339,13.8355093487714,9.30578879541035,3.3520004496101,5.01133689801579,36.6113738411323,15.1582229491068,91.5881848894337,73.1104155703442,21.5524401940788,30.8646613474695,68.8984871208267
"672",50.1470323866097,10.5465093299348,12.4909606834728,11.0792558030169,10.6767868148908,3.20700424381877,5.09205089057971,1.66443808436013,22.1478721051393,11.4209697628636,3.76626307772652,7.84437453036654,52.5125378430137,21.4622799316938,155.495279587495,123.944314386677,37.0132243798255,50.0034906893318,99.5675705241831
"673",59.8438558356722,10.8802392629446,9.93201370821673,18.2674189311534,8.72121258076978,8.24443427926495,4.80463185330911,2.62585714048551,19.2814315773328,7.68685067731838,2.07353789691941,6.54236344099164,38.9934720800655,17.8564363737147,113.167666434405,91.7143787256132,27.4194331333401,37.5190517036865,88.1819492895096
"674",73.4553677557681,7.83050052991848,12.7634837253407,20.6430639416912,11.0455135309209,9.43059838923692,6.32032608541929,3.95298332130567,21.5194166834547,12.2304374905266,4.29780169227481,11.1220219057134,71.2058155178341,28.0444290025271,151.920578314359,120.40286400479,36.8751618914769,51.2775946859342,99.4876978616127
"675",62.4753656160439,9.82349845559349,6.69045108664887,20.4516068588131,12.0198876537932,9.75419994602165,3.66247971037735,4.1340707270869,23.590199827699,19.2131888473949,8.20953208796616,13.332066254281,92.4225292323837,34.7707908392116,161.006457889499,126.844195739196,39.1301178101687,54.4739536130147,103.825609042266
"676",58.07591297725,10.5698941408174,8.10376547782402,16.9001669716486,12.4226818430243,7.14343744149564,2.74088212795372,3.74493310281188,24.9815028917111,12.2805318413265,4.57108128047647,6.95513992836641,50.5441102692173,22.5181456346095,131.087302806435,105.806987400144,31.4638826764747,42.7637291239317,91.071757340739
"677",62.8827761428884,15.0344590253376,15.9401331684865,14.8695648308845,10.2761711638569,6.32413440101268,4.93890764428955,2.65677865212535,18.7029236223815,13.2949341759136,4.71061727333789,10.5725144624524,66.5129835550271,26.589650548594,173.029603084874,138.21142915196,42.0696850076222,60.2091976716478,123.646588788394
"678",67.4038395403791,7.53202862545326,11.155478031688,20.0645704109363,10.0457103268545,9.30577977953456,3.1596164793369,3.01034156947306,18.2812078277971,6.87129859615149,1.96721763115014,7.00228674100497,38.3719888008226,15.0490461346569,115.855893411143,92.2503675287293,28.3923581006614,38.6176245116788,78.0024165738441
"679",54.947473932991,7.05420994908554,8.41120184532117,17.8212794778554,7.79077053118072,7.8195247971879,6.06557208462922,2.10648058321856,15.0521970137053,10.2527614323629,3.37761810372877,8.52478009757511,54.490064230228,21.2406806433345,119.521641129988,96.4511567787037,28.7681068493002,39.3337908463882,81.8369453662687
"680",78.4733351841193,9.97807639135007,13.118810712183,26.2964171924832,5.86050952146574,13.6028528370777,1.51668772915603,3.1697695924303,10.9096221780121,15.4116672963883,5.52114858346065,9.67451564195111,66.0635256166237,26.1627518416846,170.13507522296,136.530124026991,41.6442225129915,58.5005331776044,110.863778973635
"681",56.7243466470759,10.9782727864933,11.3541324994175,17.4632121666755,4.05383108213657,7.61148265544333,3.90865125729738,0.817042997765435,8.0346230451387,5.59332414012693,1.61543765344779,8.19494113788313,41.231359627672,15.6183620736224,122.99632755723,98.8877694056096,29.1808540667057,37.2527968506058,89.4726615418881
"682",81.2878147329452,11.4146095670031,15.1240720862698,25.7951793390616,6.91155395692199,12.968937142575,-0.0381327058547027,4.49644071566474,13.8854236086395,12.0093560181348,4.90066154538925,8.42986932232067,55.2041963941424,22.6156655262365,166.918874540993,134.248457951948,40.6769737427513,57.0003060036236,111.781944267205
"683",63.0810145413855,8.75469618408136,10.3900050315576,18.3449417582411,10.1888555451335,8.54115526294097,2.73520895377724,3.33381232960478,19.3753891222004,7.0805057576916,1.76128543396437,5.62031058152096,31.8864938635189,12.2033284674015,108.092218821544,87.2408351944072,24.9582881628024,36.6809418687197,72.2330957728227
"684",56.0283048328819,10.1425854480413,10.5004375227484,15.0104337196925,8.607313443065,5.78744891026096,4.51796834497903,3.88929249332254,16.827270036461,13.4138225204663,6.02284429983964,8.1683523217812,58.6780489150031,23.4850725520432,146.032192318442,117.595346974325,35.1533464339607,49.7311547888514,98.2130224363527
"685",53.8406831159399,10.0522257028484,10.536050730432,15.3113098835398,8.26524529475402,6.39583089420807,4.6308512559958,2.65983294821203,16.756256548439,11.279945491571,4.3244736069132,10.2342315985285,62.4011283848423,23.9061275952502,140.452934640547,111.78656262282,33.0666584495265,45.5452868439659,95.8883995329478
"686",86.8712397671524,12.0330012974267,11.7585264048289,30.7442832577794,7.86151035192163,16.2566757100285,2.4530346697953,2.78943379333019,16.8411469232597,11.7494198529704,4.10846084805236,11.4766107689791,63.1421164201479,24.4022166206069,152.841581280688,122.995207483048,36.7343090526922,48.4230651411717,105.195993153787
"687",50.8834873608411,10.047987995708,10.0852696508225,13.6517881280155,9.5280742176226,5.058780650905,3.14119286749848,3.27129092790749,18.162310572877,17.4087302488286,6.74763058948304,8.66349928444106,63.3515576729226,26.4981510852444,171.393937735044,138.188391950179,41.6740775842216,57.3489162366117,110.07442574335
"688",52.188642452382,12.1961405986137,9.15423187251569,13.5045962565442,12.7384547331629,5.07355762721332,6.39850374009876,4.21725418684413,25.7060132615181,9.77698725757362,3.09629507077388,3.45418122754235,27.7748397601461,13.5630617930755,115.717544944182,92.054563475343,27.9263595870188,39.7852122623079,83.497401475724
"689",54.3762100760954,12.4506081874214,12.4614546061629,14.631905653262,8.69400652998815,5.68448795520461,4.02877301867923,2.15000864115169,17.4588131968335,8.66866563045532,2.85351566580907,8.41142271693456,51.6414081254766,20.9902352171327,118.992574574169,97.1983946716302,29.3149671408108,43.8788193931145,94.9538985394903
"690",64.9046465652638,12.7848662935186,9.77776835955866,22.3350600619601,5.71134959633109,10.7893994527176,1.35546421891003,2.39932544362046,11.3009139113036,3.92072504125606,0.833894539167239,7.36764270869239,36.9195383376989,14.6105602973621,97.0460177532302,77.0270316138499,22.4762432132799,29.8111105508852,81.6898009920843
"691",70.3082080094692,14.7074483454369,12.2392879516689,21.6327922810295,7.46130591334322,10.5634851097995,3.46326649269122,3.754858072796,15.0482888671635,9.79754207122616,3.28691029122811,9.70062670005763,54.6328969521291,22.6657811603236,136.692414948953,109.673536708698,31.9694098940337,46.9772434697574,101.311939123605
"692",64.4123126856468,10.8301373906774,12.3333772983266,18.7900487053617,7.41222001477952,8.37571512114852,3.24377993458085,1.4185081718249,15.390750083057,12.3745837988826,5.03547361853963,4.57150703524561,43.9257601307914,17.7726530051517,149.864188324486,120.496886019807,36.5847290802819,51.1825958860072,101.405986636254
"693",58.2033529930391,13.1581936874898,11.1136920228121,18.5057589876296,4.89388218085961,8.02386602748499,6.10904867652327,3.02793122143296,7.97965218838902,1.58222109992519,-0.771070179445289,4.2445265041097,22.5922747527399,8.35294786180157,82.9410094005755,66.2269631302135,18.9768970433895,27.3217859678218,73.2129155382685
"694",74.9310905837556,9.18282631334597,11.4145657017657,25.2379750458719,6.789129225721,13.0687734858307,1.09540477244636,0.94122069551093,13.4571490309025,8.67029976355495,2.77416461719877,6.20091076933696,41.5146207055947,17.2387208690771,125.392534740977,100.788282756107,30.4620103024444,41.5399321464874,82.2451016559379
"695",51.4641196193987,6.90267424180538,7.70400035615915,15.3806710530117,8.32072411967685,6.19966846148123,4.31503203811284,2.2043950750162,15.7542462402945,13.4598870968603,5.65735796011216,9.14131169030413,67.2184790405541,27.4274022686468,129.409396027785,105.334310170567,31.151343232491,44.5253708660189,84.9906008372005
"696",55.6834558763984,6.56114113455852,11.0538056212235,16.7878777272407,5.59920406617292,7.09103775701304,4.47122928655391,1.00052891980196,9.79177288012455,6.20675265449759,1.21713971795298,4.53139697341975,26.4639809956929,11.3849624595912,110.304736366986,87.2336277484183,25.9158575327265,36.7043642351837,73.7600308034843
"697",72.4328635797259,5.08670696851256,13.0390549020403,20.2512275978289,11.990684333147,9.40152046994149,4.49582393209159,3.77501347323491,23.9031599982483,6.52559908633893,1.39690710345886,6.32231021762369,35.2336800523298,13.3927827644583,115.003643370133,92.7147585499717,28.7753523182728,41.7582061595549,77.2040711566556
"698",78.4308321135988,10.4196728806911,14.6877620259374,21.9814831901843,11.2653809612889,10.5117028299647,2.45614958758315,3.46843651108059,20.8136562731713,6.40798753895275,1.89764785920077,6.60171422866257,42.2035978018214,15.1107393637412,120.586263557736,97.6434644914101,28.5770011659621,43.4702742746994,85.2804162783158
"699",62.3997219905951,11.4896707954079,14.9718016396056,14.8144517314139,10.8172044626117,6.01119553876615,3.7675263286077,3.47187754215624,21.8067867925445,17.5748503833862,6.69724709767569,9.56627960312349,69.4397108582691,28.5256513897171,184.26199976924,145.995166222755,45.6257034366729,67.1024398885388,124.298064152674
"700",68.6511258632686,7.67783127445818,13.0232144520711,18.9250226224512,11.008863024818,8.82956214370824,0.897445455520999,3.41369818979361,20.6685639507579,8.32586352521482,2.34125214540155,7.27084718595039,44.2444111119477,18.1077676095914,125.363834519652,100.873014292702,30.3580402667557,44.7983712904765,82.9221864316937
"701",73.5872878435678,11.4780397894826,11.0975258134868,24.4085454233251,9.12829662976984,12.1367110981566,3.2480558040874,3.06200418721514,19.0684570627364,15.4201651167449,5.58721637542286,11.5470734323984,73.7950897370277,29.4842201987227,159.542300362547,127.152573325557,38.2528369348794,54.1188425320175,110.378006969012
"702",68.4170541823694,9.86726389496554,6.97350686992375,22.969543838153,12.5859795694623,11.376416683629,5.63019584803956,2.21746266762185,25.6010673550865,8.69965823212105,2.29683086046877,6.44485260331872,38.7585856806761,15.1722361948477,103.779100078399,84.9721417472533,24.1798137550373,33.1847002279776,77.3216578804901
"703",65.6079019813939,12.2584134386833,11.9600484834988,17.3105867059932,12.3913131026584,7.4669842797495,3.05674775861657,2.35251992755649,25.1774846108332,9.41442476109138,3.5233804971426,8.23850196038774,50.4556198114216,19.947154835314,135.491101119047,107.762303793755,32.7747424832815,44.8864479905724,92.5465885926238
"704",59.7972060524427,9.46290241242972,7.37868711126849,19.1900161540188,10.7628144830748,8.73510098147596,2.44410157341326,3.63997970852508,22.8898710886304,14.7777743999513,6.21797198047635,9.57936124913932,69.2949675931836,26.2746438636034,124.971147451036,100.560159716917,30.3519313953506,45.6791113546916,84.7014752384208
"705",64.7910813487133,11.082649833681,9.47262893902624,21.8639536512864,7.03034066973504,10.4776132396142,3.39060062559005,1.90870143836375,14.8916181011257,16.4742987181134,6.99496032076294,8.57572296852186,68.3129589784779,28.0459387201298,152.181775469993,121.340862394142,36.5407938347737,52.956880602747,102.853350914567
"706",49.5354680924729,9.76596709656106,11.439150020947,11.2374831287007,8.76925917333354,3.56108066008716,3.1537295926688,3.23663192142162,17.4423263427266,13.6738269445735,6.04693857279825,9.52118353776453,64.3387105397369,26.1547498395634,145.073964966763,117.353485638307,35.3771603583381,51.9760362077372,101.356825982336
"707",58.3995965203934,8.88732769205721,12.0117803518111,15.8645917861829,8.7753900674764,6.58670872790276,3.7357695306335,4.08355002411975,17.6322382139646,6.00535758066804,1.11123328720421,5.88509184509847,34.7740537322602,13.3214972149197,115.03580827597,94.1652698318514,27.1699134475391,37.2683475257975,77.6611493858067
"708",53.2391427549498,8.77854261716154,13.2670226508453,13.9125347230461,4.88398817308278,5.0582614210518,4.08160181964649,3.02754530390781,10.702579651667,14.1052045955742,4.66263768969482,9.99536414846619,62.5730067178255,24.6524071163567,169.234775916752,136.523692953718,40.8247633953784,57.235974626914,109.451931174508
"709",61.9605882930606,10.8709569062553,11.5634040161244,17.0599709658458,11.064890903831,7.39862654725736,5.78001083572789,4.95617781004071,22.1597097950948,16.9935412417226,7.62465213080522,6.94345447102486,60.6245258798815,25.3445655868751,173.683272894141,137.975524339472,41.9486637454229,59.4875471867286,116.657286035812
"710",82.6622583600229,10.9252453543675,11.8482757567037,27.2526745061457,10.2304502053972,13.9001177929909,6.70651193620806,3.37287943005459,20.707242322897,15.2722539136413,6.12787705286331,8.22799458445298,63.2877883900385,26.4534205972079,163.014046920985,131.60633652206,39.3576740899403,56.6042704480242,106.869255589429
"711",82.2857309404647,9.88633507164767,10.4905134016711,26.8296890977014,13.4805735803938,13.8739025892874,7.00744502201332,4.15088025578585,24.5616328300185,7.52400102343011,2.74355322090376,6.99046114826334,44.8780461648129,17.1083271450859,107.466412048351,87.0569673806348,25.9487876294802,37.5976958549101,81.0163284323378
"712",52.1413295509153,10.0846328749605,10.9210361404113,15.2616784412657,6.83059787027753,6.24087250462996,3.47192853386577,2.27817865625724,12.9245352607083,4.84683173112278,0.707175396183845,6.95463217415207,33.6397573396674,11.960287801146,95.6858799254633,75.9982591515419,23.7426044981687,33.0732137588825,75.485843363003
"713",65.1367348960105,9.89973123779168,9.23556211628241,20.2397022755955,10.7305596331667,9.55262271487934,0.413665158185511,3.00555895358064,19.5585029118765,10.225400583233,3.42397135694461,8.4750095340797,48.1308702316418,18.9486761854738,118.145744949963,95.6930494579839,27.8392002624486,41.2256215725958,80.3775775018749
"714",70.1462272223776,5.8380690999387,7.94263143046959,24.1867885134987,9.20467893781283,11.9702782711092,4.01445011329798,1.53214003809142,18.9180003095966,5.60973647174569,2.06411282384587,8.10359967073677,42.38047611052,14.5650694149631,92.8015605155738,73.3170144675853,22.3412095261287,28.8847054546023,65.7582224549651
"715",57.7599056252054,11.0043989478844,10.5541895277345,16.6587211765635,7.25857056894426,6.70537960903502,2.53207417560662,2.97121055059662,13.7973219538392,11.3899367837578,4.34324464070497,8.75264574111248,56.8229695793868,22.43558043751,129.86034398567,104.338448722731,31.3905270505782,46.3037851502456,92.2034067016754
"716",61.9210942748113,8.71528935136238,9.59683927191446,19.9616992844161,9.18313727473147,8.89538760216994,3.94584218451832,3.1801340761858,18.0910322190425,4.60149657956405,1.34576026587852,7.82006870914235,44.1478612922543,16.9511010669639,87.7106047544489,70.1231004223861,20.7171065010324,29.4318989989101,64.5438160456632
"717",53.623740035909,10.0609096105384,9.75944428594367,14.4258802285681,9.60098754710244,5.54245092529345,5.94230235044197,3.39104677981411,19.9870657098038,5.40922964217706,0.971551185081457,6.99487067366555,38.4733083084585,16.5658940180991,90.2575682711803,72.0868765272653,21.4909151708571,33.2146298207926,74.4357734541576
"718",53.7939988549833,11.1779039707179,10.6940424276386,16.3974687512339,4.67891167592562,6.99659193002058,1.63627215982311,2.24046332254034,9.12156692426219,10.0206146831684,3.52963767930285,2.96618966502128,28.6661912327429,13.6706130170643,132.729270301419,106.242883061309,31.700151775451,43.2485514524032,95.4775995779559
"719",64.5223986266853,10.7382499566518,14.8390660094681,17.1323127601191,8.33993270599814,7.49918438551624,3.91594225779206,2.42280802086733,16.2893946842782,3.96037412754576,0.90199399821876,4.86720250001954,28.831631619968,11.9926603612061,126.189995534973,101.834493205671,29.3551931570709,39.5963733862085,89.1663527429008
"720",57.7378948560684,8.75114778606527,11.5726856634861,15.075661465238,9.80890500881689,6.09039328024525,2.94218932948714,1.22450489453325,18.6480466522784,9.31125228465214,3.623749692439,8.96922464685865,52.4783010979233,20.6876048976048,122.913837328962,97.526628696419,29.4337693533761,43.6592544934427,83.6525004168634
"721",65.4072732244934,11.0640862813202,8.37418327257279,20.4672978678519,12.2532223421502,9.72101284281251,2.89297270530269,3.86496542032908,24.3577866730132,11.5088209935843,3.94021487702919,6.46272727047939,48.2266219676535,18.4611969376955,125.338752441544,99.9229652111701,29.6687035424082,42.0847156858477,92.2930494655425
"722",60.5031674594101,7.76697945021559,13.8396711707628,14.8855834745032,11.5018414340553,6.17287275670734,4.42028825135342,3.63012753837708,23.4582295281296,12.924038743724,4.23178373809444,6.85355741676639,47.9193326110993,20.6999925463367,162.099750170782,130.356020499496,38.7613369132455,55.3906532821612,102.332787968033
"723",57.9505609576494,11.1470922886901,13.9365587489487,13.9026198000451,10.3700916338438,5.33167834008849,4.94523720923359,2.92478415403165,20.9416186041974,14.1910340807364,5.62568843832339,6.5641840727345,49.1924256884256,21.7042336911924,172.19867101022,139.265531909968,41.955250109,57.7873406240956,111.032531769295
"724",62.8440533385043,11.8181365822001,15.9121218814207,15.4107751904578,6.88441930570915,6.62806315772269,3.61724717855963,1.60249029559459,14.4577466179883,15.9496122262376,6.36797223868882,6.15120913206835,55.7369547148183,23.761654440481,192.588244983812,154.829883275924,45.7059304685109,64.8511538984728,123.500201205145
"725",48.8728774819013,7.54544945050035,7.87391738596057,14.633504634661,7.36071392620644,5.79871015160689,4.6180608304417,2.70797721940587,13.840028089736,5.90674259866345,1.80239453068712,6.72224239094905,35.7261389696659,13.994340835593,87.2871632193734,69.0267344965249,20.9473555113427,29.6577199937937,62.9675618654924
"726",58.5423621804536,10.0996339960557,12.0070482977108,17.7558345752138,5.12209245374983,8.00296222880501,0.366340376443622,3.02604647876451,9.76408148514487,10.286895844627,3.84196136205016,7.55106537753441,49.3809965689886,19.0356088873568,142.46847762852,113.295996990515,33.6989656623869,46.9089596896335,95.8573121604832
"727",75.6108089978976,11.212758308604,13.0178212987794,24.9528341506637,7.05376512602099,12.6408745821483,2.94194552149733,2.89569636865172,15.2475877196878,11.3675289116663,3.82304270735032,11.1699155078949,65.8099131063821,26.354454452971,136.081963235904,107.987865113485,33.472747760381,50.5590820284106,97.9930268622289
"728",77.0730061810882,12.4298937166531,12.0411887591396,23.0558623182113,11.1250097724883,11.4446414372544,3.55087550705905,3.39053199063618,21.625028548176,10.7129568209963,4.23809400405961,8.87850678899239,55.9534296222452,20.9525496055601,135.888206442821,107.2755373234,32.8831246601583,47.4196840527931,102.536361611837
"729",69.9791311122785,10.8064904075412,13.6439317861819,20.3742405469749,9.70507138522789,9.74890728713307,0.885590485853638,3.78449652104105,18.2264964183947,4.18009815157479,1.23354234282576,11.7233840915849,55.9919314429964,19.2804194911543,114.659862752619,90.8246852278937,27.3538671209325,37.9039005662652,81.7285399815233
"730",66.3561840653742,9.6029476247306,12.6806387903002,18.9781689962377,11.2089009929689,8.89959411931357,-0.444093815887358,2.46607275818918,23.0258290039063,9.47047603645008,3.19183872388206,7.52391663355253,46.9346953277819,20.0473126526674,133.347089169872,107.671088063798,32.0761536918945,45.8603533031045,93.749867042629
"731",61.7284844397046,12.8209501432061,9.70928917238588,18.4053900890762,9.88640441854707,8.12996745975087,5.14680283676546,4.47509910936104,19.0202111341851,17.5779688272682,5.83083579726782,7.45745871122564,55.8354382552058,23.7032544400276,160.487902457298,127.537728512206,39.0703931046145,56.9429206549972,110.776086286554
"732",66.7256953169214,11.8292092693021,13.6576996643466,17.7915263674467,10.7394714332423,7.5027392603353,5.21786466017869,1.8413276337854,20.958338395059,10.4148864764023,3.02471221435782,9.08675230809288,50.1418677251777,18.8347527523866,146.834052169789,118.090715586716,35.9889583844296,50.6300419134483,102.686856820789
"733",66.8767171848274,10.1170178532812,10.5577304731079,21.038332872778,8.29828154628738,9.97887919905012,1.12580878581539,4.54526285071823,15.8568841852147,15.1404219816499,6.10751383750001,12.0266056458697,76.0754959599469,29.7604641317614,152.353106027662,122.972564437201,36.9445525992481,53.2257265704096,97.0671920322375
"734",69.0488048153165,8.41367559158599,10.2063059917533,22.0977791751257,9.77439526383709,10.6869562175026,4.31007759373646,2.49154401126879,19.3234348046514,8.3363962429392,2.88743790678239,3.76632760731847,27.7314039987524,13.1957906086893,116.160530725807,93.6708847873425,27.276381521776,39.3045915597941,78.15720974552
"735",69.4310192648064,8.66232713538562,10.3888233074541,22.9138122262866,7.34725937878747,11.6979376720153,4.96964906601882,2.32373135286179,15.1438101543421,11.0849603873614,4.18960451435043,9.79630466347699,62.2915738600872,25.7457763710748,132.245038135457,105.364345785568,32.1942072354817,45.2373353363147,92.6792232618413
"736",64.2620180242607,8.89043082996529,9.32644548174774,17.5894299945959,16.3296762584741,7.70154323974893,5.16140886680996,3.86870128652965,34.8214163098942,13.486603812653,5.35979144390504,14.2413542068372,84.6055756891689,33.184855320388,135.670717427595,107.921844786229,32.9661857382482,47.5659849894725,87.6389346833618
"737",47.367969968923,8.37985014886068,9.16318941306826,13.0493065398795,6.79299778254498,4.51931609416922,4.8960819351793,2.89399914306915,13.2990362531023,8.15256248622542,3.07542314455586,5.44070511577951,35.5634647239672,16.1446311167061,112.392919495857,89.529742887238,26.4132985653024,36.8698566167151,77.8693796895868
"738",60.1961701488915,9.81915017926225,10.8948126081142,18.6913048592532,6.37815080767102,8.19489021112615,3.0928428021461,2.74157796599591,12.1164293157089,4.12318264446257,0.392102899504342,4.10130132387193,21.5642521608858,9.23798507555152,95.8275367932598,77.5671279247429,23.339403321595,31.9340248648461,73.8934059603513
"739",57.8159711525889,9.10614062528091,15.322983036012,15.2340603329552,3.28109831882017,6.37170029860392,1.36574337538936,1.19375211647995,6.20789390298226,13.9541710403462,5.53936929718783,8.17940483659575,55.3995866868474,23.7073874586885,172.386514068114,138.346209300252,41.5222166221416,59.9828334782415,109.443057814847
"740",72.2528929156288,7.52849966093818,9.95803349999511,22.6999838578978,11.2704100659426,11.187471924733,5.81884869928302,4.57912101206445,21.1420690386765,5.29529755108671,1.87862846800414,5.29037707131643,33.5193609656076,13.9079167024838,98.6911333722049,77.9257197174912,22.83291549707,31.6177548837765,68.4117488118563
"741",64.2240725910075,11.193129666188,12.1293310687653,17.6516976937672,10.4642904261446,7.91824462997878,5.79559986791988,1.54737880094505,21.3236384283027,9.85751102679632,3.93112355054786,9.82061790258398,61.4213505515457,23.496026051749,134.700552530095,108.069072899559,32.0670213946196,45.9535888247509,89.6360176852648
"742",71.0920666487618,4.47539297261021,9.33829808037522,21.7283887244384,13.3216241903602,10.6115415468809,3.64536853969951,3.31640803792216,26.5892264891759,9.87655013923843,3.40973527937574,9.92554869371729,57.5763606506664,23.6304942811404,121.683450336693,96.78151664251,29.9802285683416,41.1016546736496,78.8864730158103
"743",65.9408347826759,11.0615817891688,11.8660552088459,16.5148552381929,14.266766647825,6.62736021840343,5.94444400798764,3.66977038360447,26.8928670935451,11.3122522341872,3.38172247880977,8.58556215787854,52.5317427976384,21.83323400798,140.273292836544,111.736321925093,33.6905367153802,48.8004901591354,96.5350585708623
"744",58.9977770215094,10.4722123793633,11.5658052223601,15.1864062066001,9.38203322112869,5.88151400812327,3.1931398984277,2.03872920946507,18.8448291090702,11.1415526518762,4.80854716787367,11.3634984119844,69.3269764593506,25.297469243003,129.249712497659,104.934610270302,32.040096599104,47.2540299321665,95.8574809696355
"745",53.4617751271433,12.0683926617099,10.857915020908,12.8376909041674,12.5059463051155,4.42319815650626,2.13056145709201,3.24173270785841,27.5521103653447,8.7283009310842,2.74687350282062,5.80964250106164,39.1913644225697,15.841420636482,117.987601711543,95.0484405662552,29.0617416509261,41.5967332006729,89.2645718148613
"746",52.136108884595,11.3199482611942,8.37908980706471,15.5628000584774,8.32569353983725,6.64286128952407,3.37743257165951,3.53274303447459,17.3697290682298,10.160564212855,3.02063846202994,9.42552648978826,55.1870812765487,20.2744445234929,120.320020805036,95.3649513976753,29.2629041916147,39.486826283502,94.3593642335361
"747",43.8429229555289,4.62742333808646,10.5329766550245,12.3928347325791,3.56595363748363,4.32892910641242,2.38323070812162,2.79639249829929,6.96532411195,13.796964998438,5.39784941838025,6.74355370064717,51.4557768350781,23.0306923248878,137.35171441251,110.019285005421,33.7042398279142,50.7199727038349,84.8371516397602
"748",53.5850249420986,9.5081441261061,9.44735791000889,15.1172437775989,7.73785516383525,6.20299605452401,4.21378771618602,2.93147228866146,15.5132741639669,10.7617916711351,3.95396421518462,7.66355877641869,49.9229579269448,18.7896524178668,118.017355552018,95.6912919066407,28.4149681395081,42.1048895915264,82.7101251901203
"749",59.7226854397268,11.7152776570358,8.35082460802696,19.4185281985432,8.05336238692028,9.31819568048384,-0.0301589977529777,2.44919277157859,15.2227387204051,7.04584868843682,2.06727607355951,8.31187875050115,45.164466019733,16.5032599219818,102.071650712771,82.2099929401807,23.5796636758752,31.9815809237385,71.8243398660679
"750",65.8276116443284,12.5443266727088,10.5789325317701,20.7460850778038,6.97849498173342,9.78141007942308,3.54794771098409,2.83790449798104,12.6220696716637,12.4074080193192,4.49936810060408,8.5701094447648,57.3709867297745,21.4145346874757,140.085340839614,111.375361495715,33.4141003026292,47.3604460544517,99.7373429145406
"751",72.5117451580865,8.27664893307048,13.6725684572374,18.8265753944299,13.9545254579104,8.66801423679136,4.34602760657981,3.40118872996799,26.9578059858286,14.0667750309507,5.19959789231571,9.57083280778467,62.47774592766,26.8568439132582,158.086172841237,126.202897653391,39.1460790196235,56.9000981623428,107.405835311119
"752",64.6720008562131,7.60236166635311,10.3253583162282,20.0512680649553,10.3369071482731,9.3301866487605,3.44394113612076,3.30479893415032,19.4811409482573,3.72480410034185,0.83709067852488,4.39204850195929,25.7371907664073,9.4519665636778,95.9853895703285,77.2660615543798,22.4922316973162,31.4222101887684,67.3372558090983
"753",53.4018535092746,9.35043244160795,7.51288551092409,15.8836082416522,10.9892388451421,6.63957457630368,4.62085530826338,4.02126329114035,20.7937061904091,12.7098238882451,3.72419227190932,5.47846396492809,45.292492100841,19.308259006203,120.190994236066,97.6122531223014,29.8052181011356,42.2641109559515,82.619530067752
"754",61.3125842014932,12.3949999970364,11.0909849200242,18.5116305330905,7.54332194002711,8.57032462941556,1.4866462903193,2.82022547840168,15.5708284353151,6.44049019076746,2.40316213889069,6.9789853253658,40.3255108219654,14.1441501520354,115.865149231888,93.5403497465912,27.9937080657901,36.9909853349106,96.596283309865
"755",51.55290019598,8.92996531231518,9.91173722797505,14.2556598365616,7.56575576064803,5.62021098179076,3.42358048064434,2.42121048966103,16.4288758455318,9.4917051204044,4.22959994094963,4.89807737430402,42.7646038983543,17.1013115978781,116.124155657507,92.4256711571845,28.3794957310434,41.479754631102,83.7745165121046
