"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"6508",65.2026512163114,27.4011069590532,9.84351643831542,21.8879155251847,6.29868577966352,10.7086016053189,2.2161712209797,1.52799684586488,14.3089836164817,12.6265959384228,4.31269978183448,5.84030449281249,42.144210516125,20.6044063550172,137.274071968604,109.742833460944,33.8392067645029,47.3262501211426,132.526460151684
"6509",55.8637285663356,45.2422644227327,15.3291009421993,10.9506342817873,13.1065198491826,3.30076506759025,4.89781099592893,2.95524821736717,24.0487928132592,13.1778516268662,4.50335118035584,5.4313999576641,42.0726961530207,17.4468640710532,172.787042567658,137.577456984115,41.8918548804388,58.8958318050802,181.708479246492
"6510",55.9305976842248,33.2727539630019,13.6284318146126,13.3432734838557,9.3961925488786,5.2066966409666,2.99855091351756,2.40111105610365,18.7142245503704,6.55374237250973,2.93586154970984,6.60258420780234,44.896329571953,16.6875256213973,117.7264976096,94.4795951071425,28.5416148943047,41.3540079334989,131.409425464174
"6511",40.9203351480526,39.9782575908103,12.1548688512797,7.71373782128712,8.69071565336073,1.26774930323756,5.25543715955651,4.76766051461455,18.0469536165722,10.0242713717925,4.49024124939966,7.88199661647838,51.1293482656146,20.3271027760347,134.282301868029,106.788135277395,32.0555214482208,46.4062467363852,150.702679643111
"6512",66.157287633942,19.8263660998229,8.87992917698405,21.4403087296098,10.3795185379865,10.4400886993016,5.04234507155871,4.42817004069513,20.4939582571125,10.7561817580915,4.21776682179878,6.6864895622357,48.1514540803674,19.1692030071435,119.174246265841,97.250603984178,28.9795127614355,40.5326859803164,105.454290948024
"6513",61.1667933887785,29.3049739204848,11.557895117342,18.4325624227921,7.69744495869825,8.11808581700622,-1.60934130998733,1.71078420985738,14.8215688946201,12.2264707069791,5.092611495604,8.42925692753427,60.4082037119178,24.6848599581199,140.670938502016,113.611342245989,34.2136453567584,50.2217182398389,139.808293321405
"6514",72.1990006575562,32.3812381276454,11.5730864977648,21.4190500587309,11.4409868443783,10.2865309866766,4.64473943433333,1.98738624360891,21.4114279619067,13.7795375087563,4.98220817166304,5.80288837495398,46.179453823947,19.9641990090141,155.48213690516,123.91492341398,36.815970094385,52.9110789600792,145.414833685442
"6515",66.5189836334862,39.3226829282327,13.5795009529904,15.6756864484561,11.9694296276991,6.68186142155893,2.99574134969753,2.8976069902979,25.3995480389318,10.3114366702066,3.91089535049564,8.02857196105342,53.4335281360174,20.950413920006,147.196079269969,116.859233939939,36.1248898758271,49.1836792659822,158.13881257172
"6516",51.1985528131654,16.9782542118388,6.82529598958512,14.8635046413271,11.2002103358623,5.47995882453693,2.72138273404189,3.83967016549108,24.3866489700891,1.92075257428299,0.283580743917406,5.49269598113754,29.5464419147911,10.0188992636449,70.3709323026013,56.5059170999291,15.6344895683168,20.2652223782148,74.9549843669957
"6517",66.7174544337027,26.1717188582767,9.34366176024823,23.1429739325448,6.88452863703048,11.5805714505254,7.06913566411098,3.01138985236688,13.2668251546306,14.0292052391818,6.08046692693375,7.4400378145663,54.3256763071514,22.0013567983827,139.680329927676,111.150665465111,33.929854673311,48.3760486237829,127.290375603428
"6518",70.735547691894,44.0570021447998,13.2950710690812,19.8125653747215,11.9379568541611,9.47458554732837,4.70813621086262,3.24673466011258,23.6633043214999,6.72237251294111,1.57995382587433,2.70355638760868,19.1090306014693,10.0006762665727,127.462463312378,101.610918198916,30.5483812390696,42.1120831561993,154.332504241359
"6519",62.6958981908734,22.0823913570082,10.3011765905788,17.1725712810018,10.9756522518283,7.39783434273817,5.09549265488441,1.70582222995629,23.8239713792033,3.27922372094711,0.508822528806488,4.92812880223521,27.0995142265585,11.3252522898625,94.6790109680396,75.2914293873939,21.9385806403068,30.1270637451671,93.7228795949795
"6520",49.0308926439308,29.2256400775185,11.0654093331086,10.4010903412504,10.9766224921492,3.37172898997979,3.4515599734593,2.79963219983411,23.2889571712059,10.4080818620535,4.59872849071836,9.6898578371714,59.5018416853167,22.6164285444351,128.386528629935,102.690497098486,30.3418707065926,44.7527597653023,126.398694860655
"6521",71.6662608135179,35.7293024150433,13.0527635658331,23.0319762628184,6.53171026119084,11.447363781663,0.0056524010747907,3.98461724739956,13.2527380426123,19.4223590778927,7.70006860857531,7.50798515290529,64.2829398771176,26.4563169964185,195.290088267808,155.868128706415,47.7844368203754,67.0643819719924,172.971650521618
"6522",78.1653662081553,39.914812987577,13.2928466902314,22.0969455309757,12.7239634460878,10.7624767541121,1.88162613922047,4.46476092796753,27.3353275552619,9.49337209353089,3.00121449287893,7.05645142819198,43.1624127915675,16.6158711769589,141.254552305524,113.262122439535,33.4949343990672,47.4155907768143,153.586249138757
"6523",69.5755488079203,39.782628097473,14.9116284404917,18.6429957237231,10.0549012597113,8.6146085970806,1.93734541861911,2.61683479257432,21.5560708351928,7.05679789991864,2.46087697320575,9.74823062912898,53.8100707431357,19.1185582140675,135.753073906324,109.730545345151,33.4297090185821,45.9136393683008,158.001639959819
"6524",56.9139121053239,29.5204258295418,11.2318249938048,13.4087457507276,12.8227321508754,4.34790714819321,3.76283835396048,5.56972817123023,23.8590497368331,11.507915507468,5.09530270769325,9.13613658919813,61.8998267140232,25.6870339853833,135.191978847962,110.784050083432,32.8965884541086,47.705282799901,137.751188875928
"6525",68.5677864610601,36.750702636969,11.1612886463996,21.2292575410933,8.80505841538641,10.0156369355166,4.19483555332893,5.18067368897578,18.3651756478973,7.1001049798843,1.99993966567586,2.83507766073194,24.1285723503693,11.7474004301809,115.523066433092,93.0520486581472,27.8694021821983,38.8676694902202,137.226181613236
"6526",49.2524548110599,44.1915149781684,13.8465755805353,7.52837315536966,12.5897226729262,1.1419694626265,3.72204193665587,2.55461265501513,23.8338478968254,7.62364323612443,2.56372445006422,6.74030592651671,39.964990136269,16.3381315422987,127.402345104721,100.711136915589,31.0488290656132,44.4119364339744,157.508056592575
"6527",65.5324325430624,29.8937840858755,11.3605541042368,21.757041870063,5.37947286732734,10.6678072709385,-0.391549687845276,2.85656845515905,10.5095390977272,5.02662833889393,0.904916420769708,8.96682377637582,41.1406684529028,15.7424078351466,107.895185502249,86.0058338869875,24.9023309246607,34.684043910528,119.600165878561
"6528",72.1978363537619,28.2609283048771,11.6804077088674,22.8805569494925,8.54318402731001,11.4673404753827,3.47161857078078,4.53286680413997,17.6608911561033,6.31183043517812,2.64487037842073,7.9189350114662,43.6468020202285,16.8069329069539,107.525488729665,86.1378344535072,25.5864628490357,38.1361476298521,114.245075592075
"6529",59.1762810795539,33.1257040439996,10.3550138791544,16.0548034377148,10.9405156404341,6.84262224143045,5.44857318965549,2.55061052238547,22.6755478725898,10.8385751623635,4.47920076534944,9.05528442386484,60.322212615288,24.4370435440288,120.20859775769,96.7219987487481,30.2322974491076,44.1027941636826,135.643208955802
"6530",66.1737915320169,34.5603549299517,11.7276248296911,21.2197386957426,8.08922349032434,10.1312258638962,3.79722253627963,2.70273276265017,15.9202029433126,7.49222503363129,2.30159006259406,9.99369567967974,56.6888468727204,20.2120183776177,124.739886907248,98.3064635749584,29.7921826030863,41.4689169317764,138.996733307473
"6531",44.45586298612,22.6819858459978,9.46033009062717,11.6144829895888,7.82730742278955,3.88728550946482,2.12089771708145,0.282783133109578,16.7968019778687,10.6872135542181,3.37726961664059,9.93218621732073,57.0686858086198,21.4675872992997,127.952262734347,100.512511656879,31.2267976105562,42.811272454521,110.564448465331
"6532",89.9102156884151,35.935256859469,12.6172492366555,30.1604555051629,10.7030143682757,16.0379788057686,4.72050841895464,4.16267691211325,20.6763576027552,12.106471612759,4.12169514813964,9.65214319259506,54.8881070139098,22.4379689578721,150.210908272051,119.796879557295,36.7046597908926,51.5288687696613,153.235158519418
"6533",63.2650573479581,32.961450499415,10.0310837574439,18.837898882837,8.23166406609045,8.44924141670483,4.05032116286951,1.57060300475084,16.6481217841391,2.9659172160355,0.416257187338387,7.40403001247096,36.7885165723715,12.3948305151615,84.4290127454611,66.8853935784821,20.16554049674,29.156784267036,114.858844612323
"6534",55.0200092934461,32.7193488580601,12.5075922267843,12.6316334478187,11.3629281866188,4.44381630401652,3.68635734181621,2.52661290315287,21.3313993995331,0.6541362696049,-0.857161240735749,3.02297471272271,10.0577771551295,5.90887969474275,81.5813047631122,65.8438206642916,19.1265464795155,28.482083625484,113.806145052413
"6535",58.8823295259079,17.642280741475,8.21713910271349,17.0191550682653,12.4948930299096,7.43441944518525,2.12147833874955,4.66237561616686,26.5468377210178,11.6615209609257,4.04510206049558,3.8396387956258,32.0028630310763,14.5118868466191,119.27638776252,94.5166792403356,27.7007878915611,40.2643921597875,99.9669941121236
"6536",61.6547506635622,33.8079285661062,14.3678546228226,17.1608274242474,6.4774636030417,7.19441887329001,4.2427328729628,1.25786999404209,13.4281545214048,7.97250118138188,2.94128302444518,6.53402080287577,42.2162678262606,16.3968080663875,138.405474865571,111.003868628272,32.7826710970137,46.0832735127956,139.145740564302
"6537",52.9517939902117,16.4192512787177,6.86445028898378,18.266450946349,7.61609299872546,8.04233355418906,5.51013394346772,2.20313276741787,15.5327171756492,7.72123659685001,3.56380904559884,10.2648215265954,58.385637671365,22.1972341379177,100.773264626932,81.9272568713484,22.8143214057737,31.7347792507765,85.9698644950532
"6538",70.74564929018,18.1027586842013,9.32221120310007,23.4521932424069,8.69140835403806,11.6577673490244,1.88433563150157,4.13830713208406,17.8008105586399,6.28745938949108,2.05820965879298,5.08171645773825,32.4676390945507,13.464485593782,96.189963515265,77.755158715781,22.4025069597586,33.1774578910964,87.8793986991912
"6539",71.924950849734,27.1186575099991,11.0207960954515,24.5010533378625,8.25335073150652,11.6834575897611,3.51483446323988,3.5969219220669,17.523240481004,14.6091578593218,5.70437195293115,8.0641051513471,60.402865970399,25.7256560815529,155.573729276961,124.127577677418,37.6226395745547,53.6712543314754,138.552158311848
"6540",71.6247901994796,33.1293003307447,12.0889574850025,18.9110225786101,16.2086633897331,8.87072096766461,6.81734368333917,4.04075793439103,31.5590469489176,8.04087591599653,2.79877490869973,8.30681727658141,46.1693214470626,19.2215422513286,129.524707246451,106.120834057581,29.9149008973627,42.464029290965,134.227115184322
"6541",80.099070503323,42.2797688659086,16.9539419024627,22.1524335298075,10.2880233007256,10.6139659371733,2.33864897127975,3.74315065212182,19.3373209650537,9.55943227880327,1.97090658539089,7.16269218205176,42.5832038250563,16.3119416546503,157.41379953149,125.29968255693,37.2981766126219,55.8946815651894,168.072783321384
"6542",64.3277873061165,30.7544115230168,11.0560256095437,18.0189345239766,10.0353418250243,7.58249597373043,4.86593869484018,2.64618240115478,22.2743102048117,9.96840047580991,3.72148260426142,4.660163615972,38.9672359539799,14.5615943035827,130.870262964532,104.235351278005,31.6698616737585,44.5818147232149,134.323025103012
"6543",47.6713185289232,25.9476217405948,10.3091017887565,11.6720110858137,8.67116610469402,3.61153431289305,4.62195325477888,2.61595447213302,17.7627626147868,11.7882238900141,4.29863431500915,5.87115401173757,44.7730448042827,17.877566679838,134.396809184239,106.278154567292,32.7345232079909,46.4657121210046,123.741504358207
"6544",46.9463960706246,27.1461663030611,10.1184581970569,11.4495335508044,8.43389593143672,3.58872091876254,5.03695554832134,3.65177472044806,16.8485390554109,7.08989463207548,1.97399004955557,7.16282947219531,40.2884389621944,16.3990986403663,116.574119886181,91.4476935868944,27.9126219823041,36.6593872608176,117.474305896454
"6545",69.2793755808166,24.3874635025358,9.07192792375234,24.5689807951164,8.11860562591005,12.5930303200774,4.0890386411124,2.25676891653677,17.3365676641746,13.714477885371,4.72107915540355,9.76255962268741,59.3675244697171,24.5037366744787,145.302513188268,115.635643514282,34.5085871653109,47.3480305755826,125.43352841327
"6546",75.0526182078664,31.9731899971865,12.1416837581255,24.4516164237338,7.21990075775374,12.0309081376492,4.91075657290452,1.96579218073709,13.2441065813918,11.7801141752732,3.98650074756203,6.23156247407161,45.9963908007377,19.8674887176016,142.500672850933,114.024328722586,34.6220683815522,49.2133446202032,139.436985993828
"6547",57.9761696319157,25.2596168588419,8.59912285510097,18.1639823205097,8.19445144721341,8.2420651499494,3.07587845949841,3.12224631969512,17.1061181583014,3.51812162452868,0.0321283583537935,9.8569548103502,43.1340075566513,15.446112992746,81.0097906810109,63.8102583126493,19.6347910731811,25.3363621469762,98.9107053782896
"6548",73.5684305758898,32.9841454983978,12.516227299066,23.1714224752303,8.61898353959984,11.8793948557435,1.1708230866699,3.17569581673145,16.0639435447824,15.1255783948712,5.78259747475329,8.11636303205043,57.0928326178461,23.1987123107396,167.996831209086,133.727033072123,41.1842821194242,57.6531724578379,159.069435389227
"6549",52.1647513805903,22.5829631375631,7.04437755764489,15.8725146239732,9.16722231014603,6.65850449421471,4.45689355543576,4.10592457855274,16.9850678146065,13.1587368546674,5.62427604104024,8.33204248393803,59.5490469475835,23.9767841607599,117.481224301873,94.9748339365107,27.9531577320375,43.0382908421483,104.201290794134
"6550",76.9685592724812,29.8623591167589,11.7298929990963,22.7175408585174,14.6344342963582,11.2524820821103,4.01407526273365,4.78744726885163,28.4301691925886,13.1986098440605,5.75850900914378,9.05875250979129,63.1752805177744,25.7695942673473,145.219900319188,115.096580514606,35.4595578667825,52.361786089706,143.868111691874
"6551",77.6395427789738,30.3776585246325,12.9066662373011,22.416100632564,12.5750139887949,10.7352572781579,3.77001885716039,2.43238125688702,23.9441250520717,19.0216162945039,7.78009090846461,12.684956268943,87.7308982981866,35.2245937302915,194.150172443124,155.251001807955,47.8721595300268,66.5570737728914,162.741454493311
"6552",59.0714956342894,30.4458802372396,9.71760857520005,14.9213830736761,14.4802323241607,6.36221544785709,2.321737021583,3.61232728312015,28.8451268811711,13.3511214133208,5.24226113982802,8.71555166303279,59.9973318957789,23.6351570347972,135.192802175978,109.676256211722,32.951812298596,47.4958276441685,133.161058073683
"6553",58.5778504405691,28.4026407614939,8.43985833395465,20.03972436256,7.27810388842963,9.27298629517157,3.99278643660889,2.95992370118801,12.1150841242319,12.0176123561735,4.23100794530223,10.2580572632975,62.0821147364805,25.5654077963285,123.543298778472,99.259087730508,29.2879443064066,41.9859979742966,123.738735192067
"6554",73.6053007856437,37.9983840226106,14.4594710649762,22.5429986786478,7.59229736763455,11.0425030351058,2.27505891669242,3.65618428277707,14.8161183490921,14.507796551648,5.98290199083281,8.29006647685975,63.0790089851509,24.2705683014594,170.389117463997,136.217707680313,41.7824894211223,60.4889876230478,166.444843886276
"6555",75.7736597339486,38.2413736861845,11.9974307875951,26.1575578078917,3.4845951286696,13.0298251936219,3.08853833429452,3.33546414298427,8.58702836417794,2.4173634870637,0.0377711809473582,6.49939952587426,30.7511616582276,12.0335386525005,92.0590126048772,74.6027599636103,21.6821069815515,30.4419184986086,124.603759698627
"6556",62.077100620369,32.2357986797531,14.3579737263259,16.4860261565231,8.63337682034096,7.01238055493519,3.23586223205956,2.26138872607471,17.4230316953078,18.1633933782663,7.10711910406719,5.9347923571218,55.5241013795113,24.3208435202437,191.51515748143,154.560968965051,47.5882231593876,67.4328643682465,169.280545094218
"6557",47.3111586541216,29.6929364258681,11.0407936237533,10.1822422980822,9.49186166595786,2.83181888490213,2.46338165910344,2.9826412686783,19.484930391742,8.60914804265485,2.83637608762675,6.78022829938629,44.1314884720226,16.5312081976284,120.478474734033,95.3576048302272,28.5043343043248,40.9366474395219,124.084149938082
"6558",59.9427885423324,36.4855821031663,11.4624032835599,15.4724217057678,11.5648167080881,6.07668299116683,0.942504919024667,2.82519009658334,22.5738398836565,12.8668830767596,5.60787156875427,9.92284719960232,63.6698768863074,24.6623036647976,146.529948648715,117.531391702356,34.2729782660015,50.5128857259915,150.570409301215
"6559",69.1001966842103,42.1741281092017,14.6052442579423,18.4274342968958,10.8907078206206,8.49444308314516,5.47058823704802,1.19361231883363,20.7816538776141,13.6018222792245,4.88076754177173,8.56364760567493,56.6620104006183,23.0731786647942,166.818973226437,132.559261608572,40.9626712227148,58.0850477260052,174.510008181478
"6560",65.2747295007009,36.3347012155885,13.1545412019267,18.7513755669383,6.08014491073965,8.3059663390118,2.9815225139844,3.55801159914491,10.6040438911253,19.1616484863028,7.95894677452896,12.0200239638662,84.1737762809198,33.216578022951,192.33344821528,153.17991405002,45.9525127179385,66.930030138784,173.594792267385
"6561",63.2986156097318,28.2885947934519,9.36568395275212,17.2172966176719,15.8008707323234,7.18501200304672,6.32415049127875,2.69398556686038,30.3303787423509,9.69300974376677,3.52083751732091,7.91840401880851,51.4252925215438,22.1561075316897,119.588587296682,96.029611751861,28.562945447182,40.9758006083678,125.985447368436
"6562",76.4881851649084,30.67895838546,10.603509545915,24.1293405053521,12.215781325998,12.2095256987238,6.01562122017522,3.20284319719678,24.7117841289121,8.27670322907006,2.51229914783036,8.2480524330508,52.1377297029655,18.5201188125951,117.121822337488,93.9670840118341,28.0777919910535,39.9435698710447,129.888057978472
"6563",60.1600355042439,24.1412377489414,8.79436243196779,18.13300261146,11.0355988616138,7.97163764570746,5.77915140208921,1.73064022204662,21.6305893918935,-2.0347494204098,-2.4011165468797,6.22633815701757,20.9289622537113,6.5053017083513,42.2407749547434,34.4554364600048,9.69687300744438,15.4833558308965,71.6789847871594
"6564",54.232301697182,26.5650072806321,11.5475479276293,15.7943100078824,8.2654252013999,6.70741777044711,4.07759923765183,2.61329108195342,16.0978461902564,11.873038809327,4.01669851222815,6.32636174154219,46.5795433378413,18.674709423958,152.661844628202,121.921197765024,36.3236069451584,48.2503468947704,134.206374541223
"6565",64.6325188286447,34.9168597982232,11.2298360377001,19.2553189500941,10.2870283603422,8.97642898597928,5.19008404999277,2.2387177031884,21.7015675077559,6.31243376684359,1.32797324754962,3.86012907222466,23.6946992108688,10.6813318298591,112.552366276818,89.7182897585172,26.2374618669403,36.3968729717525,132.509983867717
"6566",69.1224456388628,29.7306552643716,12.5139799015902,22.1494388721238,6.15874812816376,10.7795837568267,3.69464783852986,3.30516744398867,10.9966183249769,11.8219880867369,3.23566917028744,9.15455974152497,51.0668079463008,20.5451433415828,151.714827691856,123.407287965852,36.5690341908849,51.2310262880799,138.701241832096
"6567",61.07744723158,35.1575925238821,13.4132534378321,18.5292201879642,3.44671452761804,8.21300293505533,2.60473957709198,2.32718879723888,7.94475761099041,7.10250126858726,2.73337631171008,7.42636456668208,50.0438151718863,20.2438592099432,124.392809157476,98.4768448128359,29.8079835630232,43.4864945595976,139.368059727197
"6568",75.3905071008454,32.5494992136193,11.6798933706563,23.8642710715566,8.5658291384097,12.2805580879971,3.35884594001963,3.75109025570447,17.6098981802842,5.14040180928976,1.16132826525913,8.30047305066599,41.2879705946659,14.3218370141812,109.872180120136,87.4332926326122,26.217101955889,35.7114811508795,126.393205425238
"6569",63.5803959808859,33.9526285081723,11.0519868963096,19.791179694204,6.97880175881929,9.22159197767497,5.00998416623236,2.82810579679453,13.3593486381389,14.223432092775,6.62454521937018,8.99849876059926,67.0605679059001,26.6913456447018,150.622078775282,121.372338721863,36.5434846509223,51.7846336982034,147.563356297839
"6570",45.5213686061429,20.5757264500662,6.55545644839801,14.2508588355155,7.02009643888698,5.89265564476038,2.18952728843301,1.46150129800752,15.5192577454605,12.4961949293723,4.73485029929862,6.48947592339752,47.7005788222423,20.3916106150568,118.822377865966,94.8438102940138,28.3280330638326,39.9575851319214,107.015595751387
"6571",49.6973659044541,32.9071591413247,11.3894365813157,10.6664813709693,10.590873372657,3.05804429910268,4.8308368784232,3.75158076331654,22.3505495987333,14.6932879067849,6.00596376330274,5.33337383791427,49.6271742896127,21.4780203330894,150.226507935751,119.676754183884,36.6335080156719,54.4667420560706,149.010891255669
"6572",60.0236444231679,38.2704906102472,12.7201643225771,19.0427363622321,5.62684987423899,8.91263968030981,1.46355622534164,2.5131010188778,11.0355028470115,11.9535191280375,4.68212038902779,9.66107848491872,60.2072087952918,23.8736062519096,151.282453196865,120.122223505607,36.5350801143452,51.0595229386145,159.824146298353
"6573",70.9853591620875,30.2064053016422,11.5474243740091,20.6943587277123,12.8899668918204,9.66211614173872,5.07659528399152,3.93768624827476,24.3915548376042,9.07235562867329,3.15347423505678,10.6145287931037,59.979680385437,23.1867014376767,121.132723782005,96.8401557011752,29.1057855793952,42.6491481490194,126.71437763608
"6574",55.7694364722639,39.5577248738027,12.9080653273431,10.047564347289,15.8572096829222,2.90450765870332,8.49491734084156,3.88260953317914,30.5562715717744,5.82463954350234,0.640273230199643,4.7853420110185,23.898767201169,9.25845429928865,126.662896034948,102.32753710934,29.5549650023038,39.2570538738022,147.155318844552
"6575",46.7515474911294,20.13253412676,6.55347589648409,14.5557341871057,6.6808989294239,5.39739922766798,1.38097122820827,2.59575082259883,14.2485491266297,13.3475735652681,4.21430071475075,7.463969343553,52.9279706957626,22.0034294098812,116.899670069933,93.5118490178867,28.227420115996,41.3934006859759,102.325149420434
"6576",64.6518541554271,30.7526482228247,12.0984213047844,17.449861449495,12.6065626988374,7.18407250304438,3.40528222257297,3.16369571660346,24.4835420483563,7.22442740473535,1.73267744227789,3.24655060254766,22.1289102941756,9.70851342409448,120.517487537388,95.8956234064707,28.1972440837849,40.8460557462097,129.955184189186
"6577",79.0806381703697,23.6313808850617,9.06908041569675,27.714447260578,8.69390401293638,14.5970289311427,1.6414891506434,3.26497567740298,17.131498427151,12.4598347508529,4.01608348085777,5.46280576867111,42.5811608033519,17.6423584598255,132.594924227017,105.29290708826,31.7623411872542,44.8933921572069,122.146648519059
"6578",70.8226354712838,25.1683111719979,10.0907232048584,22.4132023346344,11.7987381867729,11.3064170373587,5.68169467246176,2.64572089529894,23.5125075655755,12.1751446732321,4.42843035827698,8.19749499048791,49.9319164166224,19.3183604328342,138.055658294001,109.622310039018,32.9990136329342,46.4538671989576,124.17177009265
"6579",56.4180237079419,27.2855985463263,8.6809638729381,16.6075412784119,10.3426882689265,7.0093910138946,5.69442381986137,3.57737741693105,20.8299326691863,6.08950750041486,1.45190401880829,4.93343219761648,29.8445010047591,13.551861919583,93.3819406647479,75.8832524836354,22.4881152821092,30.4803809379404,109.688722850718
"6580",62.7965420681443,26.454797375428,9.92447360472761,18.3509033853493,10.2979150899032,8.07204111185102,3.06510244163344,2.29577214687084,20.0039963974407,1.72627275484004,0.339918222755883,5.44435150951284,24.2461357802502,7.24582267342645,83.3392138663271,68.1879497100443,19.8280052842399,24.9042155972051,97.6605461828835
"6581",76.1516715459984,26.5424338630089,8.03493950650461,26.9004524724442,11.0168994532012,13.6998738454529,0.714542856490953,2.99033591421753,21.9806765915555,5.15703286189712,1.14123902859974,9.09158306925221,45.0946237400224,17.2566873895994,80.7251884328367,65.396836615161,19.2892677362984,27.9299239310869,98.2137226175076
"6582",56.7595083994243,34.610225425985,12.9819559786261,14.3381506495615,8.58943332016811,5.54302165396849,2.74586917995708,3.1627639246918,17.5405334688294,5.25523952858959,1.36356752365069,5.31548495734405,31.4805808254299,12.4473066768895,113.240451760122,91.0530298863942,27.0112683858318,38.8068653353466,130.71484889368
"6583",66.3656458823727,45.2318328524516,16.2482586699212,15.9071950714513,10.3918564615437,6.56260123920452,2.12592095558896,3.03356347114625,21.0971609957488,19.002886135782,8.2172127893962,11.1662091600002,81.6653940961308,32.9317477850789,200.580448261552,161.324213863128,49.5251742757759,72.2337602533062,192.503412172935
"6584",55.354341031205,20.3756862212834,7.10819188971996,16.8505462094794,9.82923486646464,7.10250768948911,3.67376801178915,3.76607699665494,21.236336242072,6.23066582698301,2.10608309765704,5.73172066194688,32.9406836374023,14.2621744455589,75.6044399739735,60.2405398423629,18.1917708950721,28.0282260810643,84.9094312649868
"6585",78.2826845830007,25.6585793396716,11.1001384045417,26.2205269621006,9.05178130376945,13.2125984425726,5.45424837308421,3.5153962241779,17.2587378086679,13.6331668106599,5.55425820052682,9.48177895080655,64.2691307878247,25.7758104545089,150.666106151258,119.818489777372,36.9784337816957,51.4529133169236,131.209670137677
"6586",49.3034588871836,32.4842155564231,11.7921942205672,11.2838312912524,9.00159431656962,3.53544550481435,-0.357630254633822,3.71900750460977,18.4672909237676,10.4922057989217,3.85719095473888,9.5426300769126,60.1151610243835,23.4853133268811,127.132193971441,100.759834905026,31.619331183466,46.4920056017988,135.992294169
"6587",65.8076514134234,23.7680407822398,9.78048042262976,17.7494024353563,15.0262238870687,8.004562300275,6.68594370698139,3.26029266019952,32.0861201280667,14.7770722262265,5.93159447302229,9.59902272736949,65.7518266326573,26.0372743467201,148.72536976583,119.109994921443,36.1737562541297,50.8514863553489,123.672659116941
"6588",54.7272096643231,22.6176169845133,8.7991419960147,16.059420232207,7.99939131271766,7.07939056730646,1.7157092360207,4.46524710311739,15.2933668282171,9.8461950266916,3.05059292488194,9.41733162758295,53.8913372638405,22.4269645029033,110.327666242684,87.5784131339624,26.1707904935409,40.1289023049609,100.637963120188
"6589",55.777148515109,23.2117090392531,9.2431186490927,16.0639500325917,9.25334746205106,6.70539585576162,4.35412378862632,3.12916002203033,17.5144096895464,18.7165111274062,7.42968986585712,10.3781654982804,72.3424173348388,28.7102116514592,161.866513266962,131.697065270619,39.471387684711,58.0424617637276,132.776318362646
"6590",62.9613342730492,31.5330485578386,11.0285585497422,19.1454384243972,7.5837619644428,9.05754536558231,1.88758759767129,1.90385458544621,13.0136646800076,0.432189782364656,-0.76031727951402,7.28424484134532,30.5279828835253,11.1653327580484,77.9318488106944,64.263701960722,17.2282204122974,24.5185302720538,103.737051997777
"6591",66.2277335253101,22.4377272322274,9.45728152581325,21.7760588215012,9.41955838879164,10.6016067658052,0.605091141112156,3.81460336097296,17.3915023078259,7.19577543083158,2.13398742928019,9.75656435763647,50.5232906272122,20.3060107624709,103.534076983562,83.5356995004453,25.1304424344571,34.9353233871494,102.11623185645
"6592",59.6033447046072,30.6074109671246,10.9424647794543,17.4850201868397,8.66809444152589,7.33302799212098,4.18663758965766,1.71520649575498,16.7900604748513,13.8554838082517,5.70143365617494,8.63590208671823,61.8777899725305,23.7682222148066,150.702297228227,119.031300128453,35.673422916658,51.6880047223894,142.641730982467
"6593",52.9385758164852,19.8658074129761,6.30264643635272,18.7093296447718,7.45257860097599,8.50175869829839,1.80605507922398,2.71291773765318,15.3488820106141,9.84346394490519,2.82858567092252,9.37870085441916,55.1108342790164,20.4810113667704,97.8101941945864,75.8348557527313,23.0476409110819,33.9087093701332,98.9100131708762
"6594",69.8875343085779,39.1238519162857,13.3530998082526,19.8509516843655,10.4770188045478,9.25433148755793,5.56597756354306,4.42574691618138,21.9060862484327,9.26648996873336,3.15326386463102,7.27174440201265,43.335327232213,17.1753999702651,148.283713646748,117.90495535312,35.7094181667995,46.8314781329355,155.45553589026
"6595",63.2633750042149,37.0980763570708,12.141158096517,14.6647463288582,14.4851144425785,5.72928012238462,4.94621276126078,3.27776494503159,27.5836776515009,9.73966929582111,3.66908169620916,5.15241790230315,36.6438812110441,15.0184374461935,127.766822878781,101.200798771698,30.4084885880718,45.892428025351,144.079358916919
"6596",53.6393384269297,25.6878440998689,7.15548333072305,17.1998049170457,9.13964762526185,7.37922616736482,1.9990751504784,2.63289032543493,18.4885322468886,9.36366190874792,3.76786031682685,6.76854509364989,47.6973169335631,19.0178711086262,104.693544476619,83.5906542573091,24.228123921731,35.0398473066923,106.125026028699
"6597",69.7351315831582,40.0226789561951,13.6042003712842,17.7037503431818,12.7661911482278,8.02498284422431,2.94824866852478,2.42833027479714,25.9993398430254,15.9877971178971,7.19852873658501,7.76225692174874,62.5602344244731,24.7370625153666,174.636136500763,139.602144740299,42.8237871046423,61.4424812453259,178.339217207616
"6598",59.475562643196,25.2389186984292,8.21117452036155,18.7964442720737,9.22877440265978,8.32153090056073,3.65630652853608,2.61570958477764,18.228798272466,10.3397084936035,3.99773597846782,9.01483738405974,58.0003801477522,23.2527655330392,112.924429763245,91.4818579989156,27.0469194728089,38.772661619382,108.831328824418
