"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"6974",51.7143071192689,8.51449470757607,9.2668119045509,13.8877933522153,11.2831894468059,5.37030371552772,4.52858775720539,3.72136646329943,21.4505084975003,9.5465297079548,2.47974329236999,8.28003012145821,47.7516991170659,18.6182864855707,118.16901127459,95.4786994285193,28.1990419942114,39.8551079641194,81.9219572198476
"6975",43.3648752948847,12.0634692153107,9.70483899831058,10.0357426784835,9.94467210954732,2.96111704771869,2.75860679452615,3.34150955905487,20.5143053874326,16.0987687625321,6.06698547019626,7.10484861532922,53.6906381793594,23.2151815535121,155.606093641478,124.833507768108,38.5233877426618,52.5289636878668,108.876487629542
"6976",64.8583402496942,9.88665080976847,11.7407503187488,21.2774766347937,3.64560385650893,9.88280709627876,0.430581017333181,1.99097868647339,7.36104242722569,4.17356090307176,0.613004032051282,8.58858177175781,37.8061253153452,13.4099204745567,108.148906375661,85.0935615388152,25.9663494908599,33.7481927358358,78.9092061509643
"6977",59.67174827421,11.1850372831642,10.3721132544235,18.7158403506894,6.2362068333779,8.31314653132594,1.13046571339449,2.86789228852953,9.81049944350571,7.97577757835366,2.36178624755029,6.02413335094989,37.5158087415114,15.0615167093408,113.473213398472,91.3776637510568,26.7780754264931,38.496864508491,85.6994130583885
"6978",63.8940093467732,13.423528023754,10.5691926463999,20.0552862957582,9.40313112641805,9.46802238339036,3.83379460590926,2.37109178011634,17.8267592416625,9.9294701074176,2.67679191167435,8.02058763835896,46.2351386562872,18.6103146154354,125.088981486806,99.8655289903634,29.9858843250134,43.273329223929,91.664356065169
"6979",53.9766571273212,11.1404081295051,6.63988740189263,16.2371129229325,10.951488904628,6.94411168634983,7.02948131184879,4.89073267442082,20.9137818734474,11.8218106661432,3.24847182748952,7.81515746913125,48.2883357361292,19.5195669527745,109.323364980786,86.0386652294441,25.7709104298359,39.3485072434134,83.1697160416712
"6980",65.3988092619154,12.9446994896671,11.4916075048119,20.7189305030225,8.62526537388151,9.70055537629616,3.07304914680194,3.01181455015251,16.6416600899641,8.31815633437376,2.37738585370748,6.55995967571503,38.0977616413499,14.2774928813938,118.079338735711,93.6858523016137,28.532324683958,41.5667729482873,90.4547553907041
"6981",74.6936006670027,12.7246613374374,10.0606509674689,27.049574024168,6.51424424855568,13.9548610739608,3.62093479150831,3.19445312297507,12.4349251251591,14.3888143399636,5.18546164827436,7.9999666687396,54.6756686308684,22.9070025148712,150.110901210887,119.883424075518,36.3476793977644,51.0477450727065,109.881433407832
"6982",79.9635269605418,13.0314076848811,12.1500516715334,27.0928051835237,8.32273674836662,13.8528855262008,3.96814840423628,1.46220908709502,17.9450760269925,3.67288725864238,0.235941605713057,6.96328538049333,31.3996622783211,11.1304656042585,94.5564902623511,76.5448508523166,22.8581505517601,33.9929681014168,76.8313640399951
"6983",53.766434324442,10.9701628299049,8.24732023656609,14.8923728453881,11.6731136305691,6.18889961333303,3.54812540503509,0.459515633579987,22.3743056244414,7.70117752647282,2.55435352400206,8.3950387140774,47.9131032487026,19.6196327771397,99.3964009258252,79.8779996349973,23.5171961186734,33.762832516013,76.5353951369525
"6984",79.1662213704786,14.4505842289508,10.7315934198694,26.3636316060285,10.9527510289899,14.1846108483903,4.1106479447436,2.94431851701188,23.3369442825199,12.4138261940943,4.87307561539376,6.60702062500855,49.1129714392218,20.4265683484762,140.192875688428,111.071829992484,34.088408071571,48.3620318868242,104.257413329669
"6985",57.3314695203676,12.9418666669545,13.1806466082292,14.1511771573751,10.1609658630654,5.32328944997113,4.79388119874106,3.1163583439885,21.2841193063484,6.58240765862302,2.29166344800014,8.49790554566043,48.0469685282565,17.1009419556122,130.010564247292,103.390084022831,30.8725170518357,42.2247377179517,96.1819014992563
"6986",75.7068272333298,7.12830639335154,7.47928984530727,26.9275512766389,10.2374875533505,13.5577192765903,2.31093764316117,3.64872794432647,21.5249878420243,12.3637995160729,5.47111759807411,6.55930338516016,52.344000539431,22.1865026927266,123.381983354751,97.2891170537418,30.0544068177423,42.2882105553955,79.4221906529877
"6987",76.3644777025767,12.0255053798617,14.2384899081325,21.9826494649573,12.4112884343582,10.3944936064867,7.03439213372102,1.57593106937527,26.1115592427546,8.02778933986204,2.384333745031,6.90948883011494,41.8471660640352,16.0680058663921,129.464923282688,103.023333801217,31.8547939596132,46.3554875245605,93.998868653849
"6988",70.9280169947935,13.5624639360624,10.9687285756159,20.9796494178709,12.2377429759324,9.99014103171612,5.94551476334378,3.56156055808361,25.5811066147425,11.935724795643,4.37638321855244,2.09491061946776,30.1126683804558,12.16532689547,145.880583207852,115.888939005332,35.1747562865221,47.362162323605,106.481182396513
"6989",60.4716889860737,17.5599597481798,12.4582201999069,15.0283636581203,10.7445526687347,6.01861638960518,3.10562014817426,3.90795841470606,21.9203508071735,11.5660426542524,4.46961407404012,5.08239028877732,37.9579536110737,15.68839589301,142.678196871198,113.15013373572,34.0444267189362,49.9538332419106,109.894472635541
"6990",59.5418241951604,12.8871332251555,9.69842987488295,17.5088338292204,9.16421438961409,7.50548243958598,5.52686593446703,2.7768724514346,17.7659323404614,3.91936748447272,1.55068466969277,5.32318634655824,30.9619789762183,12.4032868377759,81.0354745699153,64.2150551202586,20.0868044692017,29.0533642489703,71.5758797834179
"6991",76.1447377321265,13.4548019212252,12.7669513870885,23.3560773048592,12.1756528698291,11.8668386707365,4.32574598262564,1.99759837509484,24.3369090516027,14.3478796517752,5.60276788647458,8.00556713247042,62.4728943413613,23.9708830749176,159.66715183571,128.567276714551,38.0883042589837,56.3292991635401,114.429160651352
"6992",64.9619427437024,8.80652315573055,10.3102120938586,20.5566777544744,9.52071456081281,9.72083430139314,6.77403795721731,2.49444365990208,18.7383683317064,13.1295708011663,6.10342773456832,10.3516269166307,71.892096998999,29.186295320878,143.471201386941,112.877220754214,34.7777143978056,48.7208249845665,94.9782854546163
"6993",53.3233047276911,11.5963531587268,8.77537478126666,16.9430004922668,7.42961798963614,7.5298724212879,3.45058213039072,2.86095619053915,14.3296330717168,13.467119300319,3.69911156840057,9.5694862044871,55.7004087790289,24.0119274947829,130.033777750742,103.216729536337,31.0375381609113,46.3659992964829,93.6091915420351
"6994",71.1448013781377,18.5523797167832,16.9908958045711,17.6144251282703,9.99450750067834,7.68007147676641,5.47791768476069,3.53938107408763,20.0930477481985,8.94643732381728,3.06831476447904,8.91521728135109,49.7108950260422,19.1458858883461,153.472866538523,121.073303222277,37.7161389744594,53.5929937706516,122.293989623749
"6995",61.4532082543644,8.2670662141434,10.7185398322749,20.5726347618323,5.26322740707993,9.72749322949767,-0.0159082216365181,4.05839446647885,11.0118720909938,14.1302410129649,5.39085803360339,8.38257516555847,59.0039106264895,23.7006040649185,148.1859228767,118.363562824059,34.8766396822856,51.3686378756937,89.2838318223991
"6996",78.7284337982243,13.6294651640875,12.7551642959069,23.0531894822301,12.4745385048902,10.6581687850571,1.90346416628974,3.74780129235115,25.0484369391694,18.5842621341604,8.57922249411213,7.75721608068549,68.7910113339972,30.1932342319586,197.737772061072,157.575637173696,47.5725360111697,64.7577315460405,129.916430487779
"6997",71.4523988977766,14.0756076879566,12.7498290028909,22.2047734938852,6.59529183827385,10.436100437306,1.74774029928387,4.19832834214302,13.2640203684064,4.74550698625454,0.179273887446797,4.81133785211956,19.6884700264284,6.75511408814805,112.24851230784,88.1332891808895,26.5908325067508,36.4563069741475,89.9177263986039
"6998",47.2159303017621,14.6321946023731,12.2473463158912,11.8400839157713,4.83092662859785,3.72034727262227,2.76143717715698,2.677205402289,8.40585039272914,15.9663963139674,6.48386565895236,11.300801051499,73.1580424299415,29.8943020372234,160.229763677087,128.48830000594,39.4225565573412,58.4288972717541,119.121645802079
"6999",78.1822921843289,13.0260265631561,12.3568028865853,25.9836507569882,8.7769498864749,13.7545192882464,2.81004020813893,2.21502538367764,17.8877860993915,7.65854030642855,2.49341993564499,6.62523326928464,41.636252641342,14.8090012633856,121.299407981919,97.4286305312411,27.4304448534537,42.257640966431,90.4654707701517
"7000",48.9848025466332,12.9890136683187,11.7420742457869,10.6117210950844,9.86569858092859,2.98663887374157,-0.066540616280963,3.31817621347667,19.8587026142902,10.6671214640918,4.59505556931142,8.21627227056087,53.7901880968872,20.7674956396144,136.284243167527,107.948046952641,32.192461452518,47.3716276477181,98.2382466925661
"7001",64.3349726411073,14.7605121382653,14.4183759166067,15.0232217673994,11.8866678509567,6.07168586980668,6.1884863215782,2.4871064165734,22.8400011660434,11.0770380944893,4.44300310729725,8.69901802977913,56.7806481214634,24.5115527815767,153.551126468579,122.557474702827,37.0378879376592,52.914881934802,109.51278276904
"7002",64.763545252042,10.5058966798579,7.06212250686807,21.6837936376736,11.9214273200922,10.209951826424,7.04722112012279,3.05242050890481,24.0494790148389,12.8184119568179,4.36086521262938,9.3555386194389,63.0389626001516,25.6955979761753,120.318858878999,95.3160212067352,29.32289600144,42.5395960760142,85.2613589468703
"7003",42.1389145839088,12.7592558609796,11.9718313167295,7.39088719946114,8.53727735320457,1.18604678169267,3.07146427230109,3.01956608455393,18.2780301405851,8.30049942881807,3.23744998703678,3.30101822030396,28.1179765391451,13.995862055244,124.292934386731,98.1947499531758,29.8375882254736,42.0611185619034,90.0029811535383
"7004",71.0591542789423,14.2425635676405,11.7014814455438,22.0872580392912,10.7969623091109,10.6987551730357,4.59281870369059,4.06662087232304,21.0220895872045,14.4286966274688,5.87421064200513,10.2976784805691,66.8939734287709,27.3443763548327,160.298637236761,126.912695191397,39.1707733728878,54.3682684319323,113.015795034043
"7005",60.982078464241,11.3217225758451,10.7146875441342,17.3492673928098,9.36366238254799,7.52843401236668,4.20085397723481,3.32964743715156,18.6505043453276,9.22709675502207,2.96191036901358,4.25890319468453,32.9049154480738,13.5587253292929,113.908786439099,92.1333696225577,27.8634384527467,41.98266671002,87.5489016921352
"7006",69.560058400872,15.8319889253025,13.6473762558541,19.7215492677065,8.41885845701869,9.17832514864894,3.28438716093303,2.04744091666758,16.1179122396866,7.43740328261827,2.48932128371402,8.92087632237705,49.4448057392671,17.3674733539112,138.784561971848,112.055189750463,33.6488827659468,44.2646615859496,103.254926228427
"7007",61.7054003644695,12.1472477467064,11.3641837907949,18.4522823414554,7.86826699510699,8.20322312193216,0.883116207171279,3.56994828557792,15.7005293580639,16.5974699068041,6.79439877976608,6.78470163987618,57.0167443145104,25.4626909974801,158.069885024979,126.446952509665,38.5464896245814,57.7142218442982,109.552733267727
"7008",61.8667926815552,11.4806559187823,10.581008597303,20.7006832030797,5.96212457867881,9.85296488739611,1.4812106121493,3.95621147241813,13.102381762811,5.83211696303279,1.82941227878093,9.23000241349757,48.3702483098738,17.7665151172286,99.4590227376083,80.8054595780259,23.888278257085,34.2397202660956,79.4759075112196
"7009",66.3892259408749,12.405900336085,9.95050834571881,18.8880719890388,13.5470010938676,8.76323755055638,5.58970967415961,3.90054892715968,26.1087999153128,7.46931393375411,2.890870088185,9.698957139988,55.0892827965014,20.2960021163084,106.718003113569,85.5053472122199,25.8839738014803,36.0516695225039,84.8410284371888
"7010",81.4378437001663,10.9001202742614,12.4360502616305,23.3917740823214,13.900837810129,11.2425659316538,3.78397897696313,3.35208773799607,27.1646563994983,10.7939554187495,4.70822418723668,8.77722716481062,58.804802671435,21.5049932193453,135.288320506929,107.79338547978,32.2858183113991,48.7844575215834,95.3161168199963
"7011",60.6167295917589,10.8241743363087,12.1334776953969,15.6259222975581,12.270775042704,6.38266453469489,3.1004401428764,2.43297548485766,24.6621309235097,11.048642118027,3.82698164941593,6.67923278998417,48.7610188945825,20.6108423778371,144.958764624485,116.446581209249,34.7021155840578,48.1423042427139,101.235106440566
"7012",53.6536240845701,10.5557214852479,10.2251483843271,14.551895874881,10.0160746032584,5.5975446206573,3.637996240774,5.12748528004732,21.7428226376106,11.5069464006106,4.85126184293958,5.47085289015833,43.0978162126291,16.9689979135505,140.059017712425,112.080565512375,33.9254888935159,45.164234469961,97.3275753734623
"7013",65.5477339256855,15.2732659635236,11.4253526784533,17.6851584405616,11.9840237171898,7.7531536156937,3.13126427682049,3.24405205482426,23.8908912462583,7.43239009093291,1.29348240175635,5.96800241537448,34.0978205373933,12.2349673589371,112.330795078038,88.2367204026831,27.2341111732646,39.4619660356635,90.68238521189
"7014",61.2244580773305,9.66689357885279,9.82774100201135,18.4132483261489,9.21305599959914,8.65179746268612,5.36006395214841,3.46536409665243,18.2102661880639,14.0548476747754,5.29798134200443,8.78605126927821,62.7035710464207,25.9661890000966,151.166864454294,121.050718741996,35.7144146990963,49.8179550570399,97.9329845604467
"7015",63.3530729871307,8.61593254502855,9.31322208341259,20.2124405011718,10.5708807086933,9.52740325014333,4.5748645213664,3.08516468102481,22.512416856123,9.17258070986626,1.90345499599101,5.90381263465926,35.8570109022554,13.1568048338562,110.831755884579,86.8456721143733,26.9664004398196,38.7104263963543,79.108834782862
"7016",54.171503355467,14.7594780562406,11.5668989518851,15.6838043673174,6.0651806539513,6.19209638482008,0.240437174317259,3.18771869470919,10.9590243156933,2.74065165476603,0.104327050124907,7.09794471487995,30.5707947310132,12.3247856164201,90.4423773208044,72.6835121815968,21.79191938073,30.5800383681446,82.986459554913
"7017",55.1980376146826,12.1715684370167,12.8771240871542,14.1237057012281,8.0244021647103,5.08781175716081,0.419849511204385,3.95624947412118,16.6922472780429,13.3207474469426,6.01937857045473,10.9785803836984,70.5596018315731,28.4735797098807,157.593496188417,126.603094899671,38.0376720722868,55.4388584336298,111.124888675058
"7018",67.8408409174752,10.0741870898255,11.9069850621942,19.9641124596007,8.36089190571285,9.25969829347745,3.39042440299758,2.55358037649488,16.2798443302943,9.50765716562373,3.68383801375824,6.94048882075334,49.0231985462045,19.4688131985399,136.698557928793,110.018496997552,32.082381749043,44.8257973289867,90.6783564977996
"7019",64.5408997499415,11.5710311879577,11.8929850534691,19.135747143999,8.40886436709659,8.56984146650393,4.89324967407656,3.50099761430183,16.6349604822644,12.0371861718751,4.32806242972013,5.00376846875084,42.873295998171,17.4255339889301,148.706933720821,118.989941569098,35.7808109505038,49.9360962775458,103.211778520044
"7020",63.910187300296,10.8830204412186,10.8212714141539,19.9702299134906,5.59311463028389,9.17768380918837,0.138916921291188,2.41562713336085,9.10824543989118,12.5489506277818,4.65465300804856,9.28402428457683,58.8209877120019,23.4214764832459,141.150664558822,113.000973411538,34.5082435774289,49.322675755046,101.490575627587
"7021",65.1902113861332,16.7889668946854,12.1109972405251,17.5371305310863,12.1469994677086,7.44306899758993,6.09733212529927,1.62867504391291,23.981375815835,12.6437137261361,4.39479814641626,9.49784432961032,59.7776974414042,22.3102483207541,151.421275132914,119.736931737692,35.486931202684,50.5922643968752,114.82826158801
"7022",54.8794806990974,12.6693611373859,11.7584545068057,13.4923759297026,10.9440023428038,5.12488036379266,5.34393735816874,3.88032488500703,20.7272152416319,10.3761247859962,3.81473111178053,7.26723053020648,49.9789434719377,19.4244529504639,131.527322635593,104.72288606994,31.5405964915729,45.9799402185384,97.7488085591927
"7023",50.7756384197326,12.4351915394529,11.5298319585435,11.7227736765793,9.38608845013738,4.00882329406079,3.52718868861803,2.15479265884282,19.5963780811011,11.6803128048212,3.85066753669494,7.92311837146098,52.6748301912197,21.6364594548666,143.405247333303,113.158496425276,34.4054776917711,48.8460415409206,102.994606899652
"7024",68.4646969986916,13.4527049652276,9.47091052836979,22.7421507263956,10.3828844527935,10.9670947872161,3.00322689546194,2.77434158976037,19.8309211707774,8.89469379345451,2.95984353845095,9.6309945765929,54.1153610609501,21.1343790029927,111.28912608335,87.8988837423016,26.8264521940997,38.5209553006742,88.7635641565238
"7025",68.2167161250814,13.5098092054065,13.5918917580481,19.3498783127006,9.44938853638247,8.45566160217002,4.98058307539706,3.27329079051375,20.0634817283986,9.35149727001271,3.55883013271373,9.76866975007594,59.2754238175925,22.2629621067203,139.154541844576,112.843007867141,33.5139724323736,47.7320672320382,97.3204526390793
"7026",67.051481906923,13.3617627628248,10.6576406309572,22.0070474876507,8.62572494798956,10.574256904799,4.99380354129816,1.85559782767644,17.8445079811302,9.10905381427235,2.60372006151292,6.33109918239173,38.6002028450528,16.7995104057358,113.537300706551,89.7857263771979,27.735098705198,40.9424625339976,89.5886007414793
"7027",58.6415953141034,13.9413104223669,11.9831642305988,14.8735940370057,11.5288139894105,5.88122404493059,5.31773194083406,3.0650480084247,23.8351931844592,15.0523763005053,5.77469475812059,9.21520706156772,65.7874580136363,27.051160972057,167.411367807982,133.302604657364,39.8956589568433,56.2810230514965,118.318992833363
"7028",71.907765476924,9.95785663189642,11.1603850293608,21.7757472170535,11.1931191059951,10.7159523799947,5.07863294063619,3.65721190486541,22.2039774748151,8.99051714698565,2.30717597497177,3.31096399670615,25.7227513875244,11.9822654681398,127.32602402561,103.009362031471,29.8959139513046,42.8963932995689,92.4078144806242
"7029",70.3572997254427,11.8594814883724,11.2901800585074,21.3362877906912,11.4708630378162,10.2803164935856,7.2188041027727,3.6833648069468,22.9945754941953,9.05088657493207,3.45307496703198,9.67952612116558,56.3096795452651,21.6431706809157,128.458017736862,101.109727440371,30.5548511524425,42.9966503158169,96.9389629726112
"7030",59.0131084843242,12.5581283297019,11.2426549711069,16.3192976046598,11.005823368487,6.94638840610293,1.94082212190944,3.56684766805277,22.874884064635,7.07330583191035,2.7241675684213,7.8946678021,43.593726245983,17.2784920525728,111.373325808187,86.8475500385279,26.1443238250404,38.6400978144701,87.9960604181298
"7031",62.9001384938226,8.3726809246056,9.3513637108043,18.7080994887718,11.3607103250673,8.6720809236965,5.85699687045821,3.27498872357705,22.0912297389033,8.94117847085349,3.4030874833337,8.10158704648642,48.1303289878579,19.683620301502,119.007082214327,95.6363961221171,27.6100329182097,37.9796395938495,80.3918706422136
"7032",69.1117048068518,14.4083865830891,13.9805886602964,17.8611342936065,11.4631156243757,7.75900439518785,-0.155123401769936,3.32626204001379,23.2469301390762,13.4390232569607,4.98171678569732,7.62515917648536,56.1061746873275,23.2280495564772,162.190088892768,130.184072146032,39.2201311276771,56.7416321921167,114.926572744665
"7033",48.6499701573126,13.1005535150471,9.17362492839472,12.7530968192221,8.20572222928572,4.09269388897025,3.01944805258862,2.01292694636296,15.2987014806161,17.0953008807993,6.4496800466241,8.98273431610523,67.4190927607792,27.6063762725714,152.16798044286,120.782352858536,37.4186796060457,54.1312297790437,110.975682437189
"7034",61.6355749484354,8.79888133915423,9.45389989344682,18.7201029064092,10.0795216231994,7.9481296468503,3.57174161871867,2.7842601404239,20.2254786407644,13.8141337579907,4.54863451497976,3.63002444638854,32.140731440019,15.3298381032944,148.277137339744,119.544276500994,35.5892664495162,48.4588196763367,94.8608801341722
"7035",55.5952996056225,12.818475492285,10.8051487456534,12.4434514596547,12.7261774658337,4.28593659034387,5.9045599364649,1.86931783202477,25.4845947216607,10.7470229367928,3.57501160131303,5.80081751599671,42.0035938963347,19.0980971512931,136.417511846594,110.231200882814,33.1039291312163,45.4385758529155,101.625455562926
"7036",44.667320222446,8.96869586336946,6.87745140442129,14.1894761786642,6.15223660122173,5.87342225547394,1.41392608626867,3.18597395660603,13.6936793593429,8.4205074700292,2.78359087027525,8.63817767557077,50.0230803798929,17.8833754133425,91.812706563587,72.68358182244,22.0888312992224,33.3024799464994,66.6873125512051
"7037",68.1616457509638,13.828191087275,11.6782097122731,19.2194945556216,11.1663649311547,9.02733076558897,2.93750579427829,2.89111979938018,20.9640524322873,10.9433007983076,4.86184484395133,6.60925715792144,47.6266983873709,19.3899930850819,137.287486598833,110.730430257892,33.3810493255399,46.2469365933076,104.102565440717
"7038",59.5825380664836,14.1998678905906,12.8552407586436,15.9018341151175,8.48800613108615,6.25127283888961,4.59965328911883,3.29383164544627,16.6052697030035,13.3714922761414,4.67731748531243,6.52666921286314,51.3902684870402,20.9495468513507,164.746538227513,132.483796777946,38.7062186440363,54.137101502953,114.249475746966
"7039",52.293988072684,10.8615718878745,12.0760738204911,11.3653567696781,11.136158438441,3.5770844612898,5.95520260254694,2.57024555642968,22.1967270213163,10.3111639837709,3.36078358278067,9.03501853679802,55.1706133200353,23.142423165711,132.873092382137,106.242473816507,31.9484977249232,46.4235243213932,95.0183881002184
"7040",59.2170489464665,12.990633338938,15.8251117862943,14.3033127822915,7.45653001209381,4.97639770943874,1.73306935058097,1.68884210451858,13.7724167578755,2.67213656935641,-0.212950713197475,5.28436870138301,25.1396170520819,10.2738397388629,106.285976125258,85.6351878256991,25.6353351303645,39.0323794316579,85.9125915315095
"7041",71.1231913596071,11.6415053148467,9.81658527997187,22.8847726853202,9.11715265922306,10.9329204683796,2.12682712031643,1.93229933144783,16.797090518026,11.2939713299761,3.41919679180505,5.52267957899747,40.3559209448644,18.6767721020433,128.538087602574,104.488789550816,30.9009234861147,44.054667562084,93.3945656837891
"7042",68.3810199339094,17.0583402288611,15.9539563604712,18.1983612995194,9.22291784831339,8.35949616786678,1.87192334962325,2.51209650202351,20.3673206550409,10.715434102639,3.8951857585991,7.46310390417991,52.1056439433023,21.4483576750365,167.441537535287,133.495882715553,40.6861231932142,56.7539858333222,122.236622773553
"7043",65.6941354603968,6.42895880248785,6.70198268013833,20.3500589490974,14.3615725588271,9.60461521985835,3.90833009944234,2.83740488465079,27.8140516826728,11.2563554257941,4.53435834475925,11.3099469430195,65.9763865901157,25.6903056272004,115.865675127593,90.3083113492044,27.5260817732909,38.5307363544946,75.3446346493013
"7044",51.2313843523771,8.20740353925247,10.2656303036649,12.09553605477,11.1484438859739,3.84182828605626,6.45241356898781,1.65829065279177,21.990691420167,11.8857488631838,4.37710454935804,6.89783265089533,49.4688528124343,17.8983768656092,139.597700562728,112.032249824106,33.7644697426041,47.0247242023132,87.9145486823762
"7045",69.0950573705015,15.0230577795503,14.5259623861332,19.1876092535496,10.4716224158031,8.62023051631814,4.18901256554174,1.63563587290582,21.2071738126638,10.8884534201185,3.90443851180811,4.26535507488082,36.2610126603389,15.4492221756183,144.4425320205,116.046703476835,35.8142988505982,53.0858582060297,106.407637507693
"7046",66.4317715187056,12.4008611628492,9.02529902738354,19.7286541717417,10.8253536123296,9.63901009500394,4.71339630018643,2.71297850426406,21.4238981062465,11.9560690085502,3.63425950115819,11.0235345918391,62.8276166112667,25.1129552160839,128.210868571398,104.151320022119,30.335986394297,43.7126378512732,91.4744663979042
"7047",53.6073240206137,12.936775143425,12.718830747063,11.8762983824468,10.011600434979,3.9094570357265,2.84265369668824,2.65924132688352,20.2179507248741,9.2042725063045,3.17320848456707,9.25281391952108,53.8263836008978,19.9410137667035,135.420653325762,108.754005564938,32.8633000300429,45.5378567156154,100.140499387296
"7048",82.0672747380569,16.8066586317726,12.8289057562679,26.318024916092,9.79873668787889,13.4471579712015,3.60139756236351,4.40415098643434,19.8298277701764,10.1580253478991,2.97110281570643,4.93926320813214,37.6838712154696,14.5866806292698,144.645932417053,116.351965256432,34.3255374328148,48.2974835422815,113.324224233798
"7049",45.8571003318674,13.3989009225633,10.0198558964068,10.5606197249821,9.3523001421129,3.03429672356458,1.76827466334729,3.58059130663177,17.8468136642122,5.92240890232649,2.75379578339363,9.20261226290859,52.9423680714292,18.8212960037485,102.993233069363,81.87262264936,23.8811886959336,33.3774243177018,83.4767737469537
"7050",64.6548433194443,11.1227371702241,11.3902102839681,19.2037519975569,9.37986911963159,9.03933170586095,3.71924355462111,3.52745207468322,17.4774654685574,10.6847723122755,3.79645701634278,7.14049494039475,47.576314306,20.1710277542555,138.817353133956,110.99615954205,32.0800560494278,45.9524364441005,97.9059069645863
"7051",49.635496827854,14.5354937754622,11.1183987971819,12.2222262894828,8.07096264679638,3.93164189430231,3.1599118809879,2.07323355501918,16.3125318278813,15.2216146394797,6.13988781793199,9.27642115846026,65.1685788271232,26.3154028029744,154.555218001687,125.131699531269,36.6540840819268,54.1511559353743,109.235728195458
"7052",73.9998466038293,8.71255900842843,11.0606816847396,23.4126666625776,10.3264189845448,11.105858194213,1.46435340498659,2.73206058732236,21.7899194491124,12.994218408621,4.99527173111702,9.55100695489111,60.5499827939947,23.4412134113625,142.460197366242,113.674745791593,35.0073861016073,49.8693444555599,99.2237162764841
"7053",65.3871098539825,10.0256324529289,11.6247588011395,17.952600002827,13.2067329990287,7.96334953287082,7.30649564802395,4.24763051506824,28.9448417476034,10.2956227268865,2.87201797017822,8.44423272374167,45.0378395116968,18.2882192840421,128.534921772326,103.8902579228,31.7790578093976,45.6318176489691,92.7277599742257
"7054",68.4098414789459,13.0803112440613,13.0572483128601,19.5377093181225,9.46578799663637,9.23149900178522,4.46659809824741,3.36632786971783,19.1781820354164,13.3213133697422,5.10720703092898,11.5754503238523,74.8316180967214,28.6633096385231,160.711471508632,128.869834691337,39.6564562572861,55.0728887290693,117.273363009973
"7055",60.4225971686216,8.61205975811844,6.6362027722199,22.6394508934907,7.00008323869314,11.1859201661851,-0.748086053725447,3.41348677709203,13.3697994197778,5.82585991292576,1.55289769874926,8.52020654339131,44.3268695161974,14.437299220588,82.6008359864956,66.6740175642527,19.7540860520062,27.1427361384838,61.0341985154377
"7056",73.9244337783959,13.9018391130339,10.4206047519837,23.255984683733,12.6326210206454,11.3148519005522,4.41582267962703,3.21789843103791,24.2978856041081,7.39150394503216,1.83152586883305,9.44164093844093,47.2388363271871,16.9254572405936,117.355690519889,94.6262725806565,27.5984322944533,37.4490393373748,92.6352905138849
"7057",50.1315703343412,13.0599100735417,9.69824991580125,13.7716257514153,7.06465447849702,4.71967088747948,0.307367356792549,2.99798145115453,14.1365589500566,2.35990597101192,-0.173304360576822,5.1387413256501,24.4942921443337,9.86571062821498,69.3049909751527,55.2491076840704,16.1782139157357,25.458025299182,68.1289076111069
"7058",67.8980719774106,10.1044086431682,10.314673715416,21.201068474568,10.1557701312187,9.79051795642935,4.64869346690398,1.94302954821486,19.5447256771382,3.86967062214119,0.965451950106133,6.65703637489123,38.4694269924231,12.8337982655643,84.162039905168,68.3056917230884,19.7119067298762,30.2712540243643,67.9302564289909
"7059",59.4775658517104,13.908112145076,14.2290909017697,13.1120098590645,10.720814688505,4.71698692154386,3.38396086939784,2.28280495112702,21.0704659425881,4.63708594347925,0.587337899335684,4.92299923521738,27.6159404606852,10.8343943048639,118.230252850433,94.7228538837808,28.2378551906725,38.9449167230642,92.6627601284695
"7060",76.369730904285,11.8712543512481,10.697300512841,26.0543746600069,7.14306598755666,13.143188257709,3.16477961575976,3.31968859838459,14.3109178405776,9.61994523976827,2.9269626055761,8.62239119277142,47.0127204656186,18.0114669005463,126.869777839568,101.680202742968,29.8016418888629,42.8073992047791,91.1485710352991
"7061",59.1144607365188,9.04575720722006,6.79346127758655,16.4907718362917,16.3885016860788,7.13300302577375,7.34788120189177,3.88993473741763,31.9490930505756,14.4378552791544,6.15680208723919,8.28255741705178,61.4868013977626,24.7569979695777,135.03345609827,108.923340360596,31.8331340562843,44.7749072727578,89.2907897321805
"7062",79.6323367569713,10.8145119089232,12.2679092844034,25.4218410218862,9.28782313142512,13.3286880952836,6.0713410774781,3.45896930029229,20.0939711397718,9.24886273868891,4.0163359586268,10.5088291276612,62.0175194583565,23.5133437455236,130.792710553753,102.474589866152,31.8506206874009,44.5322598803626,93.3214272081205
"7063",51.133570319112,8.63639240216301,9.39569659503797,13.5930911829558,10.5076629132129,4.92749935853606,4.12058717898882,3.57091329568607,22.0133317682696,3.97523687358405,1.05694274774689,4.24812990903237,25.5478383731148,9.94865604367881,81.125701877398,65.0432584804167,19.6536493205266,29.2321908470502,67.2547951303844
"7064",54.0152981066072,13.3694398658443,11.0379269472186,15.3727277303789,6.87718625755863,6.22960770773257,2.43846187002895,1.98263426282424,14.7682247802007,8.02866827404705,3.12216227473905,5.92664231296924,41.20310858328,18.161125445182,125.405547996307,99.0631735330255,29.0092096206152,40.1528143580073,92.5107438558616
