"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"3950",63.2099769509767,11.5393459748432,8.37002725374231,21.8158740208906,6.79416321231566,10.7264378129069,2.28951691483878,2.16106798229122,15.1420219294725,12.5633742513935,4.61814351039123,5.50080785226376,40.1364652153063,15.6416727396512,130.461278457451,106.099055135938,31.4973891274873,43.3334760004906,92.8082571519261
"3951",64.9454005662049,15.738056428311,11.6274718440555,18.3537496369078,9.38404940191836,8.65297630952314,3.7380752328477,3.9858562643016,17.7192383948826,14.3029577239703,5.28373944451633,8.35983890301467,60.601457122159,23.5303004937349,156.377412307636,125.484122243944,38.2181172527007,53.9746832034574,115.017540957136
"3952",70.7096589239075,15.6130593180532,13.1878864591493,21.6299264312374,8.40190922412063,10.1010078554794,3.61462097517821,0.696411943501556,18.3554575262388,3.5778196515208,0.747870368292644,5.19366630192432,29.3326489439709,11.8646889195744,103.473642127003,81.8935890329646,24.225211604644,34.5341646314343,91.8530435325892
"3953",73.9022409158381,19.6202399227189,13.9147646835856,21.3726695463293,9.88141734894277,10.6915567969084,1.63998643734745,3.07861640440819,19.2500283862208,8.62574147915547,2.86178090853926,9.97748057306176,52.5263013812454,20.7559500850322,138.176485283319,109.820211499458,33.0526572855906,47.2109386759297,112.302380097148
"3954",61.8964988304536,11.049941976785,8.0570738596338,20.0963268241908,9.41462057165392,9.10406196997275,4.35691490113498,1.8067852041927,19.098211221559,17.550056878011,6.27199490831446,10.0441599067639,67.6199846635321,27.2517071106651,158.266444236864,124.662171491846,38.5659251674174,53.1568901315397,107.696335871076
"3955",60.7098593916803,17.2018261757207,11.7345577161954,15.9327586632315,11.5904659996013,6.76367582441919,3.0927312757008,4.33761724645779,24.4198099964634,6.90465855435204,2.24958896866695,6.23260055197184,37.5663745948195,15.6012681231367,124.946273508033,100.0792143434,30.6128453496942,39.5325417825892,104.333597578007
"3956",45.5954317324527,11.1923195573647,8.12904045099351,14.139557336754,4.48511368952661,5.74848784574618,4.68719481766805,1.51391394137361,10.8784739810743,10.4892317462444,3.77004297812198,13.1482892634014,71.2925381744962,27.4565779068353,113.244895851107,90.7274179070077,27.05268311212,38.9779974884989,81.2713383732309
"3957",80.1560503153509,23.1156310954646,15.9165291471522,22.5724794777525,9.9141362569091,11.1927277193835,6.15896194942212,4.08982740713453,19.829064114953,9.50411893636816,3.78896087776606,6.51640694967388,42.8041498326533,17.1201409931962,160.46025738926,127.637218879962,38.6475840241324,52.0151638274726,131.863590731571
"3958",51.2739970274753,14.5328863646,11.2186876656684,14.153508890257,6.36338664593977,5.65976134691454,0.71336619158067,2.41538164781264,13.4325772380495,10.0958026499885,3.5490231586304,9.91095725319968,58.0013247313266,22.8130302335488,131.209810068528,105.057412588318,32.1257975559447,45.1048973938119,103.34323130556
"3959",73.7166675898513,17.192949003206,12.8211656179067,22.1626799852344,8.75364246874992,10.548277433974,3.9582336833245,3.09845490274579,18.7285240493197,10.1770469381895,3.57225670998937,7.38081216029115,46.5347428780539,19.9806941472895,138.370943588113,110.294540600983,33.6837021152776,47.8714740957225,114.071211174373
"3960",66.5400853865241,16.9280519262534,11.6397002490954,20.1963401192538,9.43857162455299,9.27286028595851,-0.203865965716242,1.51219692560785,18.9950517745904,15.4800337283022,6.33578024829965,11.2264513764605,75.1456752402482,30.3306792179024,163.178686484956,129.687078841762,38.7896057271664,55.3729642357974,122.542805002421
"3961",64.3688918513332,15.2740237569002,10.8547992518763,18.4269731575061,12.4047672769418,8.28315824203915,3.61279123888754,2.73580654726896,23.8942157484916,9.62521734172245,3.59416419891633,6.41803737813209,42.2753005201073,15.3306983247404,118.050995100572,93.7854915211758,28.9110148739838,43.034776439051,98.1291422785915
"3962",53.6728317627692,11.8851811738667,8.87235715626573,15.6350262082378,7.6781306363188,6.03989713487319,2.88054706007075,1.64887782939584,15.197506465269,1.9910249946791,-0.401243580490491,7.73963802879468,33.7187727690429,10.7995304871118,71.3203157389993,56.7793141486163,16.8415225068673,23.8611043370702,64.5021296635528
"3963",56.7501248201189,12.4664875929652,11.6273159787772,14.6406160037656,11.2219567065616,5.57401756168033,6.15782575050971,3.44340610892197,22.362963312138,7.70677622436924,2.55252267865219,7.0355951220689,39.860492588807,17.9512999081521,121.519266192656,98.5007444814797,29.2425487579077,40.9340808755105,89.512273922312
"3964",76.6832735054721,14.6019137030016,10.6194977721911,24.9913802181924,12.5999810170518,12.30074301626,4.68460664533398,2.93642773855689,24.8983699642863,5.55342095038886,0.686022369698209,3.84098692369032,22.6999511455711,9.66697081822238,98.5344529137374,77.8485854777406,24.0018482207752,34.45788584845,85.3849009963569
"3965",68.0473810187575,17.6097351123694,14.2798186490546,18.6633791596695,8.46796354732687,8.87484562357549,2.88420054696324,5.26289030464807,14.7303220576632,9.01137577923141,2.32760431522074,8.7910654747824,53.5381137447613,20.8312224451531,140.4985437546,112.340486122221,33.6654262985047,49.1744037305268,112.594771335139
"3966",51.6726692311126,11.2011328893071,8.24203932386517,14.6462269922881,11.5271724823868,5.63268836148177,6.46592947315941,3.53043203215041,22.6408028625552,8.34971622128476,1.93335252352805,4.7888805703452,33.6379837183728,13.56424139819,94.4344276197065,74.4064778474833,22.401680620419,35.3359769993091,73.5471286838349
"3967",46.8742532400505,17.0925409280935,11.7565412202767,9.28527067800745,9.72698548102718,2.76109972180034,3.49682387014646,4.84166017356758,20.1365634750945,5.62791748799379,1.83184746626937,4.84030137944298,30.2461909561167,11.5927796134794,113.926868989016,91.9358379198889,27.2776597193046,36.9748560069928,94.846486178822
"3968",48.1310635478576,19.4910314293401,15.0004144770529,8.88378302305316,7.32988164559681,2.15220736079731,1.83362396078864,1.52212251585122,14.5607572630059,2.3538721513164,-0.291653149587313,7.06417804015622,30.345040882661,9.76600469439148,111.359369320303,90.728675784088,26.8442155705675,36.7581033863041,102.720217831064
"3969",68.3169877281222,18.0237369640428,13.4234281168158,20.2577804642122,7.04265157930573,9.48841081208539,0.443028713697472,3.92478411022688,15.9335745404268,18.2831884543355,7.25780516723346,10.1784158158045,74.4821621015673,32.4087159575084,199.80384594257,158.898416927807,48.4013987346122,66.0942670578632,141.057976355855
"3970",68.3622566956227,14.3483544697125,9.10934777766356,21.2807081771131,12.1124310030181,9.75728204512087,3.78004764704194,4.20131655745348,23.8986049897621,1.47428149824866,-0.578260233792198,5.27428651771376,22.6211330739192,8.63810972954735,70.3149619420522,54.5600990573054,16.6553679761579,23.1568854047147,66.503412448318
"3971",84.4299767029347,20.5157950420486,14.9708472815639,26.4318343128736,8.4354649962995,13.8530622229242,3.37630925914356,2.55906451336241,19.0057464899792,12.1490386995242,3.68114025805361,10.5544424143298,58.3602097980541,24.533507055879,169.111470890998,133.972627452285,40.0170404924035,56.0226769426795,131.664298172967
"3972",69.4817466774834,15.2498533883874,13.1414224564062,18.5980693409305,11.898803706628,8.57242016985735,5.92855865463371,3.8887594900344,22.825260969287,5.93578156125766,1.36395981613555,6.54330337147469,39.2558358116757,14.4023370945082,113.46627302395,91.3805130568612,26.9862485053212,40.1224214896048,92.8586044652426
"3973",54.4016125225674,13.3910881099955,10.0915884492733,16.7608839800615,5.89718168269053,7.04568167876058,1.64476328611803,1.04910202745584,12.0342599106287,9.32614903088623,3.4387409491994,6.19232268076228,45.5713902269273,17.5529469246644,118.500858949551,94.9616490871033,28.898568663624,40.7988925833156,89.798658775194
"3974",75.3277954692389,21.3983646358516,13.4908058597748,24.0098282585759,9.23198752729455,12.2806083656628,1.61947123119256,2.36449686283173,18.6410968872476,8.79456670082962,2.57502950101185,8.3023599593806,47.8064619790388,18.5425390058177,138.269534787219,109.211704233826,33.2835090106483,47.2770930869855,114.865915295828
"3975",67.8531646538227,11.8890758479474,8.37602666003061,22.8666963551453,9.51630825549969,11.1898963775388,5.76002475988154,1.29262645181858,19.5015207057098,13.6498498975181,4.87882855890347,10.2335380196792,66.2716190299029,27.6066558078768,136.541659218039,108.558437515409,32.677505787796,46.1494650457892,91.4888435984816
"3976",56.7643311550149,7.58794730459266,6.09700879148293,20.0036185281003,7.49628570597978,9.45385171331113,4.16647279971917,2.26465604106118,13.4245709183781,5.53478560121406,1.73428748970003,7.8486561481552,45.08733125364,16.927698718109,78.4364456264071,63.6999146473013,18.6069190835077,25.7811281169337,64.0729383364199
"3977",48.9459068294948,15.5280749508565,11.7932897564061,15.3848548547467,0.764418866802493,6.1523194982027,-0.194744775040996,2.88894930296006,1.97033856989324,12.9337448018186,4.42913555878442,8.28367853110464,49.3555914700461,20.1255789428839,145.539817693717,115.839981843708,35.2423276119322,50.9557695612774,102.411183796371
"3978",63.6374451196667,20.6109309273087,13.4130814880281,17.1802651732229,10.8159436232784,7.38535689521336,5.05704911695029,2.91766716020668,22.2871471631303,9.16475267423663,2.31382180666047,8.74875594907276,47.6199244297989,18.3134680202485,134.423402951839,106.610960266059,32.8592137783227,47.8122264874385,115.112101328247
"3979",62.2957035237962,15.2427010087987,8.71579199724037,16.489134539105,14.7578033735294,7.0324683473291,7.48803328485335,2.94924854448241,29.3816842619051,10.5991464369522,3.64088680905879,8.45596097748286,49.8692745079338,20.5413940461639,118.558399999649,93.6670354833852,28.4622083688144,40.9458337131011,93.1321750892616
"3980",45.8040524793721,14.4835748862944,8.92296360458761,13.4766862906643,5.11137368758433,4.98591357626257,3.93009835291264,1.15614791856505,9.33775763910942,12.3852275721621,4.94936780108272,6.50526321616484,49.0342133615745,20.0364094017417,135.409014931581,107.791997387468,32.5012571167068,45.3948620180873,103.886399768403
"3981",46.3630390815576,14.6231738980806,9.18596119281136,11.2757011292903,9.81521608735019,3.58971665551304,4.046237038696,2.3237405253601,20.1632782198678,10.9558536914079,4.34913744346691,10.4642696670396,62.7621384327926,24.583088953869,121.405200962299,97.3866797076966,29.1699363447085,42.2620035230085,92.24156664989
"3982",52.9432677649971,17.3673373924787,13.2120265048491,13.1882030735101,7.65486489025358,4.47530025158915,2.63815594482072,2.52584591813594,15.3271243421696,10.3311786079433,4.06600417779806,9.0803626313073,53.8465371471457,21.0607997244655,134.148624359571,106.826459338535,32.5907862852259,49.7448770852312,105.250878920746
"3983",63.9169672075574,13.3397816017177,7.80066028296002,19.7803206986431,12.0385388466247,9.30699125855789,5.77378420677138,2.45257330512631,26.2909942478081,18.9516863970968,8.42133255006986,13.135513932974,84.0477909045191,33.6703451634307,154.132460795691,123.60863884271,37.4096233406839,54.9693367903039,111.828328483656
"3984",50.3669535369516,15.6257400064599,11.5359179060108,13.0116935881475,8.66801806103736,4.36835834636616,3.87365475269832,3.17365872797274,17.2639286592074,8.2963124927748,2.05568697959504,7.2524044432882,38.1183990061054,15.0422367724391,128.466616581962,103.206381406009,30.1971793232467,42.1647655928344,101.60422811273
"3985",73.123140376877,12.0245495137484,9.23387157445962,23.6906786464259,11.7144375520756,11.6653389189013,4.85287516923275,2.66439045404056,22.3521955301226,12.3519555778344,5.06901874044786,10.2295027796909,62.0520286209544,23.903849798336,134.845437450548,108.807242892343,31.8979451912098,45.5070903698322,96.2540297535092
"3986",64.4303101874953,20.3041575581305,14.0437826539392,19.4476130240535,5.6456092684277,8.94491998124192,4.63687587357535,2.94383070436587,12.6980462617285,13.1291032882758,5.76008376653883,9.7201460295737,68.5684377613941,26.7142500054229,162.621335883982,130.708577095603,40.5359509968232,56.9288532930908,137.1221491839
"3987",60.4547874983063,15.1666579214842,12.2794546743154,18.5341976958354,7.09551759639876,8.6871949017479,3.32290216661907,1.95698335750431,14.0266266463038,11.0083644275138,3.2812832680581,5.42033940556813,39.6104816203554,15.577805590974,147.509138093954,119.314301111232,35.4880018661981,49.1281446989291,108.097139041962
"3988",49.3530947439369,10.7463570436272,9.73061483294399,15.0964646834152,7.20842390770468,5.98539541697405,0.44912247250476,2.77847603060711,14.9897361721975,15.6913890692261,5.99837682049996,6.85703307379348,53.1315936836208,23.7061018823387,157.822255464798,126.696490824413,37.4382223743125,52.8414985132101,107.239605679107
"3989",61.3053828692085,19.4804511349925,14.1624522090337,15.852200451751,8.62870805433899,6.82299922213261,2.31186548868828,2.90189733097572,17.6104271017229,6.10954531648907,0.945280723337142,7.45350513532917,37.5484514244134,15.111084154864,125.609684445329,100.389573523062,30.9523981869489,42.8817874755625,111.065771076784
"3990",69.2152165627586,12.9599574572344,10.3503072369286,22.929520195226,8.0049422765197,11.1638799140368,-0.200627911410748,2.34777003048683,15.1813988814837,12.0543277478695,4.08036694962815,8.80564660622131,58.5988436487705,21.6260525950889,133.000835465113,106.364336622673,31.6917927600549,46.3672680990685,99.1933447612779
"3991",79.6181457068315,20.3048303388128,12.3464406434255,26.0399306108431,9.93003001079813,13.1252543721638,3.50037737382,3.87027690346635,18.9626402043196,7.47054071745995,2.95571850956402,5.73743603771861,38.4643946689355,14.3806274056325,116.844906719766,91.9190588832898,28.7233016496019,42.0082313640649,104.375521548173
"3992",42.4926779871083,11.2261880549227,8.04824955547202,10.8998290330494,8.30324773652067,3.66759675686071,4.9348419184553,1.83065234391469,16.898671077567,2.4490122236381,-0.223173641323718,4.73521189098549,21.9683591085802,7.57752816019407,67.4576196724433,51.3372595154157,15.977634920084,23.7791123874067,56.0318086398981
"3993",56.6834760103748,12.8184020168354,11.8349213328981,14.5676050050802,9.51181688455206,6.0799377489742,1.02887243766263,4.0360705429137,19.5740882240055,3.96073130784599,0.47907877882945,5.83862251928544,26.9410833417596,9.62871186087432,97.7731680264194,80.1616528515132,23.3909569388475,33.6745601901261,78.618112016195
"3994",73.6089344409274,14.862818742711,12.8893842850521,22.0608020287618,9.93346952427115,10.7484444406381,2.32324769540431,4.55726773802301,20.2917451351528,9.00827355721395,4.01791352937499,7.65070110203094,52.8811695389519,21.3346703807246,140.449966443535,113.393405401418,33.0003015552757,45.9374195892785,106.957681415287
"3995",47.9504204377939,13.7528405211874,10.0423274723236,9.24357808829757,13.4895720002064,2.31018381375023,6.70665507697977,3.87087887580397,26.3331024858663,14.6417891582325,6.58798000647327,7.92820407309217,63.9368593261567,26.8734128440897,156.976576808857,126.768823263776,38.5056568275578,51.3684272463938,112.445811462106
"3996",59.8480396004093,15.7103176762203,12.0878464663997,13.7808746974578,13.4637148088185,5.50433961759853,1.25868194909902,3.67367779472436,26.7030216354752,7.44105889827722,1.88212773244569,3.25390542920486,24.8707091962866,8.77879904660561,117.165953428483,92.6288303162464,27.7345876926305,41.5709606863797,96.1861972070875
"3997",71.9357457966962,21.1626527631525,15.7492853224079,19.5770658528346,9.07574428465697,9.23222841892122,7.18013829629333,0.579220990707459,17.3048350717716,9.8831651739115,4.16503784959725,7.54216864677673,52.2063814961195,19.4123188676052,147.480246537832,117.569044329376,36.0848421310485,52.7053977379748,122.396839784157
"3998",59.3619135865502,14.9666313064428,10.5856839858507,17.4412967194235,7.21212892430395,7.44446972757861,0.644728767655531,2.42771203092638,13.0654945119522,10.4387560864676,3.79376354538473,5.35868519632872,41.1003288066596,17.2733455380672,132.274337950026,106.439139516761,31.8472454084262,43.8010520053092,98.3470254333134
"3999",61.9879822793595,18.0161214148998,12.0005747547287,15.6178256315598,13.1623987670507,6.54857723472896,6.18217772161927,3.57249892287634,26.4257517735382,10.1436704048364,3.56069518808769,6.87179182988653,45.2615379666761,17.5707673569906,134.652685546304,107.827223572767,31.805681016781,46.0478964354711,109.507759287317
"4000",57.4855902102489,10.9816393059712,8.05058846962563,17.1094461350608,13.2629933538046,7.39460281639789,4.23674882334561,4.4513060798979,26.46754185678,10.1213031880468,4.30548517298089,7.24449643630791,48.6078626992977,18.0855744929381,107.626963658185,86.0361942957297,25.3075505304318,37.9540102552253,78.837490512864
"4001",48.513977216636,15.5800006762675,10.6600660276631,11.5283427284815,8.21806018907395,3.61980745265312,3.87070334266422,3.64870235000111,14.0527840737453,16.5681008654267,7.30822431759512,11.4527030804781,77.0705126530932,30.0294355466072,165.411813389917,133.122856453165,39.0928409868915,56.4528778590479,117.750456408943
"4002",76.1004017846134,14.2637022234632,10.4344968570907,25.8682526025509,10.3134937117568,13.3995142461595,4.50070852950563,3.75645588569774,19.9999891611594,7.95698397234669,1.97960545049164,6.82977221453963,36.7416790419878,16.9260552464355,114.124435820641,91.5385856050761,26.9309609112911,38.6809314172834,90.0747438173882
"4003",55.498983243651,15.3537224027317,11.68828653219,15.6900079445357,5.14608356578615,6.74554291032559,2.2885288936176,1.88795387908463,11.0976121764801,7.30055578567189,2.16639724626782,4.17395984941641,25.294545875065,12.298610231728,119.411504000975,95.7570487098332,28.6885498818347,40.7953255989867,100.832651811708
"4004",44.7269718499778,16.1172675376952,10.2046486148603,10.6197230995705,10.1086350694015,3.41399521648474,5.97439041408423,2.21603073545592,20.3490211668176,7.90360875089508,2.0300029221292,6.64391699225854,36.8206101646552,16.0298133784752,111.036041206925,88.2330529752095,27.5626735471389,38.5288874573287,95.3273224874994
"4005",75.0884975562837,18.5864805759286,14.6501677211602,20.8146323531232,10.7906578692722,10.2234511652085,1.30774859460139,2.78112359711017,21.5043360520573,13.4292867915758,5.79000200435633,7.68976414345195,54.7191351177923,22.7170552333422,165.359909060289,131.130423231983,39.7618675052817,57.7823904697146,122.269581494029
"4006",48.4843615250895,13.1505374396335,9.21718797555495,10.5529805827665,13.1853263494722,3.29284287748884,6.12974539032563,4.80710893246183,26.2955241963912,10.8559654451006,2.83336140298496,6.71350638124227,42.6652206461137,15.8072952340713,120.797302814454,95.5307196674328,29.5875712996384,41.6852491064747,94.296545768766
"4007",58.2785542586125,13.2698132841667,11.5372222391054,18.8752945937634,4.40467769790216,8.63924576952214,-0.271696493578717,2.08347392814481,7.42091871687533,3.185793911827,1.00186840071788,7.10524822221663,37.7052856651551,12.8809215961268,92.0129273931651,75.4786178115631,22.3359858827151,31.0714951524145,80.4167904393052
"4008",38.1079734334546,16.6296100291854,10.1447478004015,6.85961886040262,10.5021600379616,0.192418303363276,1.13187933121376,3.83298522925514,22.2819304322096,6.04547540964624,0.568690716393005,5.87233456026172,27.8258282005526,10.3808216425324,104.294930363837,84.149275046698,25.0606631473121,35.1018086965644,87.9259341375678
"4009",74.9427203248975,10.0432734278745,8.1416260308435,24.5904785851109,13.7088159149998,12.5778550272996,3.03347899196305,3.26790594961945,25.1333666628711,9.403308898433,2.98820101065289,5.11017887604837,35.3387097487713,15.2086855830781,108.301539281567,87.1849883431819,26.5334033592802,36.8051965606747,82.2978855939214
"4010",75.9950304104765,20.0282973210371,14.5618461327043,23.0273609148852,8.05879934145251,11.3025170956843,3.05230258115851,2.85814672004002,14.5935766498317,1.8741902407704,0.423394221858156,3.51199934717108,20.5748943631304,6.87662010810242,105.020929180051,83.5986264027886,25.1015384791678,34.875226516125,99.6830235452785
"4011",74.1766951922668,19.1530696797758,13.7462994620432,21.5002035758141,9.7442413052709,10.6320560812127,0.191716408042261,2.51428928713979,20.233331014539,4.6154303733338,1.18512730369597,7.11640701743345,35.1460533398858,14.2466417848569,119.799729138221,96.9708003039534,28.1406288521358,39.2959675002523,104.309051820333
"4012",58.1297755368866,14.4831937120133,11.0214449795808,15.6176671740563,10.897092016644,6.66075837786847,5.12007337441478,2.92852481853174,19.8399772491384,9.71961084566571,3.46524126586128,7.90144823830997,49.383728697466,20.1076898457917,124.122286045339,100.430496479275,29.2499814730848,44.0034966087239,93.7652955522333
"4013",60.1716610645054,12.9430025233001,8.36461451382407,17.8961192006567,12.5878193355754,7.81313321370859,5.69420829638415,3.29789044402846,24.9426604597034,3.20550453461569,1.01988278120802,11.4281601071062,55.1359865428275,17.458727491314,76.7921503133002,62.2467747192289,18.3889149655264,25.6244027807602,67.6489255096773
"4014",68.8680581905323,22.4919270682959,15.0768379802554,18.0215443521516,10.0547415482698,8.05790335552993,2.03320006418206,3.80833560111693,18.9602372169946,15.5700736284877,5.58699639290579,9.17328660490078,64.7106645790182,26.0239286867117,185.462380360602,149.632213186908,44.2453023927729,63.1899643573058,144.197597005802
"4015",43.5668916748936,12.3064042350601,9.14124553345267,10.4924915394549,8.65214755098192,2.85125072587141,1.93528130804893,4.03830928605371,16.8314281321783,6.13063389208448,1.99349004490288,7.58514747994178,39.8037625313257,15.2988335436304,84.5362700897468,68.8003178929485,20.1311553525481,31.9695961960789,72.3549730569346
"4016",54.9844644052285,9.41369802208764,6.92388106728499,16.1997964797694,12.9858061330873,6.62936561918273,4.57072925903527,6.13925964502444,26.4494609920821,3.3337845704726,0.989669874200334,2.85384653895285,20.4026113650411,8.63917149426022,70.8567264975242,55.5330539778841,15.6942242940024,22.1453867579453,60.9586476496389
"4017",73.3601117324809,14.4652448915624,11.9070899149465,22.9235214775765,9.62555732268959,11.0847971445244,4.63766568011858,2.464045998522,18.9169630831233,11.0303413021007,4.17837090931519,11.8254536243925,64.5591972802784,24.3843763407956,134.7667851286,107.204452903068,32.9637435086572,47.4766423147644,104.008090460951
"4018",59.2065940627902,16.1426113286846,12.5881704392638,17.0647622921615,8.07260639280083,7.34910803468548,2.15917230198745,2.1589576104743,17.0875268369147,7.45373368901607,1.95754285029819,4.63333425770135,32.4090894737842,11.4098258308174,126.163424672892,101.53795791596,30.5987859005371,42.0882785021846,98.7004276292002
"4019",57.6682798605153,12.7162788408266,8.1195869044001,18.9831276005144,7.78140279505247,8.73235408864734,3.06117834345566,3.11438724429321,14.7154068287246,12.0568567329377,5.00060919387851,6.82958181466216,53.0617258262398,19.9180155804495,122.54232034668,97.9964601749317,29.3256347051899,42.1896717842928,86.6399750136459
"4020",56.1195117057791,17.6920041936006,11.110741254908,15.8629283363964,6.40971387622526,6.22124132119688,3.49574819154457,3.49152571654452,9.65354121907064,11.6454386115911,4.0513999394773,6.31630680035628,42.49324238791,18.0361435701347,140.12321732811,113.997300993798,33.4336639624873,47.8938701077662,108.702606343145
"4021",59.8316036489383,14.2367514662566,12.2818990031351,15.8258329448761,8.28373472052089,6.59601224786126,0.912379298259319,4.34736149556543,17.3756056219683,10.8329484057488,4.19111164566873,7.90442309917814,52.7107084310594,21.3449812368043,134.824399175132,106.818678006588,32.5396896102796,47.8623977588349,100.647540295192
"4022",66.3319686400086,17.0298991560956,11.7798004783013,18.3463403023891,10.9582546535794,8.26659676308992,6.98276841818691,4.17750357441413,22.1129089824421,7.49057132220798,1.2025230534861,10.8649531639029,49.3591181405867,18.5688202854572,121.165693549825,97.4080110568512,29.5807897295505,40.7322276247346,103.796544048736
"4023",57.2867381119513,18.9418661831245,12.2892953946985,14.6848759022803,8.02647585641072,6.02178609441917,3.34039694898125,1.15194963615858,15.2666831620074,14.8623490880846,6.10114279114788,8.17448192797199,58.8380836385989,26.1073245709814,166.963848002371,131.574136454703,40.7759894550662,56.8897541200347,125.423770937995
"4024",69.945817905594,18.9065667454599,14.2294075543809,19.1636696667728,9.09011866861452,8.48764066813057,2.39555324052889,5.25030855332265,17.899779055363,10.1263889729856,3.27201776335667,6.90234548651061,44.8175781159817,20.6938429302344,146.718950063129,117.069010395784,34.917126605816,50.2158276013911,108.209640165257
"4025",41.1639863221277,14.7666321279632,11.5317507529927,6.90536349382969,11.9308803496099,0.577215195662051,2.02360291366331,1.97351146323455,23.6056474762216,13.4333743247901,5.14282965758002,9.84565486941687,62.8737571168384,24.9277896296828,154.197871647307,125.019073314627,37.2265652544382,51.4451174745726,112.266412756101
"4026",57.4670972109079,12.4836009549907,8.01362887123519,18.9195277965262,7.64546796702977,9.01218957316519,3.39145273480928,2.97976232271956,14.7491615327165,9.19358668908938,2.81085190057989,5.71728206399129,34.481507485441,13.8620399929336,113.126372896865,91.7960509330738,26.249009012951,36.3657703738568,87.5608879634132
"4027",55.2910913460382,11.4695535926037,9.47762153376555,13.9522264271358,12.492470693261,4.91322197803942,2.97251593741581,2.81388123723923,25.3783842460586,11.3941991817848,3.91179993356293,5.44841788369018,42.6425254304974,16.6848090702381,118.889398945581,94.7553970508119,28.3018531274669,42.9070548293869,86.2032982146889
"4028",71.1535444098265,18.628449805184,12.8893684072459,23.027389671528,5.7871071425511,11.1269802081058,2.90013896732518,3.20665714626468,11.3533259297214,12.2710096618402,4.86192468532558,3.86563505894349,38.0112235140727,17.6775975265384,157.648790987152,125.577256883954,38.570292955172,52.362412630395,122.931023039621
"4029",45.2723481150959,14.8619684729255,8.25496349122298,11.2379045068878,10.7845541655619,3.3721479573886,6.17884329614339,3.21402010804756,23.7693097300605,10.1570959833623,4.03305794250767,4.48387044222934,39.1631586274299,15.5773640210044,117.396332919498,94.2986437627416,27.7591963428122,38.8846064979072,94.7027619982011
"4030",61.0005796879284,12.5692996775234,9.51969253253585,20.7640728118743,6.67615383456119,9.85943518588263,1.75621115538959,2.85492208974937,14.2951249741916,11.9905697624956,3.66462121910025,10.8249777502512,62.5797595363031,24.4285153845311,129.805608670271,102.281694905229,30.8937681032935,45.1701009510402,98.651883176297
"4031",66.6254195826346,12.8290793256316,10.9542189808845,18.8291033608273,11.5974909921643,8.44490835510904,9.26561957303894,0.433068554839461,24.6600765088754,7.10268487433869,2.56168761944509,4.59289235574707,31.2795769439809,13.2857690681611,108.86305760895,87.530839722762,26.634019448135,38.5586300569972,89.1118754528416
"4032",54.5657312326114,13.5405574593703,9.43960182228546,16.2107894474792,8.88769947546324,6.52872749772847,4.88569500340131,3.86798193608844,20.0544840254781,14.6509315619512,5.89685573502719,6.41484403431079,53.9630376874329,24.4203301543147,141.520341637225,114.370587389644,35.018419942351,49.9595122089792,108.508643166143
"4033",56.8759481338891,14.4888049266099,11.6172048363756,13.7503856515677,12.0563307751578,5.2499798846595,2.18263323328999,3.99039573944129,24.7823348218255,11.4637608237514,4.29761108608797,7.59465319083624,52.960927180444,21.1139362782832,140.145454970405,111.937518099388,34.146939112658,48.8133317498049,105.034674200916
"4034",65.7942157191484,13.7157609974052,10.6961914944384,18.4493804636068,13.8949875408331,8.22744757227647,7.80478022136265,3.9471053033571,26.8906406307089,10.3264986796428,3.09818436104964,7.72311917703367,45.7178453994674,18.1673725201896,124.707788001466,99.6328162733399,29.6921805464692,43.8688464973819,89.800562359759
"4035",56.3405455334223,18.5710017186675,14.8928168778657,12.4971606106381,10.9217295123294,4.6427144700089,5.91015329037278,3.46310864037175,19.7633697266713,9.45263958204099,3.97460481405409,11.3671293098909,64.4363763216662,24.7158840054009,148.743487615183,118.121919254932,35.610311984011,50.8322839600988,115.942228837912
"4036",73.1587567557943,15.4013491754885,11.0533428895366,21.93005232756,13.7577627514803,10.6644802970858,3.27000325580703,3.0805310471871,26.9502583212887,11.1322476552752,4.23076759190605,8.18130504752737,50.701535008071,20.6980939385977,135.638765782774,107.688237804502,32.1822587210297,47.2493574120403,103.484849511872
"4037",70.0163670410429,16.2781350118797,13.8387123117837,21.3751441161477,8.70915233757762,10.2655120636819,2.81220066372423,1.5759912230167,18.4896902927577,12.5032571601799,4.479698139489,8.37845318576856,54.2450924517966,23.5673815233507,160.516069296735,128.801490236589,38.7201884930533,55.1090432553496,119.212838805184
"4038",53.0384219185688,10.195747881085,8.69494214286505,15.7790637873276,8.64544859518629,6.7100651747284,1.71721158374597,3.21964654933865,17.569945290483,10.5754742648019,4.17979549649095,9.12490371991817,59.127810777998,24.6471113678254,120.753903906093,97.6559865908262,28.9535103949249,40.3983942234093,86.6612149214846
"4039",56.8901378845389,22.4506286672349,15.6153192102341,13.1880328971837,5.24195883860435,4.35948881344252,1.97600067151553,3.98311204375494,10.7448754372124,4.32377147051652,0.334950228384625,4.76295845606053,19.3476303389686,7.53285496375259,115.581558022716,92.037949180287,28.0442004247975,40.8527214997777,109.783867566755
"4040",50.2477272588924,14.2348524294904,10.7841579268535,13.3910712792445,7.77285665353904,4.89871582810992,2.95974364583115,1.66318456980458,15.800025365496,5.83242953776107,1.9962687415182,7.12594620862865,39.6027875387248,13.4094614955394,107.802027510084,88.0478264068631,25.5393297846827,35.6737740715128,88.641477460927
