"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"6526",73.3907493481421,6.62694778906734,5.85904938923522,25.231042261313,13.3445267995632,12.9182716640445,4.07085818751415,3.31668700525207,26.2827832715119,13.2569646481364,5.19440145224978,7.59034466722326,58.600443521777,24.5243135319618,125.028616082746,100.552919535936,29.8071450205727,40.2015966874681,81.069340252593
"6527",63.8162366480693,13.6652906331803,11.6204960336766,17.9747819371839,11.2803853309162,8.38468350067202,3.8468132498192,4.2661500011459,22.7428591851748,3.11184395277431,-0.127967757025444,6.4011447863099,26.5824636365951,10.2552909154921,92.7930108043261,76.1650370613225,21.9988427864281,31.6945697862797,79.656141007228
"6528",78.0116206416102,18.2285386044474,14.5908308279317,21.6174361479854,11.7379679347651,10.0392947363536,4.64292091973364,2.72651480118305,23.0261682810036,3.87180734735666,0.420528644797678,4.9247006542888,25.5313415103245,9.96995791697233,109.341109345861,88.6749372194548,25.8896901416776,38.3251089372967,95.430756252913
"6529",59.7963387383324,13.3639567279615,8.05273182935903,17.9546409417664,12.2614679575813,7.79005249190268,4.65872523280228,3.50190515472261,25.4279218970156,8.13865665051776,2.15269890525115,8.98174818147365,46.7771384177103,18.453972003364,99.0053943001293,79.6313592038624,24.4678469359292,34.4727120670995,84.388037455853
"6530",60.5551538534436,14.1824723971763,10.6223493255416,20.0746677709823,6.49270164626974,9.57436368822736,2.59066090913577,2.9868451081627,13.3137353988657,12.7065318003158,5.16309167259593,6.16648986201877,45.6499243889221,17.6568279244519,144.181371767995,115.298140381823,34.3927133946615,49.3519212906327,103.733190756312
"6531",66.5236210835773,13.4389728575717,10.0109094386277,20.9997579238225,9.68169288106137,9.82734915894122,3.31011498365106,2.21638431681103,20.0003296031413,6.71354873783704,1.79178061517206,4.44653384180742,31.6786751305048,12.8678313755385,95.7369411615133,77.4749542566681,23.3663067488889,34.3170644602371,84.8703355977334
"6532",45.3654080294701,12.4151419879116,11.5867560965729,9.84353169740987,7.11391982236286,2.88525438380075,3.86351721282559,1.74074386107171,16.6661614614217,10.6731044269583,3.85443667291076,10.2421810608122,60.2040183399737,23.5132081033241,132.271985654611,106.180732407647,32.71265059555,46.4743102010133,98.333557499572
"6533",73.2253366768929,10.4246406652294,11.3019727308583,23.2165965852411,10.2661117872376,11.540417177463,5.44611819634785,1.52571186237865,20.2011713677879,9.73573135150663,2.81241564007684,4.77087380641829,32.9354853935189,12.2528211792847,134.779603368707,108.853582871407,32.645344952665,44.000294950244,92.0418373932008
"6534",70.7671151071956,9.99177855687705,9.0689011569962,26.3644678842018,5.14900045268669,13.7401227763034,-2.36121419763554,3.62399822577468,8.87957685747792,12.1386546059085,4.31627431400664,6.93056070495781,46.485062020105,17.2831442546737,128.524371505501,102.922280233005,30.7702233535053,45.119122706672,84.8464844622845
"6535",45.3658556697751,14.0189840584391,8.94865347334878,12.6078187698346,4.91885715786155,4.32166572756334,1.54060943027873,-0.10394088550779,12.0213487124295,6.25239861805188,1.87024402022474,7.00351500024346,44.583328535923,14.5758865294358,88.4776835325976,70.4403688708915,21.2223574054141,32.0938431985714,80.916266999139
"6536",60.2639440575,13.1933780701127,11.0418837511936,17.5058703326537,9.34573552352875,7.94629045805297,1.66579513325968,5.04469408722472,18.9037000503707,12.7779126521724,5.41370590030309,9.78673547491487,63.0515380956676,25.5990110094456,139.278442471409,112.116993762547,34.1784159301924,49.0246613592435,98.6854550895891
"6537",76.9909804881496,18.7711126791922,14.5432050958758,24.8119290391461,7.12365356387468,12.3274707419736,5.70006350903964,3.06089706150083,13.0465317546521,7.30397323284181,1.87837289912594,7.59165406702969,39.4567307053459,15.7190454649112,131.845769232169,106.262982583569,31.8954874402838,45.5545800756486,106.656146058634
"6538",62.2954755722606,12.8676176849305,10.6570498738035,18.9288073910354,8.4183014091682,8.75065740494246,6.18550827867141,1.82142477402525,16.6046909543072,10.8985097397586,4.22934531250885,8.26732319984696,52.7225012093278,21.9399955270798,136.856377001741,110.061849792672,33.0779323474515,45.4570087855374,96.7223675541563
"6539",53.0494408744643,14.5058823367254,12.5477037303987,10.5137764161165,12.9212034840786,2.90130335867596,4.56738692387645,3.72104361426808,25.5339529818787,14.604042352487,6.60769963355379,8.92727510762517,66.5424844559281,26.505384717053,163.068648163828,129.262250552957,38.9041220627585,55.7912458118169,115.262755552404
"6540",59.4567493954437,15.0110661312161,12.7111844394671,16.7350879674669,7.97884630041029,7.35951448481513,3.33933494095356,2.82743786090357,17.2802132585135,15.842772390601,6.5305643423052,9.44440570077569,67.6640604037218,27.0577089416994,173.743690472696,138.246916820101,42.0146562778635,58.7682475558037,118.652124241369
"6541",51.3138955586089,14.9060363619346,11.6034078396225,13.0917042577191,9.16317487683971,4.67985422465572,3.21540525458353,2.77373428439249,18.7046225345567,0.901676847745907,-0.328826037306567,5.22311855668387,24.9452395316946,9.60039551106239,74.8508533183104,59.2989204326325,17.5438588803589,26.5125339101741,71.6284913576466
"6542",64.6641279411187,14.9736914552118,11.2446810833787,18.6367377230773,9.95413952999069,8.67641451128276,5.07281381186087,3.63504189287859,21.1881787232909,11.733342412198,4.62836715365732,10.8213541736592,65.1631371388808,23.2307531032742,135.53739639,105.56753353376,33.1562319958245,47.411965063184,102.340935685432
"6543",63.1403598567651,14.8529659164742,11.6247080175109,19.4335677850171,7.0910198132982,8.67002633310276,3.52887664840023,1.54627796165865,14.8702153673472,7.45977257534688,2.56917467938675,5.69395403494767,39.4057189054802,15.2198053834835,117.815141236625,93.3964758973092,28.9475015728966,40.6483006396455,97.2430051238531
"6544",63.7851724049689,16.5543816643614,12.4836674550455,19.4513381170693,6.64448593393763,9.06169469871822,3.35489595691073,2.51102532104679,12.9661430191779,1.09849768166555,-0.884454274085188,4.61853718357873,16.3291234357302,6.48136364305878,87.7324025136812,71.0170375879271,21.2519879127928,29.3656948769846,88.1860397188157
"6545",54.114585584825,14.0456344183184,12.1240036422114,13.7528690291345,10.1333132358694,5.32822785797078,2.24515441907582,3.97652257070314,20.8977650254896,6.44375361735541,1.98197804668792,8.17137117056735,42.4960895996048,14.4869084613069,116.678092052873,93.8313180557728,28.6049954384591,39.4501150971788,96.5826554465611
"6546",81.2885738056502,18.1255700828297,12.2962092334727,24.6096380465861,12.7030109252151,12.6899484356129,4.62487162060057,2.33491940387903,24.1706453009477,8.42774780494135,2.5197392499016,5.65288027124797,36.8917463049373,15.2116285513874,120.14392939891,93.9324690067309,29.9838956329412,43.591479149286,104.591600077804
"6547",43.1915461343419,11.0050575574294,9.01221639216678,8.98462795250493,9.66092540289743,2.0426483036581,3.2960247305976,3.4080022842437,20.7863587090394,11.2059165561341,3.46189696817648,4.2431059987095,30.8796305759682,12.9188528786821,130.123353379633,104.289048736334,30.7149425705165,41.9587546964883,91.3615630473645
"6548",56.6610157271891,13.4810830442298,11.6705632415532,15.3049715119459,9.17754469656477,6.49989847620117,2.82046253303219,3.10832832841479,19.3999050019576,10.8574240541135,5.33373571489947,10.2939683935217,68.0003792728371,26.6034763770011,132.868106401493,104.834077585716,32.414971092048,47.1827073719132,99.0670420098886
"6549",53.2334096748937,9.88921198100756,7.36515176840595,14.4444352948685,11.4366832577246,5.83849283539298,4.47801046036425,3.49101166241503,21.9520529916698,8.02198871654009,1.73526324632548,4.91105196163701,30.3289277328227,11.2716670877465,95.5054609925283,76.1268362632946,22.2112243839109,32.6068870506519,73.5303063826585
"6550",54.7995387068192,14.6378518081998,11.2423815808266,11.7243403897259,14.6435334469056,4.23966274334851,7.39608090525218,4.54147605579343,30.0500624342904,6.88480822828943,1.53220924881625,3.79362220508521,24.8904517505613,11.092308181505,113.007206717408,89.713956315754,26.2841067971396,38.5908993762104,94.6405549235607
"6551",78.8579296362956,15.080404927148,12.5282296994452,24.0876210167056,10.7984227728837,12.0018962202407,3.60816954792214,4.74528571923332,22.1220056296592,10.4715618738741,3.0859496477072,9.4522782210902,52.0241637475764,23.6418357628757,140.38816780617,111.54284870253,33.5552180706295,47.9107504444106,104.299175634248
"6552",63.5322740840871,16.4118950019743,13.1671241993476,16.6364045359775,8.38973042562705,7.04781761863723,0.795241570599835,2.92418715797913,16.5159369567254,12.4129956323936,4.95406784280698,12.735576876163,74.463103499316,27.8848235147759,158.48229772167,126.916035515252,38.5204138834655,53.8076289649287,117.151320836794
"6553",83.494137520814,13.2701715565874,10.0419769010057,27.3361648262432,12.978963498081,14.0476019775495,2.09657672665403,5.55943086011515,26.6983440348482,17.2874975678718,7.05140203032278,6.86474544615674,54.2934805888961,24.4619484380054,166.397989690283,133.718257375548,40.4306519034506,56.8575490143117,111.089072985643
"6554",80.05034826533,16.6895370480727,11.7831783278908,26.5832887109506,10.7156962247928,13.8842049292118,5.16605765676066,3.13465692726693,21.7888585499594,10.1484516856746,3.69070173696955,2.80127156818033,28.465065459728,11.8282309911804,142.489794076573,113.926727376722,33.3317327727333,46.1605495428011,109.612234154362
"6555",91.6130422759212,9.55299779256317,7.14324300807755,35.4439417271014,10.649726545002,19.6031021501468,3.06210334063168,2.57921906081891,21.3438206166281,15.1029803806444,6.13948499653897,9.1619543001493,66.749048540559,27.4544217017749,128.674888645736,103.464099107912,30.6639678340628,46.0848103118953,88.1951371248072
"6556",62.9317172192927,17.0290958979307,10.7854676954953,17.6153568404978,12.1606947760602,7.70120149765697,3.21598958123676,4.08350006247573,23.1074056041014,15.4972966533754,5.7852684203353,8.628885005607,57.9432777299689,25.1241603903095,150.832535965978,119.680826825921,35.943099790801,54.0082761033043,110.57228576024
"6557",61.3585343079933,12.3216033860246,9.14603069768474,19.1823454262214,8.80015951418565,8.43277714926759,4.57856271468284,3.52041180712822,17.1669574796248,12.0851564185,3.69765237492403,10.392754424287,64.0052215853238,23.9664072852448,133.215616019438,106.670618610118,31.7738461786076,44.4354369977206,96.4244795717658
"6558",52.8146574706349,13.5278481874512,11.0470107400052,12.702532645345,10.3614470065161,4.46789991103399,3.96360754394846,4.37634678419304,18.7037294381817,8.85189964327916,4.16687058576592,7.67325395735392,53.8275838585134,20.8196847600009,124.237233164392,100.896259019748,29.9461260273833,41.7450745258475,97.4722962237142
"6559",58.8760127389679,17.2566371807017,13.6798373355505,17.214468574924,3.74980461044581,7.52136696290791,0.547806396568661,1.88846619850686,6.60538008149542,10.6990462439686,3.77444971872684,8.18067151086679,54.5686357909751,22.0317414562866,151.01076429952,120.281219973688,36.848431266184,50.4440130113475,114.569331335272
"6560",48.6158364591067,11.3989016315432,10.2957404800213,11.6611364048325,7.69111559350444,3.87420316399039,0.784384412976966,3.83075281473127,15.6050675400602,8.23387285495987,2.96684699699296,6.15708530699529,43.0157240230003,17.3489644055664,121.800502193759,96.4869021713085,28.5062447919417,39.5798164732999,88.9657838674272
"6561",65.2136321092714,12.5750132985921,8.44185474188532,22.2636919336721,8.06571255179641,10.9314462530708,8.64751756721039,0.716433337094294,16.5830285053693,10.2697817226264,3.62664776290015,4.61398220554067,35.5715252234608,14.6716918549096,126.537058453681,101.716083903782,29.810774357467,40.5753662159572,90.8076055963798
"6562",69.7847378419826,17.7027853424525,15.9736811607329,19.1972460032877,6.97140910565326,8.73173811666316,-0.015108940362333,2.00737952104225,15.3098410192543,3.41818827744816,0.80881918388465,4.83348958545649,27.4700322640757,10.0007103078789,121.682882919438,96.8407729828681,29.8693409528384,41.3972498170229,100.585142832099
"6563",65.6275447788117,17.6183310002484,13.8004515454591,16.9935248162767,9.02593684000902,7.33157310203326,2.03961635668184,2.55378093554851,18.9122233841713,12.7541766153795,5.33814363891638,8.15779169212864,57.7855448475449,23.7695513629006,155.539816266265,125.348683534749,37.704187979882,54.6432213739151,117.423664618319
"6564",61.2911290031265,17.2342175517953,13.1623640994167,15.3739055401107,9.47075383049221,6.31359772977918,5.31580479025437,2.57496590854621,19.077047214751,9.04736188971866,3.81546217807977,11.0547565816326,61.681348557382,22.5052272838628,143.479525273628,115.418743879594,34.6811131475297,46.0167722226941,113.708044517171
"6565",67.6713778164734,15.5533280022621,12.8921978171105,18.8136660792697,11.0680579980712,8.77796013498715,4.24581182565357,3.93085896916702,21.1770729426208,6.22285619126335,2.77273825818658,11.0654610269533,63.6698498993698,24.1293754301747,122.214498074592,96.7300521850542,29.4601618790456,40.3825013978616,96.1434723310144
"6566",69.1668122433204,17.8810144530747,15.9892376652741,19.0100516036311,8.23006971928564,9.04754160561302,1.22106713383972,2.18994713929762,15.4895076686233,7.28341340181869,2.25647667151702,5.51730426346746,35.1804459850024,13.517880150548,141.689057048669,113.99203711481,32.7693772055797,47.8240223821908,104.143782724915
"6567",52.1147050899345,12.3654077799274,9.07908803143575,13.4400900072504,11.586942323858,4.94498338226528,1.79511880672227,5.10288134777846,23.3832530104293,7.73779915986286,2.58544947323283,12.9815411784349,65.7777542065764,25.0250547773221,99.8753438038398,78.9877715231326,24.3399106902776,36.1594192284674,81.6814536120761
"6568",58.8208508023797,6.62683045452681,7.68401347290863,18.4603053506867,10.6194004861977,7.82220849618974,4.23101357154157,1.91532665834957,20.2216931406532,8.17080124255148,3.04916847154932,7.17394646068873,43.6772495770229,17.8832490542518,98.2059149559474,78.9167545167437,23.4368646406823,34.1960984993775,64.8035758205046
"6569",54.1428125824235,15.0275784085245,10.7702566724866,12.7347382274982,10.8599553096198,4.49263241419299,3.04844227593165,1.71153603629614,21.3880408963979,12.9207375013268,4.5665225717732,8.64984837343458,56.3791156911091,21.9633827364652,144.028968347979,115.871560866574,35.2398705986589,49.3438545387935,110.627878313969
"6570",54.4494746938734,11.2209355337071,7.79923535391031,15.8037347095447,9.03957679109152,6.18072980924785,-0.180849840283506,2.88222983345892,18.8836356488106,10.7109372499732,3.4282934076945,6.59412644637298,39.8359956029428,17.8220747354937,117.378772828382,91.7313062067546,28.1562443834539,39.2663754733624,87.7529032128448
"6571",76.2896583657501,12.0879848026542,9.27055075809671,24.3677159348674,12.6713114867938,12.4792348198416,5.10630882272404,1.38155840782708,25.6707256867437,3.63580607276821,0.710478805067326,11.3117997236185,52.3232193886902,18.3712439916682,80.6738761475812,64.8684516218607,19.3419454838777,28.2376621895244,71.9636707297101
"6572",65.2657650892008,10.8184827631166,8.94689286232232,20.6115065573159,9.51686423630956,9.57064165983531,1.84853558014892,3.73254742724163,18.942517077624,2.94013946288035,-0.928922685311443,2.8977279931387,12.9725025637549,5.71677057842373,83.5825118149724,68.5284858936056,19.3987174243026,26.1802248005277,69.4975962336136
"6573",61.1661223114765,10.3306374850131,6.59829540213729,21.6966330578919,9.1691166574091,10.43994758105,1.44166390762041,1.86096564538055,19.6900834723927,11.3406394359719,3.65465295652965,6.09708916984486,44.6449677769895,19.1872217506642,108.324323539562,86.9396075421658,25.9848202271964,37.4962164417119,77.8849482836136
"6574",59.5512482871067,13.5219439532855,8.88907846622535,19.2879090709828,8.56357768559235,8.91748228387018,3.26428719582184,1.74577310140142,18.0006138468432,7.12999055900454,1.62776076048484,5.95291288361758,32.2081701429401,15.1933507238645,100.462951733803,81.9902820956269,24.2598805135565,34.3130387607658,82.1473126957647
"6575",67.0114461271832,20.7683185118569,16.5303473942825,18.6035375771262,4.97458877311369,8.36164563398746,1.87014476631638,1.94290771379011,11.3541843831088,9.54091126235961,2.37211214251206,8.47754433867809,46.9937271358037,18.0474920338625,153.856067224118,123.425274991169,37.4690708724982,52.9278585584938,127.943181428781
"6576",53.5283965999008,9.2969638429632,9.09667161328195,15.5682428357401,7.77931749916939,6.46518779480274,3.69885548305311,3.34086314702231,16.3937525801734,7.11331223363031,2.98182258729325,6.46945749436787,41.0830464226131,15.4696049058785,99.4639590551442,77.8830175517614,23.8010918856199,34.6556042453007,75.1761065744693
"6577",87.5229211871341,10.1974917238723,8.3530340092153,29.0189972963763,16.3765244862665,15.1571277756102,5.95482301926162,3.09708923457114,34.1180128444913,9.17919326824337,2.6336382451564,11.2300281165849,59.9260829094474,22.3858105262461,96.8172991248016,75.4653405513775,23.2563360089341,36.9693571165871,72.9976898309681
"6578",60.3385272300688,13.4814044322976,11.6943095756146,17.2910017298729,6.23650062202502,7.30656954676257,1.32161831945694,3.67426670363089,11.1775718661718,8.35325751311086,1.83093301177349,3.43755564762087,22.6112563960486,11.6487040824715,125.480379105777,100.765214158555,30.6319886034033,42.774191668179,96.7161654943231
"6579",52.7308072773517,15.8218583938774,12.6169253255779,12.7474827171342,8.58691343140901,4.16308898459328,3.0332952461127,3.87380188042078,17.6436643447418,12.1868745759897,3.54153398985919,7.21708006434792,46.2391517134748,18.5852481791789,156.870900184732,126.451366592575,38.1320342118284,52.6032391875284,115.298272436489
"6580",54.2942486771613,10.3095426355962,10.4438222608106,13.735374364427,11.0926564329352,5.15952476441652,4.73083852369876,1.7154816531967,21.8157292757967,5.4835648340483,1.80817869930076,10.715961783841,54.2270707653113,18.8961788187706,100.824516082144,80.5939941983967,23.9661031204148,33.3320595674221,76.3208652755294
"6581",40.9244506300993,9.13858176210379,9.16017944694778,7.36085003782752,12.436117461558,1.21726504751694,4.23690140871006,4.76165098798044,24.0378273061397,12.9118293667896,4.7326599954363,10.2883628218137,61.2084708272058,25.6842457220502,137.362772819752,109.990912062476,32.7704512339053,45.6624148174675,92.4998776804863
"6582",57.4775816825452,14.1887353807049,11.027762307338,15.0304836950974,10.6603726640689,5.63835556958126,4.17082694766722,2.37000132456849,20.8337199298539,11.5063398355207,4.64174980444997,10.3698607303759,65.7205886436611,25.9278688539173,131.941781667865,107.756575580746,32.1207813482489,46.8022024472451,102.803548101128
"6583",69.8851773842857,16.9977947698164,13.1679238047241,18.0609109126476,13.5674335584063,8.21150550863013,4.12198611441918,3.48972269379006,28.1189812192941,11.4606229555632,4.8652848432676,10.7967931420547,63.0746006359574,25.9114892178814,147.95987383348,119.169475191202,35.6808901619324,51.687313507767,117.87862579133
"6584",48.1762936458522,11.5519299363056,10.0079162019525,11.7663351596232,9.00701927685353,3.61846938128911,4.14948421200204,2.02384703373233,19.9586130547786,11.4912079728689,4.57693262864224,7.77938270994439,53.4729647823974,22.2383680787636,140.215471621861,110.955162795927,33.4326282270056,44.5448466823275,94.7435231036015
"6585",77.9742467406435,18.0608666528987,12.9786503355952,25.3393539407724,8.32975000019111,12.9613295618728,-1.83435117924213,2.12614028049428,17.5096593809112,11.6670197985148,4.08380662588034,5.5904465214174,40.5011883972652,16.0502376522979,147.227913141857,120.079403462308,35.3622321621301,51.5364800819428,118.5891275168
"6586",45.6875784920808,10.7231258834282,10.2230649637041,10.613099737359,10.1967553212748,3.50192385244709,4.87719790542785,1.88169468187355,18.2810008454825,8.5385034815328,3.04646611133136,8.97099160449648,50.6163487293798,21.0030590599163,120.640166913257,97.2556405445516,28.4970001650827,39.4393045393849,85.7065285028317
"6587",63.6332650422131,11.7188750531146,7.94513072280242,21.2909926551774,8.83948833560382,10.216379171893,0.500501433944005,3.21035718712773,16.4230892990272,7.1752481761258,2.45500002859835,7.23079478164149,46.4965465762925,17.8667790629005,97.5468430035275,77.9556083185469,21.7653245831451,31.3585353475724,73.9644066755521
"6588",49.5718337071497,16.805588584352,12.8057817256118,11.8177757256302,5.78705777389668,4.23370397898602,1.57306330225673,3.28251176616723,9.44642391762589,7.94670755961754,2.91795182906422,8.10023873712048,47.7101749499175,19.5732185905787,122.658806637121,97.9190286405409,29.5725443692365,43.4988606806156,104.59765665597
"6589",58.0925112289448,14.2594238115438,11.3673524013933,15.1932433571769,10.5742648958716,6.15204491104238,4.02015128218114,4.9372311253092,21.4644341343969,15.0417523070012,5.63474798170049,5.60039995761101,48.1036457001213,20.1571110352932,163.581930719932,131.441627186536,40.1977454421158,55.153686973117,116.947593335913
"6590",55.1802356273077,14.2357266521494,11.4143741380524,13.8723146032042,9.09783101616525,5.23171724300052,3.61017030209121,3.32895049579969,18.3559726127222,11.5845483207686,4.91444149017248,7.90835825869494,56.6375263549218,20.0424351260678,137.758483762702,109.354579804037,33.1628842110959,48.4829434354347,106.112972540369
"6591",65.9582425759897,15.7537742137123,13.3035688280804,19.190598330756,6.49316932939443,9.09088969083397,3.07532978139258,0.569834989797421,14.1075948542556,14.9666476642592,5.48738684680206,7.25751987467373,61.262325398265,25.2339060212585,173.899862205192,138.992990434074,42.4627840648184,58.2840312364711,126.630318577752
"6592",62.7837648192659,17.0294916724735,13.3321416606568,18.6480226268092,6.54808609782957,8.43473082847236,0.6322099754251,1.85722111172921,14.5512251628675,9.63775847315194,2.78696221463284,7.35419715466307,41.1341691004387,18.6239561396304,142.389808391171,114.597218212883,34.6062782367751,47.6556652980534,111.511596718444
"6593",53.1389528937333,8.79516410794044,6.12801157330774,16.1036000741946,11.7575693680993,6.80095861605924,3.6357557096703,3.38386688793752,22.6456774971695,5.91676633496757,1.99806537174197,10.4855722391895,54.8349161405612,18.5087074048247,82.3948781659003,66.5976426292579,20.0200731919486,26.3792996726081,64.1462159632545
"6594",46.9069796906273,10.3807859133348,8.2768796974861,14.298456808621,6.32593147548724,5.70839776188725,1.93336282304988,3.23440060719902,13.8187434592241,5.25958217362515,1.98775500995448,5.03696921576009,31.7214962468854,12.1461318146157,85.4677667928457,67.1060273490797,20.6402647809633,28.791851132389,72.1272478407237
"6595",58.0019861445642,11.7798922980066,8.855018819023,17.9051134325388,9.8867178881299,7.74992317588369,2.36670657393441,3.16068123965437,20.8459813438311,0.583721078825547,-1.43690515396607,7.4881521215699,28.5162766127222,10.6912117438574,64.6432131611894,51.334321683194,15.1189515442476,21.9146782294615,60.9515456913061
"6596",54.0888799193529,11.3618583769444,9.12996966754081,15.7491615724382,9.72349845585365,6.43342444169581,2.15550985193179,1.9862151121048,19.7433334998348,10.9691325323386,3.40750637778668,10.6252557337518,59.4710125509257,25.540828575965,126.029580586184,102.656623141994,30.1079323216564,42.0338466272657,90.0900185689244
"6597",48.4637429264659,8.33828984851128,6.83361559277462,16.7344619771393,3.4996879242008,6.9793669261382,1.34325655660127,2.69173241641233,7.48634141752541,6.57671661873257,2.13051861151251,6.82820301152439,40.4299338696544,16.0571384378609,82.2508190474359,64.8295362871798,19.1022997021573,28.7825740704821,66.3221405871616
"6598",65.3551360510317,15.027523285476,11.1372230498952,19.2844839268631,9.40188037077531,8.82179649806693,4.11469856321679,2.30494787998243,19.5413387559715,0.849437271138491,-0.388758994735555,5.23359855822189,23.7578753255096,8.51890904267329,85.0833184553891,67.4170237153725,19.545241601027,26.0151164990472,78.2953490359083
"6599",73.2976137686309,17.0090725157925,12.2468675828205,22.4013249264928,10.610928327301,10.5548012183028,4.37528669852488,2.71390851127413,21.8290476677673,12.3534340361237,3.50730066070054,7.76403267850593,48.6872124250491,19.5694372546355,152.487476082444,122.549971227345,35.6709888333127,51.7101026205026,110.81965671253
"6600",69.5455299657819,18.259413197275,13.5861666539189,19.3854946561147,12.0862337320642,9.00067136698124,2.38771479402831,4.09671734307805,24.6404746907986,11.0385831259359,4.12079321229007,7.14903803901159,50.3355197564111,19.7631878683116,144.760671484254,114.630136306776,34.8293887607024,51.4803039032149,115.584199562751
"6601",63.7887444751697,14.3388703805354,9.97510930766659,18.0693234187155,12.4892303735959,8.3648696707381,5.2002620535257,3.72271344923412,24.5427652487666,8.36500227398024,3.59223102054426,6.4688366875787,44.6747935585245,15.8685121503562,115.122551930358,92.2732963182852,27.9369790660068,38.3374340875504,92.5336894556745
"6602",66.6147522522249,10.5005570018257,8.17418663265986,22.1054707551447,10.4578961753751,10.6041161653317,1.26919827179217,2.87545405240957,22.6215125952835,15.8926906543305,6.35576811717445,5.58793735491996,53.232010747523,23.6739533486069,144.778451970446,116.528922843758,34.6759865236268,50.4710888263918,94.5246056970263
"6603",65.8967189822546,14.1036019658914,10.2055524929868,20.7505600381553,10.0659325414681,9.70766381970535,7.05627341351315,3.87201264335335,19.9042111696186,7.45380283335347,2.30424263837834,6.97917254081424,42.6668969770614,17.0017905534017,114.314297832375,91.575790931218,26.5265168528699,37.4051783807811,86.6037066089944
"6604",62.2334909573915,15.6512768721563,12.1111485903975,17.8281376448491,7.60850665355141,8.09553228707656,1.4170979962868,3.67231739376406,14.1689867109542,7.68878272840027,2.9170130819807,7.7277447118049,45.7871593522148,19.0040893610462,123.044377295919,96.5843400728586,28.6729036469359,41.3241322394174,97.4253595282201
"6605",70.2980708987406,14.371212505621,13.8100460937222,18.1337163792693,11.2157419318473,8.27635471386459,5.36804715614011,3.47374045360055,24.2425116287473,7.76270986338531,2.44093566414876,9.68791010034027,53.0195434669102,20.3867461563221,136.543543994456,110.445736193443,33.2437079100899,45.7823066207242,98.8396630425014
"6606",71.2070540396717,15.146578110152,11.4905206790692,22.597320168885,10.2615527600536,11.0919293132585,6.72510513231281,2.52790524232568,21.276530686922,12.138666631317,4.64470668064422,6.47808541754631,47.8772451170176,19.1857290244528,150.711741031501,121.673944867459,36.5394301776471,49.7956982372526,107.896023528821
"6607",61.6092896213492,8.40389983958836,7.51369789279274,19.428304765751,11.9285804369765,8.64876651069934,2.31758366237339,2.58574684268796,23.5487466242694,9.30326073107562,3.72770991071982,5.46365732266963,40.6631023937418,18.4659741208345,98.8253121097069,80.1697127552912,23.9046994661723,34.9495047259012,75.619646052402
"6608",67.5715522425003,16.0048369750578,11.5325811452742,19.6270308865533,10.3627203848765,9.09974490865041,3.91508095254152,2.48103420578925,22.2341858794868,12.7192986273208,4.58761656819193,6.84338684749083,50.2625780047126,20.708297637567,143.144764107179,114.144874638596,34.5539985900918,50.0987285860828,106.542613629145
"6609",51.3474638288176,16.5244440441317,11.7467051996835,13.0651757626882,9.20329582192097,4.41742890179146,4.57997777881272,2.09349755308954,16.6892184777632,9.81691067637332,3.71713381998821,10.3338862005027,59.2524176775234,23.9111084060291,128.72642529523,101.624113102578,30.8850436888614,45.4252994349549,103.471163066251
"6610",67.7239541585913,17.8327796037884,13.0744437016867,21.4301591931754,6.45334919407861,10.2231610303509,-0.790662501632355,2.51997738962348,11.623503692154,-1.76660605091557,-0.447943730379344,4.94252374514149,22.6164733876041,7.57312211635448,65.8223648755199,53.8812636499154,15.5857539151938,25.122154343596,74.2028943289786
"6611",66.8881904389855,18.8035643626385,15.0417646665956,17.5958274119236,8.01708813016127,8.09985079249769,2.69919000607378,3.17203974801467,15.6374836789981,4.3197171392088,1.19120506172286,4.36592984958167,23.464286599983,11.1555582414387,113.371333823185,88.5084278818732,27.2775735827386,39.6617610851335,103.029393268219
"6612",55.0779728686188,17.8943319058134,14.619429705794,12.6210050824971,7.5547769431033,4.36005757184398,0.575041464621771,2.41315045646867,12.878736877855,4.35156510115319,1.10466018126793,7.08432888742658,33.7633900383013,11.9626898440894,116.14885938054,94.7777996885908,27.9321245548052,39.7212590320291,96.387638855527
"6613",72.8516155961566,10.3848517369299,8.61331667352681,23.4152291062408,12.1868446858742,11.3659660965392,5.8692561475015,3.90439939681007,23.6999712814447,8.69757296276814,1.80596674703729,7.81357409612608,42.1201896567867,15.8734804691467,109.290969385699,86.1625153839197,26.6845008717649,36.7245903774778,80.9058128990723
"6614",56.7782108034329,10.4553334636923,9.67985620451998,13.8555531948476,12.3913073225944,5.2079494910867,4.66656397515231,3.44987995284876,24.9655198826992,8.8126095697743,2.48893512844142,4.42505338429388,29.7597209640472,12.575159048646,114.238765108958,91.6595462221049,26.7265719361009,38.7717415346684,83.4331213511676
"6615",72.3177980755028,14.6610912623907,11.2933174173513,20.0291531333127,14.6447982744728,9.64922132184819,2.79416516372667,3.84729489881575,29.7424664203053,12.4166009770476,3.93313431135364,4.76825911500577,37.9854244176362,16.5194005983478,140.011848940666,111.996085504213,33.7840437134576,49.0480022974679,106.441748981207
