"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"504",53.3404147529851,2.21868191601731,1.05731898067711,19.5084861032872,12.8873960459439,9.20616040850431,4.3192394791359,3.41022093618365,25.9735104056753,9.3543291278869,3.26282094508773,8.34989184549339,48.6701136639672,19.1170599371412,71.9061267035632,59.0779656745723,16.1960536967992,22.9965828667954,49.9024462933542
"505",40.0568482666901,1.90237925030505,3.89578380664257,12.8755212792311,9.75874063014356,4.58766699961523,2.50459061260989,3.06043815288915,16.6014254689142,7.63202084432421,2.07697010750642,5.61183101432886,33.312709913583,13.3246937006638,75.7603513934718,59.7973493430849,17.8436985833667,24.8956544806555,42.6704369306593
"506",51.5043848514644,3.86924643467836,-0.965493154527815,23.6442098249541,5.42004392996524,11.4777932780423,-1.05456930289931,3.40996059811241,11.8327752633578,12.1863365747378,3.95607048254347,11.472082729766,65.6120438187816,26.2689959690864,71.2043681363815,57.8371671899804,16.6587781777643,24.0473104789031,48.9968162795459
"507",51.6213059474776,3.2408572664123,0.485351967073537,21.798354823721,7.11881581627503,10.7570176482491,2.82504744751505,1.67648905678028,14.395556830389,9.86854574010338,3.57755895431223,4.92672401988775,35.2529361107855,14.2962918798327,63.8933358422552,52.0730545099632,15.3212442745048,21.9147617084931,41.6365443397706
"508",44.0222248631126,6.38728625833124,5.99845931603721,12.6370246339789,10.6602434681386,4.46592583044691,3.93482579711045,3.05407302941893,20.7675295633254,7.07252678611693,1.54494414398837,7.44844420425115,38.3927034720422,14.7403104099853,78.3807574584035,62.222083732275,18.6546856751913,27.7555446844612,58.5850140577991
"509",60.9035829133364,2.97054047836077,1.02708176639041,24.5283255212365,9.9890404662489,12.560209076549,0.115631408069442,4.65679683285013,19.3703717437645,8.58593750391973,2.35711447522549,8.02374286209722,42.5169554133981,16.4309925765722,65.5417641346528,52.5733973384155,16.0751995475242,20.5312995943696,54.4533282317512
"510",58.9213875510706,3.41884848594927,2.72877900920598,21.9350912240336,10.4146670853062,10.5985778433199,7.14211724027747,3.40442162712798,21.4212356226561,3.21332867423046,0.0748912239824495,8.00248128917159,38.4069143951587,13.3788989665585,40.1142556467694,33.0059835170796,9.33287448164561,13.9679284262393,32.3405354728648
"511",58.569824945679,2.45219671867862,1.46006562787615,23.7637734549165,9.88357222068861,11.7760835990945,3.50060616169142,2.68055275305404,20.8450819850216,2.22363524448754,0.611586282492047,8.94742920115677,42.5902351943595,16.4808980464581,30.3970185514403,23.7628511022649,6.11427011847451,8.9456783536356,24.9551574655365
"512",53.1206084124283,4.40589635581448,4.35938465390204,18.7556875326778,9.2094944475845,8.71135941430675,4.7327839736385,1.92376044228687,19.7660158976874,4.41098413668208,0.849755642132289,5.98284878075919,32.9694371187298,11.9225431892019,57.3188137331734,45.2497916389243,13.6865957940682,19.9565705430378,40.5665551337432
"513",51.0724810241273,3.19889157020046,3.12051636395996,19.758819027945,6.34189261126813,9.46389951839129,2.15424267942086,4.00080478107696,12.5455278932855,8.96249552605818,3.25291882732396,7.90482464182015,47.87082390875,18.1216747755269,75.1811060556538,60.3468217431373,17.124928785282,25.7795893393064,46.9104673669427
"514",60.2640400416119,6.07210927081586,5.42698982794761,20.9751606276786,10.0672044994007,10.0980335542549,2.56934369151006,3.21283370945093,21.2896015457026,7.34952616669604,2.28760158754056,3.36519668879996,23.4644234696078,10.2472269656387,81.6584530642555,64.393929445631,18.9373587323385,27.6273802967967,58.335082617546
"515",39.4374160813607,1.93420149172131,0.278378525507835,16.4288443818366,7.27353835648314,6.96064286075605,4.27021350259968,2.68597049702537,14.8240973484743,12.2120764227341,5.26851321107933,7.13015481648324,54.2296707096453,21.7737218267819,74.223440548194,58.9852815269861,17.925075417988,27.8920699803989,51.9093916935937
"516",49.2099147978759,1.94626535147616,3.57875960643671,16.4207514590989,10.2626240535246,6.88483939109544,5.32724440439308,3.20780977803282,19.7430590902795,7.84591553861739,2.65422733237665,3.38922769266121,29.5630984507636,10.6024050508076,70.4574401490235,57.5067023426028,17.2545843105135,24.8696990852545,48.9004249021746
"517",42.2899603685133,3.28346461312898,3.10721802642303,11.975746369381,11.502253502034,3.99394608452524,3.11441580781182,3.19434995835319,22.1909432616116,14.7046045148617,6.06469185807323,7.97918963536743,55.6962812815152,23.5483595689339,105.662704110677,82.8899437469824,25.3133706654289,37.2862414209434,62.3327033799446
"518",46.3488769379714,6.59298029917613,3.65514227296619,14.1803053611602,12.8053542375547,5.65084749999904,1.96865554777463,5.90908062005406,26.3115136979153,9.5720864993921,3.59723373172981,7.31219478395885,43.988923570961,19.0572111939925,83.8357798540625,67.030229128476,19.8317661006187,27.5416452329059,62.3433024293844
"519",25.8205910846657,3.95699687393045,3.14398209773223,3.9444581604125,11.5842655186516,-1.25001168901102,4.45649875877768,2.00108009644613,22.5737663880274,13.3301102469193,5.24312601911893,11.637592158277,70.3155157227583,28.4276282631861,101.635586328461,83.5034298445834,24.0240973105277,34.8939817087059,65.4928340124322
"520",44.7778793476799,3.28938809857641,0.247945975998468,17.8464557075268,9.35369000765071,8.32394874318873,4.9222077090934,3.46157060533177,18.3141190567395,9.40428072856353,3.30941604411594,6.61107171687249,42.2130032104501,17.4765924705558,60.8474375693952,50.05958753547,14.5870300716804,20.8576530808923,48.4625005574046
"521",46.2884135644443,2.18182602752704,4.82477047355898,15.7279052897757,9.08748789414592,6.45150984179223,4.19966301060209,2.34583382820523,17.9210081108926,19.4458339592969,7.58638893246522,3.54010966515628,47.9152422427424,22.6995132706496,149.508198867307,120.459290038404,36.8729159971204,51.2292847017205,79.6574939432358
"522",49.6181413376235,7.0662480267435,7.31434924083942,15.1683477646764,8.38713944542811,6.02935135419051,3.97500356303815,4.29513251943841,15.3882497780859,5.50764468734581,1.68616963442246,8.91477462888986,47.4716967213096,16.3927880509101,88.4360821858658,71.0600242221899,20.965529194468,27.643579792809,63.6519840478897
"523",45.6420425938326,8.5440790195851,7.15296835620861,15.6346552440786,4.96247579482977,6.42262019086356,3.08535095186165,2.61369682678282,10.5271526699787,10.2644010776257,3.25230421129116,7.43171197184253,46.5983651873566,18.7216538850403,110.507803067681,89.4127039210342,26.2994626976499,37.0710814920383,83.9040429014647
"524",31.4247066752606,1.33215449719299,-0.438174191536906,13.2517115235409,5.94915745469576,4.66506148212502,-0.451364035918449,5.53053880601635,12.2503970805425,12.990904211774,4.69819265077179,7.05456897313253,50.4223765094385,20.5285693199227,79.5798725981836,64.5550976110608,19.0427787058249,26.8487323840334,49.0263647004777
"525",39.5442102206363,0.995144452195844,-0.917785319111446,13.7874048353816,11.666648446796,5.16324556455772,5.69242609930174,3.08752183988781,22.7898005265471,5.37151596333901,1.11777176679515,6.05211243749772,30.0817193701397,12.0051802758369,22.5274374783848,18.3681654339843,5.06272752392795,10.2506444387894,19.3202034595237
"526",46.5133006989573,4.36671148737836,2.88283581609834,17.7173976299153,5.78475420580711,7.52398365643944,3.59340858109439,6.1132899857302,11.769804014887,8.78024261356859,2.83889385283845,0.323991215560422,15.2506374727355,7.98221730652541,78.365656907443,63.0115887823108,18.0044026434053,25.4233160064408,49.8009191750006
"527",55.8301857063557,8.26928033354944,7.4609171542482,18.4347456375965,9.63049641262287,8.15882441402468,2.35310386355685,3.80789753115106,19.9275765724201,12.6322247967948,5.25171456513662,7.64557221215238,57.005802003993,21.1486611752593,120.572324822818,96.0736276562942,29.3588335500527,41.9610767366411,84.7254024203713
"528",45.3540388919633,5.15142253017722,3.96695071501455,14.4765159429187,11.1821635431302,5.69618460364611,3.28175338479663,4.53376160998055,22.1289439127554,10.6020439653447,3.66288952953085,5.59808602823304,41.2281968634965,18.1508755110817,94.491859835921,75.8821106148207,22.1461173743056,31.4668018198471,63.5185084987185
"529",47.7454597898576,1.77331804598929,-0.282421477568302,20.1769842064385,7.93954892284142,9.52135218473344,0.862065054915532,2.43671818423772,15.8939978502209,16.1010951156153,6.81092345683634,10.7738761715202,76.2666413133461,30.2605714238994,101.408856017073,80.4283158849832,24.1230780841505,33.8395248853125,59.6951545260698
"530",61.0983807776354,4.3758446994778,5.25366867552509,20.7645677512935,11.5638105972585,10.1491440822586,1.97224186118449,4.3458006426504,23.1793104585721,3.52700155219701,0.563257275448064,4.15058077660991,21.0593907968676,6.8249406862134,61.0867328783184,50.16656557409,13.2617802103169,19.4888997971159,42.2336035326077
"531",50.2416300588606,-0.425334729823669,0.0494426868855156,19.4941923493787,10.4075460258289,9.09463809534198,4.10377837652803,3.19455501266817,20.3701710956775,9.67039050217147,3.20658592955464,5.82958099899138,39.8463534874071,16.9383968915317,65.2898316548472,52.8966805685413,15.1700396121392,21.8935450191133,39.2816902390231
"532",49.3429608568834,2.14513443673475,1.7282225844967,17.2166912677328,11.8028144211436,7.48047910374648,5.36297021584325,2.70290517407801,25.2141498251117,11.6239542141436,3.1804537960854,8.7958998946422,52.1002505251855,20.6743521871782,81.5243886300996,64.9675109903294,19.8422898262103,28.7963395416265,52.3986538835603
"533",67.8813578022768,4.07021827784401,6.85178165685945,25.6001164192651,6.82027851814076,12.7646516244404,2.20293413016703,3.26230829647096,12.2569944131335,11.423242575984,3.98640908655386,6.80463297003581,42.036882230523,17.2848570119141,108.036424033251,86.0361092401431,26.1310216869005,38.3639277452003,66.2060686086672
"534",56.1354671312276,4.09239921125762,3.78392862868312,21.786632214272,7.98157729117457,10.2931447466276,2.55906745574558,4.66433193337165,16.0275579295405,8.46194397600165,2.18844503065578,8.37927166985032,48.6880982279307,17.4376386076607,69.8596935062757,55.5328896610982,16.3218442858306,25.9282493692761,47.8241093323016
"535",50.4608736428499,7.99636951486227,7.18178376077322,16.2342983832587,8.07227145651445,6.67586314717965,4.51850832051932,2.92080066809963,14.9881452018575,13.7229159214264,5.40773120625899,11.2284313457085,68.3670746130384,25.4037430092468,127.391723500666,102.118381361966,30.4233074392857,44.2388521490974,85.2060083300621
"536",45.5268352812344,2.4385828506575,1.40420727045301,18.3180343644617,7.3414161222283,8.5757110904837,3.38414174644398,2.68751184619313,12.556164617373,13.6085978680139,4.55681382281884,10.8488070337455,64.4705546654108,24.6979162298301,94.8600465744886,74.3516792964221,22.18475800035,33.6396487981967,58.9450366252936
"537",26.9887953053953,-0.317467014818997,-0.581021340170534,9.15134370640709,8.29304762062021,1.94270025160172,4.16874168885,3.58241665447813,15.1825974476446,20.2298212022262,8.89550515773528,8.77363546558112,73.3316457467448,32.2097590931226,125.637304882504,99.6518791981762,29.2176767251249,40.8901161889215,67.8767134277685
"538",36.7800884413003,1.29769889915131,-1.72912460689915,15.599687682385,7.29142615322474,6.38441601439611,1.59144083106626,3.11531438109061,14.1186162548414,5.83722532875656,1.37318997859792,3.35316210223683,25.1358928310815,11.5033420123944,36.4001298817735,28.6722776022583,7.41320414319185,10.1477140572044,27.63201030527
"539",47.6873550202291,4.39312011838492,2.4608723844528,20.7171657190568,6.22341997975253,10.1572058520207,6.02499959754585,3.34365265251928,12.449129906158,11.3888979389489,4.14782566334772,7.19662727018398,51.5019562611725,20.9089512310562,88.6846007475651,71.0903476441946,20.2145215094931,30.0632726354807,57.5415291967527
"540",54.3488510768113,0.706269020176666,1.86078607682397,21.6060860075365,8.95863591484422,10.4888868812344,3.34280738059625,3.62129308112259,17.347794570541,7.30564848704395,2.00577529471741,4.06707437401982,31.1676317433719,12.1021803635388,56.0702712216973,42.8872267389527,13.0495892129087,19.7591331594638,38.5383752686591
"541",36.2479110198052,-0.00410310636549882,0.497963481722243,11.9546412732643,11.605141453424,3.40824874751211,4.54231207348414,3.32987021735326,24.4121525453361,9.41233053884221,3.93200606336469,4.05084708976301,35.4502377628025,13.5966451168297,73.6155147680959,60.810707589154,16.2966079322752,21.4929979796107,41.7473482771679
"542",58.7159243169757,5.02837676039512,3.89712268765863,20.9351527276215,10.3921196412425,9.93838877093068,3.67776160736738,3.35670034631648,22.5781411911043,11.9074690939942,4.74819709459144,12.2900372253341,72.4647657260847,28.2322058229632,103.418254237707,81.2427868611899,24.9184446831305,33.7856749265749,69.9396210971724
"543",35.3764178317556,5.47843067810017,2.33816873184758,11.8851522113176,8.92844860094518,4.01581255067196,3.03091078817378,3.83134201259127,17.8255223130701,7.66009699877833,2.00701167497354,9.96438246836145,51.8273539782303,18.2198271004604,68.6829860705474,54.6807279168192,15.6214639444583,21.2757055616344,48.3689311398424
"544",60.5202423256926,7.41087331710029,6.58685850788594,18.2070343996322,13.4461017165577,7.97399997736784,5.64922353289713,4.1961147736229,26.7646951890201,6.60216663677328,1.43070656844266,7.76169724187833,41.0034858485578,16.3002450465019,81.3195213765838,64.0769128212858,18.9199801538627,28.1379713317339,61.1845844330056
"545",64.8010346916361,5.87273803338378,5.10803506850203,21.0558361204847,14.7205588412007,9.99150794531078,7.7586350299856,2.88198360936155,31.0789648133003,7.65595141428585,2.61318609886895,7.2781810930397,43.5931043479867,16.8899190962087,77.4350597759626,61.0897688487199,18.4334483215811,27.7789579108271,64.5483722551296
"546",50.341702433636,4.90188654586514,2.24301209768577,19.0147463552236,8.53749236261359,8.41114467156031,3.30337353682737,1.9706991459167,15.2881748449394,6.17311582000785,2.18470142255665,5.48621045788862,36.5252417487568,14.8435066534106,62.7791388143715,50.9575962074222,14.6796799928456,18.8954537245818,44.8325669541786
"547",33.3292058879571,5.69140616806181,4.57987717024495,8.0661486608804,10.2286018248362,1.48555998806564,5.21750113038142,3.7249124706244,20.7762893589955,19.9199090547521,7.40191133481424,10.6234300086387,71.4656806952844,30.4451420027017,146.514266143204,118.155289271657,36.5851990184145,51.1198655818768,92.4236946793357
"548",40.4372018429821,5.61906004348261,3.47264716168483,12.0257478480025,11.1749479568922,4.31450666266839,7.67968229282916,2.16496664065285,23.5051686830959,7.14790773890481,2.00144595727922,8.09181572939567,46.4906513726002,18.4926206487684,71.1422864953868,54.1891443458826,16.2507451697481,24.1881648110433,46.5306978136474
"549",49.9639618825917,3.36692901307279,-0.960652728496159,19.6176487958659,10.887852427934,8.59731477582134,1.63925961508145,5.03648790520548,22.2720382384562,20.1200699228467,8.62285448517082,10.3963355490416,79.2052760894344,31.9705799136721,110.046336823316,87.3459373507693,27.4346032202229,39.9879324640428,67.3340778985711
"550",61.8714210893197,5.34616911701936,4.03074244298854,22.3504003574277,11.1207702694034,11.0931594656155,2.81525987483467,2.58862160563114,24.0446110779785,5.47129505747909,0.660822824521211,5.93012890549784,30.884484344765,11.9102511931376,58.6752973816217,45.636111003572,14.1479361709549,20.3385285410716,46.9413642944189
"551",51.5246868438431,3.37389715849117,3.79524177933047,16.8017044386928,11.6802134248937,7.17201884600323,2.54164344500127,3.91997096833232,22.4166340944158,10.815660763414,4.19631054365806,7.81155355240131,56.3018074371944,22.7967017640454,98.5722574378547,79.2697036655358,23.3244425947558,32.5797533795207,62.7530376063282
"552",54.2635686010594,5.30532432217292,2.50571615319085,19.7395397404723,10.2059446020012,8.98888068608875,3.81021713651126,3.27840125967864,18.9780158806552,5.82817533637429,2.24778420964713,9.94934197903456,50.3346400794658,17.2989104614824,54.4358608795352,44.5167614060893,12.3380180418383,18.783098311244,49.1279637447342
"553",52.8697301032953,0.4016656126755,-0.173100404065486,20.8376004704042,12.1362483528647,9.51358819690002,3.14050335367326,4.29355118571241,24.4032346885672,15.291989332218,5.6940924604851,9.80378101964769,62.9422088809934,24.8916729788743,100.941869888264,80.6296720430964,23.7183763341997,32.6021491657939,55.1855897095173
"554",30.5978952912457,0.288007010243094,0.586542074412985,9.08496587870949,11.901152689535,1.84845577370252,1.06606762306508,4.50244134752507,24.6228234355754,14.0881847910541,5.72167790167904,11.1009304895434,69.3686856982975,29.1505239328022,91.1197398651522,71.1587069285517,22.0590435139592,31.0775509969745,53.4999969727109
"555",46.4037007357414,1.37348266304347,0.0355229500834666,17.8097065067317,11.4591960721613,7.43341508076742,4.90706447274761,3.46637314141328,22.8662091138114,11.706183695643,4.68896707782525,7.19082200292838,50.6079974600765,21.0578646535962,69.6792451322328,55.9350896557943,16.6755246974997,25.1081747311912,45.695761719194
"556",36.7704951525914,5.55417237892074,8.14440715749037,7.95307310061834,8.50517105724678,1.61730003164274,1.23218788448069,4.74153216921146,17.2381164244792,7.91681692302879,2.91029387250869,8.11247052763368,49.9462276473505,18.2662945774073,99.588737555609,78.8382157917668,23.6009997817102,34.2390862173679,68.2994325079184
"557",59.4258473510882,6.77026563249226,4.92567301146031,20.9689404678633,8.98069666467075,10.0477916343172,4.97013250259104,4.14102200854444,17.9414872922971,16.5738278416609,6.08166361850912,8.53542188088393,61.7874371604302,25.8717662230188,124.706971593895,99.4416691568861,29.8278622946328,46.1073093341503,81.1794805962825
"558",63.1822284538024,3.70261173895104,4.17673792918098,22.7157293443489,13.0418686309767,10.7676538933197,1.57468250677355,4.31530940399433,26.2046461951503,10.3039877145762,3.7327151170405,7.22008783329129,49.9750298176406,18.9776420497558,84.6248931313017,67.9769674569262,20.5336649801722,30.6266593778895,54.3098839080766
"559",37.5608350260435,2.94744166898287,2.2675770156257,13.3380658542905,8.10222308986645,5.14556152253939,2.15388382316385,4.35070876703624,16.261074164623,13.4816126746892,5.34449137634991,12.4825348139086,76.6911239760941,28.74363113965,98.8925303200184,79.9514637300523,22.7336562387654,33.2966856653456,60.4641703877748
"560",51.0047317905381,6.71149187538811,3.13468818875785,15.3214768818237,14.8332204152838,6.28038361213769,3.690653928394,5.23569336896715,28.7029775233582,12.5987691558287,4.47679725437731,7.25357008301483,53.6260509902154,20.3667868002914,96.2454839791205,77.2600942594041,22.6631323565223,33.7055674307914,69.5578993690075
"561",38.7043548390156,1.8142707228118,0.479063879440924,16.0981858203871,7.61671988036253,6.57162273204483,3.95011172501621,3.95116357858733,15.3931727875028,14.7136356489869,5.80281745343103,9.02155961447728,60.2952000116446,24.2963031875284,98.4845738697171,79.1936778243077,23.2547083690354,31.9233742072779,58.292203759075
"562",61.3971611422823,4.89200782596476,2.08995515562753,23.5808923178471,10.5112707675753,12.0368144062958,1.77243544108325,5.07064164583008,21.3132665451422,6.89269813474016,2.05465210379096,5.39898485417114,37.6513677200951,14.5172065639137,64.5714957182075,52.8700639364813,14.3786723017847,19.9751622400626,41.8888642317672
"563",34.0348681196504,5.55365270821545,2.92627657671538,10.8721311949794,7.22588761116283,3.25197574542079,-0.350524280775109,1.95133683965088,13.5620496004137,9.81669659010935,3.06126000893634,6.76916176799846,41.3311720045808,17.860548060626,77.3590014187109,62.7594523710956,18.253243382287,26.2021309310213,50.8637464326328
"564",25.7222088228452,4.84656504651322,0.867530219114572,11.0132281127265,4.41221582472824,3.59337640711277,3.4373748024292,2.51452693484246,7.81872821185173,14.4473159871743,5.57508224611586,7.54234346872162,58.9496178539071,24.7033248137253,97.8861552985635,76.8639945480438,22.5612257250671,32.927659465018,62.479842664092
"565",48.2797614045899,7.52003450788834,4.85098001100256,15.0919920803632,9.41401972930758,6.0486869379533,4.4068676583623,1.18638110687742,19.3208530826881,0.259997244800959,-1.13017224513764,7.11701002701801,27.9966424330895,8.89664312335878,40.6383580109118,33.3077564218399,8.40384277106801,12.0106836243191,38.4712123645084
"566",30.8563471644321,5.28268209323211,2.43632447439383,7.68773804598553,11.5708833985682,1.30253280079587,6.3327458836928,2.89319527806112,22.5601347493123,11.5874474983497,4.41107540853254,10.2939150475597,62.0197452096841,24.4000125005446,86.5711422707238,68.5551666799921,20.109107920089,30.7342110568513,57.941960316045
"567",65.9060293395628,6.43828899102205,2.29127234376426,24.4882263325373,10.9695126961552,12.5176702459941,5.02461752678084,2.18222696244295,22.6634736515182,10.9932393646697,4.97362147162195,10.8100576908764,67.9860220945515,25.8287976017562,84.4623258769742,66.3313501084491,19.7080333482719,29.6099006621461,62.4159866461288
"568",49.8631968678088,4.4309055357129,2.41015856720278,18.5320219158556,7.97476572557293,8.2239585682408,1.51032136268379,1.77246660756733,15.8917580193842,15.9718277396288,6.3928366675993,12.081669982677,76.6112480655364,29.596946003952,113.437564016422,91.1642277011766,27.0475979541176,38.8487335014623,70.8877000599328
"569",57.4929435353157,5.83595951171716,3.70152412118895,18.4000020871813,13.37934974882,8.30976324632844,6.38410176928932,2.49898253526381,26.1598663413997,9.26930840006922,2.3050044537887,9.61214169539734,49.6599211991472,18.8803600880328,83.7564838841422,67.2072157663179,19.8576558244797,27.5879206385572,54.9046645439363
"570",33.6833870290813,1.22213554857988,2.87218826058369,11.2814689607732,7.8965530954038,3.840088912769,3.39823277033692,3.22334212447142,16.7675549893267,11.8550187975323,4.42656624311366,9.93436989760179,63.2361530039509,24.9557248098819,88.6381188198297,70.7242517994435,21.0495073937592,31.3618787649174,53.1020820603424
"571",56.8650039507645,6.14226580532866,5.60410363182087,21.4097867213042,6.70457263697033,10.1141206670304,1.71545131107414,3.49390269339221,12.2717128660762,10.1320002432468,4.07310514534932,7.88110820325299,49.4505826627258,18.6865352442605,98.1288880244475,77.1831959932624,23.9306674457445,33.4529135369179,68.7901324862792
"572",49.6938872152141,6.43049898400471,5.16935549937551,18.1061679510082,5.98446104493276,8.14108500373441,1.78123303263326,2.37991085663175,12.3652853630429,14.9261021246368,6.01789715019883,9.49666341413094,65.7543132726786,26.2822098945072,122.955580380662,96.6714777753412,30.1711724058567,41.8414047520619,83.3719929682817
"573",44.0857286576759,5.55352695027737,4.40428061545849,12.6539681672294,12.5022989705474,4.35425157589277,4.47465121080633,4.00646844380279,26.1693314869,8.84084950473617,3.28645052579105,5.85081670581667,45.1797023744199,18.6974214780377,75.8821222753972,61.874066239372,18.4045946341818,28.3918896098809,54.7546695489672
"574",44.603125817941,2.5166634461257,3.28997286217188,14.9954437195547,9.65504279092579,5.72019876482927,4.1532349373373,4.41364395355755,16.9739548812731,14.6734058227225,5.01289642628095,11.8907874297106,68.3156024253069,27.3534656068606,108.135732057967,85.7869092864006,25.3868561052064,37.0881281136422,64.9079834310802
"575",36.5491905994052,2.01598207520702,1.97610044477326,11.4939711237104,9.67921866729799,3.80694386048197,3.2017243959452,2.86286347688935,19.4214435439509,12.4445692285109,4.15595901015156,8.97200692272628,56.1301622655205,23.670661429628,91.9378856262287,74.5382848149753,21.2534903325229,30.6561418985343,56.0934758365118
"576",49.293784534901,4.74549323577028,3.723131118919,15.7127255748766,11.4678598110677,6.51059770755,1.29620791876295,4.72191843223713,23.0478942504866,17.4420957989237,6.57999630223705,9.4905870914785,68.2273329956559,27.3964730277544,137.957396544445,110.431430806506,32.5257397443923,44.0819656221318,80.9326111641004
"577",44.9034658876425,3.63572522061638,1.54073267947303,15.6432955657077,9.97070969458155,6.44228700435093,4.94491808081927,3.23782285867132,17.6500451007956,-1.61967274519392,-2.480690426378,7.97434156948549,27.9496124614609,9.25060167151692,15.9524712157775,13.7704306239575,2.25948341220982,1.72464937724129,19.5428387586468
"578",46.9724992484068,3.6800978411307,1.29654567836507,16.7533076985008,14.0312170927374,7.27961206679444,7.13541529164239,4.03483333708921,29.6139570479191,16.4873620475944,6.06596321309314,6.37826677264376,56.0550516534369,21.8384934069561,120.975145043663,96.3552362804547,28.5802253919121,37.5136535349546,73.0497723497243
"579",63.138477591632,6.93445812854545,5.41317269042168,22.5043277514952,10.0996581099136,10.8967092276934,5.45045357338765,2.52658496976403,20.9246079301008,16.266709969856,5.72961462628245,9.62525146982253,65.215268668791,27.1663673343968,126.931090797178,101.716182239079,30.1720899086598,44.8063061885973,81.064466211157
"580",51.5685311274547,6.76245834024612,8.22350113091638,14.2182967420531,10.0423253063919,5.56052122791545,3.75840429622208,2.87891454041154,21.2918453139037,16.3654099925566,6.72091859211364,9.21888236599592,67.0139839859277,27.7981836301095,144.119773724497,114.913872376178,35.2627046589396,50.579982030794,93.2781879127083
"581",56.6920840021467,9.11303361703763,2.62811030118486,21.8007814818746,11.0226195152096,10.3798104882037,4.12650946236498,2.23279525503802,23.4088621324102,9.49032549372804,2.97273721611095,9.43677884831611,49.285318352793,21.4501804991494,77.3484185400716,63.0380080675531,18.0738523686546,25.7454386458225,60.1225317193647
"582",44.93360911646,6.81709429442039,4.68570357735762,14.3826996444074,9.02157387383939,5.76439141442572,4.54021334444298,2.65647895026587,17.5108267898116,4.73330479348758,1.8450431914892,6.48079310670681,38.1915258051415,13.4498301855957,68.1373403570891,56.3167002659365,14.8430470545804,21.3003219081445,47.9581672990772
"583",61.4420784649379,7.44244753919909,2.2649914041408,21.3400846505223,14.4936757842644,10.0923011468416,5.4932158365697,3.74838002921109,30.264349644779,11.1507419579527,4.23692976261759,9.69063916441755,58.8926078003184,23.656505988734,89.8090381150072,71.3984442564296,21.1473273609721,28.5730733508132,62.7159545851728
"584",52.9100457143351,8.30941069399123,6.68044907424091,12.1805213824628,17.5973911720789,3.69554934464639,4.88558116706433,2.77356386816521,34.9746536982568,9.03627263576603,3.43911161606723,3.33700271793859,30.0231635537104,12.9430576892239,96.7726132589994,76.7144204215735,23.5596800656819,33.0819810727043,71.8473466979168
"585",57.8853037140438,2.35885852030722,0.662974241109129,22.7598692223664,11.269003287087,11.1599248513035,5.20670869516189,3.37973999014189,21.9283870297646,12.790772953381,4.92198027443662,10.0259564342485,63.5721581984215,26.1445376735849,84.0614445957237,67.5108743795768,20.2678391003336,28.9420220639274,49.8435653933229
"586",42.1779335232272,4.61444771084341,5.60659383801287,12.9184622664458,7.04122761163417,4.90965393679214,-0.00445870335006049,1.5331345284303,14.0230248662475,9.06997676268367,3.2884688139104,8.69698286126563,54.8825914348619,20.6074124684451,95.2367297700898,75.695978408343,22.8105979860019,31.7001522897221,65.3456596913284
"587",33.0362728940981,1.33627146402236,2.26818869545753,11.965571992326,5.92535191828763,3.98277307444064,1.40016587589561,3.43496010839941,13.298831289628,5.79832980131388,0.641970067281812,4.31689889593132,21.3600882443353,7.49067942562635,56.8306947777067,46.76191706122,13.522378918256,18.3304649306037,41.9724628875918
"588",41.1801828940141,4.93004263880644,0.279558978537145,12.924771761744,15.2327847774463,4.67667733874255,6.10910531315994,4.8573307177496,30.5665114652632,10.8541773144082,4.23066051259071,5.83145924988314,47.3368434586273,19.2809959411323,66.3638212044625,51.9668252478854,15.9834756433372,23.6326605654246,47.8494836688715
"589",40.26968886411,0.489141444846703,3.1893625617454,10.7716578582779,14.5915577746185,3.37379233888055,4.90592416588816,2.76687571858567,28.572937932354,3.6277859362754,0.774658267379136,4.50611057867737,27.1191498721988,9.22514359784016,49.1151111409082,40.0377989734095,10.2602027931232,15.8141589111794,26.731550903748
"590",47.3131506673541,3.43749974914914,0.404009511416526,19.0359845873617,8.70339156480602,8.64423942732998,6.13498081095921,2.07479398237699,16.9439870660025,7.44901102836235,2.17918118328191,8.20765103554167,40.8000859208041,16.3067691914192,49.896149966114,40.6120495338338,11.197242838422,17.7966965181734,34.6432301646188
"591",41.7004732228426,7.08798592968403,1.01538477224801,15.5673174337633,9.47327484675652,5.9796811045388,2.87262200796309,4.10082391264055,17.7386645698869,8.52214209399754,2.05093561321411,9.4626209855636,50.4984649672255,17.6121599709351,65.7217113762298,52.0245314880662,14.5275085390631,20.9541968584266,54.3183012279648
"592",36.5891946854231,1.62053533718126,-1.60671693346279,14.6514223203169,10.5365589286063,6.03839751874379,2.27102236171549,2.64339460406602,21.9090115779815,3.56640819253589,0.601183293058638,8.18365572478757,38.1144597365662,14.5514556036772,25.8448980615022,18.4534282036579,4.98636550380565,6.52064701829159,22.92004763372
"593",53.3949894326149,2.2780383420315,3.23464197190101,20.1919915877593,8.55715687164064,9.60726710961998,0.451301294412299,1.99660184458411,17.3710268832043,6.55142910168977,2.91817798824667,9.09098723394758,52.1647092170252,18.1632876367689,71.3078035645089,57.1611959895656,16.4196185313039,21.3442244466936,43.647774676869
