"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"8946",51.6257199016169,4.4181821933281,8.44865907974403,16.6486662539312,5.88935631100468,7.13145409268724,3.84859111948304,3.45454642448873,10.2882993803624,13.936253730151,5.59573328397245,10.3743163285352,68.6788332308813,29.2637040060472,131.861052917563,105.485153868188,31.5881388762355,46.5348746233639,76.4898837127709
"8947",60.4600130406454,5.24437269157639,10.8397191796111,18.8378369741913,5.22315146806532,8.71197569516705,3.06217645917649,1.40064835471148,10.513149086237,12.1257446393111,4.63309398668402,7.76538981787342,51.132850259815,21.516918860742,136.808661204901,109.640474470377,33.2791931131539,48.3188496679651,82.9580543300231
"8948",68.2531077779712,5.32263084973427,9.0351806528057,19.917677823934,13.9739729589028,9.29298831044673,3.83848439341921,5.11999774175882,27.5994478206495,11.7630863851844,4.34733366459699,7.71071284196351,55.1334572977075,21.2298453202289,130.099098158513,105.250406770674,31.7769896365524,43.6811011354188,82.3246143493877
"8949",65.6965542616379,4.7924837377209,9.83942264276069,19.2314431126675,12.8651318131788,8.74673137513473,7.65554597428858,5.05770300824934,25.6447399227249,10.5208138317535,4.14628584873003,8.87121225042038,58.2784124999852,22.2060007081735,128.390388606396,101.874953829849,30.9572777848499,43.2246841610034,75.7394299793979
"8950",62.5799417387997,5.97268866692236,7.12588662666803,23.8935307395853,3.97321646686328,11.7490545184054,2.64942346341464,3.32969366695396,8.74849676127835,16.7858855467374,7.13768055793994,11.2670984348655,76.988985418497,31.6041419957,149.978322980202,119.827777589363,35.1952895507235,49.8588176310591,89.4014359896887
"8951",62.8965080188777,5.1289939953285,9.26762882442782,21.7387277342856,5.07884768455388,10.5858319602042,1.37509665019147,3.01851867651999,11.0552169811506,7.64806225656752,2.25127458078686,9.86911277573685,52.1616149393681,19.5504724183289,101.584739522154,79.9585399436632,24.1008257572427,35.3654895236432,66.1544602447946
"8952",65.8456183265454,5.99933299500709,11.1735359123653,19.3956124132308,10.1306938306326,9.03363857514449,2.78268533763411,3.65026225817151,19.7706882523978,9.17781845691274,3.71659877217401,9.48950034035965,60.0139487531951,24.3192561938809,111.29843949368,90.5613320126165,26.1387757162896,41.982381214072,70.6230573100703
"8953",69.9137323909616,7.92182060722267,14.6135123691629,20.7570006722467,6.13983180940748,9.65274293721533,3.79326823292892,1.80822228253042,12.7299276509281,9.32343251844321,2.96375670629554,8.13915354778278,48.6056828031384,18.0718242373992,144.815783126673,115.126477018502,35.1562445475884,49.9624080837947,91.3900786742505
"8954",67.9983464713288,7.32226057518183,14.0355477426399,17.840002195777,10.3670459667882,7.80335719340028,-0.294746820571103,3.28441394857666,21.9404105531307,9.75971258689213,3.66388464572883,5.13011881558585,36.941360416117,14.5755306339226,137.488495891529,110.833269579521,33.9409550969093,48.5974573559136,88.8183536139879
"8955",76.0738425239509,5.73125580048139,10.7858758809445,25.8197226736759,9.02102450926673,13.2107681242188,1.60832788718183,4.92375622820621,17.8337257244102,8.63444898233384,2.60465887438997,4.9598438495231,33.2536450024619,13.8064889870586,115.392776813869,92.0336463240996,27.7099391171605,41.3522826788459,73.6351462275409
"8956",68.2215555602291,5.67774286017485,8.69142080074195,23.9823954968778,6.56210203111356,11.9491535185705,0.403985506074584,4.089702366653,12.6283309909648,11.5932242377415,3.64607811821301,7.91112309833322,50.1897368478281,19.6901747573106,122.48467905109,97.9548081526466,29.7922838131362,42.5883218594946,80.893290334739
"8957",51.2675167358223,5.74988578432088,7.97229612318733,14.7518526032487,10.9056973517592,5.95776010645159,3.80764505677974,2.38315619911938,22.4374916819462,13.1040832972072,5.63487081603103,7.61383754031105,57.8703208866218,21.2378897929879,131.981801320164,105.705582578721,32.0493701531119,43.7018495628211,88.6737573317013
"8958",79.9963797775016,6.9371547385807,12.5175330948549,22.8239197758131,15.7832244161973,10.9106756188307,6.67943064045738,2.50580982235832,32.3567156301316,12.5881721808474,4.51631839140605,8.45519265374775,54.2974424267374,20.7857364812248,157.321655529721,125.726026289231,37.4848374402981,52.5181750941263,98.7525767130539
"8959",69.3877074847061,5.93944257660414,10.4276818467092,20.6819394472417,12.0581856837115,9.75172754756603,1.62930611661799,4.12735340214509,25.1775916253634,13.902115718319,4.67485104388352,8.2779398803829,54.422126833719,22.48228376554,145.857648454441,114.517523721892,34.7959292820392,51.1834293453607,90.2334217083516
"8960",68.5009037699767,5.90671064180686,9.09378571740066,20.7233696713241,12.1726951522086,9.77813833628978,8.83104263485075,1.52545078854131,24.422558874099,7.04614370989534,2.42725333553094,3.87331170249152,31.0173974419692,10.1177107027391,96.6973397790281,76.4177870158849,23.1121423776075,33.8930680496489,65.8560223442509
"8961",60.5232561900579,6.46572863926633,10.2407664760293,14.8483688122511,13.171865315574,5.98527030908232,3.00049073124996,4.95317665000031,27.479365647969,10.5253868570283,3.56043220257007,8.33728530990422,54.087100742518,22.5978021890851,123.027910425695,97.1505749158905,30.1737830416409,43.8646458056754,82.6791076608936
"8962",49.9716753607085,6.00982698091692,6.96266482581883,15.6079712950176,9.80709746336247,6.37793779998336,3.76102985903881,2.71783579769214,20.3347052674991,5.21160648985535,1.92101895761734,7.4670496894896,38.476257236708,14.7841082806549,82.8116758498601,66.2405977710872,19.0287520551809,25.3973321487412,61.25213382041
"8963",66.0827311621854,6.56699262447521,12.6506216476158,19.2522050522025,8.91634324854502,8.4351885308786,4.99835091648862,3.33789875640318,18.0633793877515,9.76302225213642,3.53031632012738,8.81902292909671,51.5871287454951,21.2204038009938,132.289514826012,105.716962818053,33.3090705665314,46.2321957550025,92.0515504439075
"8964",64.6699379033548,6.45786487691525,12.076063601607,19.3241142229022,8.08740269590671,8.86995187210284,3.12745248078211,1.28530968259252,14.0275720896059,11.1090180184558,4.62085461901511,7.90815960271032,52.4220330795188,20.7540966735889,143.883891294958,113.674800815621,34.3366016423195,48.285825945451,93.0825602231926
"8965",55.9527359093325,6.02104294545235,11.4120178026368,15.5499504202579,6.78087928053799,6.53603471259134,0.631582545947822,2.56048631305416,12.9703526698676,-1.03249126096724,-1.26289257521937,3.48123256132212,11.7631382691564,4.5246409002659,71.3921001790675,57.1111517947368,15.961081415122,23.0986125485256,55.9800609989444
"8966",61.6265146142935,5.92791936366321,10.1494908975873,20.4637140044478,5.81746152397895,9.9737702889446,-0.0406508962714049,2.28824776628465,10.7597787854929,5.91722285907068,2.66116353129771,8.42603967471565,48.5998763587119,18.1469559230203,100.304762254337,80.6420700871786,23.9706246893026,33.9707042880607,70.7368251482226
"8967",76.9454365905651,6.2223548854855,10.4404704343713,24.4897312604792,12.1808555771707,12.0974151846241,6.6897749654773,4.90274230364315,26.445220040789,7.5527094689735,1.86978854025513,5.53874475670063,31.8082658359624,12.2769215500348,112.70122586807,88.5075537078976,27.5388053644913,38.2528552532078,72.434803453156
"8968",67.7154297698588,8.1348283040169,15.2669816384366,18.7386645207112,8.01711280302402,8.32332447072756,4.97305397185199,3.25266155957664,17.5841192295112,10.4471577199187,3.1881274010277,8.80161093134375,51.8301432062026,19.2049454721569,157.493377850846,126.233354189234,38.7917731725351,53.7780310209586,100.349676418667
"8969",51.7547614416228,6.32578118058546,11.3665937794675,11.9379309845883,10.8017229018322,4.12118071934445,5.82713153803421,3.44184230922552,21.7518490869394,5.46227711387586,1.22685626998575,10.2508269220716,49.0113747877963,19.1841038360443,113.889245186908,91.9532276476811,26.8171011017068,35.1771365237652,70.348763074639
"8970",66.3718226254628,6.11371215423727,10.9572752504571,21.8468215729615,6.82313539377458,10.202377754273,3.72877348253223,1.97179229449153,12.56035625559,4.56090293057127,1.74212987904584,2.83943929829026,22.4906701358246,9.14443393617365,102.473333173017,81.9472873418254,24.854984473559,33.2401666882932,73.2101298236921
"8971",48.9471387280974,4.8703977749787,8.22460902693908,14.7091739863876,8.26152558714199,6.12654665493148,6.62718307242026,0.598751920742862,16.5657904362828,13.240187042224,5.90675601586993,8.00338298216499,60.3632163769441,23.553591205539,134.734208030267,108.575787643049,32.0716139668938,44.8352267924153,83.6111639014875
"8972",58.545340727372,5.57919853757871,6.85361197960485,19.9466288670821,8.79136620791586,9.29240826154252,6.19102193374772,3.61297647165862,16.5892236187278,11.1348247597074,3.63698275191229,5.63719054932873,42.9609372560706,16.1000613112922,106.287809257643,86.0309668597189,25.6214321640339,38.282167793785,77.2934672102453
"8973",36.9728983500063,5.27252704049382,9.86402843361464,7.11941094665203,7.08906763460303,0.120357266789103,5.51141666000866,1.8818351200776,15.0427046951929,17.9457035460574,6.42842086854033,7.56717121602058,61.8479758436705,27.3842520036171,166.025849820179,135.2564724829,39.8512865243552,57.9657179921556,97.1034480071178
"8974",58.5505592808415,7.21615772118328,12.3346534260495,17.2317502460861,6.08436191338859,7.27873954253917,2.27296948781967,1.90410667954155,11.0224095435958,11.5645015961578,4.62611899079854,7.23391497509543,52.2799391930157,20.5609392039187,151.362917069702,121.526068942756,36.6431271041782,50.4163004530613,98.8323027918677
"8975",59.0354533864019,6.45133740052512,12.7433424043502,16.2362039224314,5.55585624299791,6.75729444154219,0.726105856276399,2.10077105628567,11.2926929146169,13.4518039918159,5.32078255542511,10.3748230201107,67.7550916571246,26.7717999353451,160.372595164575,128.605251749302,38.4253603067434,54.0422969145541,99.2103883014654
"8976",55.8437762804517,7.0945920446203,12.8529122345202,16.2336125900159,5.39751215490179,7.01793636723866,3.36145310449607,3.37351583236698,9.0487632948082,9.83481370448081,4.23161429089472,9.71017106468657,59.369782942392,22.9588047560627,149.361013676136,121.789204920655,35.5039759345905,48.0439604326757,93.3830607670414
"8977",58.8869812607042,5.49415573637917,9.1296550612945,16.3815842172496,12.2358074389123,7.07134962057735,5.02633645245316,2.88466161156961,24.5503907935494,8.43278985188611,3.38364927201528,5.45759765942493,42.0905949390799,16.5690888298758,105.003830241529,83.4746836572931,24.7198685243797,36.6187645961987,72.3745829647025
"8978",75.7583303828133,6.128377519409,11.5786605305239,25.3739750328082,7.81570023790922,12.8395367731716,2.72907668945034,1.34879534692125,16.7939215474209,9.61575839315524,3.31911926318249,6.73647935032601,43.7461923062016,17.8788314128823,123.930775984721,101.118609703515,31.5860291361492,44.7961439616665,84.4313681542143
"8979",70.0118556247092,8.00495115398764,14.3261699479007,19.6083899771428,9.37814746888984,9.18179841785098,2.59412232897665,2.63838316765495,19.355421392247,6.49007837521916,2.55198437160754,9.89940539845619,53.2446383609438,17.3539810504973,129.418125529841,103.728335230324,31.0984929091099,43.16836177793,87.6045143800542
"8980",70.4422116447026,8.28055359700493,16.1726099185653,18.3768055654926,9.0102169023273,8.49685931925942,3.58360695715819,3.29455379173529,18.6531921729547,13.0130640065326,5.22874261434638,8.14564500718075,58.8943143651076,24.7675323628727,174.657080969232,139.011629814067,42.6739557143739,61.0357138138621,107.473623568156
"8981",81.244102438421,6.50513908554142,13.457245643438,28.5614413828318,5.27768643041564,14.6497949723289,3.16617393298045,2.65109685130365,7.50429707531338,10.6333578964125,3.24532980767305,5.8163359027443,39.4482867848131,15.1333839012553,140.474658409272,113.923895699108,34.1804165923116,50.0263813124799,88.5111818097333
"8982",72.4275097815617,7.19436881076376,13.131614013901,24.491146434404,4.42320493096129,12.0409533304045,3.60661080377832,0.387258194103749,10.3609734714739,-1.60319560552092,-1.33471779267281,2.99804470165976,8.45604501052977,2.96303187846603,72.6147657839247,57.7369700349135,17.6700032029273,25.3962411808829,55.9353284024492
"8983",70.6560260987632,6.52703252151669,13.0158329207567,21.0990823050939,8.16348888852456,9.7099481880685,3.30380761259055,1.64282858626537,14.6685257220954,12.0433831794255,4.49515014318678,11.8335864348057,70.6432917085054,27.4551692765397,151.021581348378,121.138616617022,35.8707144576713,51.3466883939555,91.3617229605688
"8984",55.5668431887936,5.51191843401711,8.77176435629748,18.3934736694801,7.67561839272423,8.29434945551013,3.60905807516987,4.20036743289023,13.464570420329,6.09578517341235,1.35166903933554,10.3120078858256,50.5305303910636,19.0613986920988,92.5202478593931,73.6425555320966,21.7591235461015,32.4835984743884,59.4078090696099
"8985",47.6132378991575,7.11102435620653,11.7617977938404,13.3507668954511,2.33442174922871,4.71153948082655,0.724768378672126,3.14993665189066,4.52500588621099,16.0080848620626,6.06366603302293,7.81296900718067,60.87279196489,26.0342444822223,168.075444014638,135.359989511236,39.9629895384492,57.1051672958501,101.500585744046
"8986",72.444984254653,6.28233860127239,12.8062952093179,21.3712499796141,9.64560609913204,10.0715938462768,4.87419383711038,2.74973682502127,18.6973626624235,11.7275230132057,4.16922819933463,7.52174768477935,50.5867133572478,20.9780991513543,159.179119218257,128.465062637177,37.6934619793349,50.8241644844211,98.0360604907789
"8987",69.5205875816217,5.69350572408328,11.6903926203665,18.9025363312511,14.7013966292919,8.63924500017334,1.93869030790244,3.31083827835204,29.8828837160279,4.49495975577269,0.964198385023953,5.13957154407681,28.1654602862496,12.7892149843534,109.490059542539,86.0131393726248,25.4277187493149,34.651451761074,68.1942110916877
"8988",75.9954440235905,6.53378245300465,8.6518882796841,24.4904953353594,12.8683817507035,12.2844252489035,7.29887445992726,3.53411928824021,27.1494924119963,13.383469005318,5.16060782152604,7.86362227445479,57.2973151872577,23.6252692724419,135.169301227419,108.091436686068,33.0689359347314,46.5128022784356,83.9752490350313
"8989",83.2456165592834,5.5459613435354,11.6950167141416,26.7714106282553,12.0650013284673,13.7745790081963,5.48331175147,2.44775154496945,22.9369754083251,6.72657742571203,2.51725136680604,8.62960582900825,48.7314014098522,18.4279800691844,111.7516731392,89.212605963278,25.8649896244061,39.0059852214917,73.3177316406046
"8990",69.9463858823724,6.48761067069551,10.8907845931744,22.617715325256,8.21895504750234,11.2234517818884,2.44435384897366,2.39724838093637,15.8011619287243,9.91489602400837,4.07393290992773,7.10329977003284,46.6481388928868,20.198279140295,128.877630085321,104.282449072989,31.1030563918671,42.8178043141537,79.7360143264618
"8991",57.5503642563527,6.83280008526639,11.9730249540366,16.7815753358879,6.63467228881755,7.11757080842865,5.65740951270003,2.15973856024914,12.1849073488764,9.00873264609652,3.42037270285033,7.09627467623917,47.5907490988426,18.6218741497198,121.311396349534,98.1583628390011,29.2480284353213,43.9983417315096,79.258280980294
"8992",59.214210747429,5.64523257795439,12.9820046868745,16.3426962520503,7.85647415954199,6.69628502003636,4.38970721359297,2.4149938407478,15.4178588100535,12.4404829158362,4.93328127447164,7.65407212228091,53.7443008623179,22.8256184960344,147.234014662898,117.09917919144,36.5745832167004,52.3787326173442,90.9568894240924
"8993",62.1505195114478,7.59879207424114,11.7600004672841,19.8019043543335,5.05177633260337,9.0136852349992,3.47542503295,1.23812862951319,12.7372453283417,6.87930132126575,2.51584601492598,8.02273758490434,43.7871890286898,17.0567710587318,110.662392645885,89.3136756809624,27.5429130571291,39.3964014499928,79.7206732529683
"8994",63.2478944166314,5.91415624386206,9.45821110357774,20.7465995204842,8.42468611771973,9.68786513406758,4.87844008837898,0.343976992071644,16.6334066898994,7.03756826829058,2.7810121824592,7.01434725183668,43.6165014562986,17.0415018000982,111.028787803475,89.1122870750317,26.5428693075485,35.4417134300222,75.2425295942688
"8995",78.6707611591912,6.82591832090005,14.9132219032525,22.1386968205179,12.0982976977649,10.5961093195193,7.50194896310048,4.02327907699503,23.7174317732459,7.90123464203121,2.51424452397181,3.90418751447595,31.472141155338,13.0164298927963,140.882148975517,110.5218631262,34.3189412815975,47.5778249315798,89.0151632145714
"8996",72.5825525382917,4.41688422139481,7.86810135076438,23.6774619988603,14.1801917055345,11.8056120855216,8.10647203099461,2.72331675147369,29.7383685953719,6.33697523960689,1.59066104577515,6.16144911566739,36.2583490437714,16.4306972930191,85.5317187160728,68.4553016856788,20.8992649911952,30.4009215273132,55.9586480361778
"8997",58.2474234977962,7.23803149255649,12.5434221662401,12.945873148506,13.906592459625,4.88601662582716,3.60816806934864,1.74868510722782,28.9898613904109,11.7032826181796,3.85931612584059,5.99727262215911,43.3758702472068,18.9214742267951,144.733782793437,116.622929699699,35.598117195436,50.1936594568568,92.9970202066747
"8998",50.871037827689,5.80934039304596,9.25191250938491,13.9640198032046,8.66323142922654,5.01966643474233,2.55219675499588,2.97509394390896,17.5033913569978,9.65845800685595,2.78337935402053,3.13347793267847,28.6395272859123,14.248624008534,117.432761565613,95.1206165093484,28.1180654813133,40.5349906697345,73.671386494834
"8999",55.128480868867,5.8314903095443,7.57163330173166,19.1160038038623,6.0316421816102,8.73132038289127,2.32089973130113,1.67029171970303,13.6812124749073,3.62622644540355,0.546472615640783,2.85772615803657,21.296580601325,7.54301622676924,73.4444548061064,60.0817498284734,17.2746787460116,25.0572425523204,53.8358107753144
"9000",67.3185013776965,7.39312828826296,14.8313643957268,15.7466014580935,13.4407473190187,6.63428954049491,4.4503685339714,2.89933794614299,26.4803495591069,11.0895720472924,4.39589556359144,8.68748999574051,57.4944791659957,24.0139593633071,159.468424126731,128.029588625134,38.1881732506027,55.013500335655,101.43999159978
"9001",83.5939844790756,7.76217044437427,16.4025023789683,25.4154880348754,9.23869944574457,12.8797478591188,4.07176954517554,1.5468758603835,18.0931517980733,12.4145647558657,5.19039613357507,6.48467691601728,53.0942676489489,20.2717443254547,171.179275946896,137.10540397107,41.5642273089058,60.2330989051521,105.986604619152
"9002",48.8868536580447,5.14781968043417,8.15904517170055,12.8446446443809,11.8669768647794,4.64352964009731,8.36319619818403,3.67824098634762,23.8146426610475,3.73086909450367,0.636757545715103,5.62281728704729,27.3338351868022,12.0092781399179,79.0982794525611,62.2934894696051,18.356648937502,25.7085924699956,57.1740332689198
"9003",62.259640700783,5.90360079168137,9.63441969661838,17.6367653223298,11.8205105326472,7.51171616098883,2.60984443054656,2.88813630644533,22.0366008679717,5.83197611801354,0.802047561703549,6.89106402140035,35.5750076950828,13.2633808338357,92.8882722188313,72.9355292622389,22.3642617546891,33.1572362035893,64.9815723712995
"9004",62.582890404271,6.65520974985159,12.4859748870225,16.8879193759309,10.192738370038,7.60909060493497,1.91694108286775,3.44845781678295,20.0610464448044,5.35137317755352,1.99216765445076,10.6324624639837,55.2385448378031,20.3462261119925,110.595782619665,88.1769782138196,25.9865148432344,37.4402378120182,73.748160553311
"9005",59.277874164802,5.5448258735085,12.7244459161024,13.0884780897288,14.199589390015,5.07754378514709,7.51141064009038,3.21927503186051,28.9957992821216,5.62553899880883,1.17498575212914,7.86206059212489,43.7559828805475,15.2894811674263,111.064786491054,89.6802658943009,26.006959963629,38.412526460081,73.4225047688351
"9006",62.2407070221891,5.62170007532114,11.4128311551527,16.9671236647473,10.5286927398563,7.36063149634162,4.28477086049858,2.4894000704356,20.84300048472,13.4598991361961,5.18894361957318,7.42246021223117,54.1600286443968,23.7604238314283,150.639513172051,120.968474337788,35.9500645699214,51.1242963097489,93.2678890383984
"9007",33.2402819803223,6.4522521358104,10.8621481720072,6.43341057473754,5.52059636982127,0.193471185701012,1.10670826153307,4.79261581690013,9.74557147333839,5.66686682507611,2.07053714650353,7.96081496941716,41.3096619207829,15.7199181086521,106.439144035595,85.8610307036892,25.7040380328197,35.708068802161,70.9858838351495
"9008",54.2538667042264,5.86633705163114,10.5293834628493,15.9154252174856,7.42130661530404,6.55088533457585,2.45430129721193,3.32978137881299,14.6026862000782,11.2417942104468,4.48344669648648,7.38330464209405,53.5570610698228,21.8577143225694,139.252621056259,111.446648077928,33.4749754658826,45.7899982765682,85.0131760526193
"9009",80.8144909853405,6.1507271943874,12.9264339802772,26.9478090095373,8.32340415736454,13.9445672891169,1.33280945725329,2.77116506931338,16.8578272155989,5.25288819548052,1.39657389051451,6.38110044701782,34.4345498205232,11.6895009744664,118.459845345065,95.4518209697026,27.7586585053759,38.6954245050281,76.6953441000848
"9010",65.8026219653351,7.3329761259351,12.6198060205209,21.6702925382324,3.42424566289434,10.4799318474689,1.41493497762508,3.61837799045,7.53564241321953,8.93599050412774,3.52739552483256,8.0442783690194,46.8092340274285,18.7162281299282,130.285484717912,101.561132737382,31.1930200548888,45.0565696276349,87.9386206745438
"9011",42.7093082319992,5.31827409884901,8.56959920366563,9.95176626756319,8.23162723259925,2.25418459167569,2.18853160349804,2.49041814018858,16.316359089268,17.6871767615,6.63555934196871,10.0007742364815,67.0585356448444,29.3036440570344,154.491562633551,122.683419305031,37.5963395634783,54.7534902582028,93.1179633594605
"9012",61.7009570469078,7.55476946968935,13.2578339359188,15.7964654258074,9.26146681534328,6.10459455402521,5.0871135913675,3.17350968575918,17.007611391829,7.26251641578197,1.61141334006041,2.82518886057098,24.0183316213368,12.17772686701,126.323881362882,100.454024699215,30.6649196678315,43.2976053996155,81.7872937882691
"9013",74.9945631859576,6.86422987769738,13.9592446369115,24.9641840355338,4.77983170034796,13.0661218146489,0.884047220288592,2.59597300787579,10.4115508231438,14.1051395473963,5.56603600819487,11.8014927412026,71.7416646346177,28.8961252615978,172.790459036354,138.179301002886,42.5207926829942,59.0179427359904,112.789051160853
"9014",57.4422846546357,6.83959365061459,10.9812952870737,14.7342644719429,12.2400340017058,5.35052136150543,5.60109205647157,3.26276783347308,24.0064694332476,16.4506873019302,6.3055308501053,9.06692234581558,65.4654387203975,26.7502288745795,161.640623397676,128.687670178962,39.2266523518268,57.1889341938887,104.610089829739
"9015",45.8813024577708,5.8535638193347,9.03411615726819,11.4729123835371,9.7772762358558,3.82187802611773,1.55764390552391,4.05420605576475,18.923350243269,8.48548316757577,3.20422659795966,9.41122044953163,53.3061242131085,19.0271130746558,116.139586857419,93.7948136084259,28.453839198545,37.345212829744,74.5001044730982
"9016",64.555465747094,7.7053179456754,14.1063084842729,17.3387612113987,9.20284526704124,7.69098900301603,5.61176877864574,2.69603292801608,17.6240939063259,7.19867248754831,1.8922230874372,8.29343667666634,46.0697835924904,20.1730935774507,134.845022923698,107.738347047025,31.5808168459298,45.0439919180881,85.484244718211
"9017",56.2313050320204,6.58050838946887,12.4147301330644,15.2629988644594,7.2289153802397,6.17564807425119,3.57958496789062,4.00467523238672,14.950726837358,9.2003618904306,2.85019693190351,7.37277722828959,43.4272685651899,17.3834237918067,137.048194525148,110.628424695249,32.1458998185512,44.9101443077063,89.0753646256162
"9018",68.589407357434,5.98933545504909,9.41445242267744,23.2488735607832,9.20217986970903,11.2114455663082,1.41889258071818,3.83109231980873,19.8375713832496,12.9519573193037,5.03087854204693,7.90582670638779,57.6205459836436,23.8213524612598,150.545307368964,119.795298994159,35.9335515906396,47.4407083884229,92.654966892425
"9019",51.5535083182926,5.88182973289896,11.9858492761162,13.4073002955445,8.57755740318432,4.86588273384242,4.2578573802414,2.94104682782594,16.2333536511043,7.43664957104004,2.06198276477431,9.15794878705173,49.3841071748443,18.9405372020305,111.428356583427,90.8419726299748,27.3017687433487,40.9345597038083,73.2698426158366
"9020",71.5538705239608,6.53650255746311,9.73394608132747,24.6793321336557,7.48362026901066,12.0175647749373,2.6255788776874,3.43962558356559,14.6378660516688,13.8255322606765,4.79254075406775,3.50898554111516,39.6510557622084,17.5681935452426,143.075505687022,113.682081688668,34.112598133114,49.2027182496575,87.7375102796931
"9021",55.5580254793437,4.21300581708213,7.58723145446735,19.1572898826917,5.54544493960941,8.77757682765823,0.843186087357991,2.27329138455296,10.0883878735919,7.20122841514989,2.44490212781415,6.50456596753891,39.6737701904408,15.3562021627353,91.7646407359416,74.1788225340009,21.8628521283304,31.5349993570663,66.2004949633457
"9022",42.9646937997547,5.58528624408556,7.3099752854696,11.3943755047069,10.0528258575637,3.43093822475714,1.99470020190145,4.28140247300195,21.3854435135606,8.47147342429908,2.44921310824324,3.7216727706376,28.0899878457493,11.093026777589,95.4008618052507,76.5833292458176,22.4087687325453,33.0890521391073,62.3028017925547
"9023",55.8758247716128,5.94901149162568,8.39885077837841,19.7245501331488,4.58355518420934,8.87641565686949,0.742829579160304,2.64386612386989,9.83763009188389,9.10353144870705,3.3000025340949,8.47222818180629,50.0684319114438,19.4532516100926,101.036235684688,80.2347059206895,24.2632055223599,36.6072833165097,66.0217259112683
"9024",68.5066786208838,7.73550923310424,15.1435784177786,19.4131774727569,8.99172832061346,9.01067936019578,-0.142643015682009,3.70981076723689,16.3711089811875,16.74796549382,6.77059832785877,7.96570561042608,63.9577249209177,26.7955951671362,182.468225521372,144.710219538039,44.7567448937076,65.7737484012061,110.359928655922
"9025",58.0097579775863,4.71492289341631,10.404608685018,17.6333223400218,6.71121441891148,7.8386283948419,4.11084871542801,1.48272276309019,12.7883566032867,12.9073136665073,4.63954415544571,11.0946950042807,65.3417503196209,27.1536569614081,145.27034101904,115.490285306776,34.7193801530086,49.6052499065687,83.3018517723325
"9026",60.4646165982248,6.85726569036061,12.3239492715226,15.5445466486983,10.1295126859689,6.16882777937885,3.86504526102643,3.35845070842005,20.9696587481481,9.36312736618513,2.56669991783286,4.97789248000676,35.3426785712674,13.3516026517277,134.109215541835,106.274297466429,32.7172998377644,45.4402981113133,86.5301290550265
"9027",80.9652500469178,5.82807359956845,11.7250392682617,22.6934155956617,14.2080532423291,11.0645744866155,6.95189901708706,2.75097087457859,28.2759438099576,13.3588222156995,5.2458481049971,11.7422465091964,72.35374194146,27.6187573008372,153.190482562297,123.204863309051,36.5372294994287,51.9492236910614,90.3126001666917
"9028",56.7541016573638,6.5502279204093,9.74839030473544,15.1109707542086,11.8309387242007,6.23635794370825,2.63734625065427,3.81243261518407,24.6902244584464,22.0478733531209,8.82503577737019,10.6758240092029,82.2006008122043,34.0463663850664,186.736068516605,148.378150723765,45.410820357326,65.3043626308573,111.658383725818
"9029",60.2037067931526,7.01109910601632,13.0695299354551,16.3457245025747,8.96764255938926,6.53460260980885,4.64070272304492,4.13961301083339,20.5870515206983,13.5104810856032,5.56033209541302,8.25010907207073,59.6761542716729,25.1502516423767,162.500551310284,132.290685373638,38.2945452576098,55.0780573791188,99.0700618335304
"9030",57.2691675291479,4.52146891091877,9.7239928063479,18.1512548691947,6.52551624970079,8.17276834363711,3.15447661217683,2.36737934691733,12.7382916085153,13.5484904183202,5.56659046445884,9.54977953836196,67.6920070700423,27.8211434452771,140.955658668692,111.205708440893,34.010432304678,48.2320156832458,81.8608232654334
"9031",61.4604651464262,5.58653338829827,9.54912317172663,18.7667207545209,9.52567806897729,8.37565496214633,6.53548933921117,3.39338335515745,18.8543231573251,14.0116991014995,4.75899237010434,11.620250275584,68.9527825224064,27.2929031242733,141.708210065992,112.556224536709,34.2871522992751,49.553376690842,85.4226345486123
"9032",70.7463032455851,6.85806226214064,11.5135803662479,19.8400441862212,13.699446611423,9.32053550450077,4.76033589467958,4.27473440435358,27.487557328355,8.89844943462171,2.9602770479856,7.87884397654016,49.042935757639,19.1292464861551,127.385876622094,103.486173500978,29.7166773454233,42.4496519098433,82.6971625572794
"9033",45.0782769836913,5.66705753250057,9.39408722332022,11.2683614639836,7.64391023507896,3.66654510023974,2.15449031660432,2.53076586531218,15.8369792199638,12.8086427474371,4.42339085486065,8.18263343261646,50.5912299866456,21.1588946009673,129.839767475387,104.261101771706,31.5687962114975,46.0915424501259,83.5200242291261
"9034",59.0097531588025,5.73816431929062,8.01806549343006,18.8183972572051,9.29962515616862,8.31653226476485,1.1360200281221,3.82539451357766,18.6212410928827,1.84565647350735,-0.982632930566283,7.74114829829444,33.7612832939268,11.2306821885541,63.7507830360229,48.8657633422349,14.7644961811933,21.6268032231006,48.0040462551399
"9035",70.4137092179712,6.45206158550203,10.2667447878377,20.7137198226177,13.5570974535525,9.91143120950159,4.06768104225319,2.79331403763304,28.0377060328447,14.5889441711559,6.40746413660556,13.3522627769352,86.5665914416487,34.8071777975316,142.614230500645,113.831763076067,35.4194711911639,51.0993642565777,92.9667610586074
