"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"3456",55.8837254888224,5.75426483093515,10.8112923244117,12.3632244251896,13.8427917947577,4.06306340556997,2.6891089812471,3.35900299249185,28.6234649394896,8.18236785240568,2.58412409682372,6.81545487404903,40.4416332004769,16.0790288220971,234.614750074697,188.0873810805,29.7086377215927,40.639781354309,84.3910349066368
"3457",43.2184077080216,7.06827977777925,11.0191757059186,9.5840592294213,9.26375485462012,2.39441589540604,2.99954680365576,2.40287257010513,17.8571344507674,17.0698321381894,6.16711219184269,8.54485763263812,60.587189198323,25.4004631278394,255.898531624975,203.237549307047,40.3468272208931,57.9909796984923,103.595610641893
"3458",40.0883770203696,3.41554889733169,4.99554186632372,11.1481820326109,10.304276357665,3.34738621386878,5.35919088217562,3.82344955657355,21.1817879072702,5.77500828311954,1.30835016510137,7.97400737323711,39.5331370076742,14.1466645909229,151.529252799896,121.875601312374,15.811609694454,23.8982381679282,46.8013455236595
"3459",53.2767377147353,5.37508018118211,8.55897949416612,15.2391232767643,9.05495893439869,5.93640499504616,4.19588765147808,2.20993431426418,16.7327917461298,18.4755829490436,8.0958514116789,12.9576716251794,90.7229246165609,36.773180938791,270.693458793217,215.831538360708,39.7632791449793,57.0296235139338,99.185149323044
"3460",43.8118935625426,5.33840183556449,5.59146274547854,13.9988670919085,7.82461122593374,5.27255848544475,2.8692167423011,3.3499787062973,15.3036611319003,7.14607552398081,2.27649992332693,6.84012096436235,40.5996675291678,18.3574836759069,160.106123457512,127.761252851588,17.1936393874809,26.1610939559531,52.0700264702766
"3461",49.7992927021145,7.22950973134058,11.7411058926118,11.1830172789758,10.3565606474603,3.76365030705546,2.86133429785666,3.67326099099158,22.0275250883506,6.94988757878992,1.64061022751153,4.07098484112229,28.2901849569634,10.1246203115367,215.008827857127,170.677428748789,27.7761581600047,39.6092596136731,78.5820230124139
"3462",53.0377299690905,6.31091083813564,11.034909566868,13.0251063468301,11.5049865971799,4.46479984026183,2.37661581096245,3.53554660629046,23.2511004542652,6.45476770442258,2.16955627853676,5.27917660483948,33.9951122286052,13.9746299003004,211.469506434113,169.814350729077,25.9412269556648,36.9137551797885,73.7315681041628
"3463",43.4381966991273,7.17025730835865,14.8358233200645,7.51238543885105,6.09104311270291,1.34441578557045,8.68143691039247,1.63289605691472,11.9831240874653,5.9952450045246,1.196751665754,5.97021244692125,33.9958309998194,13.0362404909942,213.032089913343,172.875266374366,30.3925089594416,42.9245095390014,82.2067829177284
"3464",72.9214898260853,6.40242137114103,10.4724292334259,25.1986919892045,7.38757170269013,13.2942642953364,-0.211671974037363,2.65968818801058,14.8143906258612,11.3340986315309,4.10835896971507,12.7204213184743,70.4607013811432,25.200001516613,280.864822371208,226.052969202248,33.4255553191413,45.8186922441859,79.9855061648677
"3465",56.2866834710478,6.7178302313018,13.3794489973427,11.7918700825895,12.2263831029849,3.9400297475694,3.64103905875348,3.27918752107516,24.9825979461318,4.80063967842122,1.09872332095026,5.98069498991083,32.5075134182617,12.6616981004241,219.573345176179,176.116537505974,25.6923226993939,38.4431639392202,71.5168842684921
"3466",74.6094621592476,7.84390680407341,14.4849091464818,21.8106821741579,8.84000281161668,10.3753856002485,4.20430200977176,3.89996159973963,16.9260684195047,14.2588681055777,5.4587614478092,11.217452212369,65.6867058829584,25.831963778715,326.399362065002,260.899932822315,42.4414367259383,60.0112998075865,109.702491171737
"3467",51.3119860761212,7.13830362688708,11.5164320761673,12.4221644201598,10.7351558028681,4.62806267335161,2.27964842771535,1.79529156130471,21.0521673137168,4.6135462429126,0.229222475279083,8.66662257575642,38.9190913490509,12.8222416708888,196.980189118261,157.831575217307,22.201950060679,33.6274387583966,63.0106917516596
"3468",58.0879325490046,5.48599034242153,7.99268553928849,19.8367922262169,6.14616363594732,9.32483204804879,0.689975322817629,0.996975570468881,12.680212861826,6.32160784741068,1.44626109424439,7.11272796681295,39.1830706570153,13.3620041280358,208.134880532032,166.878174721067,21.6872076751287,30.7906956319614,55.233463285276
"3469",53.7613291211713,5.70487076735744,10.7156373032245,16.4031490386409,3.97203305825381,7.02314108587821,0.208497128239817,3.04130633317572,9.52405275399404,15.8726015180047,5.51591177705405,10.6213961599663,68.0652738040593,27.1623670440907,267.656120509058,214.74715578653,38.5068995057975,54.9009266088866,93.7830980277104
"3470",67.501157439956,7.70380079463811,12.2200068749022,20.0224671830732,9.0895441528571,9.36577402194605,3.34671744594364,3.58286087983575,18.6482845960954,16.1845983681769,5.53704556821409,9.32600290760671,64.4786585651432,25.6494905487043,308.13536945829,247.309101610991,41.5376749183289,59.297104183793,106.701032349218
"3471",54.5504252434869,5.87962550021831,9.5013384029921,12.537579935772,12.816304019505,4.60039652841366,6.90712592526512,2.91766825718193,25.7549542200071,13.4545155228163,5.4019932828278,9.52988956983433,62.2303612994241,25.8627942229795,246.932860881348,197.124676092622,33.7921970873445,48.4132141820654,84.159655159013
"3472",53.474202996232,6.40643401957821,10.5256843972124,13.4868673847662,10.7686242490588,4.55842164443001,2.5086572220118,3.62999491976102,22.0589014032945,7.79482614444461,2.38164006992898,7.81313457198389,43.6497598962905,19.0395675982034,222.099235352683,177.300591835541,27.6276028281536,38.7292148770913,75.3372002360022
"3473",50.1695258686363,6.12339496985682,9.54255551016719,14.8771691705975,4.92691078610044,5.64388188659168,0.408997194224511,2.29505943951025,9.60585455200267,5.08922901415148,0.899753631238104,5.54599064707308,25.9081633728386,11.4989541617467,193.503767232417,155.132931765243,21.5422525184867,30.8856845098797,64.5597202237937
"3474",33.6847148319124,4.83216875034206,6.96873604958951,8.08462065113969,7.89036957070274,1.46906219492645,1.67374873145255,4.06390038435931,16.3242227850598,8.60056073545205,3.39416556268627,6.15439882015744,43.6324305669935,16.9003506684173,156.019135746613,123.678345829776,21.0451897997828,33.0315670997898,56.5867571255251
"3475",47.8080299838741,6.02777708946068,12.4999826582501,9.42231499200559,9.15026028854504,3.04384636851991,1.73145296178336,3.53238429642446,18.1677289603551,13.5390658301412,4.72053295457298,5.80976143400326,46.0295110078633,20.2300961708633,249.439147922273,200.480511655739,37.3604962621027,53.6542978049279,96.945840413828
"3476",73.0475544724405,5.88673217099486,12.0330922794823,22.8042854192486,8.91289620040613,11.2528522651342,7.01557489569599,3.22989770447535,17.6051916628522,10.4609676282658,3.31733650787315,6.95971343193188,42.9913356347524,17.7381263529979,285.423013472193,229.600433439606,32.4031986826104,47.3423508592768,89.4175507856065
"3477",52.9618470361422,4.64800832132324,7.52012913524107,18.3276341421033,7.00334542737958,7.94784312478003,3.46589646348744,3.29172358665012,14.3141159624565,7.3500640837748,2.30210493825959,6.13261669109332,35.6853677480604,14.4311548767819,200.699672240467,160.747377638828,23.1391325040844,31.7355173295149,63.2410061991934
"3478",63.0705037004608,7.14399208198686,12.8873679744369,15.3889366881234,11.8652440957942,6.45911074506148,5.14652408659716,3.835034486704,22.6939113252982,4.187673543689,0.944751479257074,7.70068801171059,39.0699675467536,13.9052054554118,228.384214889284,181.537641965861,24.2774612201094,36.1374075142068,76.1933981886148
"3479",71.2014050351041,7.98233597375965,14.1932873868382,19.6894876843645,11.4013537207827,9.32311198164892,3.86839495011566,2.824163077524,21.664838599875,6.8034048918359,1.90853404099596,9.07231902609015,45.8869692106074,15.7047766298662,268.955996467495,215.845191705508,30.7141301579507,45.2711759160047,82.3839381533784
"3480",37.1956608109975,6.24375549644469,10.690021082922,6.5948005345189,7.2519026832975,0.250241930495859,0.775171358760585,2.70079552159612,13.8671817935753,5.79633615492584,2.01209082658387,10.3519824614903,52.2191210034721,19.3391481088218,178.026563038328,142.359604965928,24.5566914900035,35.1674686196353,66.6718943245556
"3481",69.2214756206681,7.90220411912064,12.4960452912227,23.2654755812603,4.13319996991168,11.7726124896212,4.19519690735498,2.13424333180299,8.14084161657473,10.8597845597049,3.99969188471081,7.93045701832216,52.22671345846,20.8706159844276,280.881652987883,224.765790992825,33.9334394610391,47.7946923110466,93.330355466823
"3482",60.4040450683105,6.04918421778936,12.4425385898953,18.9981164223049,4.08140550036352,8.68854385125456,0.524483902833233,1.89963132306404,8.15223265446512,8.78737190300483,3.13723288603554,5.33035464944903,39.7388708248077,14.4915613952873,248.267767199598,199.62947175328,30.4870565126223,45.4056504569533,83.7791850185362
"3483",57.5122085805829,5.1627019446009,8.17806781547728,18.4859933840245,9.55895359620987,8.2157041926308,6.61942149083569,2.0758750292302,20.3059211678569,8.4184098357743,2.72582419557694,7.96481005363573,47.9442774903964,19.5783751797926,224.121436056521,179.039639605595,26.2662041460978,35.7854146646934,70.9476170554787
"3484",61.2319702433932,6.69813477038146,10.4625514558181,16.594825292143,11.1198261473586,7.26241549458817,3.83138450751668,3.65635787853267,21.4004105964868,19.742025720981,7.73345093242562,9.22679814417708,71.168430499581,31.1351254959313,309.057321116316,248.397310763639,44.8902713213231,61.7878234786583,110.588544727903
"3485",56.1922332164179,4.99969657219645,8.77729747449553,16.4597454328579,10.2099665566612,6.8813474477169,2.10916198191291,2.82024963081368,21.2994901047563,8.67884671862053,3.09639859564087,8.26053737552992,47.9449790281273,18.4628373224242,212.27001843741,170.152707865649,24.6586013382954,36.2610053316813,67.5371688014747
"3486",58.6960333244611,4.90107241753502,10.9234174494166,17.6912640442396,8.72304044509811,7.81448443665884,4.18597860691874,3.15175207863487,17.6694310688763,16.1219189139435,6.45220514772138,7.202585714114,57.172562037316,24.839457627984,276.352230827833,221.116720650298,38.8430196771537,56.1169087274818,92.7572270323172
"3487",56.7451127890111,5.66219480282945,9.40898834792551,16.7232083630123,9.40246726368921,7.04150978649428,1.41976111260409,2.65374811357264,18.9265926182944,18.0010555679601,7.15051701665285,10.5287361471741,72.7784633935946,29.5986459738302,277.526123010179,221.552025331303,39.3762685333374,57.5802590031933,98.8322902134279
"3488",62.7132369015233,7.34437106718956,14.1600259832294,13.0682593217185,15.1787881402035,4.62782193219496,3.540157375443,3.56182347774533,29.4243132653192,12.5821313392852,3.90877594094287,6.92357414897674,48.6513950549319,19.90786613591,283.932511918574,225.198987919433,38.4071460827928,55.8616713077599,101.725144953398
"3489",52.1297806338281,6.69258911445995,11.7738006197981,13.4778203738712,6.80341724866801,5.34843149743261,1.48791341399752,2.1850082774689,13.3677508360379,16.1311244893634,7.32255213051499,11.1245115686029,79.534665181247,31.9408779841528,269.165979499879,215.171755571077,40.5017537240673,58.2051494351427,104.645511428977
"3490",60.4742412928433,5.75126867632008,10.6185846955653,18.4087599108584,8.17365518412814,8.41799344331165,4.84830931213496,2.6553346545022,16.5181394174652,9.54325942324488,3.40734199443443,6.21514112967254,46.9903016495929,17.322559111438,249.504205203295,200.523704281448,30.6088854561528,43.2820025522715,79.9828488696466
"3491",58.0276241606536,6.32455188285322,11.3168158303904,16.4781802178135,9.33832889650308,6.76900889996509,1.18798459950132,3.80747357572571,20.4526221992413,8.42424762233392,2.74933898741698,6.37652107181561,44.3571874183363,17.42721538657,244.951166367063,195.522523017863,30.4712182406809,41.9759977831977,79.3815986042059
"3492",56.52669658677,5.93885528715556,10.6920396119891,16.5395639731402,7.63560665805454,6.71301104387358,5.01028500671147,2.76979678986515,15.8614128569918,8.22584273116584,2.4843482642548,5.65134323772839,37.2449323085545,14.4191450370504,234.167079888948,186.740889942716,29.5115162721506,38.8646621670305,79.1478929377809
"3493",80.6323322729215,5.56497043249141,9.84637621518327,27.7008998736186,10.3950019451599,14.4619190305095,1.33714936195439,2.23622098901171,20.4373441218118,18.6944848430021,6.78134054210865,12.9192094156565,82.0301347892428,33.8824533362715,333.515000398966,266.468210059702,41.9499740302501,58.4597631600612,106.954768583957
"3494",52.7827801832816,5.80740677475901,8.07633970159729,16.502825199729,7.40137765671733,6.91977357077644,3.83667979610695,4.8805513991768,15.0513210743816,12.2011612107291,4.66851501401752,8.63891509592202,54.6158845364951,22.3078453497495,229.66271734361,183.575491211485,29.8973675592719,43.1570529878972,80.6556794138315
"3495",61.0679054716625,5.93737370617029,10.1700138906766,16.8150870626437,11.3544605311848,7.12768684229973,5.32070872878941,4.43950191671851,24.4299768362403,15.7012696077229,6.08939370916308,8.56845627956219,59.4210985414648,24.0315098475235,279.593267698591,223.235211216442,37.9509005419754,53.8002310962513,96.61288007487
"3496",67.7460033192161,6.61198158176346,8.77610479392499,22.1760591038339,11.7285494308664,10.6300400995755,8.17130488307206,3.01525036138616,23.4094734137355,1.61427386761739,-0.249334001327802,9.0733985483109,38.9334398701871,15.0186263718316,205.199145068554,164.768390700265,15.6609965633058,22.9873956065077,51.4679955499663
"3497",60.7766532459606,7.70369003941189,13.2156676417241,15.0127579401934,11.2389395297829,5.59258745648582,3.50655749239214,2.9413088903956,21.0027046861266,12.3304292481874,4.82019183019078,6.74123398826814,51.3145095025682,19.3854747742014,271.248461310073,216.565943062712,36.3184379384356,53.0754155318462,94.6470195780667
"3498",57.2075040110328,4.06220275392132,4.97429876610039,20.5949048373611,10.3125036223458,9.75004192019999,5.0756467495804,2.15714394780799,20.9415295088302,5.87788276752933,0.951102038244144,7.54726280505089,37.3684405748791,14.4129793913328,190.739859272769,153.912820098594,17.3744773985501,23.7962052891722,49.3224177100421
"3499",65.593657864968,6.34890096051932,9.61716670996572,20.4660353073775,10.7018052627885,9.30777015544181,4.89161091622932,2.17249158039076,20.0453376542199,8.34918495561724,2.34019749552666,5.07475444409443,33.0771188611649,14.9028025054425,230.222342903932,184.557508748998,24.2682910923777,37.7653687603411,69.503539751781
"3500",83.2259721835953,7.60537595445258,13.6706592365496,25.7279323953866,10.8111055071559,13.1874042778883,1.96210938669339,3.15282832930254,20.3800751055079,8.65870677684639,2.89942681820388,4.3344171096078,29.7301727503306,12.0626973349789,304.298783376814,243.672283906519,32.4832353108334,46.3332717408018,88.7660539117015
"3501",58.6839618097092,5.97969800518583,12.4197141471163,15.3433501054587,10.0965383820823,6.43499898301638,4.07403130096309,3.47454843161551,19.5740900629868,10.625295965907,3.48011067015917,9.11891984708411,60.1096247360951,24.0296353905488,258.033885865209,206.283946277002,33.4698436758923,47.6706824165047,87.5722365342155
"3502",70.5703517881012,4.09979241952203,6.90053640988387,26.0119450415238,6.82764073077567,13.3824572314081,0.563615870693586,3.06384990052447,12.5870207933829,7.33066381039732,2.27239409061551,8.06790565449614,46.419859197226,17.285154364293,235.472137217431,188.867813917723,21.7915002312462,30.8155022841602,59.9021955715204
"3503",66.2093493612965,7.80963487662006,15.992274192688,13.3500459211039,14.6305163089283,4.87802721855462,6.35044724673697,3.33698879484135,32.2162672078469,8.34456041284984,2.18212365871163,4.87215460362582,34.6001881663354,13.5952099833414,268.583006864823,213.298307574215,33.0800393880334,50.0429985001145,88.5980856838572
"3504",65.0732173461333,6.95665881607235,13.1322411345819,17.6549640505227,11.5068043148875,7.67986108325906,3.64731934204016,4.24119003775413,22.4090477239918,17.7872473614104,6.3644931434317,6.58576964111526,56.2818381138148,24.5661960865507,316.164670772588,252.938449600023,45.0512482637982,63.2118536979997,110.590611679155
"3505",65.7148263139155,7.11502113675196,10.5917716041365,19.1999173157533,11.840347405035,8.93030725803813,5.35662335732898,3.77250229211743,21.9026891480356,14.123558474433,5.27263812301759,5.64652061485344,46.0489521973643,18.3064755985142,282.07739987539,226.820042506584,36.0196150688605,51.6137175288671,94.8176853650171
"3506",59.8643009739675,6.69341043204325,11.9735928893813,16.2914294335091,10.2395373234453,6.68659994512126,1.47302153842492,2.90045879374873,20.6046100377174,7.53949382274549,2.76529222045468,9.66154280161646,51.065962498603,20.5186686727244,233.853317839135,187.756006243846,27.0248969936967,41.370300495877,71.3349687476536
"3507",56.893378487233,5.63882804929528,10.3625955889176,15.4443040623198,11.6684071267651,6.61196803961742,3.58234073660645,3.3579999033734,24.0293316893292,14.8225937547907,5.28004524984638,9.36800601398826,63.7478517143561,27.7275372879889,264.108021427354,212.319935383734,36.0130834604916,52.035983311336,93.8170607225897
"3508",48.5956568713787,5.6728954623752,8.02708088830063,12.5384678682291,12.185254494948,4.59049945514451,3.74987717355454,2.71581283802498,25.1396976096075,12.706040207397,5.01256142461717,7.78640727653974,52.5360275287982,21.0585142470306,227.962631012277,181.79464535069,31.6775761614852,43.7265824831703,82.4906391746517
"3509",44.7653310529092,6.47251776417787,14.5466765608402,11.6351496513716,1.54097125138632,4.07921143896051,1.1649519445528,3.44208929148699,3.23273827199285,8.51678916083042,2.39875615140186,6.55983273434751,39.9898266468217,15.9277312315326,232.740475447561,186.276537593026,34.3794538890111,47.7925535933911,91.7163254335346
"3510",56.8711717666767,6.29457458741186,9.78147780376341,18.3847134456286,6.09708614812571,8.18615304158033,1.54390089676367,3.02842964711146,11.1445614270175,8.01112197826818,3.68035357169831,8.96064727435888,54.4705768340264,22.2953616197488,231.245645788172,184.326324101632,28.0034946789597,37.6641770988692,77.9404985732561
"3511",56.1140136669328,5.73761217497886,10.3338861465647,11.8507368173622,16.5783045978246,4.25969915887038,4.03234861960605,5.0792183033966,31.9835985061287,19.4381837082875,8.05013629569148,11.7512700560448,86.9919638839622,36.1392885731228,284.476384898373,227.99669350332,41.7101016705371,60.9388117962637,105.787472167752
"3512",60.261913356583,6.385466731845,12.0303035062446,14.7632698710865,12.3642401570289,6.00991860930341,7.22026770816522,4.8883245857034,22.8246016663245,10.8263380905175,4.49084683377748,9.38788592110762,59.4576917080253,22.9410447381933,262.086169887369,209.911184206343,33.5626435556657,48.1744380984613,91.6093412914997
"3513",59.9518802845661,6.59314609512435,12.0914276427022,16.6727759672804,9.10642908059796,7.02458728228871,1.68652588731912,2.9020891843396,17.338683258587,15.8003400166725,5.93675287446958,8.9047467068962,63.850264978235,25.5539010879499,276.73955381691,222.185424153795,37.8809366327248,57.7358506470758,99.0237993323784
"3514",68.0687268245913,5.89838224398834,10.7390405894726,21.1774071318377,8.6181681920084,9.78807083125755,3.48229653811204,3.11522028772214,16.9585415357039,8.67646525735656,2.87360996630786,7.55246821796109,44.1110133263999,21.0536241017918,254.00567250795,203.510729286843,27.7251596824203,40.9662344540647,72.3612529336965
"3515",58.701135821538,5.30202814000042,9.69767354148958,17.3610421034559,9.59826001613221,7.60695984779503,5.13415346721761,1.84527283796274,18.6746404939498,6.53674030453676,0.71716153582613,4.40379299617947,24.8550232206838,10.8207848740852,223.529253412845,177.625952416807,25.5428948376193,34.6098889899858,71.7012630683581
"3516",52.7436400104544,5.49691252126465,10.8941280938393,14.0399990246952,9.8640021811179,5.39119645063648,1.01995443116674,2.06262498792197,22.2369767821301,6.08150117931957,0.997449005194622,5.4033533267345,27.0797074465256,12.5032306924579,210.804309696703,167.994143144362,25.5046662397282,36.0695811877311,78.6377574219924
"3517",68.2697607590362,6.66385209567606,10.9218430026096,21.5038271563016,8.39704962131911,10.3451376244363,-0.94537258267861,3.09058970334392,16.4713847632136,12.0605254560093,4.92409619778117,9.84894551861783,61.2725096301433,23.9037052508557,277.815949977262,222.09595930905,33.9305353754774,47.1263747650906,90.7527499358596
"3518",59.1460871059619,6.45838256168208,11.3501062037758,18.2705269018896,5.60217014377456,8.0898258160679,2.64158051674252,3.83116051811312,13.0596362150766,7.40825858288781,2.10735120831017,6.13725172680773,36.4254646802443,13.4463018164445,231.440176172401,185.008328940675,27.3617082344493,39.6532443815216,79.3741123295755
"3519",54.0399505207812,6.84755766398471,10.9974655549012,16.6522570467501,6.23005272004217,6.82663989623555,1.03292402702219,3.15346201235845,12.0229928967563,8.38235552204926,3.15337793361926,7.74313127356148,54.5532889986209,21.4833869900565,225.815397740271,180.820889350863,28.5385675426983,40.5284664075194,79.3089407378968
"3520",68.5823760622287,3.40521442326395,5.36269253367265,27.017675540925,6.88221625392206,14.1905979072284,5.63652874627225,1.62258298193179,12.2277705360773,14.122875699612,6.39417650561252,8.19112299903366,66.2985876499326,25.6329141011206,255.525946574131,204.239380993092,28.2439501926412,40.3900532936971,69.5116273031147
"3521",84.8568473787738,6.32340154618934,12.3101037188182,28.0561643441656,10.8083064330543,14.6626817841987,2.20130625484471,2.37994573513046,20.861978424472,10.8288612368035,3.96392363238028,6.7950225670962,47.2994872676954,18.4711468070963,304.893883571741,244.539187131331,33.2678666104007,48.5532355398604,81.7672710478834
"3522",96.4600929097508,7.43490084186075,11.7166967321891,33.3230279279809,11.3086536065416,18.2338866293798,1.09516279944648,3.55657741337558,24.1865697765488,10.3784306396194,3.76292596705496,8.71538935628646,52.0447242370072,21.3121496162141,325.254387257246,260.366039379009,32.0618477714917,45.6828937054396,78.7611722331065
"3523",49.5457129465257,7.06738036959898,10.6108100406589,14.0677536279245,6.87674325392971,5.97836355975195,3.74850412779006,1.89000143533416,14.1158974442926,6.67104439516049,1.79530904226872,7.40041315431,41.1761120156597,16.1748914330126,207.552374854084,167.955002779485,26.1368531273581,36.465123740686,74.7549951486547
"3524",51.3152142881336,7.3694244591992,13.3882922100303,13.0056079516439,5.79147376006434,4.74183525553641,-0.700269085602442,2.46193066568432,11.1401248874237,11.5516571304855,4.3376112933,9.2024783318917,55.1186367646329,23.2399026380611,252.697968336324,202.843447263121,36.2962669916299,52.0561899144172,94.3118010578399
"3525",68.5159264371815,6.12977035471869,11.8319081373861,21.4928673347676,9.02714500360387,9.90462184921205,4.83743723485881,2.42190870677745,17.4168138430118,12.6478112895571,5.27649355232774,9.007868019334,59.9030655253277,25.5065793158953,288.49577307374,232.250870632177,36.3105449590233,51.0339483077894,90.4617353718835
"3526",58.7604345619635,7.18177465594647,12.5856017621666,16.8305682244697,8.1418019751025,7.06056211572387,3.57918741082381,3.01431124519973,17.0423607821577,8.4811978202838,2.88256497139913,8.76362629476424,50.6009004954174,18.3660028924526,243.592851436029,193.496453374398,30.31175088906,43.395183173092,83.2435880832412
"3527",52.9336452105204,5.87734428874005,10.1846328431064,12.8380608968262,9.78341397084261,4.36128034327455,4.48820514314003,2.92498890086858,20.4323376696279,11.1142715345098,3.34211745253009,9.29933372856384,55.806251281799,23.3495878475873,239.387696995604,192.133391116644,31.8626422254007,45.5876506202095,80.3710105619198
"3528",64.8824642491727,6.92650787337309,11.5333218671015,19.6623700928262,7.53572416074292,8.95247325032052,2.80409083045726,3.70938231315969,13.9653894727787,6.571439984067,2.08708357937991,8.03177556811697,42.5739301245967,15.6071272546309,243.854363708334,194.562257611628,27.202962123862,37.5472492397865,76.9724350942785
"3529",67.2716293884132,7.25190380580628,14.5829555810643,19.0536232811847,8.33362837695805,8.52161837909486,6.09571649047318,2.21098908175935,17.648124067418,5.17063222143136,0.835418074647608,6.07886657787556,31.7968092006507,10.4286936259112,262.223792312692,210.624712429608,31.0090744772058,41.5771186951293,80.6842193333677
"3530",41.4952679260475,4.12229897962485,3.55095547642555,12.5209712582423,10.2471108183604,4.48019813418649,3.78587447786186,4.08029368906871,22.0292865777796,3.94812641180968,0.676114471795501,9.22110272180196,43.9103718378851,17.609729381918,149.179255519685,118.406793453925,14.6866381444946,18.1021227697804,48.778304492773
"3531",61.4731885764776,6.05037455027198,13.481315939255,13.6556190489793,14.9582590177566,5.4625657889342,8.42329972153694,3.53231714640011,33.1393828470872,8.80715479579487,2.85434414264639,6.73735030633184,40.8528757566823,17.9936132138058,253.877429055651,202.415608852575,32.5148029159479,46.0848280121143,83.9780667383966
"3532",63.6036038611975,4.71522613183114,6.90870593831499,21.8948911050196,8.47795994220409,10.9816724340295,3.86782822483443,1.59363835351022,15.8265102702034,8.82054283887149,2.62875753022117,7.46853929319011,46.2881932522961,20.224151873578,216.929548366839,173.980928573726,20.9529212317762,33.6549833457144,57.7639316595233
"3533",72.6549819272203,6.5485490332579,12.6968225682375,24.0960571608323,4.64311247983115,12.1601810708099,1.5286416438784,1.68504960457439,11.6648823431176,7.14939012631194,2.07553254770042,4.42705224245815,27.3672863073824,10.7237397618364,267.755220815305,215.993217685428,28.9366640910954,41.2083195846266,76.3176261530887
"3534",52.5533807612547,6.29941280316127,10.5875473702634,14.1391480602617,8.04557219864994,5.4464261853562,4.83424118853525,2.45683100915662,14.6712721665894,10.3720562427883,4.53054500532907,5.06447509814564,48.3715312296253,18.2713923251405,236.354983346374,188.960353574226,31.2429460676841,43.9964109062847,85.2712176034522
"3535",49.5987867404516,6.71830728584561,11.0375854577696,12.7388102981003,9.42567181437544,4.2559822711336,4.44190411188097,1.24996492593942,19.0727813086478,11.2593975807069,5.0202525312921,14.1820542561263,80.2693058613447,30.7561739702058,225.873817354213,180.424864019643,30.9142473456485,46.6558399191417,84.018328289293
"3536",58.2924987386791,6.64948185773855,10.4539039957161,16.3667407884203,10.8796242119454,6.84468627274464,3.573319966732,4.3878472895524,22.5020768525511,5.81239138927073,1.72515831926545,5.03908951753742,31.0666603725969,12.7126590487816,215.402357028652,171.397112983191,23.382348952085,33.9718362595245,65.2879597041526
"3537",75.0968961471115,7.37765236681626,14.7288114849711,20.1695458506224,11.2078286664385,9.10922538037415,3.49349740942678,3.35283604825613,22.3142902886261,15.6656053852729,5.8533260772336,8.82265069769289,59.7407050003771,25.7197759901973,330.82233159773,265.798943122427,44.2341344287146,62.6386131844448,111.770252534884
"3538",63.9800533140312,5.05094229623786,9.12494368310349,20.4716604133564,8.9350923068596,9.99785904640152,3.80697843217767,1.99862943746731,17.1897320524676,8.16349003399881,3.2250301576256,6.77956151173977,45.742067701045,20.2678537500182,240.573206585355,192.697159687517,26.52949995605,37.3622917180849,72.7737266049151
"3539",55.6170201041903,3.57519145135398,5.54247782970831,18.8913712038433,9.11083757482244,8.72655249121681,5.60807723709487,3.63858957358172,19.6103141901612,8.25119657918529,2.41979477765882,7.02118917440125,43.6115336093579,17.2505596206758,202.524587839429,161.337617396486,21.9845214007337,29.1162412551139,58.0127967760936
"3540",58.539869385166,6.46180240431446,9.86274039740906,14.3565481282643,13.1220133104182,5.4530177042609,3.06167021198035,4.6252253105844,28.1868411406053,1.79488063575203,-0.557972930192211,4.68893226056994,19.6483140925281,6.19304852069206,196.021498570888,156.729054399047,18.2653209618958,24.9636589367207,53.3041402004391
"3541",42.9741962372788,5.31461418394314,7.2591870694722,11.4184310318233,7.75427342178477,3.53772479583574,4.79702973053846,1.52429427442551,18.4448803173044,10.4592406866483,3.41598969758737,8.69439212206644,49.7927681080071,19.3947478359277,195.015533088688,155.10459517453,25.8086128573746,37.2956570469375,65.6650888909637
"3542",77.0078537816947,6.70843953937877,13.6864643766431,23.7685173960932,10.1308673964918,11.2876428545043,1.94859028332724,3.9541902717868,20.6765700632688,12.4060627341283,5.04430226823888,4.06170040811553,41.4904853929432,15.1340588186725,315.441159249338,250.624175223711,39.3410927393309,54.2651634010526,101.511640970776
"3543",56.1977396746422,5.24742223047927,7.31002640922387,16.4055243414323,11.1465124035218,6.81410432275585,2.67383192002528,3.98495579614019,22.1196360539883,16.0834081647003,6.52317600609446,8.66670318470198,61.6456677701052,24.9198095308236,255.747821443021,202.596593793181,34.4401138760865,48.2853064884216,90.7819331920702
"3544",71.834013006751,7.03239605448361,13.3641886661294,21.7949187367852,8.25965731225517,10.4623509365393,3.85824240445088,2.62663663611886,16.4182020334299,6.30207832389308,1.52764719777112,6.8057705713863,34.3788783348188,11.9873347308487,267.686889920476,216.050334546321,29.0240799928318,40.729472961703,81.0745594517165
"3545",60.3352567508782,7.25072833411239,14.4224318910297,13.5347961117708,12.0912513417431,4.96987803027283,3.42533975966369,4.22881533400909,23.0780738649424,14.848544992403,5.85005219910253,8.92816187553743,64.8983945503021,28.3085056848872,298.328110034249,240.071174027624,42.951515679684,60.178194727309,106.305568729213
"3546",82.2701528330631,6.438795597984,14.1716658652958,25.0283858651994,11.7294370300913,12.6531415396636,4.61604805310067,2.71621744269811,24.1111204370551,12.2822019019278,3.71442151026302,7.02596036489327,48.1364645512995,20.5770063246876,328.882039711406,263.493873541505,39.8463505228295,54.4588541213952,101.323372922607
