"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"816",59.3363527440039,6.5028713639813,4.97753196175667,17.8569169848333,16.2137395922847,7.86879891682099,8.20118318049311,2.87225012970873,31.445466384035,17.5538492344986,7.50928439467497,7.71661217412736,64.4652084009556,25.1537956868033,270.347722079197,216.231086576392,65.7710764691403,93.0069915046598,150.703457690182,30.3423368459164
"817",33.1322839866295,0.221622591051545,-0.919775860662639,13.1633925012684,10.2698444546066,4.95545573326073,3.92455971807032,3.43721124105536,20.6987111217961,13.0969820694348,5.33084834430676,8.47408713678275,56.601294999046,22.8805340466311,104.238289697415,81.3266527449836,24.8169457187373,36.9215780157369,55.6480729145739,6.97267568771038
"818",63.0581647987857,3.893811568184,3.42870854663005,25.502338774406,7.69085817854357,13.1382200391156,4.26913345808618,3.9205823838112,13.7371805890909,8.13615164253319,2.11762145676591,4.01178778828737,26.8847004144584,12.1419815494923,153.174704158057,121.727269146765,36.7299787076982,51.7408328040737,92.2235109291495,18.417179888589
"819",70.6948493641618,5.59553929760727,5.02807289719317,26.9978816375733,8.41207706239969,13.9245406810558,4.29135194260509,3.69306675831618,16.2624888254853,14.6732769908304,6.12493888289601,10.0032507901531,67.6503720630478,27.6008747216071,224.051346197505,177.745231031047,54.9178278213028,78.1509069261813,129.166045966162,24.5632413121206
"820",48.2703147302194,6.33985354730886,8.51093590273364,13.5516498091268,8.4825642168779,5.16271071751288,1.23828284059135,3.07708701882887,18.208017511529,8.46049664479831,2.52500417438628,3.86078359991822,32.96081684205,12.8167830214402,223.844216247694,177.313534252716,54.4527928968157,76.5132072342811,130.857583196239,26.7748970217974
"821",47.3600707566622,0.876650401955372,2.15724301304524,16.9973433794835,10.9768751471751,7.650737906371,2.23843658642394,3.19613640583747,22.7337832424172,15.2510249947862,6.33641528361831,8.28181364944224,67.1430559163973,25.6137782157986,166.342725382467,134.458055793772,39.3353090966254,54.6749200093854,87.4399301198493,12.2779825871938
"822",46.7217257457129,2.31452813625455,2.69765841177317,17.1583439508795,7.23946610179638,7.46066952295748,3.46260851270135,5.75358098768565,15.9058827604157,10.5332956741476,3.59111374573093,7.37858802741443,50.0238370075442,18.8386162519877,146.881584179194,117.604372969204,35.5359089251683,48.7771802262075,85.3607532470774,14.0366629812348
"823",54.362308816671,1.43217567139875,1.65003283490734,19.4442745209951,12.3647250149156,8.95586663997393,2.91217144542114,3.97576179171915,23.8217316986466,10.9910437387206,3.94464191675254,8.43717151599344,51.0755321756289,22.9231831397324,130.053395609842,103.635612375007,31.0580348028735,42.6780491984904,68.6883635754815,10.5228669432532
"824",68.6994611117826,7.72383138089497,4.44693968752126,27.6507945363875,6.87241018394241,14.6449864188313,4.35462800161543,2.77707509365327,12.2911185585176,1.90323398804377,-0.330815539174232,5.04989795397132,26.1912395712521,9.04921200388172,175.89759370279,139.225140640741,43.0289114888698,62.073992858084,113.122192453897,31.7885481141631
"825",56.4322934112908,4.34282203397174,3.20834179697421,21.3306248791598,7.46304666159525,10.4403153563773,7.13859424260874,2.25027903235398,14.9574477184965,8.49856157053065,2.82106494172628,5.07134382824887,33.7558792048602,12.8496307530036,166.959413495768,133.588457436128,40.9210771177194,56.7570082347612,92.8784896068432,21.2692475172511
"826",48.5242792706987,6.38884731737105,8.41276980452379,11.7393918285262,11.8870951131892,3.79285034677088,7.97524835106714,4.42711475151685,24.1206647375565,11.4590606863842,4.21018673785139,6.54601270767146,46.1645750363047,18.9494907601021,219.818681684148,177.331625889185,52.6602008494642,77.5743265472588,128.015339263337,24.3618490964689
"827",63.7501745146663,5.04900716422589,4.61288095083699,25.1492607004951,6.35408229511735,12.695124193973,0.52539183480408,3.14970035538668,14.4919262157955,14.2500611655658,5.72440955187456,5.87835980135178,54.277011431193,22.5507293987418,224.011058781607,179.997661751632,54.6002907084205,77.431817977107,126.145078710894,25.245743083998
"828",39.3135544606152,0.598246789825087,1.87437959161392,15.9381677927624,6.5628527960188,6.60981006359929,1.24991780783034,4.69163957290853,14.0566853471919,11.8123512145138,3.86716851244365,10.7276385916772,59.0749251144877,24.0625431193947,114.798593970668,93.4884275228566,27.5392576956474,40.9142642216275,62.9754843675057,7.49826157963635
"829",53.4563307811032,3.94058045902517,0.473567425606031,20.5419796401708,12.2792483587022,9.47930992950427,5.94068336424056,4.88628457143356,23.3676166904219,12.6667556800401,5.5502487626753,10.7291352532052,68.8218363781001,26.4638498338493,180.855862776523,144.521844463363,44.0202459580886,63.319148647277,106.661727071244,23.0641812788876
"830",51.170581199296,8.50333337672279,8.64653986416286,12.3969718746923,12.0983586345552,4.41389373910647,4.45488414107858,3.64778258183481,25.6399001115674,9.65510227327896,3.16688825651863,5.72014778517938,40.6206948432821,16.8469760066295,263.247007262304,211.082140380156,64.2462013734782,92.8000111824294,153.175385659936,36.7979126101475
"831",54.1718256485319,5.27963170889844,2.27213737026022,21.0241770425817,8.26046035864748,9.94620676941057,0.927970807963212,1.84689242022848,16.3774200909944,15.5984514153893,5.7767896640995,8.42919999759045,66.8605572631983,28.3961472266378,225.941417270587,178.970100991218,54.8194408565074,78.8570267356404,127.437184485708,27.3159386397028
"832",51.9708000084634,2.12783253247545,2.04403493403091,19.0118231241586,11.6869831551935,8.73521749369958,7.56207974247091,2.42515054463549,23.2073812632768,10.4583236773694,3.3578199176563,9.33718662028629,57.5179601735889,21.3703605280043,142.244436324092,113.53411522892,33.5614947872394,47.8593472887242,79.5698836626801,13.3283634650541
"833",53.2457868295709,7.10969058697513,5.91769116888074,17.2256285967574,10.620706810511,7.36491266568358,2.31531436092568,3.67930054529347,21.4710745147902,6.99609785438101,2.59867844216088,9.97644688608881,50.3281971434296,20.0446946318052,220.897525413791,175.232892227821,54.134319695046,75.4610254061002,134.585280054459,31.9604484754805
"834",51.3472906854034,2.522960191581,2.84546440721073,18.113235729818,11.4920519818868,8.52482669703581,4.75182433626443,2.3172503961363,22.4466096192398,7.44044917216683,2.13961623049562,4.49544845714874,30.8873877876948,14.0179574246887,93.310569019151,75.0286119223955,23.333814029768,34.4707883096164,60.0926784889178,8.20935410538624
"835",50.6578946377971,1.96502669162723,2.64653647748164,20.1973212263047,7.43278783177921,9.49508694837978,2.92975293059481,4.1462836622784,13.7585281816193,12.6546562378611,5.00507722002615,5.89161932879203,44.9776891351198,18.3079290495159,145.088196242562,116.083776047971,34.6619226520265,50.9033193401356,81.2695452753974,12.838489851313
"836",33.0642949245177,3.49528780552784,2.598504297027,13.0986324414416,2.28853493756767,4.94422639312244,2.12688609051858,3.56567367840563,4.53430719969319,16.571742729179,5.93508908086464,8.41522202793541,62.8317529862835,25.8732602655333,201.581406195853,161.063936257567,48.4834417474579,68.6840404336324,113.142954626087,18.4658698747494
"837",57.8653078607168,4.50388811826705,4.1475870916388,20.6061383918766,9.34320331095348,9.82331919930133,5.1598787530718,2.73818050598499,17.2087509322748,5.03455698397261,1.935633793466,4.40232427888233,31.1993050783177,12.8201804525032,165.981132037834,132.851592379634,39.9359830374446,57.0017063466115,94.3506292447343,24.3214928407346
"838",49.1701931957061,4.8881201567053,3.58671642749567,16.2232282475307,11.3393287525696,6.74242200183148,2.73221889668212,3.27376459600542,21.8135826047843,8.76098417762973,2.8193021726456,5.51867919981395,38.0410535907688,15.1939817901135,185.322126590975,148.845871827437,44.8846226799332,62.3186541835625,107.019326649002,23.6344772992712
"839",56.1066806976748,3.56562130301337,2.70479429360662,22.3070766351961,7.38382843864182,10.7233842907457,3.2142406036875,2.93990526846616,14.4807613927424,9.59140602792851,3.04079648106729,9.01014999097806,53.2907694766092,21.970456687566,149.033272137225,118.833087223984,36.6151527405412,53.3535119757725,91.0627795476588,17.871528995311
"840",34.9466158035283,3.70613168865243,1.47636133914357,12.6721927418146,7.80138766057024,4.20463602536369,1.40836313172356,2.99361708863854,14.8342445559133,8.64513675860397,3.67007543241449,7.06859356068903,50.5745631427469,20.4783192556986,149.254024432386,117.786142425365,35.8231148355237,50.0717834993592,89.9067565493332,18.771794752778
"841",56.5222039540597,2.40424220046793,0.449577055717433,24.5314828152456,6.23394990731168,12.1672903348203,1.67359472564497,3.8642143400927,9.41992098070722,13.6530665497563,5.2268458353839,10.4406459862207,69.6291194493632,27.4790995935014,160.965120822167,128.656840808702,38.3029552434901,55.7256596329355,89.0710862696287,17.4523554744458
"842",49.7213687305064,7.46423335504315,7.76873290071358,14.190282670985,9.3365445990602,5.25956453189158,1.26203281214748,1.7263869057958,19.0550144600246,9.82675666488307,2.50247253849067,9.2064084825453,51.8404396514703,19.3716127180455,262.283037852093,211.134287820628,63.8771034940107,89.7040563531525,146.739560077449,35.3197416388512
"843",35.7699809857982,5.12419447851666,3.46680674840341,10.6233636846147,8.51529999107036,2.83025157778289,2.5325058143204,2.535243020623,16.3420149762239,9.95842402364957,3.06829150392312,4.78135099709746,34.2832366469603,14.9775532884678,197.765879272411,157.744344416334,47.9696885322854,69.1082443588156,115.99133593029,26.9666210494123
"844",66.1667918781762,4.36222262313705,4.45351932406859,23.2320173810596,12.2417842878222,11.2972454847107,5.39979011814187,4.04873229761809,24.3579480824034,13.1018734518558,5.9029806843594,7.35685685048059,52.7764224425632,22.425959162806,196.029912690984,155.647734250269,48.1075284278638,68.4040632434764,115.000515746465,19.9486236243365
"845",49.7403307710837,3.03430860916845,0.0987534509380912,20.5939688563905,7.26372226696677,9.93644044147175,1.14698409786957,2.99368286817449,14.9110744586279,11.1521052956684,4.29057280950243,7.55304568313172,53.0953101292149,22.5189260997028,151.981183474137,121.328045231873,36.4929655968174,51.6008175265686,88.0368135348175,18.1399865902508
"846",54.7445122279872,5.10740570607824,1.02391863196418,20.6557792790993,9.92985754046997,9.72658275277763,5.85836813483879,4.54402194721084,18.8443469815409,10.9260224704734,3.73431082905195,6.81306367783095,43.4379298492817,17.4519879600058,182.017745518413,145.173866823226,44.235194689937,65.2723688665664,108.049853887457,25.9293399864632
"847",71.9766209569659,0.887755676662435,3.68138280891318,28.9971817885893,7.69356792708339,15.6408398549553,4.23361585698227,1.71926305008602,16.0913052512565,8.67796455455177,3.11862229431085,6.0732076844727,40.7998383333157,16.226350692985,130.918937184512,105.512345472202,32.6514117213526,46.0248609544709,75.8277939237635,12.4915016542581
"848",37.3135100454166,4.67568392078459,4.67708689179595,10.4627915154246,7.3290324216887,3.15633341537402,3.35092587676716,2.59771715747594,15.068864292442,6.52598287326919,2.33942140090684,8.21032364617881,47.0040540548273,20.0790252344947,183.741992389449,146.661518221253,44.3163707550584,61.0415282707068,110.629896046664,24.9126732723499
"849",37.8173976020934,5.38199121919197,0.0556510767845313,15.4593896851696,6.97689039162716,6.33493012934687,4.63669938762398,2.22184981950115,13.1468245354031,4.48803823759125,0.676182769117597,4.79643316267546,22.648353270571,8.60246656876236,132.6379775431,107.104001993468,31.1716053473466,44.9429268370011,81.004596875003,22.4525946536617
"850",61.0495453371696,3.08924845247377,1.12775079142902,21.9734813167645,13.5722920098675,10.6511704002773,6.99794842849297,4.86740003858021,27.0284359366207,10.0490232135673,3.35886533162201,10.0308097104516,61.8070374793683,23.9601721277874,156.769184505833,126.553091466213,37.4241379432013,53.0994056460443,83.1499404557221,18.9028921802247
"851",39.9224111563768,1.62219752560334,-0.701271867265713,15.7031687221436,8.07195349258994,6.69257093861052,2.29847183623728,3.13895071062143,16.1946769698865,7.84412267881339,1.61562985208813,6.55886975127892,39.6164388901016,14.2350616106729,109.302053430348,87.0988788686113,25.6783567612215,34.7889726860766,68.6126370312767,12.3347317490199
"852",58.1901887053246,6.18943005471095,4.38259470281155,21.1431756569506,7.05969353738602,10.1764855101711,0.138411500407444,3.02991244822763,16.0829309282515,3.81107369111993,0.0712540638059442,3.84330414510932,17.3283707051077,7.35080514063437,174.106944876463,139.387986157754,41.7027630452719,60.5949472107605,103.00679125883,29.0152088243703
"853",60.7393194786635,4.37446664086223,3.93269547864482,21.0377989879059,13.8651223620547,9.72371119205245,3.29370311101996,3.4956294866867,29.1562802071067,16.1817610930511,6.35760902124976,11.3256102681154,71.1259192726024,27.9335621271066,226.223542498481,179.742105119264,55.4263329662677,79.4346507695666,132.536610824392,24.5903263820756
"854",53.5054849575571,3.21071739109323,1.1220628290948,20.3799977989021,11.313869287602,9.37927448702758,5.48573910272503,3.18235391743042,23.3363116803119,5.1504542381345,0.438039066705669,7.56741284656159,33.4438025814463,13.6210181106988,136.977320054135,109.260375510312,32.6185473688535,46.5501371470021,80.5833019239777,21.4636029583725
"855",42.9486216493352,2.34109600495,2.47009464812051,14.8678504342799,8.97108227183465,6.06360747439466,3.0550670302234,2.49344700569197,18.6309669273716,14.5314342773771,5.82048984138806,8.98567953958652,61.95290359551,25.5642953696268,160.564733764988,126.965413783694,39.312545292706,56.6256849317965,89.5189174120556,13.2659272743045
"856",52.1734143195956,0.368871248468109,1.16030154777848,21.5862584422051,5.90474530695489,10.4328703999287,1.59228683019538,2.67805955863876,11.3421968694934,13.9877518828078,6.15887331101475,5.7325371352453,54.9571081094297,24.017975749105,119.772192099086,95.8745381292068,28.676606954143,41.4494094502868,67.3876933915371,7.03226233010449
"857",67.9844824168838,-0.375992535294067,2.78287557872787,26.1254676488298,11.1783853990499,13.2516033378347,4.11134665728654,2.0157966403934,24.1113121321067,15.8800317326048,6.52601559451879,11.2596977394891,75.7237191633197,29.5993855853506,155.087762277743,124.357027060835,37.079937766692,51.3778743593543,84.528873527402,7.98587591457954
"858",48.0715850246351,4.88825719753149,4.12320483583731,15.5801197931416,10.3462269709832,6.71807419155964,5.14083811418918,2.6618325235646,19.2719134539373,10.0139312592376,3.64886578256768,6.20031252566146,44.0425205451377,18.0867125718722,185.946848524665,148.217105740275,45.234292484362,64.5951166239905,104.395834701923,23.1518447910085
"859",52.3929882392757,5.98229828086425,1.65095661684089,19.3254224024735,12.353022245201,9.09302708887266,2.98671367482488,3.26235103409724,25.2607136752821,4.50184425229337,0.169159831590688,4.06220718953276,19.0937387037029,7.52088110305475,168.696608132428,136.782801425589,41.0588875713064,59.1123943757328,105.236888015065,29.2540267697659
"860",50.8396115724455,4.88106162369642,2.6663340530574,19.0191747959868,7.91246093628148,9.07612547628787,4.08677517979217,4.09090098837785,16.8808152312047,13.4077152281693,5.84155359207402,7.80320392311879,57.1674065722465,24.7166458091698,199.391168404609,159.890066902349,49.1575233271378,72.0616983367654,115.199895521743,25.4191267204788
"861",54.9028318305691,-0.792049065212648,-0.163622204146525,22.1629685441353,10.9527333231517,10.5464058269538,3.26298406282326,2.15987437694247,22.401832551425,7.91122193898204,3.32873050409009,6.56548814009824,44.0009785908945,18.1401470288833,78.8543640791605,64.6603975726659,19.144254976381,25.5630003427594,45.662906528703,5.59076972756135
"862",44.0289992856045,5.32731572643491,5.78649394193707,15.254129074968,5.28888932680869,5.97246240314781,1.17343680129158,2.49870629308697,10.5069662842486,11.3825933203533,4.03447659189881,7.59690050804374,51.1043734968568,21.802517301479,222.753391896588,177.851426392482,53.7570831038184,76.1330760281876,124.468816873915,26.2916093712707
"863",62.6899214486607,2.74767760435905,5.71486215198068,20.5835667980888,11.3481243088503,10.0600819508725,6.24369546664643,1.95158777664129,23.393769122975,7.37973348219897,2.52425547865252,7.58702644895872,41.7701230133252,14.2824643270319,133.826558761633,106.232832536407,32.0262043580829,47.3516118524395,76.0503932694773,12.6785442245459
"864",33.8480458045777,3.29052480818943,4.70622488415658,9.43942741691699,8.91522698684592,2.1475814644509,6.13375473818612,3.53532179270655,18.6315349219618,6.39364697685516,2.36332544891487,5.80228968439504,35.1204744146777,12.0636636073592,143.291684863401,115.405520051422,34.8637571504598,50.4503512573833,86.1623434648975,17.6303280703696
"865",49.2676651027301,2.59813615086938,5.39978461156763,16.4756491875819,7.12836097333877,7.05926716344424,0.575184906612781,4.46354930361324,13.1641889447358,8.90725172709857,2.57486589749089,7.20887694678882,44.1493512031633,17.3607684387852,152.603114354564,122.328092899882,36.6138663287807,50.8000708600864,86.7307942640332,13.6943916960546
"866",45.712998504679,6.43646080185453,1.08605031817777,17.8822567005916,8.96067355789748,7.85549950379236,2.61527665209281,3.78331097205568,18.4700048523915,5.08362409370294,0.62755030186372,7.92598012221411,40.3764697565395,16.4408538428214,172.777426788941,136.745772890952,41.777668900251,58.7888047951843,101.375480988718,29.8896120293653
"867",31.2553253711887,5.14243913765797,4.73244656813671,7.39935184801677,9.43292923685386,0.89646202324108,5.62152790144693,4.24158122232148,19.507742687233,5.88716049614501,1.99780012091609,6.2358282218506,37.8273126943555,14.5047122632636,164.923904354269,132.141695504089,39.7557605605655,57.5260298072699,98.6278367888527,23.3235898213228
"868",59.3165948285305,3.9465933263741,2.84249867787779,22.3674452759382,10.241338256397,10.7592280846325,6.03514408532056,2.0902733287709,19.9887153993727,18.4026118294296,7.53794536749415,11.4534420514734,79.8873022912161,31.0326790438908,206.037905673553,165.124802422126,49.8551660704744,69.1381157822296,119.80831024372,16.5096388003249
"869",46.4073068455336,1.94201028425484,0.137530581667385,18.6467837095329,8.05104022440221,8.50811887172044,3.23482219055285,3.15095270199154,15.0373817570716,11.5123244714606,3.89314721885357,7.8240789617879,51.6946923305325,22.5908738222721,124.276371134426,99.2522894963097,29.6993233854148,40.9849079064775,68.2737095858527,10.1801068879206
"870",53.0355046386444,2.48714020861762,-1.52440310501411,22.7034851969543,10.7071532009631,11.1634664946438,3.00216728078545,2.95210052749258,20.4705103800314,10.0754233997585,3.38550567404556,6.07022946249551,40.3149060355344,16.3970926089231,126.546293608935,102.123410188857,30.1756735054849,42.925179133431,68.6078002598534,15.7506970759342
"871",61.3916257758471,-0.135176559975133,-0.399801278644472,24.1991606832563,13.6618065655792,11.7289114447502,8.38935646676348,2.16717938671608,27.8700602492564,18.2752356035927,6.85786187555007,9.54894125662265,64.9945487087942,27.3456924847631,141.51775868767,113.924024844241,33.3623601542727,48.8176599069005,78.4785936458786,7.00931211049195
"872",28.7584067038226,1.89895198221765,1.49848681063741,7.16022167169652,11.1556102396591,0.727593913149223,1.6084815077002,3.68002283315267,23.5193150813586,9.99622152322832,2.70590811780681,5.51880416293718,37.4460338712872,16.1333637515061,136.329454625484,112.101066186698,33.497767394667,50.3479444805334,82.9717329543856,17.5212644746978
"873",60.3304543286222,7.0590194151703,4.65030755077263,22.1451330559196,9.40805121890304,10.4672002716248,4.14362653215421,4.00282958265259,20.8540650666466,10.0924530543542,3.10427772436708,8.38444849009371,49.2990940859771,19.3130229547684,215.792850476276,172.40520494398,53.7982858256834,77.105306504717,128.726214545846,30.588657896229
"874",51.5702392424877,1.13631939864616,0.218750402557885,20.0691005929099,10.2762011808295,9.81005094038989,2.95245081790201,1.89923625275032,20.55596162543,13.2525961948015,4.6068658492953,7.42962468719122,51.3065872431854,21.5957568177125,140.820749361347,113.479024530761,33.1977919401856,46.8951823547351,78.0880151461505,11.9706419059272
"875",66.063533326091,2.17460020923657,2.50400515778844,24.1260687092088,13.3089466668896,12.3267947537353,2.20410801551661,2.69287882387227,26.8622346393408,10.1909986893355,3.14393007574119,9.63241707304978,55.1100009527864,21.6912414848189,151.888632558214,121.301724099348,36.569677256742,49.3016628653322,84.9736395554627,14.5190886846019
"876",47.3479591802278,1.78184287467591,0.314089857404576,18.1510171695378,11.1086306775141,8.24274674437676,5.37480411781181,3.50714448092606,23.9325294960293,15.4118768072742,5.96329826882279,8.87720569399083,63.4897044763738,23.2951623107428,154.845259884546,122.821894243398,36.5842630434189,54.1925284224165,78.9224124707193,14.1357536181474
"877",44.6040227085537,2.56947992269872,2.00752579958487,17.4918783250621,5.9965949156829,7.86582709534575,3.60607760376202,1.67984264237771,12.9191997762504,12.0329478390337,4.45827253439447,10.4420917441917,69.0180826684773,26.5199191283001,153.327899398873,123.347285276019,37.8763901225389,53.5282470830736,90.8511564698914,15.8277092947977
"878",37.5332630387182,7.3758256664887,3.15120210315306,12.7951693253273,6.43372945317976,4.27858962506766,0.635353049685154,2.95374473825016,12.1269002133473,14.6240189228531,5.31427941547847,9.65732874690852,63.3112955192458,26.0899077946011,237.998238456969,190.663388596313,58.3247393083998,85.4686845044981,139.450228892655,32.2917968916535
"879",52.2551226162156,5.92130314526342,4.54441941595243,17.2533054452856,12.0164527219735,7.40089080030508,1.26457946095149,5.87229692824402,23.969125450135,12.1654237991353,4.97015739538949,11.5356590951735,71.3396243000932,27.7934538259554,227.546829589269,182.736566635625,56.0124305777554,78.8298860851804,130.308005767546,29.0126118309871
"880",50.656201297193,3.40503841562129,2.47037853862898,17.9940226246553,9.36372162042409,7.67539200849456,3.80892165623792,1.53338926598149,19.2050072205537,11.288523368749,3.70712456280857,8.54735018741124,51.8959645543149,20.5282669794498,173.664651380879,139.125730501777,41.631190742946,59.4265009968053,102.710115181651,19.734839099989
"881",48.1564277229004,6.82080208131779,6.43489190671673,16.9259667433856,5.3268997477318,6.708960582643,1.77428379132025,2.63856684278675,10.579246234578,10.2474055714403,3.72646325171524,7.53739104280423,49.2838976932355,18.8086663459469,221.052869416068,178.218887366331,54.1539888745288,77.5492158732543,131.894707177686,27.6367620512286
"882",35.6719698580677,1.95282008360276,2.3308143206028,13.0330278863632,7.36823244389728,4.34279599036508,3.18233283389237,3.05439832461381,13.4142159027214,15.4071291063358,6.07838057483774,5.9052519966351,50.2871310984825,20.9783798734603,169.145750175095,134.374792074897,41.065880274083,58.4045839159698,97.2496860077358,13.8021689431931
"883",39.484939825264,5.96729318812198,5.24100175621082,12.8439228614502,6.13220582701138,4.74406056474801,0.458783453592256,2.51215557499373,11.8161770825559,9.69334322311055,3.83177004767181,10.7611598491589,64.4967814067678,23.6212688769835,215.68871201762,171.746528939629,53.1721074132345,76.199575381426,127.112122581044,29.4940364828632
"884",41.7188484618186,8.12168984573005,8.30008641415038,12.8737493359698,5.42076319868943,4.45569361630368,0.912124225517106,3.20851805983059,11.0003000377401,13.6406900731531,4.68072895048603,6.80338083918131,52.7492466298533,21.5529351753176,284.961906310564,226.923819066886,69.3018484118651,98.6593787677001,158.086842904794,35.4393348059213
"885",72.9039992202971,4.8595272018513,3.71574946329546,28.0861055055887,10.2399606218529,14.6591540483304,2.88026210081905,2.49381681552452,20.9928609524022,10.1256224551396,3.39716255602412,7.1767838677442,41.676424295433,16.4047398110051,185.818052496767,146.786699229234,44.5616410584105,64.3404428185783,108.276625803222,23.3973136494361
"886",55.7442747992792,2.31696410302235,0.89087985306479,21.3658478875594,10.6874353718129,10.1276681890755,4.51249991853251,1.89070345446482,21.3848851013246,12.7978712867784,5.06963882905818,8.05521702063338,55.2946534039495,22.3213855168071,152.41323673436,122.609614960172,36.9227344176701,54.3033849031736,81.1603805005078,16.0065821248901
"887",51.0726789562433,3.20239942530482,1.94817856020275,19.1845898845167,9.31483468817125,8.74556321472262,-0.136672395342214,3.13822999741678,18.6795334062958,5.55713633081303,1.95271968744102,5.67988883082945,30.8045770084822,13.6152669779391,128.701209996424,103.042854853368,30.8356148970063,43.8631765705713,80.3300473006475,18.0054596236472
"888",36.0634360068298,4.63574949651338,1.61195404458178,13.9008197584736,6.40796871883538,5.17387285236655,5.14196843482661,1.70631470703998,11.3816941534551,10.5446774218632,4.11738968370779,10.9353180738406,65.7390085903251,25.0039840240577,174.442597727106,137.949860544805,41.4348812116909,61.8032418285912,101.77664584044,23.2684028388188
"889",52.8890867152848,4.62151796874419,4.10255882411202,19.3541876077502,8.46946710970157,8.8103419796136,3.3343290747626,3.23544568865753,14.7523353024023,13.2176388800504,5.17121945747438,4.1417671096942,40.6103199756494,18.222407725849,200.668604190936,159.812558352243,48.9789929753764,68.5432721904778,116.540562813138,21.0405909172544
"890",65.2235325550303,0.543838594925733,4.05382771655227,23.503855995583,10.7559603101379,11.6987951403181,4.74728269681755,3.35050936058497,21.7236568572339,11.9547837593943,3.74906514498522,7.03886706900522,46.4054283146428,19.7126012821113,153.900588832871,122.691640616508,37.1964802271113,51.4760277635178,85.6680330671672,11.8955605653314
"891",41.6653339446222,4.92763376186671,2.53013399262177,16.3349738546969,5.76629535325164,7.23500314584463,4.25567150361046,1.77524259521245,9.9535081378079,7.5899581395838,2.45392500378755,8.72915630923748,49.1312056468755,20.7150676851274,166.444765583598,130.78799487337,40.4061704949321,57.7113907111222,99.2201318906321,23.7944671857528
"892",53.987306570466,1.86553993905857,0.361166510929006,20.4586260426116,11.2129778779761,9.92084646399159,6.24662689017472,2.75699815075409,23.8980545138674,9.3968991349834,3.39275761015564,9.14537349872279,52.7984629456616,20.5393632584766,126.408478700979,101.530144039525,30.7305653072207,44.478959980433,73.4347481139753,16.2611692865691
"893",54.0685989815932,-0.197807300912888,-0.955237263222545,21.5413160458082,10.7359042624899,10.3323559786467,2.7201843743211,2.43414749481946,20.3369404964518,6.17675814646879,1.08780049628704,7.79756770837729,38.0879733521947,15.5587720601947,83.5597682444186,68.5287866412947,18.7343701970561,26.7590942543281,50.5503746408726,9.44872987742059
"894",55.1917996262266,3.99161364358221,4.72936514286793,19.7669123697488,9.31008966080968,9.00690516645531,3.76019196606628,2.6590700641269,17.5588914107916,10.6645365669461,4.87441686987585,6.28922253471011,56.0496182086331,22.4131809689959,159.370902890713,128.168317412921,38.779014532366,57.9281954119386,89.0247631652204,16.3955113571051
"895",41.629293376812,4.53091043400048,0.548814497724151,14.6309972991192,12.020339139365,5.66193307580397,3.20383414511277,2.75442241238872,24.5137757921868,9.96042998205665,2.84519961984911,11.9021768175745,66.2709646837632,26.2162122441732,167.446898224365,135.25453795485,41.3849429472249,59.9082633474934,99.1524017683723,24.8013013788819
"896",56.9866895633439,2.4077099988408,0.161531041495761,23.4909981305619,10.0940296605876,11.2642657568168,5.60999544942359,2.01739824195614,19.493644619528,14.6186383802871,5.83420339705525,13.4472302104694,80.2392955472056,32.7712680356119,154.368044770292,124.055165453977,37.003900264959,53.313556673465,86.1562545109294,14.6963013672418
"897",55.4724068249205,1.84304868843679,3.57974520875983,17.9827059594613,13.1696696796997,7.98855725775499,0.394033257211038,4.82829949800658,25.9133163091091,6.16298340647714,2.16009795571046,7.09381426409517,39.5758881131527,14.7543327909878,123.667092939671,98.2573637528851,29.8757400535617,43.3217641617756,74.1472861910364,14.3764270040539
"898",55.7575795697366,4.9643386120961,1.80276557185914,20.7277447838944,11.4787368837071,10.2151595568245,3.16427135948627,3.04949410376921,22.33831380213,11.5681843425867,4.1039296361939,9.44677045404309,56.490035507084,23.3174516736385,170.668253119639,135.646160945877,41.6438393620662,61.5949606531764,106.618006541495,22.1187402427143
"899",59.0268577598544,5.92516004119565,4.59662984469575,19.2456784846121,13.3466039532786,8.74798013242017,3.56971870477425,3.36011974831563,27.2617583919734,11.1850806918828,4.0963216805137,8.11041917493203,52.4407173647792,21.8165533409301,223.977832150162,181.281534537322,54.6428840279876,80.0526815657736,125.239082462648,30.3349896259592
"900",46.1497702408695,2.14044700127582,0.856988861204189,15.3462697378412,14.4286270893825,6.45643650571549,6.64452799395751,1.57819361070944,28.0254825783132,5.58519801774454,1.72981885557719,11.6200783614471,56.24661729465,19.3148644724334,99.5264114472941,79.6962668444073,23.9337298226339,33.964233024336,59.4688862224228,13.3977079413461
"901",48.3980048709202,3.70938220639114,3.73346887031971,16.5954059374156,10.5198054677311,6.91667826790926,4.45999525068973,4.27428765825428,19.9366298127135,9.40573610137365,3.1683686150057,6.90175870770621,46.3407539303272,18.2040094660289,186.384026505834,148.263657625734,45.486228157817,62.4880816563523,104.917732140071,22.4564225105181
"902",72.774295630519,2.41883827882863,4.27797709552236,27.7036903890504,11.9266625871343,14.7401106148348,4.31191062068496,3.70670070118611,26.0378690102603,6.57709174214204,1.76363032569202,3.81400934616291,28.5480187073035,13.5116758699055,150.566965127695,119.87162395301,35.2643249940989,51.3106746412811,80.2023015671796,18.1883314468335
