"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"6443",52.5404126458082,6.54565949249954,7.78042788467794,15.4802098787759,9.36576170858501,6.62953358671393,3.5222925210609,2.77924326494355,18.7792587718836,13.2135253945843,4.99336543567263,10.4237157563527,64.8237863885269,26.3364143323383,232.400032243509,186.482778041358,30.9076302533743,44.4154522147117,86.6872344327059
"6444",43.9962952924245,6.45681191836451,4.79743909927355,14.9393624320714,6.56368228842775,6.05012312026408,-0.455599315106499,2.59694539699865,12.3933305926513,12.5742573446291,4.59486932560364,9.23459525172188,59.8317369002217,23.9664394074905,199.046696868545,160.496104675616,25.6707355735287,36.1340554813053,72.1437267354605
"6445",24.5629911257736,3.54964956559521,-0.605114375885515,8.63446711256382,7.79587936470804,2.03119520924484,2.95390166311992,2.09247137302785,16.4123439448533,8.75824052782683,3.2818126093076,8.3619946460284,47.4667466360147,18.1970809192783,107.572062707987,86.2683914604829,14.135524458851,18.9909881383642,39.8544688219784
"6446",43.4775510482289,4.30562538026439,3.45384615652734,15.179782330346,6.44165853176091,6.58389946850105,3.57323655930145,2.52030390275947,11.8688145449606,6.60023384895392,2.31841758321707,8.45848085278786,48.3245413665318,18.4581033619716,158.437120847764,126.659566111178,15.9459897808318,22.3637761401619,49.5246316115887
"6447",48.1554206732919,5.70852808769913,3.37875114143105,14.6996170937041,14.7242830632551,5.40408404275894,5.80807541331742,3.89270784915385,28.9121619078416,10.1314792161104,4.0318132099668,8.35685526039516,57.6858048145748,22.5019771545865,193.536869945173,153.707230751786,22.5255960392989,29.1331860352894,63.8911240456044
"6448",45.5308359197211,3.24574754415226,2.52711729475837,16.4525998529815,7.6578766272798,6.96679657454286,-1.81889595735387,2.73533922039489,15.0511614860798,12.074778135221,4.06924564690878,6.95605604550438,48.7336628726133,19.7122407982264,176.145674147432,142.274854348094,21.0068228696788,31.0538592558323,59.2112683209958
"6449",57.1228670174185,6.83872456920154,6.55544718285846,20.0162826120246,7.57518979201084,9.39757583552468,3.12253779642904,1.34503627470169,13.6805422067071,7.40528061942857,2.45637965289802,9.32960981981916,46.3557101028958,18.6710404121088,195.610054770696,155.36323013288,18.9151575780664,29.6680941369032,60.670093973953
"6450",56.6313110557552,5.43859356912287,2.95523702285519,20.8871808238465,9.47681906699146,9.65216787886695,2.37057358109389,2.29109407558655,19.6682767679055,12.9383197092308,4.31561243946228,11.4281192668552,66.7421156119095,25.6409797343685,205.809296688608,164.552457926683,21.726266249976,33.0934701213188,58.4581452984812
"6451",29.3014576634481,0.0874775307006637,-5.00160929204967,11.5555087287609,14.7567505866339,3.99034893796838,5.10940674610316,3.95354998054688,29.9144283442159,13.4935066080144,5.00641185867397,6.55812625429118,51.3866444235544,21.7197450518319,116.073643947951,92.795679079283,12.9953284432246,19.3324955690076,35.4766044130988
"6452",57.1358610816581,7.23942325083057,6.11458697050591,19.602908972001,7.05735651623994,8.84384160369956,4.93615338761053,3.53306696744608,12.9008460370483,6.22301647934498,2.26317596786695,4.8139517703974,32.212911391447,12.8798660577955,202.570578062665,162.485055520187,20.6595059644734,27.6207726415347,66.0477159990069
"6453",58.7190813463821,2.15513666913888,1.44220950604968,20.0140211733906,15.4612937091464,9.50983723146715,9.79056978594101,2.62205929532178,32.205877942196,7.01091450395977,2.02847481090942,7.82034445986156,41.3448539474597,16.2504493166969,179.927957645835,142.489503981203,13.2582302405765,18.85627399651,33.0819819812557
"6454",55.0606362478375,3.56652327417329,1.09170498062098,18.009563750479,15.9143554698719,7.91777139336641,4.0327187645363,2.6416783172907,31.4618425793688,7.89381733113342,2.60428733345804,9.36474400085768,52.3643484349764,21.4208650191379,174.898789928744,140.538011682386,13.7497140692209,19.3503019758304,43.8103231548041
"6455",38.7972149195391,4.14860894052144,5.27675063516289,9.12330633745637,13.3697141956232,1.93289612464256,5.75404629202623,4.99571687382623,26.6014183287748,4.26734388749322,0.549882324065367,10.0929683575197,46.3374852942978,16.0472283647551,149.102642851967,120.202827387188,15.8930443113296,21.3704818220658,51.0277914352833
"6456",62.2784035579685,1.75984604199363,2.07356754616921,24.9542768736127,8.54969110198689,12.9354073276815,0.739772254302785,2.79696523708794,18.9525009221015,8.0677746584566,3.18773270627403,6.71034042633375,43.9556328329396,17.8475399059947,189.308672039798,153.392044467299,14.6637235622821,22.218662320983,40.4395154802126
"6457",52.1339045308848,2.44204766481433,0.282388232505672,22.5364025968006,5.60643171600906,10.9515568919457,2.44667238015221,1.7835845003568,11.3058008660359,1.92097218677806,-0.318731677809733,8.70267383576147,31.4524528664299,9.54881055281738,131.917868344108,104.240801132536,5.12383505857609,6.57203853476043,24.3349990630487
"6458",39.255891675217,2.04266685273608,0.384249216160743,14.0126120940087,9.59113943477439,5.32264548030611,6.62339427659868,1.97669294600143,20.8569875700708,15.677181394471,6.22940830139173,11.9949218483077,75.7918651761156,29.3905169363504,180.610391483518,143.350374541189,23.7576018595816,34.5621968995571,58.2706543070054
"6459",48.5044077974068,4.3839593630724,1.53008961599802,19.027213461851,8.64715155257179,8.9114059225976,4.85501416994139,2.19111833031187,18.4987822902061,12.876779460678,4.3700482896474,11.3344270354322,66.4705547680776,28.7222287125645,186.381912110163,147.376195290612,21.6997532082866,30.6067823778977,62.5610794411469
"6460",44.8350671990574,1.35498369223568,-0.964023804004442,17.938960907735,11.3871057100678,8.03300962007377,2.41945712505132,2.99183915742452,22.0433351210356,6.66079049180177,2.45851540286612,6.22221775324521,37.4067637270066,15.725222421393,134.184652078019,105.946383802853,9.39205253974853,13.5595738965514,29.287071566481
"6461",63.7411439842141,3.82065970398528,3.34829774568854,22.0369680601965,13.9138397171734,10.5835625059273,2.31236184542832,3.04035388150684,27.1879104091857,11.6412717409643,5.36301670352517,8.45074297828552,61.7123237344648,25.3128078755045,217.263664986998,172.338783238693,21.8383254555287,29.8786391984546,60.3337456324585
"6462",59.339294204106,7.438731299595,5.97817971769058,21.6027813533571,7.86518443281588,10.1185196282023,2.24449367420191,0.565242461349576,16.9675929665524,9.68627284975415,3.41070931587157,8.15295833849413,47.1501985559285,17.5709407701137,219.697055291508,176.114475527311,24.3546701742283,33.642128816206,72.126834622969
"6463",22.0890080620947,9.74149014568006,3.73556051494693,3.38782260898837,10.2837703754507,-1.84776570259998,6.69005076553601,2.40269050267047,20.6889590383077,12.0556996276181,5.57232519358052,9.68244635984527,63.0398370404379,25.2791155089136,141.142025901589,112.333207082045,23.1576244328834,33.1843504507461,77.0616929989335
"6464",47.0944111226386,2.69974084640792,-0.27363894704584,18.753869325875,9.23326653853208,8.50783125265333,5.67576340033723,4.43822447423056,18.9467075683132,11.7737736275644,4.48043907836676,10.2527809379396,61.4610971322161,24.7128078272772,169.816820872111,136.513165431852,18.268402118781,25.1366690834651,48.4462504837624
"6465",49.792891700702,3.37203408699611,2.44101115891082,18.3656889058319,8.25431226827187,8.48677261473468,2.11632847629487,3.02977406714546,14.8372352719705,11.7607013031444,5.01933023112785,9.54472203743817,63.055444721459,24.1525192527386,196.452234799858,156.470388213737,23.182167249994,30.7562746319897,60.4866830091529
"6466",40.850630975568,2.08349908566139,-1.57291523389971,17.9202953338596,8.68135851906616,7.77874642063332,5.2772752956444,0.869841696242333,18.4564490608932,6.49245053327927,2.18038365848521,7.87251563027566,45.038751059397,16.9454178036999,127.221558112829,102.900544539096,9.74598380079691,11.7481696515387,32.637802873935
"6467",28.3269252905342,1.37928520258379,0.954466875070571,9.71439582363284,7.72277994148949,2.25803120591417,3.02129443994053,2.15295946163365,14.5977929933211,3.34629809254469,-0.115374147128651,5.38821800742296,21.487152760404,9.3254074473859,94.8034947362924,74.2125974872526,8.12424105846356,11.0140968335427,26.2095990650358
"6468",58.927617499254,4.48659876798855,2.2014656175948,22.3607231832494,10.6736837268327,10.9752522457662,4.77780620999385,3.65285124808091,22.4003317554808,12.8915056599715,4.13899511414494,8.30223750879051,51.4093617014501,20.8333637896042,210.043426623445,168.252529864756,21.712632683258,32.1678997377498,58.5599664935637
"6469",68.6573276901904,2.50180230317319,2.35701164408665,25.8944073834227,12.3354408465248,13.4291184023693,3.58685001112311,2.79144694651123,25.7450865154368,11.4582836790876,4.04734532824121,6.57171784258242,48.3496054724588,17.77745413528,226.323639479584,182.963877935474,20.6212707211249,28.8238062830362,55.4857833802274
"6470",38.1103435072495,3.97113193628393,1.87839061232772,13.4754921082066,8.21739094700002,5.03388332364046,2.01351185122171,2.24403564628584,15.3779458985137,13.3639377727846,5.21038148788225,9.9169130254607,67.1211909503868,27.7501252219191,178.783215462071,140.773248002889,23.0475236730882,32.8901316155587,59.8784609438341
"6471",25.5043598540604,4.65940080166659,1.26255401687099,7.6415347158074,8.36628917577999,0.508749140648613,0.696704865475112,3.98473336286937,18.4335775417359,13.5611269492339,5.36215801081361,9.97446837722465,67.2010013491383,27.4409992695468,146.7136509752,118.591184927633,22.1103969170599,31.835791560223,59.0696659573713
"6472",43.2610850884421,2.55257198953122,1.93906164330868,14.0914463256915,11.9634176268445,5.30360716397707,3.25411874491686,3.27693297097647,23.7581187182922,8.55635355025231,2.07411536278703,7.02668514061108,43.8020876630623,18.6187380606631,150.775303831773,122.08700890576,14.5632608043568,23.0484408220932,41.7524581487263
"6473",44.0383064329454,4.98317325910702,5.59691409216329,14.685744824214,6.31320036124135,5.37828415901853,1.57260907737703,3.26482486240461,12.7354818355441,7.27502407171965,2.13111071629725,6.56513941969729,42.6808552628404,14.9795234037421,174.028000761675,139.136492142296,19.5195898496726,27.5048977885023,55.3718807615633
"6474",61.3839201619833,2.90794874287465,-0.309647939996343,27.4765263589038,6.97656258514188,14.4376455026891,2.77056297578504,2.38234054447247,13.3138439945325,8.45376444228152,3.26212932516249,2.70814736113222,27.6890920648084,12.4319387325378,176.790219770938,141.980941790932,12.4542961648379,19.3368925733786,40.116710734371
"6475",51.2283565441178,1.24752611705839,-0.802799095210956,19.6754103931967,13.9681672409983,9.0276885916802,1.34080023030462,3.67719676751817,28.7428313613389,4.45310242708274,0.33124693526945,9.67555522077733,45.4068701964508,16.0190286718596,140.355885980971,111.090987032297,7.58019803300905,8.91791693352185,26.3410935967679
"6476",53.276354025086,5.13835314444317,0.769379088134789,19.5600124324982,13.2315805665622,9.05085612216171,8.12553085537054,1.94517886479326,25.9366882049616,12.4240552605129,4.62355465894666,4.75539722142149,42.1131259572809,18.8515136378187,195.417322626294,158.198878436311,21.4343742486171,28.9598487112717,61.3443944294352
"6477",42.35518739454,3.15852503129449,2.56522506749251,16.0015042743635,5.62769571396577,6.94025374099461,1.03302260870727,2.85605716605782,11.394758432954,5.3610670536036,1.9794504100866,10.3318983818923,54.1392534306637,19.8526742234766,129.259622265128,101.860640604165,10.7895091975562,18.0518331073278,37.6327960348736
"6478",48.4525901809809,5.38497304183541,3.09969278763011,16.6956496952241,11.1155061271931,7.65553709869443,1.74262356407423,5.45511684048784,21.8997249824435,13.9539245110643,5.2941836291337,10.3849903564653,66.5100203497025,25.6621786243043,200.715030033592,160.259846821377,25.0450915310206,36.420917913263,65.7197031081085
"6479",58.2138650614428,-0.116385242189964,1.99055441239977,19.7353298134092,14.908198962629,8.89303480702957,7.68776700921354,5.38289198502815,28.4849763826749,10.8265345283019,4.16864711271799,6.17864406817703,45.1092566540013,17.1484761417015,197.52804190307,158.561107773374,19.8711091460144,27.2670868765926,47.1251675630221
"6480",56.2880040273634,2.63318418275191,2.13066340307507,22.4068242920034,9.698825519352,10.5836099140578,3.57316966589262,2.55118223469826,18.7304359782895,12.2493169177965,4.16038457337085,6.44381433892334,49.0271431526488,20.4540987587561,203.223346155308,162.673068634541,21.2625022662451,29.8097587718166,55.8526460593014
"6481",46.3602501428855,7.33333919669709,4.34798290775988,17.6502702792159,4.61790917918037,7.87038825123813,0.427400395151236,2.56316528356986,9.77908989295615,3.03427398153318,0.66996610427128,8.10209028011536,38.5670436014961,15.3558696226184,151.742292707237,122.450383934215,13.4139744149262,17.1860459733197,50.9300982230536
"6482",36.2795670880136,3.23651856550815,7.08956380365533,11.0285257584458,4.60237137064197,3.45076167067744,1.23882239963776,2.52732879190581,8.38950729296248,10.1641401358458,3.82542046951057,8.67073094770012,51.4872709318779,20.312802468414,177.44798215176,143.113090838575,24.3597945606096,36.8127234914446,63.2738523585404
"6483",59.3620380512234,2.82826961225079,0.955765734204695,25.6213402804521,6.88277738945446,12.7054279128127,2.88807879754323,3.74877663840702,14.6236074501196,13.2700661309273,5.38078119137819,12.8039975753258,75.5095959789324,27.4942975725525,207.789663345324,166.531005027093,21.3600781938627,30.8109109628825,56.7049296242508
"6484",45.0864453950877,0.742418583852975,-0.0433971842391037,17.7851231558544,10.6608077908616,8.00231376130118,3.64905628094778,3.34119979817186,20.261163501904,12.1859565061308,4.99087372551604,6.1099265659863,45.9135855475114,20.5937248049522,174.689897448409,138.651917486201,20.0482864613141,27.1841976959237,51.8454601167817
"6485",43.7423265720948,5.75018823646232,5.99400416773296,14.0339779286325,7.95570141960803,5.27163645344806,4.443441655216,2.6512364756792,17.1290504259283,3.91496912108229,0.595868556897347,4.12163337817116,21.5832740544447,10.5104967799852,155.179022112791,122.970588989708,14.5960836733208,21.8088374108321,47.9979322718131
"6486",38.6025431401098,2.52097544037641,0.351315010810846,14.0531053116352,8.55370984355094,5.28011156233322,5.15833537795011,2.57475553984339,16.1733901473749,9.68218542427334,3.29879392264445,5.44140933525067,36.9015170425325,14.9809662906321,150.430923656912,118.606159598469,16.3924289627084,22.8053368520566,44.0811532945266
"6487",51.3583727227852,3.86512773110774,1.67692206002147,17.792243725376,12.1956428294498,7.77879467501783,7.69915809712019,4.11566165758587,24.5388883631926,1.63279129878067,-0.979997329588956,5.34281911284058,20.2423104319605,8.81796561933121,135.75970620076,111.267604548797,6.31666053420641,9.15473430072562,27.2229730717673
"6488",47.2998630638273,2.8673188765451,-0.309510042901328,20.6829247497592,6.22813960850979,9.50582707912382,5.13643297745319,1.43355692420984,11.7980891305478,9.5346311712303,3.16794985210039,9.66239223998136,54.8331141967493,21.2740774106843,151.251519566786,119.398373682519,12.872711667253,20.1570953835566,38.4096385330732
"6489",23.5492710913052,4.50192070203157,2.44394782560276,7.69228384031183,6.08743220627479,0.905021304285871,2.67351637281615,2.19949845929682,13.182337476614,13.9977519816984,5.2922074105855,11.6588879564976,73.4947278028834,28.5798492341191,147.57027083928,116.842810867116,23.4492017772373,34.6907484636426,64.3024151570894
"6490",61.5281888313922,2.74589691715159,5.20981236453759,21.5912655875464,9.01082219405637,10.1830400804595,3.06174796076878,4.91855724750433,18.4769794999681,10.1926431058266,3.48600169550152,5.19179213104857,41.7817403553241,17.3242716637027,221.804623073792,179.093303989368,23.2443180911304,33.0178534483885,60.2503804399645
"6491",50.8855953714429,-0.958597489349177,-0.636395754393876,22.9671261708528,6.13938353978519,11.5642815442553,5.1281064622655,2.15952431459982,10.9487940552146,16.0506588392604,6.07976415235093,11.0785826805394,73.1747412203235,29.6779759616305,199.1196614399,160.428218911331,22.8645435955129,32.7282859016172,51.4333311855455
"6492",48.4242663936676,-0.584156373472391,-2.28964596248335,20.1742422260226,9.8346992363675,9.14433775525454,2.77115887714528,3.464704040134,19.9406811441262,9.06470491984336,3.13684577707254,7.62034577120847,48.56593646195,17.32480377065,146.584857572923,115.029158251543,11.4559992942655,16.1444047456961,27.7955976007379
"6493",65.0622060456217,1.57085663968032,-0.707538005518398,27.6638872844121,10.4986549535085,14.3966589971564,2.76184949857838,2.30536417634148,22.1140917185424,10.3691873649288,3.65998557831455,10.7530187798474,63.6228360893031,26.2710146276392,194.591690908197,155.661705464482,14.5478263566907,21.7501713026437,39.2796247210253
"6494",62.3253108663919,4.07360555608721,-0.495486552956383,24.6311541355686,14.2604184091708,11.8899665251407,2.98771588637309,2.86652536572074,28.3438054983455,6.22505283123427,1.33249107283217,8.28652886839954,46.8908877699095,16.0715005042474,166.534526615323,133.656413471213,9.72790982861985,13.5462053971683,35.0477686363127
"6495",64.8130893414726,6.80473325899618,6.55205922478752,20.7182065403715,14.1825377910953,9.89272924032747,4.18346509640038,2.87783622247785,27.6869047223054,7.98553646154993,2.13960006834715,8.37511922262671,46.9641426555951,17.5188716731115,222.306873036679,177.168425543844,21.9729160024083,30.9144282259409,67.0934620874368
"6496",62.7551129032394,3.37312373053923,2.72408741070878,24.8396860926144,8.79075549610772,12.6394839100748,2.99183880867631,3.59199877035833,16.868151627203,11.3363904153099,4.21204784122104,9.43288318997495,53.6298987369681,19.5062781042487,216.565729959263,174.325233167042,21.6021393112928,30.0536707410094,57.3992925198793
"6497",44.7573717831351,6.14169612617604,6.08808522074602,12.8405563771241,9.09339902579233,4.76045401034182,2.98991106580586,4.11532741106282,17.2521936567474,11.8643106855274,5.05997702915115,7.11823198129481,54.2023865579496,21.7087297213547,202.773549386123,163.973427649468,26.7364454140425,37.6635381592227,74.7984453702856
"6498",44.0802553973819,3.41690872606993,1.82066756406177,14.3681636376458,13.8379145653515,5.63230937263952,2.94692722840375,3.10913021394155,26.4750842487342,11.0673128846076,4.35435399157327,3.93954058098007,37.5793636827632,16.4734523585278,167.96206178717,134.687907687979,19.1118517462229,27.759777755785,56.204564190372
"6499",56.8549318429487,1.37752912026223,3.35694021205297,19.2628205292462,12.2160001450418,9.02531391972885,5.23665860651915,3.48492017057915,25.2362642480973,10.6272283848343,3.01512066690218,10.2326425191269,56.8061805047032,20.1439136212512,200.861089118151,160.246468354215,20.5297602549016,30.2190913101323,51.9604163393702
"6500",36.3063918945239,-0.484439744880849,0.194328463023859,13.3154960666369,9.64849994649462,4.82621702337095,2.63816291841331,2.64205319898519,20.3771871072766,9.14566052932268,3.81419276164686,7.17958720305856,50.6292743775704,19.0388240821089,138.231016381899,111.733025032034,15.6651097947237,20.6853045926618,39.3652332006476
"6501",52.2361043607216,5.07410674051254,2.13854638495217,21.161066463967,5.57140551792696,10.2042682279862,1.36480358821901,2.57952162571065,11.2929589009375,13.3516960389171,4.64048150343092,9.79191165133429,64.0151094120903,27.6779562149111,197.120420428803,157.689565921724,21.9973098560159,32.3953108652187,63.3620287716475
"6502",50.575590821308,7.53942950479382,4.78280614567819,14.4202533995059,13.6120166850947,5.4457647605031,4.92444258461607,1.80525288904777,26.751732323122,10.2514251343668,3.96193902369824,6.42424966789312,45.6495808877655,18.2087101543528,195.311806159676,153.594652762073,22.4175873697049,31.3538780839605,63.091664429265
"6503",53.4425971423373,8.14643089616697,4.70202446609527,18.7409473289009,10.0921441696563,8.43222214675082,-0.0433043854995585,3.11352744152957,21.3241063459071,5.64040512793929,1.68350210220438,5.16491339565119,31.4424997626532,12.310848169305,176.733055018205,140.028208556731,15.5473182824674,22.6477916071882,52.4626834172671
"6504",73.1658095115413,2.48911790758115,2.82894455547675,30.4856874587045,8.63824396517622,15.8566586218261,1.50972540328009,4.73933724143064,18.3166470628499,6.02864867939575,0.82677247154179,6.51648373286503,30.4644479639749,12.6333467054536,201.837058039861,160.401521806512,13.6583046348649,20.1814914050722,39.1946232158158
"6505",47.5007977926522,2.86788698525425,2.07822859884529,17.9850906079299,9.3687676933278,7.86222748146739,3.45542514796696,4.28123598739041,20.0631028467587,13.1312776413938,5.0032080157694,9.04677748420691,56.3311759599966,22.9891665596556,187.64721588185,149.769753752483,22.1600943224615,32.8718900686775,55.0892357898591
"6506",49.9976737039354,3.91788272958379,5.11566477404461,16.1457923277409,10.6463333025197,6.66870146185287,2.62893106935905,2.21625062164316,19.981510842952,14.8370859905801,4.85278202352424,5.35682169293402,45.1176271473715,19.6145781148279,216.810662876442,174.640139323685,28.3094278353842,41.4904815159175,69.2139663957154
"6507",41.7297342453742,0.700993959221218,1.53158486095664,17.4317161465486,6.56029123937672,7.70497781394595,1.79942097413033,3.31100960755015,12.9574351814492,5.23382234419793,0.404689539376581,5.63933345277087,31.0702356206117,11.624942046904,125.673022636583,101.564558893158,10.1159517092892,15.5234967817688,31.5925180169307
"6508",36.0953938746969,4.67954232599049,2.49117974925648,10.3593829043019,11.4066973516849,3.04252840811311,6.83568022135614,3.89263682089284,23.6328657017363,9.31364870596448,3.41558039864383,8.4016265675609,50.6920598514562,19.3949782267455,156.217020873427,124.108757994513,19.0393080959787,25.6593039323363,53.6594123168186
"6509",57.2955673519263,4.72844217533996,2.87746741119138,22.0278995532371,8.75323500968628,10.6022017020175,5.5003179886727,3.49665986184592,17.1498271606395,12.2641237218084,4.2340666486261,10.5020661620498,62.2955307811336,24.0519302385325,211.605545409772,169.690417039061,22.2048470975562,32.1684504386914,63.5801269922883
"6510",53.8865433711814,1.54316943426838,2.06917114705118,20.2485787405181,10.3726449680029,9.58778470316702,3.49150231386851,3.08128142207282,20.4005013939961,10.8787821918087,4.18604394863468,6.62025826378223,46.4524508253679,18.4766151599849,189.56470094202,152.269574869806,19.3364100232211,27.5449710269379,49.5232935796075
"6511",41.9984222143825,7.47614591538281,6.00415438074891,13.5821909437784,5.65770740306185,5.25869059951657,2.10311008545785,1.20294841362522,11.2861597660212,12.0783035388157,5.20404211032459,8.92029131761838,57.9405144194582,21.7384478144652,199.410789048282,159.681581608154,27.6097865673086,38.243781746338,79.6396571715789
"6512",37.9799918022536,4.17513655335205,0.391579124976031,14.587421544151,8.48276757013461,5.7960318626952,2.76190851624682,4.34430080118426,17.1286986163109,8.01031065784168,2.94139462303484,2.64446700243019,28.535218493959,12.0212225490307,133.841997965395,105.255868606054,12.4383073089516,18.0504156017719,41.8131977761021
"6513",26.3801433108969,4.30617778927156,2.06658803969699,6.48030054145792,9.01318026298116,0.24554149192384,4.54202969349307,3.34809865597467,17.1122208675794,8.18200949800178,2.13464119864491,5.95805236665339,36.3239722628957,13.5697808591371,122.19625058162,99.6855979688618,15.41564087667,22.0511848616886,47.9253023835947
"6514",33.3751310934232,3.12732912231691,2.35162438445739,9.85852759870936,9.67932431769712,2.55941211730861,3.34696020971282,2.68321638975027,20.8348598912708,15.3549680480018,5.62408491041479,11.0595267559253,69.7622276688674,29.0271720865703,169.916553540528,135.446009844476,26.3218250227987,38.0775636942761,69.5980761909388
"6515",44.9835668315048,5.024224994434,4.77906168603387,12.3926536607586,13.0021030014331,4.28748334754945,3.56401229044551,4.69124928776281,27.6359873364395,9.3030335768762,3.01836046040916,7.00911441040178,43.623247681531,17.239384050814,179.636231942323,143.757355301149,21.6507924196841,29.3962546426373,60.7881442047799
"6516",48.2871284228424,4.60099984624894,4.39824405178848,13.8203035665863,12.9552560455404,5.56433630533339,2.79381032038569,1.744317653597,26.6043226165264,3.91457186958479,0.901262025892247,7.6353295450945,37.6762978400472,13.1482490198144,149.946468022222,119.459022748232,12.1804713148769,17.8178011458396,43.9604150984315
"6517",43.5719059741488,4.61136721537311,2.9206945076672,14.9620091236554,7.88217781925509,5.99145695622001,-1.34994199526584,4.48697714374526,15.7335447661052,13.2483772046555,4.52751473904654,10.7365571284643,68.2651768380483,26.6229439053979,194.308130002973,155.633958769772,25.6000124926009,35.0267271448532,64.8329692732644
"6518",39.15863049821,0.193055238664877,-0.731027847890627,14.3453203186981,10.1871070321967,5.23531776675242,-0.705146280196043,4.26640650530887,20.4129327934892,9.89775366906123,3.2547331590638,7.14061005859693,47.6056403973733,19.2801568469644,143.706650549528,114.913154973353,14.7649832133133,19.8760139187955,40.9893756499596
"6519",51.6622759229089,8.85484764112502,7.04632179946566,15.2314729810846,10.2942822128025,6.26576671785962,2.91864336006405,2.62787835217705,18.6705212291941,15.918149113151,5.9089145960817,7.75407027699144,55.1435626973999,23.2409485194121,234.64449993001,189.158766844941,32.2363905239777,47.8666384330013,91.7703646413275
"6520",59.8672421427697,5.29644652841431,1.65573479649703,22.359345307753,12.3758958895004,10.9675496724408,3.99051288543485,3.60045674584003,23.9450152190874,10.9414379775115,4.12165291842781,8.83208360942607,55.4226035390361,22.6826087231479,196.002937466116,156.893527996692,18.4963934685972,26.392934988609,55.8020420111076
"6521",61.4093409585724,5.94573630108,4.80029294488754,21.2678323945763,11.0934431950379,10.3851749399086,6.08914955585504,4.35762447101989,21.9033797057029,10.0922782292015,3.73576572797449,7.61114904659728,49.2517941418069,20.4568210679645,214.353150542877,171.336036399162,21.7399975503406,31.6084814053809,63.261388212486
"6522",58.7886641023996,6.60186367814539,5.83810100355253,19.860960545961,9.15521339848635,9.07197948917289,4.67753643256857,3.9704046100972,17.8243570043804,14.2434138821837,5.35973297036565,6.80739081842477,52.2970293615803,19.8498892868405,250.220196860213,200.539627857658,31.9852280287561,42.4022019521144,84.2688414547927
"6523",61.0874731674016,4.65388585785411,4.43933730857032,22.8498772674687,9.07715599726995,11.3832457974747,6.1035818162736,2.88869917573397,17.6003178331968,8.75501197085334,3.2431912493591,4.71331013276308,36.6318604112867,16.353779579363,192.067067202861,153.699559083328,16.4845350137794,27.5856929908847,52.9408328213839
"6524",32.1807940040401,6.09371308458161,1.54956470340062,10.4343273213063,8.69127757601806,3.45730786574894,1.97449143689848,3.52396358987861,16.6011103984659,5.03038932549509,0.843045185823468,6.95879461874272,33.8140481786982,13.0901506082759,107.56177902101,85.4908113875127,10.1257205943773,14.9262902182423,44.9270553920959
"6525",58.8003319248853,5.39329765531116,3.3477115862066,21.3058641931364,11.7973964824458,9.9401473642876,5.234511705876,4.92741039435383,23.214470723734,1.50771347589028,-0.771591035695668,3.54814038593239,17.0965755925853,6.99350023882365,153.924273057608,124.545028355685,7.72079858412195,11.7062641279127,32.2245369769917
"6526",44.2280731784585,3.88486019471353,1.99269089026071,15.5512034624385,12.1273581173769,6.42844421410578,8.25102304556477,3.84304175834173,23.1683499762487,13.7551611317966,4.7406071875259,8.49716986240591,59.8148206632553,23.1391658569536,184.332809633937,145.831137904709,22.2541907812766,33.3409694384045,57.3027832318307
"6527",45.2917076022538,5.71373648340299,3.61074452312673,16.2781294104632,7.40920727808486,6.96777916461527,5.09702992783121,2.56356860234099,16.0295425904717,13.2249143686629,4.26672098667087,8.38245882935244,55.9078473870926,23.5208216722234,198.580341422233,159.271310188523,26.4295248247498,36.1501773486358,69.1933103102903
"6528",51.2448999309801,6.51990904136411,7.88377049971168,15.5346771130915,7.80171680639845,6.30074478340402,0.289670218916454,2.66276556565234,15.1619025423991,12.1390905983005,4.17524176952724,5.87459372847629,41.2564960756004,19.3315975164655,224.432182885776,179.132536650243,29.3264114433655,41.6848876870403,81.5793968325324
"6529",44.0644740660199,0.740081382930672,-1.40090190695114,19.8025347551137,7.46949079542667,9.45113404803116,2.05851541501744,2.04577212578922,13.1489625250888,6.02365990427697,2.44199248741862,8.04809033705277,42.1640048451732,15.1442992183005,116.482910335841,91.6800682940301,6.63322989318699,11.0989689095917,20.8967755831599
"6530",47.7914209452621,4.03662465879037,2.48225165051885,16.5268690650026,11.5376868332481,7.59694533384898,4.37799165560405,4.18666116597844,23.6939613732464,12.1400043715492,5.75259534305018,9.63107244490439,62.7226645926702,23.7603936974793,185.082017056085,149.224974449486,21.2111272134269,31.1699617962864,57.807903937334
"6531",50.6527962541212,5.41904221551192,3.13956457558724,17.4640399347104,10.123504667687,7.31390002332599,5.87613343115577,1.68291542846227,18.1743476952279,13.7606469745362,5.32435870419456,9.9678121562756,69.847995184265,27.8545893930235,212.365512274694,169.278589013061,26.177093452209,36.4051627786541,69.3311351749923
"6532",49.5886949297154,0.29473561613806,0.00218609161887118,19.9605271484577,10.6863823064135,9.11460716448761,1.63315012351275,3.13290240513982,19.4884473316183,8.79266924253522,3.12960388870071,5.24577290561692,38.8010949939567,15.8751904701215,157.832348552878,126.818463270801,13.2256607272917,19.1224653203979,32.0944767157923
