"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"754",68.354694217611,21.3452113042067,8.06923782601148,21.7068343128602,12.9713175806345,10.235081594569,2.79078943683526,2.11058835623713,26.9321768291453,6.48642100961368,2.18693450547358,8.92731148289296,52.1376620164843,18.6000321788369,370.044477284982,295.331102915634,91.4466404867355,31.0142156249888,232.531064493871,22.8540889883893
"755",68.255795955416,50.7290036757589,13.0026984582268,20.4245828691729,9.20308974184158,9.55210075979471,1.99078529735348,2.36098135996546,16.9834565020538,9.42701151976403,3.18710665261541,8.3961725484462,52.6784024912722,21.2156943512775,833.99326754116,666.064685714579,206.861913841906,47.4769092066793,522.216841094781,57.4850901705423
"756",54.0524610432996,24.9780814576892,5.32249742144781,18.3095768770747,10.0021837640876,8.10666333756885,5.56182851489151,1.98660288004508,19.5809114804668,10.6983980588679,3.18260206123885,7.43448923827716,49.835798460944,20.1616866022659,426.505904612073,341.663557655284,105.645192375935,33.3012231554741,269.226489867091,27.3127480669516
"757",64.9709480555426,48.3321862849518,8.40951110411153,21.1446117082986,9.68196631790426,9.91919142094205,4.19910465966677,3.90695688364302,19.7630676211389,1.58104630634114,-0.919220327564186,6.52789300470123,25.8023416595789,9.51879087564214,684.671756631573,547.75848489687,169.862513699569,21.8370122662413,447.969669311381,51.8702600096045
"758",52.4062220915417,38.0673032642611,6.52692406299271,17.6774652612334,7.8307555754677,7.40925529062472,0.942935643649006,3.26177998276119,13.9690501468764,6.54768925407775,2.20355247518412,6.38454752237019,38.1643135604477,13.4447159070238,576.330600698186,461.622543542888,142.663961092304,28.0472677579143,369.122313558743,40.528988366833
"759",50.0437180578181,7.71162590908526,4.10032220693182,18.8774693251343,5.7836705122774,8.66103429638501,0.546667166576168,2.20650155271455,12.6916015979925,6.50876575553453,1.60557587206226,9.73694242192608,50.333231280223,17.8722674796024,203.411875885713,160.708953903379,49.7834775830738,23.0532341731002,124.025952758728,11.4285619612816
"760",49.406248891785,18.4064741877319,10.2957724910692,13.3882389553793,8.05608001882128,4.81178244530877,4.04886354739182,2.6323164473208,16.6605162825977,10.0469188841505,3.27599357211331,7.08878679204327,45.1846038665157,16.6675581035419,391.102307818468,313.991432033621,96.3230822921876,41.9843034177097,237.683211360278,22.9941118561277
"761",61.5883095307245,60.6952686003744,5.01966531295617,21.0659402825951,12.6416224308294,10.1395630770837,7.02497053456858,3.0822367132399,24.6102082315432,3.80545376353292,0.451244900758062,3.1662523675598,19.9837361279745,10.7063522934562,815.755647089265,652.943615094324,203.634090818831,19.3476331690787,534.242004930308,63.9516726718538
"762",57.51251302587,31.8218960624982,4.7787297275742,19.9996851384224,10.234068746323,9.14006290951059,5.82105024178442,0.649950220998963,20.1910775494568,8.75453437578755,2.954893486396,7.69892392203909,45.8912867810691,17.8783666477254,528.506549050094,422.527649469111,130.54694973044,29.6149965812488,331.165725047422,36.5409796367705
"763",70.3339613667369,36.6460923945552,13.6687860030836,21.3361424168101,6.92639916638962,10.246223131724,2.51579580528028,2.08471134856338,14.1070545979536,6.64629441261616,2.20781898235699,6.01884794401351,38.4270100522437,14.0624275935857,629.403483021631,504.296106479355,155.034014227145,43.8862460611761,391.282900247667,40.9042390603564
"764",56.614715733619,24.281274132997,10.122273028684,13.5916817943864,12.4881924126621,5.33731508097559,2.54057163673232,4.45935107549538,25.6747573638175,15.976494796378,5.60607986934135,6.95253639976917,51.5809151170375,23.4941682690731,490.721438385882,392.61098086136,121.478925520984,54.241136842103,300.077298083846,27.8413276691926
"765",66.6604287175558,33.1684221981054,12.2006619799012,18.3351081432639,8.29602561844858,8.31119603345562,4.2222352455576,3.38506450674934,16.1345060830129,9.00946198200721,2.89268181367089,6.34856929670918,43.5622584654687,17.6733472659553,563.943423060445,450.753801781492,139.081512024415,44.3445627124371,356.649464795519,36.1257113513571
"766",61.5499654213687,-13.4258387646031,11.2171435118129,16.5060561808817,12.6844556006757,6.87649287033439,4.21959660945741,3.8017333815795,27.2649811793296,5.18921020478311,1.46477721947852,6.74117982982008,33.8244071571523,12.6245724516466,13.1781529342998,10.4334838158365,2.18450313413136,34.9648958606484,-13.2323280372144,-7.78603089820257
"767",70.2073570880903,-1.52684716778919,8.84889052449411,25.5984711454115,7.65082656445883,13.1096359768415,1.22377044351572,3.62945254314291,15.4816039550954,8.70562958449259,4.0496896587241,11.5797085457526,66.5062051657972,24.4749679889059,126.883907598332,101.00948968249,30.9939723064596,37.2616873321299,68.6408005890035,1.5027450838281
"768",53.0688695578482,13.6973023330384,5.46040478583159,17.3824675078878,9.78439307482519,7.69489063471851,4.66915021635956,3.54738094662372,20.1116818219309,16.1183635743887,5.58592758784075,7.46747232268407,54.5442027120846,23.1598377539073,338.91569932029,273.077418032187,82.9988945585568,45.6276257563562,201.563286881849,17.4018208400987
"769",46.9686056830777,8.94612720627316,4.02325443605559,15.3099304753784,10.7306514829772,6.26447311956805,5.79822408660189,1.77045145671054,20.7340012435586,13.2365729440598,3.4343168691169,10.0688119540018,55.7964715986199,21.9840823606983,252.256286597751,200.145318091851,62.1589771206167,36.1277895804069,148.303332491492,12.902003579877
"770",57.4426855041493,46.7097639981821,15.2177266708077,12.5113662104558,9.44184247319485,4.46373989523924,4.67252724186775,3.58365828195453,19.905708580389,11.350489210433,4.11369754072136,9.24201278081763,57.5221390053373,22.1606062471658,728.603524270301,582.173325710331,181.122845741271,55.3548307159094,463.31393263755,47.2043804205919
"771",64.3601208872948,34.0547024592038,11.6971896448853,19.3022790339033,8.84073393187744,8.57307496096792,3.73365122238251,2.46288658572231,18.7130367457231,10.8899690189804,4.1961303513952,3.23641633132567,34.2629546102993,14.2311603322086,559.696277545435,446.490921085947,138.405820443157,47.0353693067061,353.953314838336,35.4480821884126
"772",58.1241862450926,6.5990775188931,10.4033271365384,16.1084685212065,9.90866169978408,6.86976581683401,0.601812198274443,3.53511344388417,20.1492131857344,7.64558665100647,3.37968067916353,10.591563851021,60.8629959906887,22.0778999319175,194.019715441268,154.346589376049,46.9648902441293,38.1816209830557,118.448873804878,6.78932118470049
"773",52.5855924234193,28.9668726718046,7.23810218352389,16.8910662700297,6.52256405592256,7.47259892991948,0.844130371942006,2.88171867539308,11.3029863574411,16.3566853480839,6.92736901972926,11.2527371577925,78.9119146164726,31.1451852362596,531.831748249905,425.316921942574,131.682287432797,48.8230265351293,330.838536736657,33.1673980705924
"774",58.0152264061117,12.6963052307405,10.7788480525788,16.2530605213913,11.0987172645645,6.97606555402985,5.45891170379781,1.47379854883537,22.464130626159,5.78745231351952,1.79583012285587,8.51262750033579,43.9558312954788,16.1895442026825,266.214973906202,212.683901142117,65.1759884842278,35.9543666093519,164.01807586089,13.4901652336133
"775",61.825100473394,5.32233536607483,10.1055098517343,18.3494578059858,9.57576732481569,7.94458488829383,0.908504728989575,3.73170729461133,19.2082498188175,9.60240315194141,3.45278591011113,5.96008998981874,44.1468895163094,16.9021252718973,276.536315156985,221.185287786091,67.223183919148,41.2090774552209,149.125529351502,12.311814861439
"776",65.6285914620314,33.5849158392242,10.1146463140676,18.7706634616814,11.7762103519404,8.48392221001315,5.71997270773789,1.65063406330423,23.0873691567689,14.8748964083513,6.2911199052965,9.5593313304829,65.9436961272234,28.2368825060086,571.067256755573,456.87722532046,141.409881710646,51.3877886359687,359.623569010352,35.355380070783
"777",73.3207216141371,34.7015862839254,13.5136223376272,19.7892448719994,12.7435139660814,9.19938955481869,4.07208182790266,3.79882908651907,24.2007301864405,8.17191219223691,3.31991540359792,5.26109459414829,37.0657291351556,14.6537913082956,582.0882563775,465.046931218268,144.249867121564,44.6086342286535,366.810627368604,37.780016716786
"778",65.5950224938519,73.0258820012261,10.604785065242,22.0458988568824,6.68748751374739,10.2818173043874,2.85304893849943,0.619884917828835,12.5841820553077,7.60924603317354,2.46517013658692,8.25986973993483,46.1605264024277,16.8159544031823,1034.27356375878,828.213975241076,256.38191659685,37.4690887516809,669.182397647396,77.0032443338798
"779",58.0849030590579,21.1128269946263,6.55300220812331,19.6543318343067,9.02496265903691,8.61933775354112,5.07083192715856,3.30782678539248,18.5545928568285,12.4065765009295,4.45871877903401,8.36467323466243,53.7748361209602,20.2758430539876,410.945658409726,329.784657921513,101.940318093918,40.0122263508274,249.486046941915,24.894676095203
"780",58.3904215266733,64.3752431519006,10.3240409945858,17.277944329026,7.50562459736494,7.30328997181373,3.04135317803299,4.02583255466227,15.0821336573839,-1.23780864823956,-1.59204083546502,6.52147172847899,27.6869458778514,8.4241144674818,854.388492677867,682.717801686749,212.689090158381,20.8156350578361,564.101850000094,65.9794124038585
"781",60.0786937535245,34.8100870207365,8.47452530842925,19.6919541893498,7.56880938632219,8.89690926027379,3.72217105285102,1.10668049013085,16.3395656846816,1.2947475810496,-0.219592719647599,5.79844502119394,25.7120348134449,8.07425539176648,523.461214266688,419.382428351132,130.065617090032,21.6520568691408,339.617045156003,38.7006654741317
"782",74.0610759454225,48.2885299691305,14.6426677050053,21.0128493993629,10.5541284014216,10.1383928910104,4.12544537193803,2.69144030678733,21.082881644885,8.5818445305262,2.56095084297233,9.29324423140687,50.6476358426692,19.3555839033518,767.111405914216,614.198159120032,190.010872374359,47.6852458435896,484.590134820073,52.1038119282878
"783",63.9985589876353,8.80382077450902,8.5237129870195,19.8856244582336,11.2516467301728,9.33971482610582,4.41157185334667,1.80457191231974,24.3191935450883,12.9894063212629,4.93144353071629,13.3063803859831,78.5430902392942,31.0949790030052,250.787043370383,200.063354007962,61.2984002636057,44.834981144885,150.885965079901,10.1148953871426
"784",67.1332021656306,27.1149797261936,6.61646443763052,22.8420969142611,13.0984628773375,11.0892821014837,7.06518874816592,4.31642528205933,25.5628075026209,12.2597967847744,5.03870383896866,9.39369900729802,60.1711558544764,22.8508495390578,463.987389374062,371.197169917281,114.580278865608,40.0212059845297,296.722409542535,28.8119908430429
"785",61.4247715279663,-10.7987942609358,5.87796328310566,24.2590667817281,2.91820777419856,12.1206127706663,-0.0663852691914215,0.920678747441402,7.2171714656053,8.40932711071007,2.70539687520162,7.08681111128623,42.5261846070129,17.0896522311206,22.0608941807325,17.7945566906276,3.77572314555366,31.4451389853898,-9.08715218481534,-6.08918244065879
"786",72.43203751192,44.2600269744974,9.82367641596762,20.7352875425582,14.8188434282169,9.70512147563145,6.20330190821888,5.6598937966371,30.2495548436093,8.29839569205818,2.97372919411551,8.81466116924004,51.9675262006361,20.0695070522186,686.158820007255,546.92482318977,170.235280061224,39.0022504693021,435.247003794873,46.8579265812095
"787",64.4755110010045,29.0853497603983,11.1086002341508,17.1998659810703,12.0302781411543,7.82264488800819,5.77453551886514,3.37911459860278,23.613956009609,6.81146473487513,1.63756739838044,5.01555132942066,28.0705599224695,11.3541941089668,479.646928330459,382.51112043697,118.561276420247,37.8713682998585,305.889921847691,30.9945318411792
"788",51.6813411608522,12.7301693856954,2.11469948631231,20.1952883077148,7.88443297999552,9.35818756482817,1.80517852987444,1.8333299426458,15.7709411778941,8.07051845210384,2.18442100644302,4.22257787759736,26.8148329219712,10.2650121783251,233.432438527039,187.9485495594,56.9090108831669,22.4773492822897,149.308862672847,13.6600323987743
"789",56.7499783026433,46.92104307502,14.6865821385067,14.8468167518462,6.79950505495694,5.96706526755549,4.21662391310309,2.43401647241286,14.3041655926386,8.83130172698595,2.95104935981261,5.80837562208377,39.5946981691029,16.470869036992,733.274101923021,586.484509183457,182.10415032306,48.8358118967956,464.624873179622,49.7972490971427
"790",60.3427870747114,20.5905025223627,11.6198016381098,17.1323479843686,7.01812547479933,7.03053248240682,0.800663061881815,2.78119629521923,14.0718809238338,9.5094112601469,1.95769547727667,5.71384753196788,35.9648169518433,13.6026401948978,417.214695932206,333.82669288783,102.511815222181,44.6242584943525,253.6507796641,23.3654210548924
"791",54.5441000507031,62.3581321543946,13.0989450740608,15.9395702343854,2.00067204624138,6.70054939958829,1.27130876937063,1.95607652367868,3.7216637430627,5.41280960503324,0.866176238009218,6.6565049191085,33.7539265615672,12.5432937856171,885.487430954099,709.215986627348,220.52827837059,38.4535085511807,576.903607389888,64.5626389487227
"792",58.9202622389232,24.1492593070828,6.50201127600883,19.3359422444805,10.5451528839785,9.04785980766866,4.94040511563655,2.44585232225497,21.4192130598391,12.5099147960023,4.15597202704815,9.12853638855324,56.1570322167678,21.536781139647,438.025148637453,352.003210364172,109.162627909796,40.0448296825232,270.651303097261,26.7058619409738
"793",63.2632501933856,8.15892836083966,9.78384111665198,18.742720463802,9.59112885906715,8.52073380721506,2.09945405119708,4.01221627695776,19.3911788584952,11.1378427082414,4.17502354808754,11.1986600764748,65.9248185680993,26.5583883614172,274.329419123254,217.546432199206,66.8785407236866,44.2135400102369,154.662312018165,11.797669413008
"794",54.0068992869573,34.8666710244835,7.70178560434574,16.4624081704213,10.2174092772713,7.26873303498204,2.47313222716641,3.64521489622605,21.0834631835985,12.2728840005442,4.69111044291736,8.510337976038,56.727586659416,23.2929133354556,593.629049243368,475.986781792215,146.789042077326,41.2919246068622,366.753859514724,39.1612693078525
"795",61.2386671859491,-1.21251767229818,4.45514617464298,21.4087729153998,12.0697567739658,10.0332884144703,4.45964243301146,2.84035887600032,24.4803705900846,9.62795387880411,3.03766293951364,5.79346941141208,38.7931449636639,15.3498259935264,145.751924384545,117.734361440601,35.4094147066877,30.7474252397545,76.1366943934504,4.68836741773412
"796",73.9556337733559,8.9489729904713,15.1186230173946,20.8516146492378,8.7936702840838,9.949193174416,0.210795919251849,3.56291964483633,17.5541387304834,7.20588606708648,2.22801013794873,7.65561016111687,43.8109791841287,17.1326693329998,289.810198846299,231.972304499731,71.4906308019674,46.0800758919426,169.85912488798,12.8012690064097
"797",41.858817775809,37.7629724757988,5.28680509929023,12.2860686871693,10.7222966928586,4.28721697258569,3.52503364592127,3.74469913701365,22.3341390823569,15.5512679040018,5.68742767379977,9.93414591461109,63.4775076395758,25.7218649873812,633.249868833364,505.731991738085,157.042861540982,42.9699832630846,395.458065692349,42.7217724136813
"798",55.6906426838676,22.2404588314751,4.92959255725518,20.3309212097957,7.21417802549223,9.17425479904682,4.38060835378943,3.67018315237184,14.6017113044231,13.9213473790835,6.20937073589755,6.96540939258336,57.0490424303735,24.3990020535549,430.120779644082,343.896895897041,106.099067895232,40.3504458563191,264.804863682286,25.9099455631208
"799",59.7082442550779,26.1075469266623,8.07070719779612,21.0328760015302,5.95951010533676,10.0224776324991,5.9525577890297,0.930171537367273,10.8152172072374,14.8909962837713,5.41810161261759,7.81325153637807,55.8346046375498,22.1499409364957,489.455128650091,390.976379664116,122.293048469981,48.2589767941635,305.947452961178,29.4657856693342
"800",61.5982949521785,11.7326243566328,11.8076938398201,16.6849039609984,12.388597674115,7.28797629541136,6.56152095006161,3.00599428939969,24.9093379284118,12.7081464086025,4.91258299096318,9.26483487126731,59.5995650306541,23.9712221424091,335.925024863611,269.805332150811,81.910191983255,51.3605813364929,198.815826260732,15.2710825480393
"801",66.5499702785628,-4.52032582842931,12.7088789530892,18.4618306673149,10.1737946352968,8.25094506129286,5.03766166820136,2.88976926724405,21.4738998727849,0.383303627755649,-1.37784277561488,3.58507738061978,12.1659128095809,4.79813370162016,79.78308110772,64.9685666834209,19.6520103084239,27.9515209000933,43.0373033602336,0.25792468784697
"802",63.5826736743358,29.4512287826729,9.06877358287175,18.3238174904805,12.9861379175768,8.04076600065435,1.62265857065864,3.96600072413297,26.847323307003,15.9490535410078,5.85173331267837,12.0145898158609,74.7227613866334,29.7027266638839,549.767281532003,440.858735212428,136.332553171809,52.0926769170948,335.554185638123,33.5216649838002
"803",53.5999119800583,35.7001100641434,8.5797701609785,16.2194681615543,6.85465025433525,6.77260398113378,4.65265933255158,4.8927429270132,15.4150401378587,14.1304402529815,5.75312663104156,12.0122950011507,74.6056162475868,29.2245415498253,590.034727798887,471.000067971581,146.452232986554,46.5812988447622,373.792635909818,38.2984421059185
"804",61.1223788665345,31.1896400947907,5.5969384699784,19.8753939050755,13.4218977872025,9.35759077113861,4.18265321504892,4.02316545376053,27.3126161857129,11.2993387692681,3.58393722074878,7.01060369875588,46.3770858001338,19.2087170582829,496.634188606953,398.59647723132,123.542374986519,35.3561022201885,317.025637925783,33.4152127365937
"805",51.0629529531519,-2.35637744049687,6.31782944937774,18.9567020354533,4.01987389567512,8.54682256495303,2.80946972508524,1.89095041629422,6.79482060881682,12.1206917976705,4.59657545484348,8.58972192343507,56.7324085322672,22.8572280260861,155.250000292564,124.321726340801,37.0510750885901,37.7385137581627,78.6585788562482,3.68557332158163
"806",57.2346273798102,21.5792352184389,5.46259143460371,21.6267693245868,6.15957132839602,10.4322781652652,1.39605775128248,1.76925923306367,11.0458741650261,10.5551762576019,2.9715904578877,4.45420656952378,34.124271773287,15.2250017109646,416.293537392969,333.134007736102,101.664166573049,33.9370635291301,255.630116526176,25.8928912020843
"807",58.9720733825962,6.97489334876511,9.24334505041171,19.1449241032224,6.89622315912314,8.73466825802932,5.29354131889017,1.82232158464843,13.1113922294764,11.0963365171012,3.9605570539461,11.4595558177998,67.1055508484081,24.1212981951299,261.768520755722,210.497545133963,63.7105821280786,43.159482580066,151.814915362669,11.1135475800233
"808",47.3385153776517,16.1906343505299,9.75413377389043,11.1517288705494,10.5714342586364,3.59180567317923,6.86734335648582,3.86922614604004,21.9343057603272,6.24313917214837,1.3653082522699,2.63051838110285,18.8010265169396,8.37400947143773,347.354887877603,276.754162550083,85.1498497667286,33.8295094639248,205.390397011568,19.8714646668825
"809",69.7446505833401,17.7695049868319,13.2751906150335,19.5740465632247,9.62163947022176,8.76043618320202,3.10235786634183,4.01798177552036,18.9731540180753,-0.0982388691229428,-0.329357310871178,4.76539913468643,22.2854347957499,8.09895216716813,342.367344333085,274.20284400395,85.1046546162584,29.4452545281345,214.922308324413,22.0843256449134
"810",61.9812288500503,32.8436799611895,9.36966078771607,20.2377105320197,7.26316505351108,9.39216202111675,2.95350385562133,0.78907260711344,14.343930125587,20.6189649825595,8.56972105813302,5.456279429573,58.4285357660905,25.3810047169259,617.502278296676,493.273266857105,153.26704455977,62.6391560986012,380.057817303202,36.5254427103269
"811",54.07609030286,44.980504550378,3.94960702219919,22.7729783600682,2.49656268928317,10.8844111113605,0.539080580341439,3.77485869864301,6.47168621010323,7.71600829355158,1.51834666615387,10.1489374274387,50.6455261836213,20.3929439662054,662.926176550445,530.989735964896,165.483908248736,25.1720175061202,429.429964341557,49.2990935160569
"812",78.1845927929691,18.3153792043575,16.6525131053493,19.9095219785424,13.4653392375091,9.09911820934042,6.48636577995032,2.9221588853592,26.1732123046457,7.15365952929395,2.68932749374948,10.8099295836659,56.9684674982774,19.4934101901531,395.609061978615,317.327138267206,97.0544399758901,49.7549808069191,236.903674917401,19.8741128740121
"813",62.0378022279867,18.3093219493841,13.0098398602952,19.9690220636081,3.97232049816555,9.43945943480411,-3.2960660083802,4.05226100096557,6.95974742373095,10.1770378682114,3.18666492170821,6.42252185470202,41.2004249545965,17.384727063775,405.920618762599,324.902317092865,99.7876967513934,48.2905757513183,242.659140610469,21.5191804836594
"814",51.1160889076638,13.9535591282884,10.5705700295775,14.5228253898466,6.73506019732202,5.43467074577112,3.15260804825697,3.84284265025601,14.1721032924675,10.6126911085499,2.72087264431169,10.6228477566109,56.0123768906638,22.8852265027461,314.574144955008,251.690513674643,77.6960444413639,43.8315582224853,191.2408222408,15.8088151166511
"815",50.3067487885544,22.4776874401532,7.2029474384624,13.96739629204,12.2536802274376,5.91130960719731,3.84162361984351,2.2585103548302,24.8860150017155,6.93234113203531,2.12747381194999,5.90672048499716,36.6032149843743,15.5024865122414,404.593929803252,325.263196849487,100.156453679758,29.5311802787347,253.480890875043,26.5664545938526
"816",52.2743459293695,3.78717525667947,5.97782484614751,17.7184055592993,7.27907897129561,7.84137481779372,2.29658786034846,3.12923672385334,14.9413020905324,16.6311810494106,5.92497085764555,9.4276262551034,68.6020671781305,29.2603611165472,214.553863674257,171.898094542664,52.001082120823,47.4692557721376,122.737769442832,6.71214718645719
"817",49.779275912288,-8.74997589223043,7.99248911147242,15.663546909734,7.54169234341297,6.07513005815356,7.60612881526278,2.79913716960479,16.5456239661771,8.50078970218943,3.37495654629338,4.84495851562381,34.6517917702498,14.9123413574199,69.9228240963084,56.7727282380741,16.9998577755619,35.9140867291809,20.9540689219063,-2.25653073197098
"818",62.012768832842,10.9146567048576,6.47509373190106,20.4766240712616,11.4936042938078,9.47759990951106,4.51663932619095,3.14980892879607,21.9094684760614,3.39294634377619,-0.0632015191811064,4.0284438878374,17.8517320311073,7.15719261550444,185.286694149424,149.659493462091,45.3514802921864,21.4732024188314,119.899709058493,10.3627826824619
"819",44.8279180806301,53.4723508817149,8.048597762229,12.8951678898541,8.12579778469722,4.56162990753455,1.93069219700761,4.75665706184313,14.6340531282445,4.65416470395124,-0.0938399245557537,3.48196297952255,19.5455289433865,7.41466250376862,732.54303914452,586.313502517071,181.872592940325,26.6726351671403,479.950768866094,54.4560505133191
"820",65.5493632373056,62.2633211111939,9.68504238759921,18.4134077087762,13.6248962894549,8.04345815593249,4.65767302458465,3.0160883844692,28.0270393950625,9.4626937496392,3.56440415857304,7.627487442907,48.7440749674184,19.5911785564075,874.782184427429,698.730674826299,217.559537540703,39.7270510944505,566.502965206331,63.0950375573577
"821",43.2277850681291,51.8008676782168,3.59809339331381,18.5511450622155,1.44468358461594,8.26528132450204,1.39754547602118,1.88370040930614,4.10021025634844,5.25973321931803,1.809152617811,8.93185551562426,48.2803811815573,17.7976621962293,690.090891168884,550.623187800375,171.03671236898,19.9487202509994,454.09073552506,51.8654231846849
"822",60.4248792192518,17.1875064407884,10.4424383196533,17.5087800461228,8.86346314502431,7.25003658586714,2.17670268507634,4.53960815705529,15.2624677753764,19.5645177075668,7.88917337096236,11.6105709639638,80.290258211081,33.4671279543014,456.23860746355,364.709250403632,112.728935205997,62.1131334090586,265.875026039652,23.1087206072443
"823",57.1964174030934,61.0313031354445,11.4257767514283,15.5171286707084,9.6775452824373,6.28923943311003,2.08318409075159,2.27777712772164,19.0710848654421,11.9762359258087,4.38009906061546,9.0179886354379,56.3320437535037,22.2792609598695,943.160942195014,754.111299924325,235.226897961209,48.5340889997287,601.876286504016,66.5719580929189
"824",57.5506495434668,35.6292151542181,8.38066651452388,15.6788130872225,12.8140029972521,6.5146952308619,1.03583512808289,2.67016874108656,23.5145007923759,7.29596450049878,2.51207950947401,6.71325702915589,41.497820062727,14.2906114471738,550.787519789144,438.97865443964,135.642491086448,33.8202289358233,352.743674767736,37.1981839065601
"825",59.7975468594094,22.0421368312485,10.269488217397,18.8272970490357,6.60993128420604,8.76940555361021,1.36289857821523,2.1318619941982,13.7103479028638,2.92164022715374,0.0721062068616298,8.03938467404277,35.3606499801845,12.0011347277787,366.054289418048,292.401175699522,91.4524041821521,27.4932625093114,237.318546053071,23.7356818803165
"826",59.7742772818897,18.0048659630008,8.67029468820614,18.7913481246933,9.01331186134369,8.52412299875699,-0.943391681582876,3.42132762791785,17.8833317257981,6.38822555289919,2.16667844427362,9.89469767341799,50.9803349456386,17.8616871321355,332.279478839327,264.633759957246,81.3795821836766,31.9783200516429,207.780342432127,20.225182585992
"827",51.7323528798114,-10.1744872861102,6.12342275384777,16.3440009545105,7.2974175807054,7.3908235119093,5.62100185275612,1.72560633947422,14.3550381787179,14.6382423480264,5.67197043734896,8.55033754546623,62.3124681027917,24.8653767367816,105.149512703479,82.636873170204,25.1289443375903,43.8074544802665,38.8570737227016,-2.48015513427193
"828",56.118874832866,22.2399943969468,3.3316520971325,20.2463753980818,10.5107173882589,9.17265479191226,6.83148656551973,2.34105879075109,20.3265373544929,12.1462516552734,5.50426386868363,10.7163927847999,70.5959157342206,28.3535092512117,388.123572949795,311.099612224167,96.8628693301046,32.9700762229319,248.691721301362,24.6959624683318
"829",57.9983359306063,25.173145826071,7.72938751430468,19.4561829488474,8.30068933160558,8.81333315783066,4.72029902028686,2.40692525514707,16.116361838655,17.4022032142205,7.68869737334253,10.3298556325896,75.1879466180449,30.7428349229477,517.865348101258,415.256069019546,127.896182785975,52.299506034902,314.444717632904,30.1746462567594
"830",56.2167690851889,27.4511558666376,8.71406540957459,17.4492353309327,7.75938367534651,7.58706264285649,0.962059627345326,3.54195518647365,15.999317808192,15.084032217523,5.02558298646449,10.7277596318781,64.0840911845116,26.0562949927748,497.443695238085,396.942885397067,123.05748098929,49.6820072186414,307.784762284821,29.9146192464887
"831",52.1216055939305,52.7159722827516,10.3777608760601,13.7620350217871,9.62466713023893,5.48755426989181,1.35070582462256,1.76069169791185,18.0977079398166,8.44426864265058,3.11291952629801,8.28719626301188,50.0623654202858,18.9854210901097,788.327656582606,632.519315633538,195.534709596199,39.2254932282919,505.236344691555,56.337152811533
"832",53.800378704617,20.8239453631386,11.8452656731672,13.2627119541216,10.079952536845,4.67399143740787,3.85646337416109,4.69703317716615,18.6776632515663,7.28296735034156,2.28755808953779,4.76684856330834,32.6786047535686,12.2571102734321,400.951750048303,319.259685896361,99.1195462008623,40.1217464171906,247.050622425147,23.3421958306195
"833",60.9321631802949,27.5840592947577,8.77855124443279,20.254127973577,7.6327813715156,9.61416544624148,4.41194753964927,1.82687265153123,13.2939993779732,2.0391304071669,0.561950549119977,5.05250978595103,23.365866723191,9.64347160209376,454.386560296307,361.07649049239,112.913622709016,24.0340116604581,290.506264501518,32.1575618429531
"834",41.054601657693,12.2491595281423,5.24679663849528,12.40735732794,8.22807833730811,4.01283536500267,4.52357631338981,3.50675475220478,16.2856892069892,5.59427429892142,1.13681681057799,7.68287736547,38.777386639001,14.5540522105904,276.617507057697,221.69185405794,67.5305654222389,22.7339227684729,164.7821806377,17.2406242463073
"835",51.4825257833494,7.78330837600308,7.64283034142722,15.7662446157019,9.59795092622184,6.58993221879297,3.36055020506939,3.37551054921087,18.7397015395375,16.7590005168912,6.41772245734322,7.7356509373641,62.1635728270893,25.4344429217996,308.148015780306,247.404139770991,75.2994173032777,50.5372926817336,171.781349915985,13.1627093704038
"836",66.0541371688685,44.7146643181982,9.51884926061546,21.4186256466005,7.38766124937623,10.3616960979835,5.63079074112739,2.53883906976655,14.1213399309096,3.97318388834084,0.580285310433212,6.94924323540801,35.4498381549801,12.4860296140956,621.700987654994,496.631014235255,154.313811188058,29.4961633633331,404.297093509851,44.3756734736723
"837",71.3079227388085,16.4166194176372,11.3225976178057,21.7338058237097,12.5984743268338,10.2698948056986,2.45731667877978,4.52505735839766,24.2123360203847,15.7526314003987,5.89338073521896,6.06464582630237,50.8327458880247,22.0392434887507,443.733536650236,355.936853308636,109.72000591197,56.2239046175916,263.853645785846,22.9635130378371
"838",75.2867749425204,21.8364131675292,7.9766404292918,24.8747583994324,15.5064409009195,12.6748007700004,6.58864722451577,3.31001448714725,29.8921118303696,15.338506380752,6.11476808958029,12.0710128394556,78.8114693226063,31.1291953602192,436.52445468522,350.508054334431,107.86886718146,48.6444938167618,262.851524565851,24.8993565462236
"839",68.2227981553876,47.4796675873938,12.9987190406574,21.2093501042608,5.14513801038624,10.040786552293,-1.34358036730617,2.59748444208096,10.78894512389,8.06936241821902,2.35357358382899,4.50583214257532,28.4101194630236,11.7796816667221,724.10828595931,580.354593640487,179.238133996578,44.849688615872,458.612252762431,49.3831219581517
"840",60.0055876635806,28.3846860719508,8.30477582358296,18.2730272277349,11.6028345788176,7.949769862876,2.84823077943367,2.85832944702461,22.9810560640566,7.66002779950009,2.51037488886346,7.05243045758829,45.1761321304215,17.152752146584,480.815238698332,384.107160713944,118.821911068098,33.2137427442882,300.9543484088,31.9569219690918
