"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"491",52.6750449702291,30.1768081779995,9.76863079521991,14.6234187160412,8.76324893989165,5.88352416864968,-1.58720214447153,4.30474301020357,16.2446517177175,11.6695841659381,4.18504916825356,3.96127867023936,38.0703111208804,17.9103773230877,523.876245389279,419.868550521755,129.508197548719,45.0399547664004,329.211441968138,32.8209986571037
"492",58.1475735888928,28.3048940559265,10.1945563715098,17.5508956288555,8.74749948539149,7.60319332801188,6.46703678205141,1.82908265807402,17.2195333558156,14.9386265963783,5.94819469233215,8.70843063570199,61.0118681901555,24.1567014187145,505.058534972873,404.37645330114,124.238250111235,52.1775436031744,313.218300520572,29.5778177867759
"493",61.8969425310751,19.7539508743683,8.00046374612168,20.3888110016015,8.04255563283907,9.70566583422271,3.66430506388693,3.17630783967326,14.6255724817605,12.2311833302741,5.00062438428114,11.1222274571408,67.9476842769642,26.6686254658005,375.21816040229,299.601966587167,93.1916900399004,41.9798879739897,238.11669157633,20.6301427535479
"494",64.2259749113055,16.4863182366334,7.62576469112135,21.1618074562836,9.4231474616674,9.68101001527851,2.83482165676351,2.99387348975634,20.4538783027412,13.9538184678738,5.93385368306009,8.18816167863208,58.6781435690498,22.7508255694017,342.768549144233,274.261846539041,84.9006604528984,44.9367886094426,209.49488831821,17.9236543760063
"495",72.3205729584625,30.8812840378941,11.8348744911935,21.7174694203984,10.7612392189927,10.6050672541784,6.13871844253152,2.98406195317561,22.1473388410772,5.34433036936796,1.28418693437985,3.17058685679485,23.3856178804243,8.87836289267418,514.220902340477,410.594736802325,128.031384253951,36.4058121377987,324.871861087915,34.4183499891179
"496",53.0779039724812,21.6751815024618,8.52110583558806,14.2066716539629,10.5565359417847,5.39409431268981,5.12485652002296,1.09103578007603,22.0491790943518,8.60153863429723,1.72521755971236,3.43804576267372,22.135007313539,11.2053467627422,380.948130964738,305.067237143939,93.5358701479534,34.8266668492456,239.405313983462,23.1937960462795
"497",50.357153493048,13.1876082700856,3.0674687353612,18.7859950172665,7.25313898804613,8.46323677721442,3.57738061011455,1.23721518122998,14.4972670703239,12.2189716247131,3.81124076226635,6.77275895802197,44.7770240762126,18.1348685673294,308.254993087707,248.050811061149,76.0494665500887,31.7403598008343,182.456825133278,18.3280106237979
"498",59.9258066369331,26.8932765087041,12.9313342286509,14.6986837391388,10.6643631484149,5.80577949812169,2.84051343916708,3.80194678200708,22.373330997177,5.81712142422294,1.70280609332024,4.52551509773183,30.355902378133,10.827185941556,485.413406964045,386.040691288598,119.059695253933,39.3731226028958,302.688664569043,30.8522751814421
"499",47.8932355448451,23.845446591192,4.56936481131001,16.7292998000448,7.62071056651942,6.96680594149259,1.15081496180795,2.9308844827581,14.7685832926862,6.742621296892,2.0742227461511,9.96362880905541,53.7220052673352,20.8826915814887,390.318054955732,310.969450423255,96.0426450975995,25.0455155251185,251.311140548138,26.0175726880171
"500",42.3242574527425,22.0852818296248,10.158464284095,9.30213967460555,7.68230845431579,2.20429655667455,1.78796120563529,4.25027560663579,14.631734296105,4.5113352999176,0.72699633748569,8.08898868885299,38.6902939989933,14.5706253002397,350.250439891938,281.698346549603,86.6229222261811,30.999050434093,227.569351740422,22.301384974369
"501",55.9345870923933,13.8532141892921,7.37559913115871,17.4931906373197,12.4471823314929,7.65367956115233,3.49306557173943,2.84029291618522,24.9320692577915,7.86821215100317,2.54804351302639,5.177655435533,34.7594639717571,14.8906542103416,320.299095303374,255.821066745798,79.2627346320647,32.9805084740344,197.535270510125,18.6262847208472
"502",61.5802774481375,17.1112460498232,7.77131264448686,18.4136229058173,11.9800790516098,8.06445841369207,4.10034680407877,4.42601691435319,25.3591308017752,16.8860584060674,7.43995853682224,12.1173733963029,82.0778778930894,33.584826996608,415.762047580583,333.585939874977,101.375010559992,50.5739962922701,245.202644106671,22.5615266172664
"503",57.3125554153818,28.6509580678633,10.9642895641517,17.2057144259054,8.49787714091453,7.80273948176938,3.83671940438176,2.80666691380343,16.7360274607425,15.350618569547,6.79827107570409,12.6944218664192,81.5943821633016,32.4119834713645,534.655084420097,426.629199663388,132.304936202969,55.1128529633695,329.34450022503,31.0306213506053
"504",57.9420632124476,18.840837860565,6.20625787577084,19.6823080142072,9.98022511610116,8.59276940901787,4.62467280912997,1.69585705688411,18.5621943479219,8.78008062687148,3.0304502340067,8.37320192172427,47.2296592265015,17.9282290660064,375.568319176137,301.038038157245,93.4234773994884,32.7000872491405,237.408733260171,23.3669714272255
"505",63.4642504245176,30.837631274563,11.3620181460072,18.9710685532328,9.25343985677758,8.54377657485912,5.56584087808164,4.10456985135267,17.0829579540453,5.79447295686542,1.17080650067616,4.35370006065001,24.5021928709293,9.58829830335597,516.153385875893,414.77681366422,127.659357035529,35.5652989551952,323.014071385701,33.6935583991649
"506",60.0699179946127,23.5469673434914,9.31437371614524,19.1138338102635,7.53065573014343,8.59667672836839,2.43775564644393,3.36125567246066,16.302308290203,7.29205357295872,3.64440692629353,6.79091726737466,43.8344574674116,16.9399057256574,434.926763218415,347.368186985556,106.574701049475,35.3989711480937,265.519582032206,27.0213155366473
"507",55.8483430482275,22.1453931098532,8.6791705008901,17.2009335670586,11.1192041124114,7.41126170353095,3.59765641212066,3.18124714326517,22.8775776976348,13.2427704115599,5.76810027450386,9.0229189479058,65.4176797272949,24.185164245311,451.277996116514,362.887280871342,110.996480815538,46.0191282087368,273.41363910284,26.1457876849134
"508",55.6216036137635,27.5787965501273,11.7269242991362,14.6230162184646,10.1279973336451,5.94841274152502,6.49815313259523,2.69166016936122,20.055704133258,15.440444095444,5.78016651413923,7.70575180627083,59.2856443031681,24.0296061775293,524.678048183899,420.059612349877,129.763547999806,55.5474039598223,325.645985390245,30.3407750419466
"509",59.5765847268824,16.5750937654728,6.49680597332063,19.2486716034636,10.5750470419151,8.79232251746335,0.396067391760055,3.17574149100497,21.6241256940734,14.4825564817118,5.65209044835973,8.45759095995964,57.8993460031094,24.0410456722442,348.450655381902,277.741662174637,86.3232350677858,44.3870561876927,211.650475055449,17.8611804393428
"510",52.2096222761294,8.43693856891453,4.5559732295842,19.1526814586865,5.59681104648049,8.91553187686082,3.09689062031656,2.72921755842528,10.6605680976274,12.7031743347043,4.82470215859436,8.51593517951815,51.5769149472574,22.1830709037744,214.909998946122,172.441341760493,52.6720035716244,37.3248511378985,128.894882028678,8.91956891211379
"511",53.2796489190732,22.8611334822153,8.94675913893949,16.0565340954022,7.3481804745921,6.84048352603918,5.8815118971762,1.00550394433309,14.6265529737588,11.2931789167442,3.34900355556367,9.525247347082,54.8485770290535,21.8130236135876,445.470321706577,356.989608140743,110.334776410143,43.3782638821207,277.922002079292,26.3257397300571
"512",77.19287033997,37.1109821706576,17.952765642676,19.6341540352573,12.7396109033358,8.85989244740953,2.96975170935289,4.92442154377896,25.1803528401493,7.40906141879064,1.66535023430503,8.27775853548307,42.5453774338879,16.6507872958231,640.863732537157,512.139106041072,159.031978486949,52.8307819392283,400.945917378557,40.3383399790003
"513",43.1633805806706,23.845706974689,5.97760782164458,12.6252949109133,9.70404016366829,4.49239314677542,3.63542327518799,2.26782853164711,17.3199130347317,14.4361620976997,5.32059750208581,9.76473647379217,64.8295521470214,25.9370335591692,421.023926912274,336.309845021888,103.636635850177,42.288394544776,260.238439646875,24.3461336162789
"514",69.4927722882589,29.5349838570851,11.5850988462107,18.4584416158282,13.9890857000044,8.22113045945571,4.64017834252264,4.60397558368429,28.0855259817653,3.83297164394995,0.955969282190409,5.75605764129349,31.2580709814612,11.9833192409702,451.259498004966,361.579962037122,111.202948028626,33.6686143770965,287.665993347689,29.2222913564746
"515",59.8410568342409,19.0637946377911,9.46458312311456,16.2515111141559,13.0897341127911,6.78203237023352,4.15756201978319,3.5188915776365,25.6758403538448,14.1004226531471,5.48215842395386,9.99201467970187,66.6666094467362,27.8088431434333,431.377882170371,344.736478498156,106.406915607961,48.9537638192865,257.93202253182,24.5817211005263
"516",60.0751764756253,17.1095835905841,8.65749156860194,19.4263597351719,7.7815216831062,8.89639210328821,4.92974741371034,3.72189659304388,14.7804610635482,9.71814920871703,3.89867997237034,6.82645388949186,47.9081825650362,20.3031268491266,389.923809917292,313.075158355542,95.5769218204209,38.6434741789338,230.020786965552,22.4772312772307
"517",52.8129638522024,18.0788736057585,8.69344251578603,15.6109946530646,9.40768984951261,6.42374466579009,1.07438744073525,4.15038491877303,20.0521463474026,4.69015414383654,0.912019410032963,3.07480018140107,21.3601361792216,7.25027544541162,363.426576742794,291.016928586156,89.3634950220345,28.1975295154287,223.323895925057,23.3352241552817
"518",60.1298908311218,28.1878067392348,15.0654770345889,13.8679196391105,9.36168569973154,5.34194986871008,1.7312316348213,4.00522331678731,17.9222058928835,8.50238960983951,2.69127804291746,7.64299011476583,44.5145989716822,16.5340977775133,511.319229050283,408.676781223756,125.869234485338,48.9610952365218,313.094937369408,30.3501643467743
"519",55.2984823754991,15.8145768325873,5.83628830491309,20.9349309560715,5.41723532549412,9.89605211436506,0.626068520239968,3.02521789555278,10.3118678983077,10.8290055242097,4.19696294898951,5.7492433108556,40.9384741931663,18.0355727687692,362.814963847955,290.97415233511,89.8511656418481,35.2146826171671,217.466301776919,22.1216112794822
"520",52.481706967271,20.7873172159963,7.89788029796543,16.7980759280022,5.51610015220073,7.03796439865274,1.87692678204692,2.16231262233759,11.05649321158,19.3518250526902,7.87327657735833,11.8466443254581,84.521078501395,34.7064652189099,517.234410746071,414.329158121066,128.147677102033,55.7157308203363,302.948088286309,28.625866171907
"521",50.0228369495261,26.8939605756416,6.22960366800908,16.4178877077426,9.1726565376586,6.72936627569789,6.32711906820709,1.82106182814436,17.485094184029,11.3241850700498,4.33112433770192,7.80885821379312,50.3257346593211,20.8099919191012,462.310390588747,369.813624077629,114.303981754827,36.413631434156,288.453758329797,29.4766340662845
"522",59.6563045751744,21.1492009614827,8.0535407587751,19.3891471198168,9.10972728381801,9.31421906202034,4.7679807609569,4.39060766512126,16.2837570138614,8.27471157921877,2.23130728388271,5.37781821049496,34.9196785873167,15.6175507420182,411.904604341814,330.072315192333,102.613373962746,34.5079491570232,257.685361009054,26.6385649138331
"523",55.310462113973,23.3815243628121,10.2310970031932,15.0985169984285,10.7585866131073,6.14892152867381,2.91652930355083,2.22803744435284,20.6965306005161,11.8913483262264,4.10224091238521,10.1853384587847,58.2541936621796,23.8078521999251,456.600842636558,365.140477647863,113.114982450969,46.3790177976565,282.165414744152,26.565225639538
"524",47.2506944175156,9.26813993451107,-0.049282284210189,19.6952622717464,9.61380522575229,8.54499221610047,3.49775943308112,1.43199893760756,20.1973688878226,10.8736130104334,3.25415237310469,5.38295318652527,39.3951934344932,15.0294004072973,225.052797586668,180.684554486709,55.1375059132959,23.4124702944655,140.561033947335,13.0036322370702
"525",67.1686602571426,11.8085226168321,7.43257253755319,22.7104184532564,11.1640239890045,10.9036785076372,4.65845108577488,3.72536712287829,22.7377749868567,13.4848202697796,4.30859933715388,6.40899986667646,46.4599938564286,19.3063112405634,303.305103156075,241.795709623252,74.2450180928343,43.320966739737,180.767804203872,14.6262149051728
"526",42.1403959701248,6.07693261521291,1.35981943877983,15.0410314780881,9.33520859190623,6.42450051266908,-0.25912448275192,1.497375591056,15.349413380624,11.5317210789855,4.28338867011561,9.25652958827585,59.3878380827104,23.9537989930018,179.040928652636,142.978852978056,43.8599667436934,28.2268344148958,107.560998683637,7.64730197697051
"527",59.3617451290966,25.4796921087861,7.29474893538323,20.2686556089949,6.93333441041959,9.53356071989771,4.26970973567776,0.527202191455743,12.4810406400957,6.61195263590021,2.34003954303441,6.81973055574456,42.5912092272208,15.1973729223528,433.350294617668,347.158704131175,107.225604865099,29.8751156393717,276.670191417119,29.2825648219955
"528",55.4245209613172,3.5586890524378,7.99742074506491,14.7777796205445,14.0205479269207,6.04788921791602,2.66620972040977,4.2395807729081,27.1973405315866,10.1264070768649,3.00484204657564,7.22507284224798,46.9091130811028,17.2574566454105,182.968958548018,147.145573706603,44.3968198252676,39.3426653329422,103.319190721167,5.97604948459138
"529",56.7937635436147,25.8089385524032,7.6763080442829,17.632355422062,9.93786792936494,7.77972592861314,7.23949172748104,4.46868453768575,19.1542642676586,8.09469514836252,2.0844427625757,6.23738418296708,37.6962779235671,15.7738979265443,452.890877331339,363.390890432845,112.191220485856,33.1430499756579,284.525487001671,29.8883117276723
"530",56.2310741627533,27.4410731649497,8.79068240101017,15.7212860462331,11.3383456505314,6.96051489517906,5.47699596581595,3.4353723828894,22.7098493810881,10.5066327575517,4.33126010808757,8.15321111110413,49.7970695788213,19.1310149872889,494.703749937238,396.448138503472,122.407175902062,39.4733340713348,308.599864666791,31.5331513882357
"531",54.9533107372007,16.9701029824813,8.72570080852904,16.7553767981006,9.15516177903726,7.24795306518159,3.44774564871966,3.7786541692807,20.5792619874937,10.7601448492161,3.69946832320898,7.17524854041949,48.0455708330237,18.0781295265622,375.077437396186,298.831822322466,92.2409974696269,40.6253192466756,228.925760572351,21.212012030367
"532",69.9235088878684,15.6786954627496,10.9395005505897,22.7306511360485,7.99712312039779,11.4776568828758,2.73013074078177,4.23856165480926,14.718621314629,8.73388107907706,2.81519960248717,8.43531845437409,48.6563786317611,18.2353951245314,382.432926779343,304.071751743367,94.4825912015327,41.9786507682562,229.311742453805,21.8664596000517
"533",60.4946629687573,28.152704748904,12.4521641613948,15.6106562098787,10.8107394667312,6.31393391628823,3.09842831076362,4.09696868764696,21.5931293940078,2.43916621105477,0.249039798716713,4.89348696550736,27.0675296161203,8.75893334426076,473.764895335716,378.106283097298,116.281539846491,33.1430849474607,296.265343204573,30.962267649328
"534",55.6414574275639,25.7091892803315,10.757606632819,13.8543537752908,9.38629345562506,5.28360306613833,1.55559538572254,1.85586844766355,18.8259517937433,12.9532501278505,4.81837352981873,5.30550206013056,45.5176437199726,18.8092576519335,499.66367673781,400.845530451755,122.966482933504,49.6300518299717,304.591309998084,29.7312091661924
"535",53.5656352062091,29.3690560264609,8.09512499355367,18.0178518080235,6.37388553129366,8.12609473020246,1.41848134498266,2.65042111151465,13.0114363399271,22.686574889336,9.77136541513983,13.2792292027365,95.777537915575,40.5249058593621,580.730328395338,464.083549577854,144.103819424689,64.9805656002682,352.200545343878,32.6705040610899
"536",51.3796504705302,9.45584158706482,6.74986619715949,15.1270158249311,11.9940521410862,6.54817887429614,6.12537852450577,0.607565043355122,24.8279262760692,7.99084804371331,2.46107575967245,8.51828561726591,49.8272885931226,19.68379985904,285.242888366926,228.636723072274,70.6762408456167,31.304184623549,167.644917018946,16.4705006423082
"537",42.916123045183,2.68602390281591,2.73222233269041,16.2636685731144,6.52992411062536,6.82016735364843,1.05627038014814,2.92889983073463,14.411841902108,10.1835718621743,3.6435641148761,7.4288200585119,47.3288429540144,18.5652971865703,124.308157843721,100.20842868764,29.2914527345473,28.897973617293,69.1917472435465,3.37158740759056
"538",63.3841599702338,21.0321702958539,12.8713304706604,16.7061120470561,9.74937237000133,6.81443736612692,3.36794453665852,3.13370393517626,17.4382419503516,14.6774123484703,6.12850802297855,13.3556818459814,81.8456071687037,31.8114429940569,491.018426089054,392.493254095156,121.26676034421,57.0046690581743,287.200981965306,26.5710981096079
"539",57.587443662963,25.6312972980194,12.433692646756,15.3519424448079,7.69502346114358,6.18810060790302,5.15089335502443,4.10913387268697,15.5608106804859,11.0010766979046,4.1826114463907,9.27706036806455,58.09001791917,24.5286342721496,473.056385999174,377.725407086692,116.735440203334,48.7566205313554,295.130473172825,27.8830005636968
"540",54.9346909285228,5.59142040296671,5.16965319058048,19.8109228757485,8.90096624806823,8.99082479886735,2.88912285084722,2.86906134729415,17.744243744272,13.6481250450452,5.69015390146942,6.35033680510237,52.8342668635216,21.8726099884483,231.249913718904,184.14027435969,56.6085224407604,40.0731591512903,133.499799675416,9.56224321174343
"541",61.2272180448938,21.1468397762947,5.80855368396955,21.2594822054131,10.4231026883142,10.2110123216278,1.46144523767332,2.87212936211441,22.0152098514672,13.5899236218846,6.10609880912053,8.66239683526953,65.7143517492602,28.4113600598638,424.8880499534,338.414395513468,104.926294590536,40.6575489927539,263.422392897451,25.5031588834205
"542",57.7304493730698,28.5869662486849,7.86424952581522,17.2170396356227,10.1301368310183,7.68705070211131,2.17701591611048,2.54864577961859,19.9765572337138,12.0190289318118,3.51158033461608,5.1749026074012,38.9092609955606,17.3762631127067,531.360348685327,424.294242880008,131.150346842128,42.0878135581081,326.117928146406,34.049143298716
"543",50.6193029373173,29.409713347694,9.72715956204598,16.1839839219134,5.62868305118735,6.55977115796705,2.58664351634937,2.53971891687075,12.4305536697692,6.69078912978464,1.5235829270163,3.52124986964008,23.9858120584626,10.4400643523302,511.936774514734,409.592360143578,126.101497674436,34.3028545077478,320.333852138282,33.9635153449815
"544",61.7669407752055,27.3314530561546,12.0722187841658,18.5711395420666,4.41013266785909,8.22121493961843,0.953190133773165,3.57043032670755,7.11401301646907,5.874140323907,2.21612191080257,7.36661747071127,40.1084744977215,14.8719949943593,463.456530178383,371.330772890163,114.922236709967,37.7460391136404,294.487573576846,29.8165515582472
"545",52.9780321934124,31.0756199158321,8.54298252618626,15.1642243245628,10.0543147234293,6.44849082999571,5.34389130250597,1.98980149982962,20.6505562563673,11.7493624986372,4.28471801688332,8.01670982174519,54.8004275003879,22.0522782182855,550.37775893394,440.211412483484,136.581600824539,42.4808093640135,343.082654985485,35.6588160309817
"546",64.611673252109,27.6043771598666,13.3064284064439,19.6806489859366,5.96685563684993,9.05617155385997,1.9583089689257,2.84883203314632,12.3473202029882,14.2008011076224,4.7372883304445,8.66716844141858,57.2763485923839,24.1496836135808,517.339473006192,413.217485037575,128.0055590459,55.7805448322225,313.688787832671,29.6404985774799
"547",57.3589631879983,29.736718652823,9.97007268986578,16.5624530559213,9.50672152747649,7.11785369853104,5.21606973985821,4.20347083906195,19.0711294344759,15.6286010490569,6.49530403469476,6.58267067133671,53.7578866447269,25.7328029671269,533.968226433818,427.765047033658,132.080990570725,52.54138632485,332.734019540853,31.0693580935834
"548",39.2353886539289,9.72843774223099,5.92530235801909,13.968462430166,3.09814163007424,5.49483393383522,0.329994446629116,0.807981697718228,7.53350584336642,4.05664037444201,0.828712030443078,9.07445257281544,43.8965710724484,15.3329322756827,216.062244594705,170.938842421455,51.786079892771,21.9412417557245,128.880412479007,12.1698657918687
"549",62.1768597134081,21.7010702954157,9.83977031996635,19.5238772851444,9.21394810647904,8.93092375439917,1.54284971258041,0.705337120977027,18.5839025272191,13.5088465315056,4.58537287988108,8.27889706992932,57.7147034810061,24.8962522162064,462.362160275682,369.851844676253,113.833967562999,47.8137639411802,276.830034958489,26.8879199336751
"550",66.7390602158618,14.7465476042766,11.5906380873352,20.1936245688956,7.99536171118193,9.25605620279825,-0.780639338989002,2.31144204080741,14.8708522254115,6.23255111383639,0.705512540421498,7.76581128303121,37.2821686737816,14.1473582011676,270.434394940578,215.842602647717,66.999655818042,38.1429605737557,171.085294533173,13.719944433136
"551",59.8658756092015,22.3531906946493,11.6601418524289,15.1992156077234,9.76079880293243,6.22593529060405,2.93177091125829,3.00292091323271,20.4173076225651,8.87611565959405,4.29567073800858,7.96291323351603,52.8030770068891,20.6740592186851,476.855923733291,380.8137009207,118.420923673484,43.6796415343461,291.357082261871,29.1428002423023
"552",57.5642485032192,13.3488020428143,7.42883684920095,16.9507899800688,12.1478085337699,7.31991592582037,4.68645874524945,3.52760330243754,24.8056350404198,12.5429843206165,4.60399241377579,8.97319363953808,57.7735628082386,19.9110052642878,327.554002450987,262.023502107842,80.8860345817222,42.278840682626,197.298636390093,17.1298412514036
"553",67.190353885257,22.2309791370956,13.4602848026313,20.2510667977676,7.19042295235625,9.75054763157765,1.24968229902126,3.73847593134397,13.4953946567544,9.61128139747059,3.19515732476932,4.74760238892016,32.6417653479893,13.2249728755777,435.79981919329,349.435972969302,108.247810327888,48.0226241943489,270.693658813236,25.2193511655904
"554",47.5581636267047,34.5637593939175,7.2587633367297,12.9638548082053,9.94596711674166,4.75225512946419,0.468598340702019,4.26741615877389,19.3643171936601,7.64906108122377,1.91154387821048,3.46075898353222,22.3935209141636,10.0195800244382,556.031268118047,444.958945368251,137.680815470019,30.9763270276551,353.780038666882,38.7905550220082
"555",56.6621800503809,23.102201943159,10.297316382429,15.5648952848453,9.9787629496006,6.19663989919616,3.96323495419996,3.15490678326395,19.776334004309,8.18639372753615,3.17492310083476,9.66122065149803,56.2065106332005,22.2766369238121,425.216812068404,340.178024831539,104.907633571722,38.4180099971382,265.828751984562,25.9918209996835
"556",57.9096065270067,15.8028432639392,9.35002338647254,17.3618053609348,8.41977023010904,7.97214700217707,3.12078369199515,2.08917548707803,16.0364907401446,9.58666504383935,4.22758520158342,10.7787044234961,61.477418327962,25.4120725067637,354.279885271316,283.671390487285,86.6951385078364,41.0049835924779,213.008786192189,19.127012121375
"557",54.1938012656319,19.7748968262966,8.58756188494608,16.3725635091902,10.6494114617185,7.00678198868153,3.99616572346441,3.67776041396173,18.9443965101251,10.5470141434477,3.45298126983919,9.61378904160573,54.6629464212811,23.6889283064535,436.178928035738,349.285794231194,107.214260350586,40.5283204892812,260.343541868697,26.2860291124412
"558",62.0216514533798,20.1718787745559,9.58739473622923,19.7627290477802,9.59540795724191,9.37429824603722,0.187369044565108,4.88668668804239,19.5232674185931,-2.97057601440075,-2.59956369095502,4.54775646491693,12.1884261841476,3.05255183379736,309.774091791415,247.401225955286,75.7706148943158,15.3406104193995,200.254410778948,21.7180623783449
"559",62.7459766402998,25.3636824244466,12.2814753794984,18.4752646792634,6.85986955149972,8.39132614567998,0.758543661968587,2.84158822955057,13.0507864527023,13.3550923520466,5.02678724226051,8.94156258725417,57.9836173463792,24.2363772923633,477.041801408181,382.373719689294,117.700870037002,53.1467400717916,293.328499066659,26.4844695144742
"560",46.0760412771727,16.2656709158023,6.07350618530986,14.1203678987439,8.64135892030586,5.66310273000046,3.11442070378894,2.45882558066994,16.8110237600753,8.54887895933611,2.41147975918216,5.35041497276097,33.2600860029924,12.1427816067599,339.156416516495,270.320338763612,83.5190625965982,30.6326074221084,207.047014826679,21.0100017749412
"561",49.8220248958612,10.9901293923632,7.37440100341241,13.6897421341812,9.86156797751542,5.06770309280193,5.52939285771726,4.04376457092875,22.009538667123,10.1184338088554,3.68728132919668,10.3244780947839,62.1087608039537,24.8346128828495,278.075365642722,222.504922859002,68.9724945732139,36.6894649831199,168.7544132227,14.3692796483604
"562",53.437565684413,28.396833859203,12.223223763647,15.371586825004,5.29234937905883,6.29109939715644,0.221748226629804,3.62540295333141,10.1517937714721,7.6083129686362,2.93350201105742,10.7708578624099,56.8571303343785,22.2867878101079,510.372596213957,409.510651222169,126.606890165239,41.8751637284383,320.058286550356,32.6349361849483
"563",66.1879143130281,23.1139521705452,10.6608234389532,21.361105342781,7.64779502131962,10.0072237205573,3.72609366354674,2.88233512088834,15.4803197022564,7.82597889514534,2.48016324009313,4.06906186470713,28.1957008672056,12.6897049011463,410.093092633725,328.490385222479,100.424333106276,39.1478988172926,257.307446172115,24.3486491373186
"564",45.7225669421057,15.1339170177868,6.99801124552275,13.0046132596342,10.0081538004339,4.33888415092099,2.01588537077964,2.63620662009664,20.8318338435266,11.4820230223394,4.01022719827341,7.25617235646121,44.7512725593566,19.3164609080417,355.996950506508,284.767927016935,88.0778461247954,38.9292748481454,211.874050071511,20.0403507660707
"565",55.9829971610084,9.34719156801408,5.35765476329895,18.2714685661538,11.1416653893383,8.29738289623775,2.29634748201304,4.83028000136975,23.1848451759443,8.36407230116457,2.57133972761733,7.73735942533722,49.4762936073522,19.5324787441036,248.569213819888,198.198628796594,60.8786928178756,27.8864620901969,149.711695522514,13.4285607947738
"566",57.7599369158262,27.2416954953024,14.2420572089029,13.6639101461903,9.17666865482354,5.10361356042644,4.71679004041667,3.92872610375658,18.2851903383113,15.9945604984811,5.93887560492063,11.9533648969596,73.6028527167469,29.5482303913303,545.111070607842,435.330777058257,134.48612348135,62.0897351554649,334.831009720109,30.2594164488618
"567",59.9423774064715,29.544549913979,12.2118593995616,17.6503466360247,6.62642653944354,7.70672330306997,1.05351053842402,2.04495803596057,13.0965901174181,7.67850153368791,2.54228554924669,5.2737530284836,31.8989806136349,12.9360734064001,493.706203125986,396.775976445392,122.168594642994,42.0390825916572,314.416854091786,31.1878386996208
"568",64.1304787438055,38.3333123979638,15.103370015104,17.182408514535,8.40197826299352,7.34930822036462,0.866841145100722,3.42928835231774,17.3781646360268,4.1115381671921,0.0736624465143287,5.48186997299519,23.1785766646284,7.68848340378772,588.135917691744,470.273628150323,145.806995376513,41.2835128888353,374.774149620794,39.3062184317753
"569",60.6081528052889,11.2008942988461,7.51332079962947,19.9455538152928,9.6672529580092,9.72835981512411,2.14030260134571,2.29274533483315,19.8051527631962,8.46632892099733,3.15462248842347,4.08818914228522,34.4055286488294,13.0492692705056,254.408092815638,203.976757301063,61.7933388608345,34.2370715556451,152.456535007321,12.1234654456239
"570",59.8083012353998,19.1963612799667,10.5143639384488,17.0666115304527,12.9851643446272,7.28774417089768,5.67443905601607,2.96444995173442,24.8009762733908,8.6529546586874,2.29317855999737,5.37608287747124,39.1033336818543,14.7894750094475,365.352016812044,292.095877037024,89.4092204726226,39.6472181042336,225.957386970675,19.9201144018832
"571",58.9402993876858,24.2528184408004,10.0673470906844,15.8925359768214,10.3430585854893,6.80991659511171,5.62655128419015,3.66076024875333,20.5740175372893,11.6811507226786,4.93150432513734,9.55663797237958,61.6986064200969,25.6467017780748,501.270643569809,400.589997333821,124.282923725597,45.7779815736828,306.43474386414,30.2110208630848
"572",49.702188903185,15.8958052365852,5.9315637214758,18.229974947459,3.70328049875874,8.20013795765205,0.706320047369827,2.84752376789765,6.79197604136365,9.39233602903121,2.84082767730016,12.1716568109896,60.0998470765691,23.2042756869826,330.663214003393,265.208623228836,82.3192589928209,32.8580114646439,206.668032058648,19.4734043438443
"573",50.8066228608155,14.9855617005904,8.0764236362815,15.182882277505,8.21280546100422,6.42092863816245,2.21296549667039,3.81428051071797,16.7036738682738,12.981922821274,4.66443639504013,8.18369275177977,56.406511227794,23.9651857843574,349.236550646219,279.80842203029,86.0885529051924,43.5758806545222,210.505561122691,18.5178639995902
"574",64.3338509176437,25.7509882513309,11.4078687067494,20.484154988569,7.3065111614062,9.45232932882641,2.20869498944463,1.86953175210212,13.7361437718216,16.8770951768675,6.73528520769524,8.6383840507972,64.1930451674931,27.0186911317303,495.981366547086,397.021694324212,123.41526990879,60.3426214443778,301.821322085784,26.9925712136824
"575",63.3194565543209,29.8339013649784,10.8107868910715,17.7176956867592,11.9587550177025,7.51381139675038,4.45555996732254,2.84517647928514,25.0387021079669,6.50659483142422,0.990792607422656,9.25414200018358,42.2430329544987,16.553206730417,540.214574830387,432.735287919926,134.070371765853,37.2195596742092,336.666977991336,35.6098116733079
"576",64.2474143039503,17.9496044769352,8.59207949597937,19.7167435084435,10.3501264590787,9.32181578930229,1.79244625556864,3.44424605990833,19.9199545094533,15.7337151898662,5.84802647720563,6.95952141153361,56.7265061156263,22.3152521029368,411.014440799252,326.963079787628,101.07740405319,50.865899350688,249.218204224881,21.9419668095812
"577",48.4995030507469,20.1428415809924,5.49739813940178,16.5340217926609,8.32159764716302,7.34139626797905,4.04028303367859,2.25953625252259,17.329276212918,8.53478086072134,2.56149063187677,4.84190875404042,34.9060585332607,15.1250091456892,361.083044282825,290.357434877624,88.4347387791279,30.5179079927002,222.133111603063,22.5696967171385
"578",58.0131910385693,32.1918245729878,10.6369234633842,18.4012455386497,6.27756389041956,8.48968919331207,3.05708995794725,2.12069874611497,13.5154452248453,6.7307647885515,2.45700629832213,3.81392442461428,27.0562036553271,12.4095945913872,564.084216065708,451.644795466555,139.380735076505,35.9661117565724,349.217044697593,37.253009895897
