"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"730",55.867945302517,8.06345682760959,7.74613656794933,17.268492421654,10.3037318581617,7.89516763530895,2.07887993934395,4.36356423690382,20.3355386671366,12.9313520131132,4.85843250257738,7.94798105384141,55.7401167610066,22.4194070171636,255.282813386668,204.028708560074,63.3266391856259,42.1240928048283,151.186515880121,10.9680760458915
"731",52.6584605824611,19.5454897289609,8.52275202816422,14.7409608158498,9.56469471355971,5.7841418614132,4.38395388477245,4.41994439264414,17.707629225458,14.1411076369538,5.77804092911603,8.35245759567825,57.2605975615284,22.5513437730581,436.928678401503,349.964655857496,108.303659824386,48.1879846503293,265.316264102289,24.7859369582989
"732",73.2246288121588,20.8814616928539,14.5898623438967,20.2627246417822,10.4323151770039,9.57985810164589,4.12762925643092,3.35151911769784,20.9142614393254,7.49647116329769,2.17610049446407,9.33536717909331,50.2184977268089,17.7466904874402,421.943742305606,336.894654287917,104.440228139051,46.2791932503866,256.259169542519,23.4709220812633
"733",51.7912214942525,30.2337854661025,10.6291743915752,14.8099960137049,6.61833938620925,5.83517601201836,2.84369976358365,1.96335781308191,12.9835223264488,1.29624266132798,-0.254191326469197,8.73334372971551,36.343403040368,12.4867587646648,464.898434899828,373.363137240267,115.159961784692,25.7722154643159,299.695255882153,32.4566823117361
"734",51.4280700402422,15.3074298066632,5.33461269105299,17.5845870626408,8.54743580153165,7.73799072391151,3.00824934126669,0.229243375270648,18.6549119533428,12.9101774739785,5.02260290012753,10.3698972103912,65.9282938076925,27.1523997182192,334.654868635458,268.614781885343,82.0076539844824,38.2103074619154,203.789873793422,18.9522843978862
"735",58.3311145616348,19.3235796841543,8.3669415215779,17.3713962380608,10.9136334965846,7.38053396402644,3.01272323711947,4.1246108345013,21.2132936108171,10.1073279296893,3.67550427947008,8.86879385712563,52.7203261940589,22.8535300214692,433.360278060374,345.333760024079,106.748435532932,39.7219420393035,260.340115044206,26.4682803768094
"736",52.7704625629468,21.8256829900353,11.803691680674,15.8863194280316,4.75571603215131,6.81788410061738,-0.0316279347765107,4.06589957000483,9.5126257843116,11.4494952627512,4.23150407508175,8.00189633631808,49.56623787103,19.7090049079228,442.617648678406,355.045092107217,108.458342612429,49.5117218030832,265.742340489928,24.2308765791369
"737",65.2995060938926,19.6966345656923,6.2950779511106,22.1308982443767,12.8699966676724,10.8621064173094,2.31223075270255,2.58247870526771,26.7997021406425,12.2415901453366,4.64762514786114,8.42516399110264,55.8405197475159,21.8229164314728,436.11839891735,350.351636314087,108.551806468401,39.5379288917245,267.292125242206,27.3942599931416
"738",59.8919466710316,20.9577223750807,7.62782601705359,18.92877487856,11.0289037264373,8.5715862024044,4.12621089438373,3.15881880872965,22.695953983846,8.95058676113184,3.30354863114458,11.5899970966777,62.670356615519,24.2009957412538,439.177675658807,350.783482014816,108.163416449233,35.4272978551162,263.871614629393,27.6953748902373
"739",56.6825595862746,15.1420410921728,9.11473646155993,19.8143856167858,4.45833200521413,9.29980885573624,2.04008385695136,2.90017360510855,7.30218762427453,9.58098294962596,3.58380238477019,5.42486612125389,40.4582854677582,16.3858577234982,270.224499760483,215.149942190929,67.0838630610554,39.9507970302661,171.028970465983,12.9518132590061
"740",67.012658361778,28.6309496774229,9.31975783513116,21.5840415892554,9.76246229866013,10.3414065926819,2.78387499927165,2.62136813934442,19.7841280541972,9.98476999452045,2.82947543201746,9.64348951976219,54.3391374062437,20.4933355262818,500.000597007109,399.20782957465,123.851339821921,40.9029317581732,317.068742055956,31.6688077530597
"741",62.2433289115364,28.2219417357983,10.2917505010139,19.2208487573811,7.78244561932042,8.77041440248985,4.68652115659709,3.15277083746498,15.1730811413067,7.33221229674945,2.84659295297588,5.1851645172799,36.6215782638391,15.6440781724801,458.434749543121,367.403643227554,112.811552158601,37.4079680868259,290.394259213158,29.3808167887174
"742",46.9530076823989,14.8122026201049,7.49304123487844,14.5902827012654,7.56520570158795,5.97673094291225,3.89584162688794,1.93116466647096,17.5460823265135,12.83784636569,4.68994352913299,8.03199788908774,56.4520687090327,23.2505004649533,341.273214252438,273.510500180647,84.3576017419719,42.2415024588456,208.576601431608,18.1609222994539
"743",64.576322589184,23.5593644654696,14.0034729467713,16.849862670273,9.72048317864346,7.20150064940025,5.98307240993744,2.42258778443691,18.8230823036915,14.4329188077161,5.44853910998455,10.3574067037285,69.1095052043549,28.0339995573963,485.04998464347,387.722837872387,120.41312447686,58.1451314991196,293.21176595856,26.242065481409
"744",51.8624129579674,14.3198887074649,11.1634618949764,13.8716055773442,9.09102104022733,5.07899488900738,1.16008029759479,4.65122693024435,16.7354603265884,9.00463318966932,2.597931116125,8.26589602979459,47.1069512855604,19.048512584743,321.034930650911,257.810354199037,79.1447391615148,42.6896713258242,195.099442633726,16.5092502653732
"745",72.1127864451427,26.7307591282042,8.94788122650266,23.5156632643769,13.0203590771108,11.2538738066602,4.70270847645185,2.91848027444194,25.6671933135517,12.7842405286919,4.48038597282052,6.66641173149684,51.4342452730933,22.0440577823718,508.691889996193,406.797742011151,125.928745922194,45.681428060967,310.613262900355,31.3352167156359
"746",47.5992897958363,15.6772578428375,9.25086934428326,14.676996803812,5.49212614192366,6.0931069605525,1.8239659041364,3.97901002219749,10.7422994235332,4.84704093821585,1.15137492734115,5.43367324591267,32.9093608018703,10.3036011601737,330.814848872367,265.548790223478,81.123121806629,30.3337276150468,204.7811326273,19.7938749443865
"747",63.4502938175027,24.1181977396634,11.1837021816747,19.4333112648049,7.26443880277732,8.69309994262684,0.696641058706829,3.40800939858461,14.247330239481,8.786596308741,3.39552598850347,7.40727912785401,45.7217400103879,19.8408705485757,437.194197089139,351.718688523034,107.815652251544,42.4097312132518,269.700159392141,26.2527337539311
"748",54.4564067233755,20.5305606656567,9.4388263951311,17.5755853313668,6.12971140036782,8.05269844434439,6.5480665922286,0.428458091603855,10.9202061184225,11.0960420050769,4.68001092197796,7.34805725322311,52.8786608049204,21.0604257877304,376.633062848269,300.578442328064,93.1032355482475,42.2547173238668,234.808031840957,21.1149560516176
"749",50.8390963007994,22.3712473335027,4.56852258536571,20.0528822729719,5.11075901691592,9.56437990517842,2.6700249164684,1.60001912228084,10.5547232804272,6.56649068001819,1.30020529226312,7.29501838042636,38.8206722316901,12.6155155258385,419.769142961197,335.321066434675,103.457062328961,24.3308565557651,263.640818762184,28.8750972950969
"750",61.2249928484159,19.3922952789058,6.53954784883984,19.5856977985118,11.3830343775783,9.31517808440959,2.31307455680338,2.48989488211828,23.0267930894283,14.1610255772786,4.95521247661771,10.2101086774988,61.9225181647077,25.2949115944573,409.775969454028,327.43572148337,101.475384635725,44.6483466942623,251.734111808502,23.5102474965748
"751",58.2705038366613,21.9331272540213,6.70444891223396,17.6941283364717,13.438973935893,7.6027322988947,7.56872328217558,3.18576967569202,28.4060012347913,0.29941955687895,-0.954935174195902,5.20705505540959,21.513035720185,7.61932216165476,361.335189762969,289.527606393005,89.3367910378973,15.7382751485037,236.139178567542,26.0540808406572
"752",64.3937963365498,24.1372272204378,6.92690321720923,20.968687822093,12.2514699956575,10.2559068707198,4.69183023446148,4.36936920024654,23.9730652358639,10.3779893088671,3.3324775765181,7.61902506961316,49.5516721323417,19.1658279912016,424.696212777009,339.185033139984,105.040714156238,36.5006941940386,266.369157350434,26.0560950294551
"753",70.6956204802452,25.1324461026596,9.0615165206569,21.9328320580758,12.3279321736575,10.2955943367159,3.20402753349458,3.8721162866301,23.9346435333599,13.4746219258594,5.4940972585177,8.46277443372885,56.2185577277729,23.136339587416,482.875464362882,387.98993981183,118.534089352395,46.703754694316,295.614551977655,28.3144003534222
"754",74.4551170415936,17.273781013694,12.4193976742566,21.8051754322157,12.1239069858678,10.6281432279788,6.44922767119492,2.57061584202343,23.4476450105008,9.18820304108338,3.07982682465637,4.90894380573975,36.4995583457224,15.772559547125,385.831278265395,308.523928119943,95.9251010924637,44.8185264996345,233.457118005567,21.5085459397486
"755",56.8162210096665,24.4252883410114,1.63987743856526,22.4405351757979,8.73746348270931,11.0504081434325,5.04300082426477,3.03314175233375,16.9876109003713,17.2531028764207,6.60432602495775,7.15768423696598,55.9160363760351,23.7858452650606,441.644285414105,354.274043093815,109.162795492593,39.6604751480686,276.519279280537,27.4226747078761
"756",48.0590443609021,27.8645765267349,7.62055862473106,16.4379013099412,3.58885150577296,6.98509853629424,1.34383019635769,2.21735384752471,6.3661650687385,8.51881060222355,2.69612012163212,8.80077920146689,48.9815710929488,18.1995765602936,438.346927797224,350.247191436895,108.314346931656,34.6283396153632,281.740315989115,28.1490907211554
"757",60.0605903008561,20.2092305988667,11.5060637981239,16.666321402923,10.201528212694,7.25888657267411,2.18501163509157,2.11708183897764,20.4204936813652,9.82899131486831,2.59730102595577,6.20880791854219,39.4194917042228,16.502135944776,404.411328415107,322.842255299184,100.576407568322,44.8314152417964,250.901801143316,23.0848355311484
"758",64.29065086532,25.2235924616892,12.7853323668744,16.6093053776511,10.4156413706796,6.73087999769861,3.78678429067601,2.47801322167873,19.0047460157776,6.28209846461255,1.41891060694618,10.6365142815228,50.1630234403498,18.7490580037149,453.595134136072,361.578395755572,112.193320943659,39.7709586609308,283.284520950556,27.8506061847472
"759",67.9197396881191,23.1024224189923,10.2565381759772,20.8191449400575,11.0337365123806,10.0977953494107,3.03589161317273,1.82315697255743,21.7182783240169,-3.08580218556672,-3.31375276748959,4.91088918498252,8.44556999265551,2.84056576489167,403.336864259045,321.965022023514,100.271582302203,15.4234930645285,253.94764397727,29.8523804065296
"760",54.7041798124632,21.5888278138066,6.37351536064485,18.5534798561908,5.8104340373504,8.60578035627672,2.84266053753912,3.05847671984333,11.5349902378234,4.72850577372422,0.40046737609965,5.98667500201769,27.9825574789339,9.90964625883229,364.08131580854,290.894039453077,90.4593532322492,24.2237112606366,230.819422394228,24.7336501851271
"761",63.7958702555551,21.0179563586823,9.07009662607235,18.3712527410507,11.6715237612943,8.10104103995732,8.62327928717444,0.793199008243481,23.8343890793189,10.7146091535457,3.79058665045026,7.8732465249196,48.2327868073557,20.6993004217668,467.980920424472,373.296267228247,115.988451250237,42.5096996373105,280.406045359183,28.4954503060517
"762",54.8551908616198,10.3261789224516,5.75170916490652,19.7355623577483,5.95898718778535,9.04440049399882,2.916027349956,2.96828660590722,12.9094471943264,14.6575321647736,5.51300602086999,11.0546585180862,71.0032607443557,29.1638405809815,269.378521112235,216.444940403004,65.5638283070971,42.8109785089073,157.596567486491,11.5505978299661
"763",57.5878802925198,32.4713048871617,8.15650241567797,16.8478207850422,11.7323910597091,7.15943714670188,3.69227560662744,3.90688449291534,23.4539232505493,3.59820557483507,1.07172300038355,7.45444850708263,36.593771314237,12.1533056091419,478.402316681328,382.982311106734,118.743504545684,25.5706967084918,306.922175561864,33.9382399835804
"764",60.3779945497619,27.1239855683667,9.55617302569493,17.465251254076,11.10433202956,7.2629382486515,3.54390818558528,4.19997201814884,21.4040120765229,10.2656347436318,3.69866253173578,7.15302465745292,47.7527135479781,21.2782143477753,500.150358259773,400.663321275822,123.14300603365,41.1014161939981,309.369815258807,31.7463671810351
"765",45.6360300211007,23.019192119321,7.29230726714299,13.0470349685892,9.54939371269496,5.01431302183933,1.58068393149452,3.59226637978779,17.6371055926163,17.6785657958361,6.30776336271158,9.12047374467114,67.5806941972512,26.9777137469325,490.306838889922,393.109928963231,122.144068368291,51.6887753635512,297.55214047817,29.0489799697966
"766",56.80990287626,17.6050536366439,7.73243228667322,17.4845639009109,9.20071985028863,7.74011255404107,1.6525202493554,3.09554203078699,18.7338047430241,14.5702612873505,6.18177031284126,8.02098467087049,58.6383888382799,26.29577012288,361.848207650981,286.887859474492,89.9368605352547,46.8540423077136,224.747560951105,18.608539893143
"767",49.3670747038951,14.5883020077254,2.40854260152681,18.8434816824784,8.98001902437803,8.59012262289945,2.24258894815487,2.83306088433624,18.9312657903525,4.43486749746119,1.08138932737083,9.92561351014706,49.8099083761476,17.8286354249678,278.214535922438,221.561976745916,68.0439244532399,15.7460451953842,176.983334034385,19.0176935586089
"768",59.115851328161,14.6933272617036,4.50640428432452,16.7399280751834,15.9684532118808,7.15784135155909,5.31257247356193,3.21964047091358,32.3400642814082,12.6155973181484,5.10883729570523,9.17576206464509,60.6000120157941,24.7264844818542,331.563377164711,266.190407700249,81.8579799967268,36.1513265396642,204.366271094544,18.8178285140455
"769",51.0494030995762,15.1144159312692,6.72790753315883,15.2887144382993,10.5977920368245,5.95268107965244,7.38058892802104,2.48078274135132,21.1595987900937,3.52965805869744,0.182901039696995,5.34765400754307,23.8206048306811,10.2813222194006,291.527069893073,234.75120178102,71.538709282995,22.6314385432373,179.913965869814,18.614825023501
"770",59.0449847220323,25.074703374957,6.45446364423842,15.7281427702488,15.921793194837,6.47124417776583,5.90209771408114,4.75824635892834,32.2225161690094,2.08636958727854,0.592751660617224,3.12119082150503,16.8151353833118,7.69696371332075,427.976221233803,341.787622511121,105.587806419488,18.4796784593801,275.751381893954,30.5914769416926
"771",52.2940238816884,16.7916937103182,6.75477886234726,14.917840430951,10.7892482098865,6.06757275604245,5.14344309314561,2.46535270532755,22.0551755328691,6.08103841876723,2.22035399588048,5.29783471730601,32.8556147225493,13.2987293125795,357.263235808863,286.618781229462,88.456213159095,27.2880068811254,218.463039206597,22.5658691108116
"772",50.1356296970031,14.2604102953595,3.97823802590157,17.1835881467701,7.80393629437521,7.52843720149851,3.15264440256571,4.37909578884926,15.9289242438938,8.65127552537803,3.16072710784427,3.40188300451983,32.502068435826,13.6172653551938,291.329565463399,232.462466332974,71.9240550154699,27.0074036173501,181.26560005312,17.7764457063466
"773",48.689210805445,28.8514585174414,5.64010546943259,14.1391194371053,11.7036367970761,5.50259545431278,6.68093312063905,4.12593780224835,23.782912934713,11.8660145402356,5.29880609039189,6.87197660266507,52.3739689496014,21.8180299470919,504.471823928108,403.144367853787,124.41328513197,37.1602287912609,316.199976936742,32.9187594982049
"774",55.3975414013036,23.3126984269823,6.37758353133994,18.7751203986951,8.13430081628971,8.60138014720844,0.621700651283974,2.89460926534796,14.3654936927078,19.9541486643791,8.19001717285355,11.4378466218222,85.3072906867198,32.2885801096614,476.459740657135,380.988160339888,117.789318480134,53.9305599143709,291.917823200502,26.6215887151783
"775",55.4240266100011,24.2367994830254,8.3523819528874,18.0871235595508,6.72997157708278,8.33847463781262,1.05675991028296,3.32719301630416,11.289312469916,11.5272480462796,4.30428567740667,6.30575927534386,46.6085574056252,20.2286240622157,444.49539860163,355.392298796502,110.61964282308,42.3589690113836,279.40228244569,27.1135869117607
"776",61.7596644473165,19.1308351350325,9.66834788170926,19.8739937135211,8.79269263696536,9.09131660270193,5.29092561576983,3.96406479444911,17.4963147725642,7.1349914106206,2.23581039100966,6.60061772759249,38.9390101895196,15.6024717580582,376.872801040792,300.695658709302,92.2344931262106,36.015158679207,231.967051997869,22.3831689490718
"777",55.9748255301301,23.8546788418313,9.41301017131814,16.0680351834148,9.48209777351805,6.66308782976791,3.47672897006317,4.47362703532794,19.4872475707489,12.8992578489739,4.70415218683029,7.30887093177962,52.0394872103451,22.624650259173,421.61188670806,335.372045156884,104.802531767718,46.9337651800609,261.837672700156,23.7839252750763
"778",57.5245942673567,23.7959219814778,5.22268597008161,20.4636518036597,8.42775429164686,9.53782396029867,2.99983200033616,3.47920322116493,16.2831527116134,11.8406119079484,4.64379227597885,9.52851634240774,58.9394432987516,23.6869575802561,403.478982042977,321.399780590792,99.0551771531486,36.1310931318754,250.878588399536,24.3840255720373
"779",68.7718986931088,24.7582392000491,11.3170349743829,22.8613807834253,5.89242462517447,11.5104742677481,3.6270711939243,2.45598366146846,12.1367791759264,11.4771155755696,4.23894709311762,8.15090384225304,56.4900661300012,22.5931180470881,469.03301514614,374.351353287102,116.169658645343,47.1734676441404,288.910684774802,27.7416604308857
"780",61.7899967423428,19.6868730984485,7.67012847266175,20.0183420574526,9.33738105276165,9.27987950235128,-0.284610479953122,3.270401561957,19.8178452111883,10.9858112319055,4.25160229670797,5.25355412016893,41.3259396735873,18.5682505732548,373.794925676524,298.756669188675,92.9043978442746,38.5671922008934,233.409986420073,22.0827820589708
"781",58.8673361397001,17.4791641079921,7.73710675890629,16.8990008399155,13.143860581851,7.06751274868942,4.26986174971117,3.98358647772998,28.2172090383021,11.3005582427281,4.10875087164236,9.318002283452,56.499146378541,22.8398865523412,383.846215578166,308.040377058175,94.4444160208943,40.0808453431168,227.812713283901,22.0407018368528
"782",68.7419094111937,29.5963984650867,14.0111267523202,19.1614184371692,7.33418676649065,8.68032189588022,4.11233194198116,2.90979926978991,14.4206580026482,6.78514852911497,2.35354340093632,7.27524528373243,43.5396681204817,17.0865471832648,531.567301655896,424.116448427137,131.82163266215,42.8847647983688,331.533894978385,33.9281998376262
"783",74.3901140111855,21.5904207236374,11.4017948272299,22.8011692995864,12.6469193315289,10.9323486254752,4.3771233206124,3.82579295502384,26.665979504017,6.27267487937,1.81963515863676,6.66993239502494,40.7894120748986,15.868276377057,429.007672598759,342.77970425078,105.949352863941,36.9997802702873,264.83400477027,26.5743515952338
"784",57.5195757824886,19.5162415598714,10.7141469516671,16.2908452343396,8.43519818830253,6.55560879385183,4.45698948469759,2.4341599483188,16.5483768713366,12.7817106933285,5.31347222842228,9.62873019596747,60.2554193376241,24.1453290546045,430.800188899647,343.983739118928,106.378659471491,48.0444640324777,258.151218198478,24.2344774533325
"785",63.3488081712223,18.1457297527954,8.95676689791903,17.7177051514545,13.229576992847,8.00858160982658,4.24235657964411,3.78219258225368,26.158496662308,14.3513115236189,5.77259779680482,9.06372928171748,55.725881508987,23.6030709784167,373.112225480685,296.674404692835,91.3675672109873,48.1448176587852,226.850017510337,19.5988344401413
"786",65.7460888655154,26.0436741382285,11.8552954147583,18.9478405619146,8.60810921294718,8.62846304336876,-0.0736857725411237,2.52787496027231,15.94555184573,8.80909850676383,3.28363758695962,9.12137425806911,55.5360084917173,20.855520058314,447.221505128603,358.030392986675,110.448349772422,43.6262065702153,283.994649995803,26.5111952191185
"787",67.0513120349702,23.9336051362004,12.0884896885795,20.4605577925158,6.98271295368413,9.63222703839316,3.58077375726215,2.32369876042631,15.275175461478,3.56655906360861,0.466912022139425,5.10240698164572,24.1527290840891,8.40750013817056,457.3014763736,364.32476984398,112.808235202002,33.5600950274129,279.607438432913,29.2202188399104
"788",68.3779512649762,7.25318131726412,10.1230286107003,20.8372600104439,11.5685262878745,10.0170309054926,3.68115973736359,3.83751509767328,23.885373939829,10.4816204178196,3.94660596689526,6.26801088302362,48.6213567723152,19.4375528480742,272.709058559378,216.762601961472,68.3050129008043,43.9871517405787,160.208398171766,12.3880982324239
"789",53.392591802508,8.44870769154989,9.62035664301798,14.0233628164223,9.46970611520289,5.58346012103803,1.82970948934574,2.43469978129171,20.001985470791,7.37791341215661,3.13064829065503,6.73699723058295,45.6969847881365,17.5115722249711,293.719172142041,236.403762016814,71.779936284823,36.2543166476923,171.420657399336,16.2195496318524
"790",66.1520127324813,29.4957105849883,9.06952679532061,19.2221275132925,13.6789535019003,9.21176736696946,5.89382823770382,1.68132359020214,27.0229807468078,9.69676506222415,2.97264757750961,9.77323717740991,55.6971364131513,19.3853133734229,532.258468692855,426.741319842301,131.702782850211,39.4720169347967,328.11792923717,34.3019168184342
"791",73.086900363943,28.0813829654301,7.87004067162931,24.486397958007,11.8714636478137,12.7753572004703,4.45533638300971,1.74729990086174,23.312172484241,12.243638702854,4.18279067167716,10.3090625241755,61.4624477294124,25.1442326278044,487.671751949171,389.753659808963,119.358899369093,42.3253821382867,301.665848587813,29.932849996877
"792",62.7104520129641,29.3029852196254,17.3159635662065,13.4261742285392,11.2983153693372,4.70968769520488,3.04843986649635,3.96808953710058,23.4896698067976,10.8400166458445,4.05522823146827,10.0626061745769,63.0683324658303,23.9523612325725,589.183734990755,472.010351658081,146.699789910249,58.0806839601283,356.977342481492,34.8372956378423
"793",47.8924788860166,12.7969163832688,3.80391626861804,16.5103785351717,10.8201776110281,7.09669079037079,2.40602175922613,2.02159360571112,22.8350623997147,13.2089066353093,4.60219583337186,2.4223116236254,33.9820861010179,15.0961207107192,318.86879044661,254.049640392354,78.6846305798597,35.7100138118364,191.509059982434,17.3212889852913
"794",54.9630258232623,21.9401975661486,5.13396547168417,18.0731655520588,11.1199925813409,8.03507928070731,7.19380402869073,3.16465013952507,22.4961255109561,10.9993641609612,5.09201978798061,9.42669342515872,61.1270308785707,22.6016950664828,409.520375773736,328.209466986232,101.429159570285,34.4738710259662,253.496693099216,25.9688436545803
"795",48.8049193209102,14.0808339578913,3.40342689282976,16.2740964910526,10.2710284053972,6.81705538652974,3.94037799126173,2.71177710926613,21.5865329365136,11.2755989835621,4.22513260739197,9.83561551902043,61.4838994649818,23.4462303029185,311.70636849024,250.694591516116,76.5667331676639,31.1786162921622,185.955028388534,18.0548283842447
"796",73.0078419484834,25.5460595382391,14.9237311296383,21.86271020037,7.14536989582543,10.4229700368317,2.12546330940567,3.13498546481402,13.722780649196,10.2007591708097,3.74170406834428,7.10933148016191,45.0143791154301,16.627153675978,523.668477715684,418.152157978908,129.569160558545,52.1781554076205,318.359698528183,30.8299172420331
"797",47.0540673494899,19.96399037971,3.99749171563939,16.4927792298129,8.27589292934211,6.92957896621585,2.61082008846225,1.2617967630802,15.8365211171154,13.3419371932626,5.02236101473026,9.24651222841863,60.8629700157243,24.006505958413,373.677555118697,299.537177030969,93.0947532071427,37.0781590095655,233.836947282563,22.178276059285
"798",51.6251762792148,31.2536783015911,8.65233029962823,16.0527308621772,7.34168167987948,6.70056672117362,6.26480630141742,0.987729548104303,14.5312549434611,11.7494792994536,4.41985115415462,9.46350510203353,62.6410759837515,24.1716480104899,587.648496712029,467.316506652878,145.945578638396,42.6637772483395,365.274361590311,39.7211201114868
"799",73.9838618975136,33.0001281447562,16.7208098356577,17.405919660194,15.1091699236689,7.56876111073105,3.4903239555275,4.70004535771231,28.8710928676147,9.09418685549224,3.44176394317208,6.52700547891388,44.128675305285,17.0594397631384,576.502625028421,460.594264761306,143.386685571244,53.9919873362591,362.825793824444,35.3702641085214
"800",63.1627996805396,27.1197733916879,11.8241097495689,18.1260751328433,9.56196708534769,7.78448419962381,4.57472430498822,2.86791560419899,17.1400307672838,11.9778647903546,4.60842573061824,10.909798442972,64.5950776313176,25.4407577730234,510.151808445807,409.638175599589,126.366131203898,49.1338784950354,316.719958795305,30.5151899318537
"801",57.4042595211774,16.9575052806961,8.05693612236967,18.1111308201666,8.50830374337107,8.13585423630085,4.09336469543069,2.52745971760465,18.0637438085122,9.88018931203245,3.64901647768334,6.00535618619703,44.4574141136857,18.1652618823379,373.85617493914,299.868706287348,92.9285528983562,37.6010059872953,229.497921653037,21.9003216708901
"802",52.9041652981203,11.9661673048255,8.32141532313386,16.3312578525922,7.44258588539152,6.65913460871506,3.24190963568381,4.41747385939162,13.8679093699462,10.9133061168917,4.60073886157946,6.20512051434775,45.3756962097206,19.3368009985955,317.188068992564,254.883690875424,78.1452312485314,39.7739441964283,185.876142772665,16.8881736770513
"803",56.2158312220795,20.3488928833557,8.05977613811677,19.3017130587467,6.16424934633645,8.89224924765635,2.35478779664496,1.78240039404205,10.636519288081,15.9819953445562,6.07383610622384,11.2410107785791,74.7877602404685,29.1354054228549,391.409299440968,312.715130619168,96.8347586132233,50.5163493517166,241.852253485039,20.4197512872641
"804",69.696279101644,20.6718057047637,12.7910328054118,21.1679150744365,8.27062739713117,10.0641026407029,4.65120976268666,4.73895548137472,16.0022365452014,14.991115848877,5.90892681716656,10.6234700848888,72.1121206863431,27.3049780504383,444.705001907325,354.914827797623,110.224131261199,58.5407237772128,270.84375448129,23.2397190615634
"805",74.1053905685722,23.627603872878,15.2737859172652,21.4302922290953,9.82678183284876,10.5416263876661,4.30189054748335,2.30639197150892,19.4666910958385,4.28307393460662,0.96568172806812,6.35946480740139,34.8124428459777,13.6183865047598,477.799696546881,381.389392580871,117.8232727754,41.8000308743022,290.769983917622,29.0627615373164
"806",43.7546581553634,22.7103674880792,8.61483322737182,12.666512746723,5.19728544024903,4.1802840173422,0.828843921154552,2.09847505723546,11.8000913271904,10.8709805742493,4.21115849866322,12.9528013482836,71.2466158461957,27.0436381493892,441.252767835315,352.131128111139,109.737593548738,41.5715050113936,273.415701205167,26.7044614430575
"807",59.5647541502618,17.9693295859467,7.95103274166689,20.5533055883392,7.43569383004648,9.39929656042614,3.81054110483025,2.64659781861152,15.8854552081491,13.4829004226652,4.15131133837628,9.01026151474583,59.8366149231047,25.0624602295846,396.778429652334,317.847811817804,97.7853487333703,45.3591354881642,243.406884663564,21.9654500855764
"808",61.5814371586395,23.5617936922607,10.7976880025987,19.2299009051036,6.96904837033562,8.39431192752924,3.67166769243781,2.32444435652061,14.8236694600953,15.3064282059705,7.38265908683047,5.87795356303804,57.6282253924487,25.3287660074915,505.220689362203,403.304928550992,124.294950449556,54.436076034054,302.614066909409,28.9659662352298
"809",68.6219579348444,29.3793361744931,8.94469568799047,20.6082317651709,13.6448195340466,9.81837087203156,5.31140552155123,3.47220562835959,28.1110400417298,13.6729846911172,5.00457486566737,9.69682738284321,62.1189960119549,24.4481659662366,557.077803448517,444.780974622136,138.060910697093,47.2459108129144,345.808199640311,35.094792496736
"810",54.66104992681,21.4804666093012,7.75308794388118,18.1682422612613,7.04588665119407,8.16500477241647,1.48628828991951,2.50597231320083,14.4158339907188,20.2214621094539,7.50110600815514,11.4986786230157,78.7568917188763,33.5615915506915,480.523463100084,384.701079915267,118.892179731653,58.1705016998562,291.099504232123,26.3588650758313
"811",50.2559634673373,26.7290571611128,8.23354236349686,14.572080495802,9.08271337637108,5.7017275619968,4.74084025981454,3.1531521024266,18.6051576049146,3.2477739980479,0.170733967798232,6.18233778648767,28.2039492511008,11.4763757100471,442.301050764779,352.746477555153,108.491702276525,25.3402775291837,278.05622520812,30.3756461898842
"812",53.2378393417528,24.8439038513675,6.58767404507629,17.5223883310969,8.82401058884471,7.76274368002911,6.12406850170874,0.945680768579204,17.6389950604181,16.7625957546159,5.88467330799743,9.60844160399411,66.7462656587717,27.3173547429747,494.49316009126,395.236253242002,122.546707565536,48.900383185309,304.992183892072,29.6782712922579
"813",70.1977409442663,20.9244094216929,8.5184980823017,23.3556084010059,10.9653997687249,11.758910746754,3.3750469833496,2.09772504434322,20.6160137398295,1.47110773693486,-0.672197619908545,9.02712112929243,36.7450038107363,13.592673172742,338.728037755081,270.628570171012,83.1656093882212,21.0183496608623,213.680807636846,22.666018828432
"814",52.8628006768727,23.4905767066286,8.06287112099189,18.0108420620318,5.53895320104995,7.84062317363636,2.28825231191254,0.976773467851973,10.099417373017,9.02069384555114,3.68149824363539,6.40429007743887,42.8452336979165,17.1037224084773,424.166919294598,338.44441991691,104.688646505992,36.1845990559928,263.938651204988,25.8929439413528
"815",68.6951263781174,26.3266661301146,9.16841664943675,21.7700029913086,10.53927472921,10.0844829109832,1.41038135393337,3.06419602521617,20.4076057500183,8.72703210957271,2.81282473773147,5.57988280497265,39.713605978722,15.3212302870972,472.630071965419,378.803036225045,117.40168112591,37.4012534568239,293.282278929835,30.1787193987546
"816",67.4103105710919,22.4723490163699,13.0352728198588,20.2167034058406,8.02982409607505,8.89436944152089,6.62283950229513,1.14791838966546,16.20555097011,12.5777529386136,3.87834610023627,6.16017556747848,45.3008944435676,18.7624229410927,488.957983844199,390.531690889797,121.170835449404,52.8742771499189,294.056701097331,27.910839825779
"817",60.3718921509763,31.7273136712945,11.1446471195945,15.3474918084945,12.1653043662632,6.42429050450238,4.40351647199409,2.08332235244192,24.8669409993334,18.2137120371753,8.17221185452065,4.5586283900035,54.9653236562929,24.1296373307531,627.862304755964,502.993320899364,155.959778854126,61.4282539785172,380.97955372448,37.2892963632804
