"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"719",46.9403080225157,6.64030125886237,4.12912113921011,15.8625086400566,7.53284755174199,6.62815031820995,4.07367374124134,1.45500068954751,15.9285400474876,15.077410394688,5.00381454212582,6.47388753569437,50.1749657148823,20.9286010859198,228.801889330508,183.210389820779,55.6085045002296,41.193092416901,129.787084007805,8.87816615657372
"720",50.5124759644838,10.7519810991956,7.27840641254684,14.5446197369667,11.9855450721216,5.71186773097872,0.917602416221903,4.0460717882152,23.7272995086555,6.034180729643,1.74982468617636,8.49491908449266,45.2122322480134,19.6512279819932,307.073146549708,243.759546846734,75.2842152774482,28.7372183456626,177.439947114852,18.4411568538372
"721",54.0115538582017,5.8919083006078,5.56469224308142,20.220274088106,4.80251776437526,9.27411128099107,1.32010482923123,1.77466764058308,9.11925556340813,10.4354898716008,3.74230562937773,5.74043455005262,42.5522511766958,16.9339752319875,255.163597393428,204.891003800682,62.0619996502691,34.1509117884536,140.664075064904,12.1403723671197
"722",52.9963834615937,10.249933877488,9.20874568813232,16.1678925633978,5.27012342604775,7.40955359278495,0.0233830247516784,1.24080417199119,9.62107764452153,6.97063113734522,2.19613504976151,2.98819441106174,23.7369138017618,10.250591632957,267.501306609575,213.264071903287,65.3956890974298,34.3116350013582,162.304805088996,13.7425292675186
"723",65.9966566309631,12.993206595904,9.48760064272247,21.9184057363325,8.72784981768937,10.6346887001286,2.47189133889484,5.26525250382214,17.9078726461602,9.28531963232395,3.60322466156761,9.13543699908909,58.2898446374807,22.2472238188159,317.29622188258,253.965271776473,77.5698653466477,39.9120458147976,190.52455265988,16.8763120662294
"724",51.8386661067142,10.6492397675582,4.22897605054676,19.1628876406738,9.32909268520797,8.67215260248602,6.63456536489181,3.50276854070948,17.7280940833101,10.8439223466272,3.92517439191275,5.15765757213652,38.7290803052736,15.9941741719678,224.397387829727,179.431520810618,54.7573770991518,32.3442096415755,135.798917479924,11.1498411781375
"725",44.6358229580078,10.7344705359031,5.56674821258443,13.2750184459153,7.57966349495278,4.7243720059728,1.54700896127382,3.0364225415464,15.1212160164146,13.8466728850288,5.0147140779839,11.5202671864325,70.8149396486959,27.9976850109743,260.205030148962,208.737240512212,63.9858238558087,40.6785656106567,151.30240741522,11.7223396029233
"726",41.7425751346679,9.05781375463243,6.18029943941747,13.7743851453999,7.00275479027445,5.25011773445194,7.24158782216897,1.92749906440876,14.2307414407994,10.9124364453441,4.20338019704352,8.76853177965391,55.6929236992719,21.4103608827399,283.077872561482,226.234176406334,70.7046065227007,36.9526982116345,162.407671848853,14.6213073877293
"727",49.8728285071288,10.6571580196156,9.75660321717729,15.288161108225,3.67620960532419,6.62543300629882,-0.205282214860028,4.46890099186334,8.20269281597876,16.7095441567551,6.91397344087395,10.8242589189615,77.9363599328761,33.3845736688894,329.750885269398,265.032903396558,81.3723388393552,56.2174104908089,191.403618822944,13.7472414217416
"728",55.3407062191585,12.1979242469767,9.98002547758413,16.1707975085781,8.33830893263839,6.59892458269567,2.69567836584392,2.85938885768832,16.8108964897546,15.109366020466,5.67721167351653,7.72043509793659,56.7059165611951,22.3187085288993,346.846545542819,277.332380153817,84.4825406762266,52.2103824379635,198.836908262309,15.9315649309543
"729",49.4442343384487,11.7288618193509,4.23546868608709,17.6535227960822,7.8723971089283,7.75388151230157,4.40879357531774,1.72934686146438,14.921264459479,9.22976025613736,2.92088559304926,8.51034217928767,51.0999974472602,20.6064898141317,263.950296948329,209.793873136217,65.1507243578653,28.815300569283,156.580315898195,14.9865088946742
"730",55.1900238001515,11.6053121665034,7.02443220403432,16.6096532575404,10.7258326880405,7.14252896265412,5.07098810129455,4.1903714445298,20.8566524502847,7.60110729465729,1.63633940130635,4.60635821228877,26.5820949059526,9.76262905384063,354.981529239898,284.891947672184,86.8926187859345,31.2401014448191,204.310514166981,21.4540291199244
"731",52.6202435453497,11.2904873045442,8.37001532203757,14.4649703478424,11.5425165807601,5.52520283906117,3.31551543745036,2.19412690655087,22.6827917283349,12.082111240929,4.10386668881268,7.19244258327271,46.5700711529996,18.9880853697931,318.658328943911,257.711419061925,79.0059845954962,42.9326951888213,188.213961389511,16.4645778821254
"732",58.8201661797176,8.59723082242457,6.59338988905725,18.2152799714518,12.5000383209713,7.88851718015238,4.43914118406182,3.01144731834015,25.1284474090625,9.32278724257436,3.27802996267263,7.48755092345228,44.1396770055252,16.6964461043674,293.829744212644,235.781343462951,72.615476341267,34.5566096659076,170.03365347396,16.4362974162799
"733",73.0114340298551,12.2798842145294,12.9506761423758,22.8844201537916,8.20878148705353,11.2057599346105,3.2834456033948,2.14124033850723,15.6865372516124,8.02815815942324,2.69051589312952,7.11374075636924,43.4325377187631,15.3771722681041,295.547003606661,236.897683447785,73.2758080475554,43.9442006454427,179.571338956392,14.3509420075451
"734",54.4350015061753,8.63099126548974,9.56746086196201,16.653293555444,7.1028230609994,7.30345085130505,3.8546536689349,1.61615457353123,15.1632678889142,14.3360339533653,5.33327073781241,9.31169178340389,65.0284937044755,26.0553691359119,317.10208954879,254.084604370049,77.3524147371748,49.9596316579766,179.497280078898,13.7988443686395
"735",51.4210395888901,14.7322446834614,9.88547769818421,13.3455190981473,11.8570757115035,4.26039366733298,2.55328886016342,2.88676295633191,23.6369133201677,14.813858855146,5.40781638517265,11.1897825492937,69.7375136815899,28.2493990191526,357.483741927545,287.068463008309,88.2936416572791,51.1555997247339,216.401662599073,17.5600986700205
"736",55.753221987519,8.34760120430192,4.45241050069912,17.6744296674321,12.7315328361323,7.68879560556853,6.26157588647947,4.40184389391553,24.2017694197106,9.69946219984609,3.5063185220832,8.24855003362649,47.8185675517339,19.4545015425829,210.157635838286,167.970823988843,51.9411618635555,30.2457763036639,122.630573875519,10.5798735985778
"737",49.5307798585345,9.2651343400383,9.46797966659271,11.1601407569317,11.2515912326807,3.89460553396036,3.48118323203561,4.19258000141789,21.998409556626,12.2588238662301,5.03496496295254,6.72416435890984,53.7746074952025,22.1737713521802,315.381765667117,252.621286665559,78.2114107500219,45.4018695159433,183.112252014149,16.0224188568945
"738",60.6652089501873,12.3113520757336,10.0131965974384,20.9534098181387,4.29255119196688,10.2240283848936,0.630080142063672,1.38211565987209,6.61993469978361,3.79824591390282,0.441260655106854,7.62495698405936,39.5510651749639,14.1134066036764,277.268752206161,219.867109548629,67.7896915357552,29.4070161040434,170.858804134613,15.8610888271398
"739",56.4292019294227,13.9467420314619,11.2130353439853,17.0270228113939,5.14362718297349,7.6570658312149,3.96994885005756,3.062727786226,12.0957274064675,12.8134488582782,4.9494209915565,6.80897463468562,53.5267494915414,20.2182363514456,353.986982585355,283.207507757417,86.5692664806416,49.8741991863652,210.990016586291,17.0897707468307
"740",62.2769768411256,12.0680464789055,9.94006999911838,18.0300300254855,10.2139699683956,7.60977934410023,6.51680061471027,2.53115717054216,20.0181908026193,12.7314002689108,4.16829207596963,7.14892721850693,50.485606436452,20.4739674383292,380.832385558166,305.134544066391,93.1130267432085,47.514781163745,217.673666713914,19.769562189374
"741",52.2496981732117,7.30559738681424,4.43620384076693,19.8080586384213,5.31670469633519,9.03555226430564,1.79480218397482,2.19513403347827,11.0336519959991,12.1990802998711,4.30781593746945,7.44659068016757,49.4743607597688,20.1009548248266,213.715405105557,172.830719373936,51.3960102267613,35.6927571728024,125.371390280738,8.43598241797113
"742",51.1571509174777,7.93062477056952,7.96550285628976,16.3420867499523,6.97674701312432,6.69779054851072,2.71771704395469,3.11253192308713,13.2465977162295,19.3410090519961,8.45626567706178,9.52929578342581,77.1128389637974,32.7651360530312,296.758831124605,238.459987386432,72.8344127254578,56.532888274423,172.562917848577,11.1075362377834
"743",66.0655721395635,11.397243914503,7.47618987395342,20.5378815133498,14.0569460580001,9.9117588208613,8.11528128554117,3.0665706925413,29.1030084123128,16.7441332167983,6.76109598086311,10.0834803993662,73.0270060984302,30.2392798670723,381.602312940295,306.0634304331,94.0952387452695,50.4718681107901,223.147361635669,19.2828559686302
"744",56.9740995021291,6.45857923581141,4.85331079792443,20.8381216394341,9.57952462466888,9.71962599173684,5.94577212251702,3.25215758450279,18.2932447267809,15.4852098964969,5.99500646340646,5.30904624904366,48.8294240565232,21.2561004214316,258.708018366959,204.199362740504,63.2509102016082,42.58904688319,150.034726745951,11.5519307417567
"745",43.8756311638586,9.12977700024369,6.59659337569152,12.7979792673639,9.73396723214197,4.07471181402685,4.91257664545382,3.41743240835393,20.4485258735644,14.0769829767677,5.83803947101376,8.40668793255209,60.1797419451475,24.5606551954162,297.251628022615,236.906526735229,72.9098784715446,43.1026372277814,172.104841789277,14.0810470373469
"746",54.2770941681765,10.9936448558995,5.75992337704668,17.287697042593,11.1800388282537,7.35411287455036,3.96766996644108,2.79970361081901,23.1444541565074,7.54399581202624,1.76572983554044,6.59670737347613,38.8962843454159,16.1521209406608,265.061478739101,211.480984337716,64.7487716848509,28.0712048891805,158.586375307781,14.6755616619051
"747",54.4090578357131,13.0257767665563,10.0126249312396,17.2064455431895,4.55268571968186,7.56833773510675,4.30060280458623,1.721830764486,7.71700810513943,2.79096818603071,0.256980927506356,10.8108134900889,49.9700921331992,17.8508342147542,279.231146440416,224.678371609554,67.5009845201023,28.1063350799721,166.831248116358,15.7596697825428
"748",65.9063405424242,10.5025653101885,10.3968788909,19.560750889281,9.50230092735337,9.02695606859967,-0.258187989991124,3.67947662187742,19.2005498518009,8.02686400778669,2.21072311178532,9.8927629123363,51.673993729754,20.6891791476813,289.90761603212,231.027969353999,72.0984097011439,38.4781527232721,168.170706163875,15.1889217465847
"749",52.2236238748456,6.62893055080413,3.58659713785345,17.2802825720612,12.7140485136247,7.74499741291044,7.04828884767574,2.54721256013704,26.391587742707,10.5633498346946,3.03383794963487,8.62510022987163,52.0190778084217,21.7577226660145,225.661371823731,178.80510346346,55.1400344370725,30.1410955226875,129.307288973614,11.7629234166466
"750",57.1715392903024,12.0490273724636,8.49138042836937,16.5582618592582,10.6631727909839,7.16824916224585,3.43674161886834,4.5801334647819,23.0328519670868,20.010552826498,8.1684011468723,9.94113937283625,76.3586773428671,32.9010205850848,336.845972191384,268.536680903715,83.9337322948737,59.2888539835335,197.412793696537,14.2188281251065
"751",67.0671471303409,13.3110805616774,11.8898738506608,20.3500003724821,8.12475621704733,9.67359831545835,2.39911702254496,1.36917408108294,16.9969790817975,13.9767638745678,5.06699447870098,7.1260213856495,52.7794813120007,22.2687253497134,355.8495685179,284.727961246195,87.4360698968585,52.815176031635,213.419849830654,16.8802653999934
"752",70.3828561552923,12.6109699100221,13.0527035634557,18.278043692981,14.344841883609,8.49365969149618,1.93016548435751,4.63712257972484,28.2572058747623,8.61041923197909,2.40323664761083,8.70602991033208,50.9778388004995,21.7720015317474,347.706735747539,278.691059510655,85.2455147251058,45.4239517003185,201.079408299032,16.9919994526957
"753",59.0751992746765,8.69154476642097,8.7497323465373,16.5902277214812,13.919931304728,6.68124397144225,3.10315414820151,4.87366224656054,28.0934428133481,14.4557967181872,4.52689532347107,8.83419369009082,55.717246583899,22.2731056986277,259.97394928779,207.476128430056,63.7312292499402,47.9228489821337,153.20334007099,9.96215917627394
"754",58.5114203932037,10.5153159255184,10.4530219488261,16.7907260022184,10.4327423616402,7.39980071396976,5.01365604722716,3.25406079110542,21.8047177458115,5.07128557378319,1.68554268600693,8.16301062499097,45.5955530380688,16.3211058959661,302.768114375394,242.049107989388,74.3704093294916,33.5233215434563,180.601298753823,17.0959374051086
"755",61.3326534374688,14.4375111117476,11.6846892621229,15.9943007825024,11.7676870584323,6.75250087791322,4.79741167366464,3.60043332867832,25.3949113384001,10.4554976000259,3.81529753570431,6.04130809753715,42.8668231461925,17.3943548912242,355.062490206718,283.972660870462,88.3590677421564,45.6033638038309,213.584729931001,18.8743986961499
"756",50.7119851159242,9.12355477898626,5.91751558803644,15.8572454282914,9.47400398569545,6.98736914272805,5.47489626110621,1.53882917617924,20.1645891257907,5.12527266496011,0.344138171726329,6.93510019148671,33.6044766189431,12.9753548181058,228.373412260762,183.1811994015,55.3480525466359,24.4755974610544,135.673117222071,13.0015211091044
"757",79.6737595469849,15.6668922165599,16.1526422701118,23.5882280254263,8.19752402776876,11.1772503700344,2.98777453262092,5.00899783758384,18.5632332185371,8.45148296174295,3.59971367474973,9.45544865979171,59.8612305024855,23.0515909567708,391.248774058601,313.559678989594,96.0925965027848,50.8257444794491,232.461595827137,20.5793680188753
"758",60.6666013670203,12.5538626921656,8.95565633464307,18.7573871257269,10.9836832948893,8.49018216255434,3.68067464748716,2.19808989657212,21.5890100301635,13.0157122397479,4.91173429798773,11.4693857935327,69.0994734378937,25.7630305241101,338.229174129902,270.418073140358,82.6163921027428,45.8343768550243,194.902274520737,17.066867780781
"759",80.3795018750419,7.28153856863636,7.33354185852461,28.2641379687802,13.4614965854202,14.7858672138278,2.3939152748091,3.53519828641543,27.8070321259305,11.3501360180649,3.95275057329524,8.51607564154906,54.6004002069725,22.4245887078384,203.59079046723,162.392497036468,49.4212624909138,39.1777201944939,118.720498288814,7.31704151892254
"760",70.5616177427469,13.2619907878208,10.4815366281626,19.9108847685629,15.5264719840281,9.54154223850263,7.81105486889265,4.64774241483659,32.4180611770232,13.2702712868121,4.96717605567945,10.1512068846191,66.7683462680675,27.8013964686941,352.804524352642,282.287668213262,87.5401237987432,48.9833312163072,211.451797671005,17.7194513151814
"761",64.2746361800131,11.0353347775098,10.3119598506015,18.8437662205938,11.7805826156001,8.58055981932495,2.67406595960966,2.6272768559172,24.744751702661,16.3212178129549,6.64402590334065,9.5912274733837,71.8519886522076,27.9507005271492,326.438873924901,261.309239848873,80.6487651308603,55.7067169642802,193.858399820668,13.9451037789068
"762",41.1449397137426,7.13434488258691,5.38979998474457,14.1221865779768,5.96394227753635,5.60446549238166,2.38281813576228,0.81084288309964,11.3191417313542,7.98694532144478,2.47908126246348,11.6701095563341,62.1402085902582,23.4729403129346,197.33522650518,159.853278128393,47.5503462372128,29.2719644892878,116.86721253483,9.36914337886398
"763",55.979402244975,9.11025253067134,7.54033224931961,16.9602121473547,10.9629385944625,7.48193734710901,3.71699007026734,3.50447179669189,23.8003305911031,8.98698465238635,3.35297787913392,11.1543678791964,63.490147928187,22.9699728125503,310.501261539871,249.042393197196,76.8598656317475,34.4801006489393,175.32635979395,17.9488661833998
"764",48.842024493778,9.31681553738145,9.8303488764613,14.7889676979419,7.49203982087584,6.06093562203802,1.42081888522425,3.12723475345384,16.4408885113045,-1.64855249354137,-2.40515227765832,4.96108141354497,11.5316889281087,2.91180352333306,227.659048270426,183.731820850761,56.1659772288034,18.3635473682171,133.839232253906,13.8572104817544
"765",43.9967360687578,9.04173240370859,6.78513441416357,13.3378851291307,8.10451944030977,4.92726716540378,3.42272287137216,2.43632187936405,16.1523275541312,7.60382994074434,2.0835251463666,7.33396960421563,43.1069079818908,16.8911066759946,216.35226588121,172.913225054369,52.1022642713156,29.8851692518465,131.626799548079,10.9605023305523
"766",59.2081213129426,16.0404657267134,13.0199378446048,17.8362155310826,4.55032391224961,7.32665340998892,4.46635322643027,1.03076945213117,8.28198631402789,14.7196995785367,6.00057625148354,9.1655883488672,63.7085868716492,24.9551544278163,424.981811061009,341.09110245581,105.14881373649,57.5932330380391,253.507890844734,21.6399919457588
"767",54.3693455409736,6.56253640326213,4.10959513471,19.7838432539156,9.09387656815651,9.19491288751213,4.73206694857748,1.89213524101004,18.0330054166786,5.76073751594692,1.80616374088678,6.29396921105511,38.1873052259144,15.1885735300626,226.2180582415,180.429947065255,55.0645759678203,21.8638431127933,132.974346619333,12.3985640467312
"768",47.4124075220597,11.1136922128359,6.90779881872516,13.7624321349806,8.34088803146153,5.10251607383709,0.899023607150022,3.00411293632801,17.0210645571225,12.1041184930101,4.03339269964695,7.28964624900871,48.105959238464,19.5762602542899,298.59189839231,237.969298426009,73.2768131814748,38.914686656645,179.54447523833,15.4859795117867
"769",56.2117891280456,8.77939292982068,9.67243226631178,14.7159129121871,11.6912197209882,6.10273293979417,4.20205685003147,2.98338733576328,25.1706836175188,11.7784494868225,3.75909520823974,1.5488662084113,24.3785388625068,14.2398558120927,296.985298915797,238.386787292516,73.3520043125843,44.7334469914202,172.574218160209,14.0507620953519
"770",59.3111544882168,8.98164039174527,5.06295871576673,19.8847744934852,14.1122387875544,8.78640112917691,7.11287727445574,3.27100241500971,29.6252599978367,5.65025489399326,1.33020264184099,9.53415167396298,46.2233115503031,17.1420229939334,270.518716844476,217.425258084108,66.2373144278297,23.5907094408693,160.584938625479,16.7490740537597
"771",64.5297821809675,13.8203921975709,7.74857257411137,19.9377361257352,10.4011845893405,8.98926649388628,4.19859832225261,2.66538030693339,21.0453926205207,13.5247535133439,5.47300316145737,8.00656110385027,57.4810848413414,22.1118725510131,318.044614136197,254.13153592718,77.7853051608846,45.1253190409526,192.460494698278,15.067108369172
"772",55.9445340155706,7.26844035780328,6.17086681730994,18.1755779968131,11.1588185017628,8.29531833704933,5.12422146490463,1.89464364614558,21.3435226444644,10.472791996758,3.50143025365178,5.52742661630731,37.7458758221982,16.6691883531313,237.603894686649,192.412315431244,58.3960440004952,36.0290621006383,136.042826476586,10.4112596426949
"773",57.9062893181935,9.19098625685456,11.072373207007,16.2109473967925,10.7172693871064,6.66463832215072,6.62640865371938,3.12377595781372,21.0353560225739,8.20237490230247,2.87862060611626,1.66364997546168,21.3892871091654,9.80351343941964,240.256877587037,192.565709047615,59.7530986045681,40.4149526709233,149.142015984411,10.4535546089109
"774",65.2274564887408,6.75775748922472,6.7230807733935,21.5089799766699,10.7689320108016,10.4112746708722,5.84183676830177,1.96549007234457,21.0776280181901,9.01687008265952,2.40393896449416,6.02510811634663,38.272936219852,15.1647625082185,239.505717272485,192.17700415682,59.2754941050784,33.5603887264886,137.1630660714,11.8796482270952
"775",64.1212359844049,14.2548470530408,9.07205341277022,20.5548444084891,9.63256020022953,9.83536579754401,0.0371879599704878,3.80908257259998,19.0844107899972,14.2981527122525,5.45521064692506,5.69974546424304,49.6356120426308,22.2427986517823,352.444667675467,281.214085640838,87.26619760798,48.7378998619683,207.637998590377,17.8023326553695
"776",66.1623380035262,10.8998823243745,9.68514143503649,21.7677596772657,9.72359192005566,10.5752366931014,4.97925432504847,3.20347116181759,20.7948214745789,12.4044548589834,4.32646746536568,7.51974812084723,51.8039195761941,20.7702203700679,301.761855945856,241.06666331588,74.9842504653841,45.7258442177838,177.207986518532,14.2720507276384
"777",64.1677990976444,12.756951953172,11.1237231441076,20.8054723279588,7.6537356755054,10.0321331921639,3.79200433597125,4.79522404605136,16.2564705910367,12.5045892354075,4.79697534418863,9.67021518246335,63.8992206855954,24.8596033101512,331.159289099244,265.087016038583,82.5401149067582,48.8502093632435,194.415149197044,16.539351214932
"778",56.8275424725563,8.52027164242873,4.11583575247423,20.0152858090696,11.0696192441802,9.31886642048,4.47985547757135,2.17127663078666,23.9560975816377,1.00111366650816,-0.191287594028114,6.23687785020099,29.6676865053027,8.99248360766814,182.630937579636,147.320492710417,44.2226192481398,12.5031234870625,112.050635875007,11.8941105644235
"779",76.7661129520325,10.834149800737,14.1896396148844,22.7011299396756,11.1176728939282,10.8808128758279,4.29382560911077,4.06061072257095,22.2619709142939,10.7013829548056,4.01668180934197,7.59369330800718,51.3067027529987,20.6599069198988,359.359659910457,285.56456035283,88.3525951786721,52.5971799084736,201.490884991199,17.426631577675
"780",46.5205677301049,8.43520300522173,8.01032544362518,14.5028410347105,7.03603698331797,5.62888298028889,4.03674424481841,1.25967264970835,12.7559479970916,7.99622114401243,3.42662153208874,7.14675624767134,49.5534228233018,19.0255758770101,268.150741526148,215.182843969452,66.3750584645246,34.1914151768649,155.707872556331,13.4538278305545
"781",54.9932137225237,11.8120192835192,11.2378468555482,13.4176072340817,11.2893417242457,4.8160283216993,4.31870942567642,2.56688859584543,22.6713725062078,5.78715035913801,0.788461712363804,5.10100371540561,29.2911771590675,11.8553687074087,310.150167374754,248.594295395645,75.9356345135476,35.8740964872629,188.802621592612,16.5869705543596
"782",65.6533359727285,10.777005658408,7.18977123040192,21.9385927119309,11.4171474440157,10.3324747388392,4.45576904460824,3.17291347759978,23.5957912247638,12.8461124837503,4.99302794346889,6.0911771595771,44.2031797120401,19.8630703287092,306.242578470537,245.825151894237,76.0165022197673,42.284318658862,180.325465729655,15.5632456832161
"783",51.8820407316518,11.5936336692482,6.35946224675602,16.1200550500943,8.51764172030777,6.70616721859764,3.0785213991986,5.22059824832883,16.3749292483707,11.5533759369498,3.75590306853536,8.10871497973646,50.0124276216627,20.3685046866283,363.006648614995,288.829254702285,89.3618839507932,37.1280264544805,210.324100942057,21.5974491110626
"784",65.5436170200359,15.2013781336041,12.9138025732302,20.5049340750299,5.20919013496258,9.85871446103003,1.19032011920626,4.73410942297243,10.2626250753355,10.412230237917,3.33594303444297,7.10176897425571,47.6394548373594,18.2228463813597,348.668407984042,281.366062606822,85.7995585553311,47.9047898290372,209.843637484103,17.1648981358936
"785",50.9920843449828,6.27149690824044,5.65965727191468,17.243262477285,7.45742805605233,7.52253825819301,2.26949306507773,3.27478569402395,16.5638802810706,12.1092389714751,4.19861558749768,6.81942144587119,48.842561177232,20.2174224178673,183.785204157218,144.107872784302,45.5125417780457,36.732346769164,112.850177121185,6.73678883347879
"786",50.5956831976035,7.81253197506719,4.65902442764598,18.6849520718843,6.71765157291207,8.38799308564175,-0.653752276471479,3.28723341769233,14.047194265034,11.903426165177,4.5472382694631,10.9944627318492,65.1963120163628,24.3590866326999,194.256974266629,155.816825934468,47.463884876237,34.6797810595956,120.123017025775,7.43272692946977
"787",62.1599119204776,7.64357935934777,8.00635562133103,17.6593810474293,14.1592665162137,7.95075797269149,3.67505998791219,2.13846983874672,26.7957613171321,6.7935513509305,1.04197589963271,3.57153532360977,20.348952511008,9.45063072667396,235.952555177009,189.406690069563,57.8423246611693,32.1063802936159,138.853158465579,11.7185505667839
"788",53.2890322289778,7.6700126508249,5.21264072067629,19.3687836950844,6.13594763035226,9.46395162886676,5.84880699461695,0.813998415513785,11.7208215221969,8.76340107434921,2.95692046736324,9.12690010562798,51.6710952898233,18.8938532427358,247.644320774331,198.780347919889,61.4420902911617,29.7189247704515,144.484050254229,13.3440493326822
"789",66.1706751271962,10.3393399831904,6.66202475977565,22.3502084834478,11.2516793889054,10.9592193436162,4.5922237786567,1.96696380634169,23.6645362780962,11.0774765790322,3.74705227535818,8.34461800958347,54.5231686665558,22.4810855878426,241.524690121134,193.363915439577,59.937160900369,38.2971789209012,146.359885812637,10.9459237566408
"790",60.563054009206,10.2856138483369,9.98408157836393,16.1906974880559,13.2660774129645,6.9827779183012,3.819513582389,3.84611699651027,26.7324262378324,9.9771750161822,2.8352631308939,8.12498503692778,47.0769459783763,18.9275435303227,299.162823765794,239.885498297743,73.5323519037476,41.8473239553476,173.777897400931,14.744454917132
"791",73.2953414065127,13.5332748371077,11.3946622256633,24.7591180865678,5.98385806853418,12.1555842813578,1.10936869357874,3.56293973669398,11.5935784997029,7.11719518672865,1.97334670773126,6.0826478678066,36.8858942241728,14.6304101321667,360.738957037739,287.08541392822,88.6420467339692,39.1274222516707,214.750623866116,20.1883185419925
"792",54.0292017766339,9.58140204659856,5.92816479541401,17.4091604225009,8.97180200370832,7.26021594511433,3.53418989053063,3.96429224779047,17.3727070188218,4.8676952529013,1.22295760461583,6.25132544869088,34.4072065003142,12.7950048966365,236.433626652716,188.333222032409,58.1156647520555,24.5658073549514,148.759582170759,13.2978169532834
"793",51.3660170771554,9.19425168680269,7.35585658692814,17.195457819762,6.00610159371091,7.64036832248304,5.77792260333729,0.110032953956571,11.9660640175904,8.61528679666821,3.87023988519531,11.3361801695755,64.581806500689,24.017530226437,224.306486599899,179.78865214322,54.0038322778501,33.8166332874738,135.723199355443,10.3584222328114
"794",62.3783939540901,10.1645827731697,7.23522579721142,20.1502211857306,10.6333526653801,9.25528504352045,3.2155564065543,1.3156992621638,21.2354581322849,9.11762857312123,2.49711616947844,6.31248941099867,38.4454455122659,16.3728512184313,275.549981288236,219.262748006311,67.5631227304592,34.746133165175,162.165359117932,14.6944866087438
"795",51.7357441974888,10.7004053210564,5.17682675659898,17.1406691772706,9.50527449750477,7.57314490881818,3.04332211904502,2.38916778493489,20.9110218049183,4.46843254284154,1.12247887404412,5.8392158342443,30.8232673439092,11.7551026859289,290.833560026329,232.854880109312,71.6687938252718,20.9195379480228,173.888382406483,18.5072778234939
"796",60.0298321584506,11.5670929785583,9.21518296632615,20.5771363489563,4.88277811558677,9.43355651813533,4.00069242190465,2.55123519911046,10.4625765325026,14.2515822708506,6.19161081326338,6.58516148502172,54.2082740324988,20.7583544400644,378.908328625611,301.49675264078,93.5192469902836,49.0423649654178,211.8656918829,19.1318164985861
"797",61.5953011625825,11.4765480045085,5.04408209689271,20.5381821611267,11.8275846326244,9.5699483441333,4.48244102194808,4.28428044381496,23.8798203804725,10.5007082382252,4.12486681903494,7.877073981794,49.1211583547067,16.59409776878,271.792310646679,217.85315151037,67.3698770891021,33.0971583285537,167.964221615433,14.4323569040731
"798",62.556031893286,12.9806432420569,10.1527834791687,20.2201940919057,6.16116380749919,9.4602360414823,3.37263133763609,1.81986876061668,12.553395260499,2.15370678737484,0.192084034927049,4.47724414714727,22.7206817784048,8.08458029711262,285.710425685194,228.754497009522,69.835119104505,26.9694902664314,171.967227376308,16.7381468442995
"799",59.114960906347,7.31196905689537,6.64725014192033,18.6767723886027,11.4867601145185,8.41022261782703,4.1233986648242,3.55844232730925,20.2956661452337,9.52333634225831,4.37393654203564,8.6963713605754,56.0561913881465,23.8378454180366,241.613245480537,194.167615190104,59.0652010282853,34.5539777084649,139.859220517119,11.5616243596236
"800",61.6707492389706,11.002795872593,13.1457647050845,15.8289094131272,10.5397693643739,6.17452555234655,5.49588005146803,3.93448263138814,20.388721783801,3.13869053096681,0.387603829768909,8.59838851929656,45.0327723877209,17.1790075541362,288.949467853636,232.652547886748,71.0463306801127,34.9715433526529,174.254633392417,15.3863842911786
"801",50.3289312929935,13.3534370689921,9.58351709560263,14.114117034931,8.5769838014967,4.99860161912214,1.3190417937922,2.73721081884528,18.4430260795626,8.69416637282117,2.71249562593617,9.77052429183859,56.5117110748854,22.7727712459898,237.878371466955,190.633884321755,58.3992727658458,38.1591062511608,153.98742744376,11.0276892113369
"802",61.9912294723284,5.33587312483046,7.31202980401006,19.2345076028485,10.1473284624261,8.69145474625797,5.36535366814915,4.00880675539292,21.1018847731929,11.7605813014291,4.69688931347755,7.78616314022651,52.1436021982242,20.8164118139888,244.969710186003,196.473621943781,60.127970834813,40.625762479299,134.646924853417,10.1412533905619
"803",61.8708121042222,12.9409563147008,11.9941825677008,19.2643201223768,4.76314903101642,8.77926890581163,1.93959509661379,1.81017816501631,10.2776538865669,8.54259710140825,3.11970880738686,4.07948427706083,33.8109358151214,13.3036686503021,330.60327966903,263.779807200185,80.9389619876175,43.0025730003794,198.466503835795,17.097037839344
"804",55.7234291312196,8.56961006684034,8.01446092249331,16.5144480901166,10.7615627630232,6.97384075625093,5.38018068415397,3.64801997536596,23.3497013270004,12.0972455339405,5.06935272794558,9.9840759038493,64.8872207345852,25.6434852052653,241.380427114571,194.239386891088,59.4284126787731,42.1167238038311,143.937339837854,10.1041267873923
"805",75.7804811121461,13.1999168137966,12.461214144376,20.4036594319752,14.9441565289863,9.90269059620431,8.08493387627771,4.86197252267726,28.2303522910202,13.4626294135506,5.09181105658288,9.88351895021071,64.6898579171695,25.637680541202,358.45514380115,287.510441562954,88.569976630244,53.9556085377369,211.796365761349,16.2357612599907
