"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"750",60.9521079182344,1.64182446893498,11.2017510469171,18.4808198967636,7.93332309420749,8.74454438178081,7.01173957905292,3.15001568093373,16.1025970254153,8.70974582646682,3.37712934114855,5.619775577086,41.6570893864303,16.601921182064,249.97472857689,200.850093254027,60.223309520655,42.676480025505,134.404134990692,9.6051305564867
"751",51.308506831886,-0.534091972281571,4.72978433607988,19.3713712057548,6.11899406164502,8.93231251064086,2.0510745011649,2.63923731547293,12.3504673262284,3.05899645444065,0.867481833260372,10.6706743608428,51.5345885549296,18.0947047420884,104.501370222941,83.8335852763492,24.7155704756642,17.4961852572633,55.1512729970588,4.10875948859128
"752",59.1452219265235,12.8431726286488,9.8687327052257,17.7591093867741,8.08040429407224,7.65213995278569,3.64065442655454,2.21677166460651,16.8506963559594,8.40191896175658,3.07350598427024,8.51236526532322,51.5861232931328,21.0002334996558,330.839917832246,263.511820316583,81.3553783607998,38.7340987749162,196.279317814144,18.380322603908
"753",59.7528125429563,1.43423809901494,9.78622547214253,16.9708724079048,12.0843801610848,7.07964290497445,3.63503250929287,4.17398235648129,24.4762989805723,12.8044114242738,5.01759397704348,10.6849698569256,68.5932968600858,27.6729344774474,161.075274806129,126.987026642367,40.4541795821946,48.2861461039375,92.8992525999846,1.73300776028974
"754",69.7720248620188,13.0829776415893,13.1147552726507,20.6798692565928,8.11662561780583,9.98980856713528,3.45456280262466,4.00849592847612,17.0117794166285,9.29694060116013,3.09905099669924,4.47575283991731,34.1616499140238,13.3937100887598,343.067513048704,274.498600279838,84.3199620467929,47.0245612061285,206.986444341478,16.7266447884217
"755",50.756452665245,23.7157694088334,6.50901575173461,16.5427669994302,9.43954711462879,7.22368720490216,3.66520499241472,3.19552978358803,18.2187562573615,14.1443552358076,5.04681446610524,9.42485770247245,60.4296734408474,22.4008633980476,450.533910483977,359.644010615181,112.027628476098,42.8791756794557,281.813954882376,27.3404791654006
"756",48.7913437152331,0.0785954499798462,2.63488147019684,17.0025014674183,11.8320667166927,7.25179757219693,6.24045045464646,1.52983893302152,22.5052492409268,4.67014370348225,1.25641021894721,7.31076276202276,34.3548174013508,13.3569963795207,74.1286129468149,60.5361120654342,18.1370864429996,16.0722293901936,44.8916673586608,2.57139263993884
"757",66.0471679819331,22.8431630220478,9.01283706115965,21.0089394160558,9.21382443769757,10.107537567722,5.44638620754567,4.08491881340116,17.7378392852335,12.8666597200107,4.9228028187446,12.4878316213254,74.574027373617,27.9260518934435,446.284949725844,356.22372524901,110.184063477505,45.8311378738014,273.84901122551,26.0446229485333
"758",63.6916969095812,3.76835762080267,13.3198468575152,16.8537959488783,9.63369009062358,7.43056949547401,5.37172497666544,1.0455574464857,19.7659296471661,18.8999617653998,7.69362859291591,11.1362420777222,80.7618847080638,34.1597427130553,309.033987771702,247.358556880035,76.3226740119956,66.5801491156961,168.848756484991,9.79789599917759
"759",55.8139807109729,34.9527478745367,9.84806697732877,16.2010623625661,10.9123751433107,6.75197415407172,4.12685447441913,2.74449011513974,21.5735360633497,4.86343744188184,1.52887460982017,9.44801668668004,46.6876281865628,17.461627357826,527.81027147908,422.168428814651,131.467977429571,30.9792606405048,335.257954718451,36.529497655904
"760",58.0662693998374,23.4027932465692,8.95124460896936,17.0171985827929,10.3448164839662,7.34342495191565,3.90363367479821,3.63537413644675,21.5870391307146,5.41221402760011,2.20468019355053,10.9783013786287,54.8646882655671,19.9073646585703,442.379943294701,353.870322478167,109.110475169145,30.1978212853658,271.46243974675,29.2478401935823
"761",51.1180768291499,10.0095091253981,4.76148262338634,17.5344659749101,8.88734524731662,7.46024110024623,1.4626565161069,1.1929278719153,17.6012698001357,7.16546106294338,2.03603863766968,8.37006209467584,41.4360269396639,15.386484298,285.679942264735,225.857320126989,70.5601408693383,25.9191568751462,168.759952899757,17.791452337538
"762",74.2374780100588,5.69670856442856,10.1977732153725,24.8802550480949,10.0072935591373,12.553191015663,5.08690134495513,3.13935571280178,19.5739193455091,11.4927450362805,5.0802797513699,7.99699428178699,60.6904478286405,23.184884990413,258.748349369732,207.387033908316,63.4258784883021,45.6120183357474,148.130468133988,10.2806830686071
"763",58.9357068922182,29.3146227058807,8.58698512863836,19.7513889845093,6.40216311786612,9.3625673426753,0.895964907057802,1.497690483449,13.9355394241001,10.1062475437048,4.90868867346835,9.99272857589758,64.181788216291,24.5069812149222,515.437175504416,411.014455676808,127.790532613557,39.3414742954142,324.427780210469,33.6736090567174
"764",55.3187543324206,4.41154237170306,4.20718422060049,19.3043832062983,10.1532791333968,8.82635807321293,1.74824894931836,3.76134227569758,18.0339800010083,10.2192909781606,4.01345415507927,11.0020514755666,65.8288388515546,23.82958719188,178.659571452275,142.691150794414,44.0653837066252,30.2833149758054,105.715388233519,7.87096488313202
"765",46.1069965992807,14.3424175244054,3.44375825253216,15.1491439633267,10.3646869249849,6.26289406635448,5.3960047197166,2.74531687471874,21.307258467102,8.58594107107547,3.45608781207809,6.07845871585788,42.7403542448525,17.7566509533258,263.016104995846,209.868646554349,64.3691529584614,26.0926360272356,161.335325000799,15.7509215309416
"766",40.2204152080158,12.1900566444606,4.22588234020492,13.1333478180517,7.54489912677504,5.04845567705625,1.24676387516553,0.945330422815847,15.716195385756,12.7432999761151,4.39516944702968,8.82296503414915,57.178571416233,23.5166480591556,269.170662723163,215.099195404389,66.3879441590891,35.8189279786545,162.422579692511,13.7901805959857
"767",70.6453944890933,20.0527225246839,9.35577947081966,20.3562167857575,15.0717484699171,9.61318732265909,2.14701382434214,5.36723162573572,30.1618298904709,2.97162445713585,0.973486532704256,8.2879809505447,39.9593228216317,14.577241160438,373.1393709767,296.672814350342,91.9072654732368,26.7269697671822,226.786040207046,24.2113003054751
"768",71.5657801541688,26.0156820477852,11.3731294049946,19.8706932799933,15.7582464218657,9.56244435769739,3.20145364418716,4.16468560488729,29.9062021002704,10.4750071604478,3.41544546540274,7.71831266230923,45.2753990038897,16.7984890117977,493.0957932987,396.116615213276,121.287643788931,45.4095324692759,298.107223633986,30.2546635190248
"769",48.2027479556799,16.8010130956946,9.00916843719269,15.4812235830581,4.69173017143598,6.43733306033201,3.61265529554683,2.50863838305516,10.5798703807684,10.3476216704725,3.20709187239511,6.04521380533872,40.7998525060159,17.2247133432768,384.783164435867,305.961655081232,95.4069526373616,41.3936130134847,236.689525851292,22.5256720210024
"770",48.8141278847584,14.938870360869,7.73620315714864,16.8625972237192,4.33206327110717,7.31509051942285,1.77076535176162,1.80103808852381,7.53498962378784,11.6751726366296,4.0015638130662,5.24419948821676,38.2636495878314,17.8038938192492,322.487649766995,257.945566168199,79.5579158427795,41.0310291545842,195.462723228416,16.788823944777
"771",48.2512674624392,18.4479063569362,10.0316288807056,12.8065202727386,10.1350093503059,4.72927915490247,5.06293234378943,3.15565107297497,21.3862817670548,5.97575257434195,1.87369047196413,4.84907382847747,32.8403696405825,13.7129600113633,332.82765711486,263.733412549522,81.7927269935354,34.3272587191846,210.862935978843,18.751655726872
"772",71.5817214847521,12.6402186990045,13.128529241765,21.359722456536,9.30375890034177,10.2489871139284,2.86006261190954,2.43088745835537,19.2693232392402,4.16137460914249,0.229074426468442,5.86259527210292,28.1030819740104,9.3190979865855,261.539200727487,208.295762126092,64.6584551731093,36.4316665051308,162.416198417825,13.1377721776196
"773",55.9027316104739,13.7934041904624,9.9146726002804,15.0818946288565,8.14421468003492,6.31158671488644,1.7660741600394,3.00686984942006,17.2096354016466,13.6468932360201,4.31395538594648,7.42086800877072,49.6904504812659,21.987394956613,363.566457884052,290.202746632486,89.1846113680523,49.5962307774354,211.225913284801,17.99852390462
"774",58.5238416901979,8.82836945568564,8.32205313767271,18.8145023222283,7.10142310426776,8.28482430268891,0.788432366121617,1.9243808890208,13.8872390459161,15.5428256552427,5.90479609040133,6.16261170201093,52.9953743184744,22.2412212407194,324.577055426102,259.324328001334,79.1499545769845,48.8274269130928,181.461139029105,14.9584813648959
"775",57.41801434652,13.9255163259789,4.94162281092318,19.6825241479302,8.63168564368718,9.28353515440375,2.31816091592607,4.85142546929922,16.5033442733506,16.6228227086129,6.40518815971613,9.75802933295109,67.9403027122367,28.2653177548939,309.985146795954,248.202905439761,77.0352739357464,43.7076741273719,186.251653812022,15.3381662756341
"776",43.9171607052043,0.652793513952594,5.25276062455987,12.8342281678966,9.57975445738496,4.70994021827677,6.1169580730572,3.76567389702232,20.4023630246981,18.6739705309155,7.94422037528352,12.3180413876858,85.3460385403837,34.4027292250607,172.20999225137,138.146432515704,41.8532734097938,49.3567561936201,87.0734564922445,2.50127786411489
"777",59.3739196712261,12.1549760924319,9.80398411288374,18.9688404685778,7.15735876806654,9.24926428650405,4.68548364286012,2.60883692867664,15.1926999831975,12.6152079776642,5.42439961925989,10.5550382111844,67.1847862787427,25.8064917135044,302.333959111659,240.32734568347,74.8979481717754,47.2004004225794,181.679597941068,14.3489494933487
"778",52.2567236439736,14.8783802187391,8.7298609615215,14.1093290974127,10.5278688670628,5.46169569954653,1.80533539828207,3.44765942240105,20.5943136691687,8.05816648844186,2.4355595052329,8.26377672288957,42.0175226608886,16.253570047508,369.883288273955,293.875248825506,90.8336007741597,35.110745367475,218.647582318837,22.5983357795413
"779",65.2295298879003,14.4758080431395,13.2910978451621,17.9155724775273,10.8440761364364,7.78667070418433,2.09083524292724,1.92305304616473,20.6485491613399,11.4857708098009,4.1931732890333,6.71218787231523,43.091667439828,19.2643727383955,362.602944049158,291.434458536657,89.4892074772958,51.2052520057107,216.048184149664,17.8788988476458
"780",68.925861347317,25.4074015640319,10.9580742139234,20.027109561961,11.9159994333733,9.35756373477034,4.93995781377001,2.80538951670228,24.1345322226355,9.28178587638908,3.36731293999005,8.7618836618179,51.3663604440717,19.4655034473773,463.859460245942,371.342238479232,115.350717267717,42.9301110734059,290.862031308536,28.4004979375777
"781",68.2842475068481,2.87774158490499,8.6519732814289,20.3061351191008,13.9093255121527,9.73849167611612,3.65969072442593,2.9388432395663,27.9710860510122,8.27063773735407,2.49695728005649,9.35197948179855,52.6963500749863,20.2003454180363,153.151101596265,123.824605984309,37.2533378954876,35.76486640314,89.9378803696969,4.49148969945307
"782",71.9428660851416,14.2819412070394,10.5300682241417,22.7064315534887,10.5630126993576,10.7939409130169,3.60814283932174,2.40536826518263,20.1671399472087,16.7422253498957,6.64340239438407,5.67010378220628,53.6717841468205,23.3992536397959,378.318543308933,304.349429420757,93.1246802733178,56.6119797782186,229.506088892191,17.9077004054016
"783",56.718447737135,0.985402558013334,5.77514921497433,20.0135249331564,8.08943805113595,9.5501706690727,3.76088614846585,2.08689478324248,17.0485621290024,7.13621206137415,2.50240156734683,7.76005697025586,47.2362347458151,16.6834289772478,151.137083537279,122.623003705882,36.2675312043993,28.1084775068314,82.203665957111,5.29236184117388
"784",62.1595348992261,18.9483385888994,14.101594705098,16.8705740577594,7.24065400559892,7.42822651207339,2.81528431397749,2.77576536476463,13.4541990741538,9.81889132795341,2.69526873143553,5.00356611479522,32.8045714119801,12.8546035513892,468.458945836961,376.149157542728,116.11928871308,49.5870164343401,274.443074389261,27.6003852620283
"785",68.1358447505851,15.4317209476197,13.1339710926517,20.5116087463218,7.56928597714944,9.88355401421901,2.72090612711926,2.54848766952045,14.0016474828741,8.97869074905659,2.11106894365987,11.8877510132452,62.0143936426478,25.2755904474143,383.913366523092,308.010318950471,94.0790230024059,46.6601081456206,232.522144885716,20.7440519614613
"786",67.0692821720876,15.0509934029016,6.57572809351044,21.9988915756689,12.0897675743015,10.341290821863,6.6614976062158,2.31458207877283,23.2275531430185,16.2501657863735,6.18830965118013,10.0317692795481,70.32204192024,26.9236997698097,338.153924764432,270.012981858154,83.1644276645677,47.4772849532542,207.890814297766,16.4825967353059
"787",56.2654702532477,21.9044791043002,9.33724426241694,16.6219753869325,10.8244682246207,7.12992453584625,5.59258544674155,3.53709457005671,23.2860098879503,12.6124274800426,5.29644999168384,6.63730558384559,53.1659403087644,20.1810637774438,460.198110948513,368.994365220635,114.168364651249,45.0091176954253,283.439291553814,27.5996203894205
"788",58.3953373988211,16.1401062891516,11.2192994948773,15.140535268746,11.34917048613,6.02076485055686,5.93539065337408,2.87645359041187,21.3994874415512,9.31834490909308,4.05126054783936,7.46360577069645,53.4677551126349,18.717543838553,397.980333830728,319.5999190427,97.6722580310627,42.9248605109068,234.722437654462,23.1228417521864
"789",64.0716886225539,5.99860621623909,9.98639072437875,20.0815075156181,7.94058186306423,9.39528260152377,2.5959454574598,2.16592887056615,17.7068731714217,10.1875411844869,3.40250395923972,9.62651443225942,52.2315397472863,20.1664345244123,214.572619744383,172.157355006162,51.9702468320656,42.3080644095448,123.437571041877,7.25170201066153
"790",60.8731794628787,21.8059677418364,11.7359125619865,16.3981567106787,9.67608633998147,6.52812958335933,3.84070662941908,3.99348752144024,19.0900992921202,12.0959495882005,3.66674752041714,9.26339622000896,55.2284648032434,23.4096040850039,458.249442130323,366.239519158249,112.68420684949,48.7254763371883,279.210050308819,26.3144073408028
"791",64.088236091707,13.5061373384559,13.0512269881289,19.3780802498775,5.33586478187288,8.46887036765417,2.82536223335498,1.95190441885032,10.3890019522427,13.4170038249208,5.03457164907083,7.95976668089977,58.5998458783424,25.7271213372918,325.955531563033,260.507611737153,80.7007936090191,55.4518933413851,196.239186070941,14.0207376217979
"792",63.6722032732657,19.3546560796906,9.94984355850453,19.0995898662927,9.21947366590926,8.49863712266953,2.91542107711607,3.2997701264138,17.1498934809362,10.4696499759459,3.10103291057869,7.4691968695081,45.5542001839896,15.4798757811769,418.96565788194,335.75758463536,102.362620070529,42.6395527027643,252.045713223383,24.3357461844273
"793",55.1018700380106,14.854917070659,11.4543499228428,14.4404055711298,9.9969894575793,5.46133233209653,1.85560286803854,3.22572589427515,20.8785161775128,5.92169739852141,1.94763399501294,9.648950218967,49.1632253271466,18.7389811679834,296.644364516787,237.150273197993,72.8725233239828,36.572463751751,183.419508124596,15.8090031120221
"794",68.3034648604397,10.6226210351938,9.78342483351029,20.6113050149041,12.5565653441191,9.81530714197442,3.15092223353726,3.9031330327737,26.13890531792,7.40134332488604,3.03164809036044,7.0323800648873,47.0138428386481,18.7441275296988,309.636160845453,246.612053493404,76.7495556703538,36.8767963152081,184.508484845979,16.6469757973462
"795",69.2690019920191,20.38835801202,8.9684749039771,21.179983033562,12.9970763533781,10.3448631174708,6.59452634493826,3.65129982524159,24.8735542474023,9.89246741551675,3.76597835987639,8.18868029318765,54.6679821262444,20.9126613969511,460.968615171653,368.611123886819,113.494690007399,39.5933627095202,273.109871577975,27.9215614300754
"796",74.7198558804182,18.5983605876087,13.3630407471861,24.4317560651722,7.93668883519266,12.3635922505885,1.21061218232169,2.70961361325183,15.331640838092,1.43741888920069,-0.16228235069451,6.98632655262306,33.2670576734543,12.1840751608847,364.300211390486,292.872451427227,89.7535311538946,31.9662159604109,224.077480759945,22.7244200496084
"797",43.9200236619807,12.6827446438726,7.13728511124049,13.5617628024366,6.81979421875799,5.05552050081983,4.12437315798636,3.24291135355981,13.7722198436998,8.19097140586105,3.00785124422633,7.33410036657148,47.1557430338585,18.4288061014225,248.329501222205,197.921229218642,61.2465309414173,32.688795708604,158.163280521427,12.5473652823923
"798",48.970901389836,2.25265869592501,5.05992807525719,14.0699947865055,12.1732490776883,5.50828269031628,3.97454436630107,2.04695295816105,25.5105876167437,10.8730372935544,3.66296737831672,7.5999372530869,47.0717253988959,20.6446398652555,144.5884255201,114.631817881412,35.1207552284237,33.9383355442715,82.1671146486309,4.03003487588042
"799",55.3340911936452,21.5672947172936,9.18016095301605,14.7037361085651,12.7883577098217,5.76776071420936,4.64118870376456,2.63755467601486,25.5095222774768,2.68617727467773,0.169198281886414,6.59234574127196,32.0120171741957,11.8729626273691,397.165841826737,316.955054876038,98.2729695755507,24.9783803771599,246.613316217659,26.9339990852881
"800",64.7020734291907,18.3818052571567,10.3545565015636,20.419459237579,8.56808609564975,9.8377748798507,3.83399627515731,2.03909000234234,18.2506209812519,15.8716055451162,6.18964000298886,12.9655217602801,82.5135191609556,31.174232191249,400.108146752537,320.35024588047,97.6980568205047,54.1972292665968,238.27423828116,19.9292118815594
"801",52.9623392965681,6.9744130249554,5.6479884826962,18.7096619399306,6.33856341263985,8.20421239441206,4.13538649044951,1.49049488398313,13.6684061502966,18.9845207161454,7.87471604725396,11.7088764754954,82.2516679322548,31.4103729937396,320.556757111659,257.452957841862,78.8638085565041,50.8265663011985,179.941783482561,13.8229471322404
"802",72.2173525014596,0.016002348757465,7.14478319277384,25.3362863504552,8.89383609634494,12.8972064929976,3.80962013450567,2.28554729147898,18.3169101796922,12.9841556240647,5.12643775062586,7.06398007149537,52.5987409310856,20.9824254864329,173.238857387127,137.549916709693,42.5451510337253,42.4115934266791,94.1457228741203,4.44527746208436
"803",64.7390256832773,28.4686071084024,9.20616498924884,19.7005552016304,11.5152580686693,9.32975523920415,4.63512408020132,2.94496305154921,22.5822309732854,7.07658356493471,2.29967816184553,8.11746080099713,44.9708290546896,17.0834514762898,476.810345612676,381.113053635764,117.90713379009,34.7269535702219,299.648690956027,31.2852836424768
"804",57.8464535515597,28.5185860867728,9.85949156912452,18.8651760093601,5.90404133958604,8.5659916400037,0.860694139222109,3.82040807205859,12.3641455087225,12.226060009254,4.43578949637644,11.1942675031217,65.8354452107093,25.4456368052934,549.394127817485,439.440146207702,136.343474311448,47.0319417539539,334.636778683641,34.4013002314369
"805",74.2182702948295,31.7900667171202,11.7440916583395,20.5379274893915,13.6826863125995,9.85953501999395,3.60152947924299,4.43171227400676,25.8810606666105,7.94552540373105,2.58946375171709,7.16297159403435,41.2362433775048,16.7697153065634,527.633048009767,422.233573679314,129.798236255899,41.5109161600776,325.454425769453,34.0610615747201
"806",54.8762496227705,19.4284216050121,4.90632442932709,20.9877281479603,7.09262575739555,10.4810058212712,0.318748420268488,2.28282470570271,14.9358766312204,12.8216657988353,4.94241087249467,8.97395548098353,56.9338349176656,24.0618651900517,356.764845308865,285.689789909792,87.8849710934344,36.9054713999923,221.473512784605,20.9452787289815
"807",46.7841430232615,10.4700535083967,5.31709597785731,15.1273082796063,8.84835353297926,5.4822725232341,0.477996080405545,3.24212467039981,16.8735915765266,11.7839582815384,2.59736272707885,4.54100816944901,33.0377591316293,16.1157661766819,293.65199270335,234.957578127439,71.4466831198987,36.3980244388178,172.921710643208,15.0235538354472
"808",66.9123424765119,13.1587967811583,11.0504355817873,19.8010576859057,10.1515723674538,9.27398315753318,1.58386163723176,3.62969870921074,19.9722190338184,2.57262520169091,0.0940875130514618,7.43665750875694,31.6245189324379,10.8333995240717,304.838258494015,243.320053088561,74.9572758775207,30.7417419284776,184.050586701949,17.6397143740867
"809",54.9648692986595,-6.06390003850763,9.12583555631559,18.5062466784891,3.83218454965054,8.20750417109298,0.763981357972653,2.58608903640757,6.97886958558014,8.72561052888637,3.13073461817298,9.53617584360942,52.1062945389772,19.4428988079301,83.0254953215415,66.0841158527714,18.9927371490656,37.6294611324391,33.1556138163717,-2.75122968882986
"810",66.2941515190368,18.2801323779243,10.3690259576604,21.6815091565843,7.38457033360613,10.4630753527575,5.03540223879198,1.98620110887157,13.5127099424084,10.7134227970157,3.31021624609883,7.23243183614708,47.8717723710279,20.1214181102184,391.537768850692,313.148194629678,96.6546062995474,44.3531726170085,237.331646428163,22.8372566442504
"811",46.3918617152498,13.5953387591622,9.19685239058336,12.3485908028677,7.80524546929792,4.25203241648792,3.29249266315118,4.68825416407022,15.2051513214988,5.08433623392676,1.02154539756163,7.23768695216918,37.9110655706282,14.8472354091914,304.239941083371,240.669240356083,74.4911434136172,30.9620261093623,183.658783108021,17.2828641037617
"812",51.5170322170153,15.8370288779068,8.73983186265883,14.2548541656611,10.3959166343485,5.36951379162194,1.98076755983093,4.05649591382215,19.3641011446879,13.4648576990202,5.4671391253206,5.12525210317786,47.3127123532324,19.4603533197206,382.580341842647,305.677641006087,94.0697629594466,46.0240369009054,229.558841221485,21.2472807863884
"813",54.0081164390989,26.9205230143155,11.7148887947833,16.5736522936356,4.10952270737378,6.98584169688689,3.11743686285492,2.65745800017286,8.25512486996296,15.6382174104842,5.90344968609636,6.88741271552094,55.795405782476,21.8128290098645,572.696698739798,459.529803078606,141.560274086891,56.7273548028453,340.50624899548,34.0309739402228
"814",54.1319869374363,25.2010425039481,4.91886139234852,18.8836219760249,8.49524749269188,8.07386510138472,3.38582977482681,2.62968936884305,16.7089639740147,10.8264633401732,4.71326609210256,10.1868217971651,63.1014366551535,25.4147285021666,418.941873812605,334.015550613831,103.613594240906,33.136823798788,264.84152962083,26.4474556749669
"815",57.4773581003721,11.799805445968,7.59697546551466,17.5251724134216,8.93312620488949,7.77793450214506,1.0440432392187,2.72223568407312,17.1751319428103,14.2619630543195,5.31868313156358,7.78448328931658,57.1948531224642,24.1652580475184,334.522573180703,267.206831572113,82.3654130991459,45.6394033817856,199.628951560197,16.4254660369189
"816",58.0845271057662,17.4925822878688,8.21679405363439,18.3423931665693,7.81398987136821,8.49291510409749,3.91789800557876,4.20175214389953,15.4569108806013,9.63671238748748,3.15067019943479,9.45585691688298,53.893110842826,22.4135997681787,392.14587102203,315.400660964823,97.230053798243,38.048750475897,242.400630112354,23.2368037173103
"817",59.5655842961186,11.7488609324039,8.39835591852813,19.4931607209466,9.10859181458017,8.80893813759497,3.05291161075484,2.96999521524564,18.1946558787539,9.85139045221452,3.93923210532502,6.58661008454496,43.5059407290924,17.114003775922,233.477206611464,187.288842577963,56.8623014650802,38.9114998792798,146.644052136606,10.204322430177
"818",46.3911792542585,24.9494891665385,7.43663570761413,12.0040112412156,10.2353508086719,3.8214140918715,3.26775961090527,1.96186757442622,18.0944186387596,16.1578269089662,6.92350054730383,12.2360381648677,83.8423397817647,33.0484429809393,484.906233845863,388.106308942789,119.962572456481,49.1910284591995,300.189098648775,28.5402686758924
"819",54.8403479271251,13.7485210539773,3.59930165327968,22.3586979204345,3.91946342194329,10.6243224436632,3.90074252435107,3.09333042400221,8.39168892008036,15.29366477042,6.16571168946778,9.49822508876107,66.0543386481394,27.6937366252374,333.15031357134,266.141900217556,81.5058044560612,40.3607094847059,197.349104259578,18.2241573719097
"820",60.2708744247749,10.2998371339965,9.7510934756247,19.250896183341,5.77026005667142,8.3540360252058,4.06197450865389,3.08159215295849,11.3894479670294,9.30518075372825,2.80780127388942,7.73125980882771,49.4072082270226,18.8218961408098,309.403967202266,247.9166760763,75.2755057103781,39.8037591500087,178.578580438193,15.2761366734799
"821",71.9613760370569,7.46924706957937,8.10963548910934,21.2986307286777,16.1845041575387,10.1151960781326,5.30683341110929,5.26313448664588,32.9806835118149,5.66550183535382,1.04051166014618,4.98865873830583,29.0551880281486,11.131285809517,216.699005905025,171.61902907173,52.8823396989399,29.2177107934501,127.482929298173,10.4705247967793
"822",76.8900427158918,30.3934140471757,15.2862050075828,20.0066916661057,12.6154566886131,9.09137131608629,5.34108130004442,3.49042937550418,25.6946243266116,13.3365709747421,4.46629450518542,10.3570862406238,62.600412521036,25.8039534438042,552.922922212169,442.356536628423,137.273760037863,59.7011170932436,345.600669282324,31.7757887264459
"823",48.7218061826083,7.26735238116725,6.88286864246881,15.4091324464256,8.62805729291231,5.77807924140439,7.74276436505888,1.37195265730149,18.1587838534803,10.4138845688479,3.75545908907193,6.63883681963056,44.5594616545538,17.149622740691,191.818949868908,154.584473298688,46.0185300859516,36.0889477283789,115.279738458831,6.92234095974634
"824",51.7430108023365,0.168275083001881,7.75871690198472,14.0413408893966,11.435987491768,5.39160318271754,4.32676451102532,4.84596996322752,24.2028394546165,5.0723939433601,1.0316894470709,3.39331837251177,20.6202317419341,6.9615954867519,90.1003294027649,72.0483517166735,20.7169740477935,27.0699215132358,49.0351019195442,0.762295103751303
"825",59.8557329090908,23.3489350115828,8.73434689939758,19.5211721001735,7.40478401853188,9.11227757469686,1.98887931287971,3.47150770205807,16.3065617276445,10.6846688395623,3.78505098404212,8.64593958242988,53.8695058954525,22.9724628144551,414.546949270996,330.864485232732,103.064659759052,41.323246120024,262.225960899822,24.4967019667058
"826",66.7775009356493,5.32576058128791,14.5279335321866,15.6915701089124,13.8212984448569,6.15755185004489,2.82227806454178,4.74669352625307,28.0774952124606,18.042148808004,7.47789074691198,11.7295551934308,82.519368475538,33.296538984777,273.199487708555,219.607979076976,67.1997402008584,67.0086112406518,154.003181585451,6.69798313591974
"827",47.0710800553847,4.82771112111022,9.0666214007642,12.0132029949185,8.66318277372095,3.70262923731411,5.0604317422906,1.8251294962202,16.4459564357952,15.1531149364782,6.05444453142439,11.0865338169755,71.4179220068037,28.0188259248719,224.536220091394,179.241438068235,55.0299987965378,51.1940752967113,131.05167968601,6.98869291644675
"828",53.3372492554937,19.6053849921111,10.9071361561089,14.0607806178492,6.93453985820654,5.61493461871775,0.460594913015065,4.07643266717562,13.478134676485,9.80485025473425,3.24198713799886,11.1404412704249,65.0364618119316,24.6967108657415,415.094880381479,331.962593692234,101.990036531634,43.7059451013807,250.08636445258,23.7666208674893
"829",75.0597396157315,1.25988541647839,14.7252635099821,18.4438200921785,15.099839522815,8.47969000817671,4.8518592061418,3.30176008294839,30.4739946320645,5.26403364042644,1.51221360647604,13.5307972666893,63.7574846518044,23.1410711580876,209.44906581244,166.466598758027,51.1178510205335,41.4212763478673,112.472694165393,7.40972892574278
"830",47.1303798277378,3.50486536985902,6.69532436667764,13.6448513079492,10.1597785253547,5.41647158088347,6.31499849732389,2.88381630773445,20.9210684515459,12.5508237213758,4.84999180813243,10.2853796885051,65.8496686213975,26.0549684044535,205.118521811849,164.085879065307,50.9792773478995,40.1464306550267,118.045815710114,7.28088264941448
"831",67.8891189042657,3.34782345393948,9.38652226151144,21.0377464491396,9.90300655252135,9.91925512733901,0.484961673275206,3.6396758804619,20.6681867680353,13.7403623624164,5.56239552072884,8.3481731418122,57.3515458624575,23.7789211108804,205.597553469035,163.292593418891,49.4691739475394,47.5755971211798,115.071376103418,5.24025361473365
"832",71.7615127636641,12.7444677223167,14.3999772378333,19.7485815915366,10.1014437645455,9.26824315677958,4.33916965406383,2.10546517351141,18.4819666162878,7.44280124807129,2.12306480001773,4.88639790563489,30.607469235471,13.7308587937334,308.650124776546,247.976020962699,75.4102814758487,45.5859326908752,185.954074663009,14.7739476829654
"833",56.1119923392292,8.29091463867856,7.73391960421226,16.9607261371135,9.99014080504093,7.19217849639949,4.10234505992695,3.75696803437027,20.4418454322907,9.5498725003888,3.23040364622346,6.71051523919865,41.1075350488765,14.6668701842475,272.475517371355,218.418708828421,66.2705474173724,36.2600769866764,164.742407504218,14.1482397152653
"834",60.3597156009205,18.9149356091346,9.76310611154003,16.4943180286698,14.3717983369592,7.11698232431328,5.2480667054933,2.91593220213591,28.4859023871877,6.85657286134694,1.80241788283945,10.5469478219244,52.9868577700711,19.553825427936,368.873232880547,295.814046100442,91.1153344876551,34.6434688286446,230.175200394184,22.0701446654182
"835",62.7689693976669,7.13586262257025,7.10225949983391,22.6167333861707,7.08516243389336,10.9248723256014,1.47781755139716,0.768536400632949,14.7891216120572,8.5159723368936,2.64768964561807,3.88574565075922,33.2981392390309,12.3617703543933,232.251954209661,183.943565191713,56.7186257976108,32.1263396205901,137.609774918242,11.3743845790764
"836",71.5728597464645,14.2739751583786,11.9063758708604,20.0932551141845,13.2331608649882,9.41149888865487,4.28638752882197,2.7850797797356,24.008644803988,8.8654213577992,3.02360402727699,4.35134138355247,34.0059863755152,13.6834699818647,338.827079814144,270.874351360538,82.8229548215865,43.5278135957861,204.68201964182,17.3234056774443
