"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"716",50.2974585064972,8.23569171435155,7.2967167453828,15.833075747357,7.88626089802901,6.88039089861203,0.949629148565837,3.5647942468124,13.0182758048709,20.5865185241168,9.13127400778578,15.2682682619918,101.536137429119,38.7308198495499,264.314276598011,210.47529434807,64.2050611760596,57.9763779988042,155.543804544034,8.89798391179325
"717",64.9310794548218,27.8836976605721,7.02728813333971,20.611578378026,12.3148986209165,9.34242482966977,8.30704022402095,2.62624902484194,25.2229243312479,12.1346848774702,4.90894845007498,9.19089102724709,61.8450426614553,25.9829420822603,463.103184038183,368.941212397424,113.699590209512,39.9507138362794,294.05695092757,29.1981002059056
"718",65.697746790617,12.2269345365042,12.2262637697041,16.4237079036996,14.8093756239128,6.91111466582869,4.9387638321456,2.69357945077495,29.2585708225012,10.4811198106034,4.0705511299516,6.72697214947044,48.8977266256353,18.4204145215562,341.399607430705,272.622453217071,84.3573131767669,48.1489230251573,199.209233587513,17.1527453031009
"719",71.5003122961877,21.9413012831801,13.0214138733614,22.1792621658135,7.96559182120439,10.9280392298485,4.50025481703256,4.29998850334155,17.4042543909073,5.83432197482241,1.79190996435608,3.56821297089426,21.9344639206973,9.49585622313017,416.278227858845,334.810913707582,103.17641797477,40.1384846489222,255.415836668962,24.9151586351138
"720",48.7159536902185,12.6466817000373,3.89098247737103,14.8199245354006,13.1877683944697,5.72097048741944,6.23020692283456,2.60975980008376,27.8953116850156,16.4578933471551,6.8048455939341,10.5362307500264,72.3281964591319,30.1169294055218,285.982464410432,227.908424022902,70.8432598492194,42.3770836294863,176.624700611981,13.6417633716005
"721",62.6173656376325,31.7587247770659,10.4984791559745,20.5652632615902,4.64963686962555,9.81079058454175,1.02508253036185,2.0822890653054,10.4929124473889,11.5019896523413,4.46086721104635,4.52684722739978,40.3762520110666,18.4025225760607,559.770662828152,446.123444320635,139.482321803131,46.6669928490565,353.747926767473,35.2694098358433
"722",56.3735770628576,20.5530116547761,6.73450078649845,18.3276503880838,9.65121898448642,8.43663094422806,2.53479862289125,3.06628676216474,20.4760535202762,13.0629153725968,5.21536430426704,8.38833957156682,61.4868296238027,25.3724357444443,395.185227500838,314.539832831868,97.608259783602,40.954151380264,244.984074106285,22.6406677585891
"723",61.4685842986313,29.6187372908662,7.62447104060245,18.8967578265313,12.8425816772248,8.51712181283769,5.21201412700227,3.34870815885103,27.0756535360202,3.64881185143149,-0.450946052260434,5.51063514109518,21.0586145535864,7.98125465073197,447.664305925147,356.338678529882,110.411270058858,24.2985428074272,293.692339795122,30.9442253116421
"724",67.0834697186466,10.234024770736,11.3019407217784,18.1933272798563,12.4738414199384,8.17594732613283,1.98223083443474,4.2770972695035,23.647927241591,11.6672433554389,4.21985556507588,11.1106111222876,65.5482811784434,26.3080227330964,310.623030387637,248.681819246627,76.739431730242,47.2958191364686,177.310972244054,13.9561021907542
"725",53.7374636832342,26.0225289283344,7.40450917557262,15.3453388559096,12.4650653590881,6.53388014064915,7.65835586526765,2.12055715656693,23.9726329961793,14.7919896970532,6.12781135563472,9.48878788072649,64.3114368385576,26.8488033579136,484.680644685307,387.864201727955,120.348294540611,46.2862719532214,303.208738293023,29.204870208931
"726",54.9749544998021,15.6524266709689,7.35146830134559,17.3084516570272,9.93212321898328,7.45447633082309,2.00375212984174,1.74678000549082,18.117811389263,12.3464658439297,4.61786430027118,6.86885977913288,54.4866360785261,23.3888000187445,325.536842050594,260.850014709826,79.8189506661765,40.6677626197907,201.018598165259,18.0230938512637
"727",73.4797642192874,27.3981287196745,11.6480697195618,22.6072058621476,9.60326105593403,11.2004576843311,4.34218352669123,2.75179779915605,18.7314888012731,11.1020278588876,3.61406948784532,7.95416604729943,51.9835347643058,21.0021233890651,496.99173604878,397.501280743324,124.280679153501,46.9344643978141,311.734490089923,30.3224388046714
"728",48.4135119338582,22.5425630052949,6.62755919964906,16.5197947729268,5.71082352705144,7.32429337468684,0.996165403608087,2.66528030130767,11.7481240332547,15.485690355376,6.89598960885484,11.3577348443004,76.7864204323203,31.8946782188911,464.102114035239,370.49186046845,114.666664725135,47.0848196362803,281.286313862038,26.5812697567433
"729",52.982200099002,8.97223577465769,12.3402899347901,13.1536345770497,6.66974978398786,5.20926350199975,6.93338780037345,2.28185006763575,13.4121055555248,5.5289171349063,1.19972023619727,4.45481368284987,25.5354769670431,10.7792594599608,271.033802289269,215.862303555765,65.7603145900617,37.5709001183344,152.216141856352,13.6390472125064
"730",52.8613500753163,26.9443795534713,7.91293415076388,14.5684850755732,11.2184589305876,5.39128439025549,5.7532048881218,2.23477304626965,22.8346561122836,13.2850338269849,5.8612619432056,9.21901152341578,65.0901915924213,28.0928198239079,482.176283025272,385.83070443184,119.791987565854,44.8529142515651,299.331198936955,29.2524360331336
"731",60.8097949402171,25.3233638770065,6.52534966371659,19.5787364461452,10.9209565353411,9.44761477452033,4.85263211384341,3.81623554745822,21.9598161307255,12.4511884117704,5.2577591138703,7.4943559278083,56.7819092739124,21.4725212233261,488.933283732377,390.272160589995,120.077896848083,39.3233460075024,296.905850969681,30.6787884427063
"732",51.302207399217,17.9242180460475,9.38472218983274,13.8835722660392,7.12013674210845,5.31430360361288,4.97298091553299,1.80978772452514,12.6227596686814,7.33045773027306,1.24668992082457,7.19552553855596,35.9137035322637,14.7829557579607,323.456182141007,258.842990129026,80.0046767171694,34.9130624585693,199.744576989371,18.5895623126362
"733",54.3966157650248,11.9161490703749,7.28358731223142,18.0160032104076,7.28607872115446,8.05302279371798,2.23222425499531,1.96430143197476,14.9097760960113,5.06554808906823,1.40783544905885,6.29089154869144,33.2009150688943,11.096309843248,261.687053891326,209.833049139216,63.4169627845836,26.5169897996211,160.671749382085,14.7263940550847
"734",61.2621996145864,19.3559658742688,11.1903840171325,16.0812224493259,11.6955241054239,6.59546863262672,3.50530763597588,3.11951911293359,25.580155237804,10.2118905449782,4.61035278006563,10.1837188263073,63.2960688854735,25.3604384480698,411.094212054054,329.832431786588,101.1261958407,44.5692025150472,245.491562531994,23.09165074527
"735",65.0928230439705,28.004281525278,5.45240813115711,23.5988952039897,9.46344884210528,11.7088479013809,4.51141624681702,3.6987501376222,16.6172989941545,1.58781067202986,0.343576811640742,3.06616273012479,17.5319339258513,6.47397355480018,459.624722653534,368.526612117346,113.92310425826,15.5266146704242,292.403578310968,34.6656207972899
"736",56.3522693129788,10.5512516804038,9.5821119035868,16.0835272141508,9.62774676790094,6.48903832192592,4.09563756730723,1.40383549167345,18.5731888045181,9.68107357373008,3.63463908116716,5.52196502626993,38.5488779331833,17.4976246556889,327.59088392666,261.664563822208,81.4952227409145,40.4101166253722,188.352093006454,17.6637851580394
"737",50.1557980577956,20.1025452761807,8.66113372261886,13.4862337862421,10.56855151495,5.07211263061254,5.07954940149307,3.70070826389957,21.7488646702577,12.3223210480102,5.27071357893237,5.79461717584393,43.1208633062445,19.8583892347196,405.716767659712,324.194983213908,99.2414391605164,44.2088372607759,248.277592055302,23.1501514457703
"738",72.0830088415763,16.297401439707,12.577227000168,20.25377436927,12.184912918749,9.54980897476201,3.73574906086262,3.145159475277,23.5624869276854,13.1066442671135,5.23093564619576,9.38902149879301,66.0400821603764,25.1992679171692,414.860900955358,332.895344486838,102.817807053083,53.496961390773,246.52437976435,22.0612973461276
"739",47.7187019341186,6.51990302105571,5.51582412931454,14.911294431086,9.6429474309815,5.98511746455919,4.37833844310836,1.7080455297277,18.8385566251792,5.03536816138032,0.645320963908941,6.40614448400652,30.1773559524843,11.9265355567619,156.811338620069,124.164071379689,38.4595146035006,23.3024100805955,101.954610260585,7.45441107273247
"740",67.9338389308506,13.7830205998499,7.27602992993425,21.1317760791211,13.5317406347586,10.0606078105602,6.5451040509769,3.38117542299314,27.0905350297765,11.0001443000446,2.95489299165333,7.79130830755405,48.9615852985786,21.1639830680734,351.667667604662,281.84037276582,86.9368968832077,38.3273428099168,210.261051848989,19.5597481161231
"741",43.7234830705517,10.3250099429172,6.64997756346715,12.9452801710201,7.33284615635737,4.71531336284904,2.43059549688664,2.98890193440824,13.8102427902624,6.92671128560694,2.19729690180966,11.0102433021172,57.4026188518738,22.4973775388873,256.248064677753,205.108427088442,63.3570114876231,29.2145591876998,155.799023397469,13.875821019749
"742",66.4891438987409,21.8996189394285,12.3948654939936,18.4642098987768,10.3183506156485,8.42624022554925,1.39973579561932,3.7919959507296,22.0104579413873,7.99496874914166,1.787402291188,7.94289204140628,44.6105975794251,16.4869893836098,422.245573901439,335.646795101149,105.111755819831,42.847893865904,258.246976963743,25.5324105759872
"743",62.0194610574472,29.5282055401367,4.83305884382301,22.197528268685,11.075060221319,10.6534163377195,6.10106516641203,1.71506424474937,21.9729618100103,14.9021349462945,6.42321716293866,7.96885143356022,60.4028373962215,24.0506609536164,520.1025097366,416.291726559003,127.908334429003,40.7961720331259,323.135055359827,32.8776887617301
"744",78.1726100197352,20.0995529661051,14.0884397580304,23.3565523000518,10.247841838285,11.4197614374231,2.68706644087296,2.58958881745592,19.5361790276748,9.81942032785679,3.57478087331729,7.66714160273014,49.4058229066671,20.7950757223468,420.684554140731,337.645465283295,104.606609109043,50.3578753318574,252.826233006492,23.2773317695566
"745",64.4097349193526,28.2968963420435,8.51183262418029,19.231225565318,12.6737696198199,8.60625492526557,3.78117898086615,2.75786250022517,24.7345864456717,8.61725878311009,2.21769668380223,6.21927792396282,36.5431487224874,16.5944992304255,502.222291137486,401.493829872911,124.448563125579,36.7733798515502,315.413364038322,32.7233259301633
"746",56.4147669074207,8.67266382983486,6.78823926648217,16.1242253036404,13.4834516000228,7.04754261311952,4.29661610059653,1.62983372983538,26.8565688734717,15.0660507433371,5.87161285182314,11.6234778956746,72.0266179471095,29.8481516860527,333.213657223438,266.657521228568,81.8410440604426,46.1335108648319,187.620025650508,16.3812408975392
"747",70.0749053126295,11.6247417029884,10.7433422710684,22.8385540421079,8.69835428098446,11.5856958294576,3.48925981388255,2.72429956570755,18.4413332579917,15.2608438015015,5.46809032101142,7.74105192984178,60.3498367459521,24.7768968718336,365.233034557018,292.964301991199,89.8479873728675,54.4050396879678,212.212952172549,17.264044004891
"748",75.7839759759826,26.907941194183,14.9012482091264,19.9955958190246,14.6851817634854,9.41540430676657,6.02496694528267,3.55102201026824,28.1948369144803,12.3731379417871,4.50236568902615,9.88919276365638,57.3964804176696,21.9069526328115,501.181377918976,402.505935871505,123.919885797204,55.9580098471982,309.659646790566,28.0564603928955
"749",47.6554312753002,11.5519988050897,6.03359339198672,15.8772705404437,8.15537128826838,6.21860525665064,6.28437937173686,3.95539563053126,15.7506722553271,18.0031168189591,7.41500818562039,13.4139626307302,87.4818483281458,34.596767226792,318.467826234007,254.733957325549,78.3149658847351,49.8680569702574,184.278212214887,14.2783723312956
"750",76.197327829496,20.7843939781561,8.39999200851521,25.7354090474371,11.4138144225146,13.269188434276,4.15247120182279,3.81066296532077,23.1063914485459,11.440125836598,3.90175044216809,9.02615999054104,55.2986836242822,23.4829213720372,367.449824693988,293.388990563687,90.1710901251994,41.7852869912985,233.945422017023,20.1722027266311
"751",53.9272974591218,19.5988949808561,5.72066704839487,18.3620819017126,10.6886988268993,7.98824341046933,7.59355502737015,2.80996735278122,21.1293208485538,12.7388388178934,5.22252609569027,8.0649232541355,52.9493963516338,21.7752739396395,403.365540942926,322.149996408271,99.719532296736,38.3276100138136,247.677451885452,23.699817532368
"752",59.5697803968427,32.2825701068328,11.572688698709,15.6574031343076,9.78419494995616,6.73716836447126,5.37600250810309,2.87890806938221,18.9577988884349,11.2499960503484,4.6267964458531,9.54416647966233,58.5795682694156,21.9142127574667,563.379515882672,450.250059337797,139.971650392436,47.8591579555226,351.251741442645,35.0602806528261
"753",53.9899507216804,32.9815816438841,11.017948062782,14.6503692016195,8.98857496537363,5.45915985195425,-0.143864799638085,3.38126895614424,16.8585722792158,15.6753912148924,6.10197902863811,7.33546536433671,62.1810349531835,25.8380742614755,578.404988856857,461.744084994181,143.572339168516,54.6369114593053,362.17010470563,34.905873172339
"754",55.0714989802434,19.4084436899051,9.83370691471312,16.9212987931509,6.84900570646146,6.77662222287713,1.90628056805577,2.69660188010444,12.7399246097282,6.52014885309188,2.26329363156649,7.9396321219265,43.2390323002911,16.7180847740079,376.653614345345,300.892177155354,93.1150608295437,34.2219068149264,231.781117354783,23.5508473923133
"755",64.1294277739603,9.23984937535084,9.57775198910832,19.8315849131875,10.8051622810943,9.21461731139392,5.1157815675272,4.36176441884763,20.9053338809379,8.3894027378502,2.36571001439208,4.978136849174,34.4626842556943,13.4692329304654,255.152223304406,203.641051566075,62.8511282352268,37.7509087934337,154.077911179787,11.3936046330367
"756",58.2407045787668,34.8455388749842,6.6940935814346,18.0509501058238,11.3360932092676,8.11332294434859,3.36189234944353,3.57511291088994,22.5966533706983,8.15175619919019,2.78491129024095,8.07272771390361,51.1621670823452,17.8582693282509,547.442358602678,435.288863473001,134.689631976814,31.9108959233467,344.837764879691,38.0465467170716
"757",58.9047079209408,23.0343676360898,14.2010446156724,15.1808345215544,6.14910783009021,6.16614808838311,3.61721379576995,2.4410297847811,9.88845336302217,6.78108098845772,2.50824304485391,4.69740714508465,31.0006392405447,12.1967734596154,446.196105940472,357.743583646819,109.928538371837,44.3757412548161,273.39004026397,26.320080427417
"758",69.8189920986233,30.562668852007,11.27679003875,20.1519414607083,13.7932613868484,9.62418922816401,1.84348658936511,4.55743773397823,27.6685715110992,4.84495085109604,0.700473380578455,6.2075382212347,32.5400559880834,12.9105937100376,505.830430371587,404.099943587294,125.508788498549,34.3787033193703,319.018725664602,34.0982045647146
"759",59.1819107790251,30.9023877841553,8.76886388155739,19.0944235036574,8.17323987568082,9.03734095157692,4.68685227053967,3.13405357171049,17.1782434917352,11.0895349860987,4.76268453052841,15.6995063018815,86.2249302920775,32.4518397698328,553.660263073286,442.314183194774,137.059609985281,41.3543727207035,345.225379961442,36.2133725073746
"760",59.0237716255711,21.9368970203403,11.8891594929264,16.3299731214637,7.66416390007368,6.74920671215475,3.19308064091298,2.30532991344402,14.8555344704993,6.45569149870292,1.91591755999662,8.12973191080166,43.3100239091901,15.6748239990968,411.454203513239,328.914707112395,100.405518294567,37.6108152423552,250.311450878311,24.3793807982247
"761",61.3848371724553,21.3360451097081,10.4345499105929,18.5294909776743,9.58490201473822,7.98943795610324,2.47969141816759,4.28030899221721,19.8751708418925,13.3504955105115,5.24455513150305,9.15939464828535,62.8848053806789,25.0916919356113,464.458579434587,370.474229758537,114.460630319959,49.4048655749415,281.203522999104,26.0641985749328
"762",56.8491894683782,36.4896649548505,15.1792708732326,14.3475051992672,5.68359415728783,5.52076726446424,3.72468109089481,3.2031799118177,11.9071278074125,10.1057837605814,2.83526834406179,8.76062744963408,51.2302955760966,21.4669033070691,599.303672235358,480.070763521125,148.831471021479,51.6598586411835,375.969297770043,37.401308041771
"763",50.4109299628189,31.4096330850967,7.68615719582906,16.4861491494696,6.16690656918763,7.01824890575414,3.10202830711931,2.38685452979234,14.8261055918537,5.82634281497748,0.708880455854114,6.09897772888029,31.5576677694156,11.5345678785426,559.588247795685,447.164758715411,139.224001609919,29.2311796428229,345.280273395059,39.2884114076228
"764",69.4582123584107,22.1996583263938,13.8591054625633,19.0952180858444,10.6536100544205,8.84590874562281,5.09198596667943,3.08107755461009,22.0477257304549,8.27388762421322,2.73953432514016,7.59917076495179,43.7270111292829,17.7932052353092,496.876883286548,397.501885854698,123.286612439648,46.7074938049854,303.133212244189,30.0392876468001
"765",57.3314179810692,23.8009971670911,9.3598609556894,16.4460510342243,9.78881195117135,7.1247266145658,1.04475372911626,3.54477892772088,21.0681639939307,16.6901975014835,6.52461782808496,9.11293543326091,64.3530078766642,28.1437461376258,510.208719708907,409.132087839143,125.524703788888,54.3675312349505,304.361123420484,28.8253140112047
"766",53.2742240415756,41.3720315260073,8.87125275216662,15.138781957998,10.0738307513615,6.37934545068843,2.50367803014835,3.45176361186444,20.6357714088957,5.43372166584464,1.76135232215533,8.71662376514377,47.436164806531,15.2268106188552,614.52169239984,491.702874182049,152.426774034806,30.6815153221762,391.608511812887,43.236375315584
"767",54.5999608255374,14.8337021453479,7.86436406777733,15.8355086001581,9.00733139582584,6.70541504837474,2.40740418839612,1.19732928529792,15.6906947454298,10.5554802437701,3.57581102668883,6.81170869093953,43.2860261113868,18.0175883963789,337.340812281443,271.314371988679,82.9062997406004,39.7151210025013,206.294598041318,17.9560358814178
"768",60.4202028869177,28.8135231709786,6.97604782849623,18.6602551557936,11.9974924699511,8.24814179992407,5.07320346430062,3.0572009003835,24.9945787104663,11.9590860479493,5.36020326927129,11.912037608453,72.4237838597346,29.8927616064539,496.357837104415,395.022734895746,123.292671676845,39.8205981675608,317.570988963045,32.4229747998732
"769",68.5628423215108,27.1637248103116,15.2027712916384,17.8522619520547,10.7899608745657,7.83179805380928,5.06795208265796,3.2969840030824,20.8842594453965,9.15775984036069,3.2990670364563,9.28791873691035,55.1387611715408,21.1111145936548,486.456440257967,388.631330299917,120.716960918377,50.3588387609337,305.174820971116,28.5389250685576
"770",68.8090143070334,19.586144859097,10.7448587370726,20.3947712225326,11.7852694802685,9.07280760139192,6.9768087501973,5.22713541961529,24.2640052506125,8.96372623298859,2.6524742611786,2.65170737054272,25.9684242950809,11.2037937526048,375.119741943989,300.423130278436,92.2485540467293,41.2887931134079,229.579917648443,20.8460529456411
"771",62.7178323675958,18.7354234766062,11.5709268694804,15.7426396233763,14.1325517928411,6.64798801453703,5.00775841551779,3.32575784113745,29.4330062541592,14.4751200188812,5.5345476793541,10.1676093182872,67.6414432067648,26.2103764386191,448.580577447737,357.7400843603,110.372525797533,54.5006500205221,267.454462909022,24.3875601289162
"772",46.5107157594611,21.4089080510268,7.60468214473715,10.63510612406,13.7853963260998,3.46116802768079,5.2748217325513,3.3080748215555,26.3436621640422,8.72267391828419,3.44521991446195,9.6007191941938,58.1339022800306,19.9210707335562,393.01808463909,314.563838600807,96.2579531150652,35.2014913345435,245.248510365853,23.9601800184336
"773",56.1591667244471,20.5033631495362,8.72185117307814,15.7329938193457,13.4846055607222,6.59202984324082,8.40538886438964,4.36860471099378,25.6530077468193,12.9786146539206,4.46069557743361,12.6169303256801,75.9830113749756,27.8339590478376,406.559144902661,326.166210993493,101.52601787142,45.1998256912594,249.893418594054,22.9499776570665
"774",51.5792875235299,4.01200088107495,7.32135311374272,15.6652755138951,7.49156443923177,6.51647256068597,3.96350467267992,2.32126462595848,14.6497125843775,9.2040863593179,2.85270467596118,7.97879505046978,52.6345423043068,19.7912565798141,214.363620057358,170.615854283892,52.82683732873,35.0396171967309,124.640063763679,9.02803545000267
"775",63.9944784905993,20.629402023639,12.9656004823557,19.0152511436225,5.6935479395652,8.5112018444516,6.07242451512346,1.08869358724829,11.077347222161,10.2036497529326,2.44320047028124,7.37032644357485,43.7074042356758,19.711236027054,397.085507525385,318.897088601121,97.5749914682359,48.5580174424516,242.135438813779,21.055868275591
"776",54.7877329516098,-1.73998461833923,7.42839293224824,19.5371118984873,5.49521885186437,9.18176040475441,0.714014624681884,3.36761766038769,11.5361355408692,10.2676211969539,4.42513326514731,9.9177806799213,60.8070750937158,22.0015865448863,131.464416243803,104.952252005728,31.6341172635002,36.6011522321555,68.2577391637928,1.60140088747656
"777",64.2555821026708,18.5955026080376,10.1236623158175,19.5810083076483,9.45325695745119,8.76292082876531,4.46342177070441,3.4155302263955,20.3441190523716,5.57737399176575,1.0293414043394,9.65956338051285,44.6525551949623,15.88098450711,359.662670463101,290.274195864717,88.1121365843849,33.8726788417759,218.217768330363,21.7288371006412
"778",65.2888944622245,23.0275185466347,8.80432052476449,19.2495491330851,12.271924152521,9.05840247274306,4.80591341517489,3.29147198757093,24.2025324197143,16.6260316468226,5.73759031703802,8.36893466659114,55.3994324505657,24.3871570889888,440.389407675788,353.68000168218,108.644422724611,52.7520755799102,273.390049971526,24.3225483699714
"779",56.1048918985898,30.601235976808,7.46837033516005,18.0115947885494,7.63158004605801,8.45512343699731,6.04406397375968,2.39560744622655,13.8204481871781,5.81700918629782,1.32703821374931,5.95399842065437,36.2523014183116,15.8083750605891,446.715868171508,358.23241799207,110.905666188607,28.203752389354,293.504690957959,30.1013493116399
"780",65.6821624891716,10.7571295861752,8.60959220120925,21.0694396008402,10.4299087872735,10.0496524437972,0.229082138341569,4.16694180117692,20.8956945165376,14.1765027704484,5.71973363485845,9.06598511429003,67.3023380128443,26.6409308726007,295.364759153189,237.702892995465,71.9965928295441,47.5822178582796,172.551996334972,12.8500557776221
"781",71.7582629130489,13.7727479485402,10.4368899797678,23.4136349387987,8.42015911615765,11.7459012351817,2.39580311937433,1.06395824829794,17.0760555688806,9.60986428109939,2.92710046240401,7.7062716589312,44.1514482205851,17.9721716561768,324.999627220844,260.30288651708,79.5131996390438,42.5995263310123,199.346348451552,16.2738011256039
"782",66.5490573631468,9.92581648695643,9.1586187942988,19.5789051477534,13.1285226988878,9.29619060083083,2.38497451987813,2.92382978661367,26.0665216670937,11.1066259630866,3.94522880862587,7.01867704342251,47.787090824718,20.417018824652,297.114842436252,238.473806947406,72.3607347643137,43.3176786806225,170.689543380663,13.8050958708278
"783",59.2498873450175,38.6011566555794,11.7040390197421,17.3775461075114,6.69226704005559,7.06686679192558,1.73224212421331,3.70701034966734,14.8035643914063,8.14343897639374,2.70828849590488,8.91859031078921,54.188792926118,20.1857444744202,638.743470964025,511.638552069401,158.763436966694,42.4815572827649,400.292945954254,43.4203578319442
"784",62.9270673689257,25.2573211069004,5.5437551623485,21.9266453209554,10.9087970640559,11.0401834707974,5.13920581318011,3.09774574821962,21.7502609970676,2.57718670253961,0.0614241663988948,6.83785708049801,28.0714966559956,9.19327288612651,427.787298742593,343.23623362621,106.500742928065,18.2336511731144,272.63547270926,31.2384813165872
"785",67.9558847580677,23.5209057290472,9.73859334713755,20.0458797238373,13.9379178560027,9.77678846026338,6.00751584366201,3.37456627264351,28.9206001706979,16.1023723686217,6.93823175185599,7.96615940601499,60.3590677037351,26.9281245401926,521.279910647466,417.407644113327,128.290064326365,53.2382261845619,310.848508006539,30.1145943852956
"786",61.7162601026235,29.1634300295349,13.1408586668773,17.3951052306541,7.77742431245095,7.69659356608114,3.74345828895922,2.27800863299631,15.3647705215648,9.02040549695534,2.43854555685445,11.1211751203447,56.5215978169771,21.6699058504621,485.119049017991,388.246509304624,120.125799354262,46.2202597995454,303.795927683756,28.7716308323698
"787",42.0483397462791,16.6111296797996,12.3301911932288,10.4708276190049,3.04362545368114,3.28201876546156,-0.793059995719868,1.6400696443673,6.85713891881408,10.1527539349861,2.78040225426397,7.66138422999653,44.6186000053404,18.6227350722333,392.106800943458,312.600421839107,97.486172503797,45.9137673106714,240.863214469446,21.4447641707424
"788",56.9764773218834,24.8939783253521,7.98183842406378,20.1319271382525,4.95615520819385,9.34585735265194,3.37373987057266,3.30452233266358,9.96695048800801,15.4845731710184,5.5168904968709,8.70171257330378,60.8963629604074,23.6504783716171,489.73640776437,391.657217695507,121.196384067142,49.353587041335,303.93950828521,28.7650338873451
"789",65.3433808207739,33.1238306796927,10.1854002706425,20.1633213595129,9.4198430896654,9.49208633997114,3.68336779001215,2.67809164222793,19.0038327452402,7.83907745137835,2.86397078221254,8.37277954506122,48.660342355014,18.0181871001531,535.154208017203,428.086441116159,132.241421963164,38.2203104915813,346.016026485257,35.3861492352658
"790",56.8852558951613,17.2256401999953,7.39937554866317,17.2131199534606,10.3909210086328,7.28599124877934,1.6201061287684,3.1551163188694,20.5388152411713,7.14078055789476,1.92889613703255,6.89899330948014,37.9748320125109,15.811430532187,355.253592483634,284.688999710308,87.8775133664349,31.941518263038,216.512783001073,21.8063993339398
"791",62.8668867666982,10.1791714334316,10.3025718540481,19.1044321360422,10.1068585803636,9.05463076133509,4.15725807641399,2.8577634440756,19.5902356693248,7.42887267074527,1.96123102564624,7.51529435710852,40.3282964825313,15.5357901527375,298.818813478471,238.391952864768,74.0781317599919,37.6105364816715,173.036453546043,15.896178964873
"792",43.302284071244,11.7893580206205,11.4203651711049,10.8380277956904,6.41067008459275,3.30668515856488,1.29485743354765,1.40376629318135,12.0476254540438,7.16892232824331,1.20507631266185,10.2434478633082,49.9137298245295,19.2649982699454,250.619058834349,200.781504565496,61.2451766694504,39.6953058943286,151.71922977417,11.8746224295572
"793",57.5494913404218,20.2573647256467,8.90179422161933,18.4661627900744,7.2569736063677,8.33658766532331,3.15694757267651,2.15377311106022,14.5016356045137,15.3059246711051,5.64629044747324,9.93641763655009,65.8254326964456,27.7679668000654,419.71183458522,334.439605322623,103.790439072423,50.4120360197981,256.70916785758,22.3774705142155
"794",44.9946650210922,26.3556201210233,10.796675616104,11.2844648103649,6.64351440683927,3.45902740917061,6.5427315846288,2.96565192166179,13.5682794438903,6.59962255632,1.88553110136709,10.0130873755744,48.2440705286831,18.9421208123723,481.056400036124,386.114673971216,119.890139680109,36.1315845351984,306.032757323069,31.3853033629021
"795",77.1657832249728,17.2786369021284,10.731197612829,24.3400102691614,10.0943863822276,12.2186133123148,1.75865395887477,3.12815223197375,20.322515137699,11.5117176585088,4.50726754936407,8.23546516227223,54.828004334431,22.9116173371064,395.408230277007,317.603378532856,98.6497310498021,46.4806354067569,237.990878817454,21.7331070779705
"796",69.1462956695874,31.4865703771732,11.0462989317112,19.8259045180748,12.0540352755523,9.30518930817605,1.53361195628832,4.07760164717327,24.2184591172734,14.6042711608261,5.25310588799536,11.3074698904213,71.2508423012035,29.6722815559043,553.949996264813,444.388729135959,137.476567475412,52.7789454637663,343.251270601207,33.1973667334599
"797",65.5175887813791,17.5596770586543,11.7795567047782,18.8561599408447,8.94832053726986,8.5311402193102,3.04520424242451,4.13354884258602,19.1464765990168,9.27608091161141,3.17140665732535,7.24522492789565,49.3308928422375,19.660227384066,311.036092583453,249.035098162947,76.450069523748,43.2095654619214,199.144673624614,15.4180581519717
"798",62.4893665143579,24.1793419164313,9.28083813478918,18.8205502478679,9.67954869756216,8.60052641439037,2.29279233431779,1.26887112852238,20.0076992058367,9.10096437661449,3.3975685481459,9.00067546302865,53.8498768725734,20.9075364081088,451.909669574036,360.931376287507,111.667628143051,38.0829122205691,279.506907430653,28.6178201551925
"799",54.608674896285,22.8239588327789,7.76926254430031,18.850682612225,6.49951062426278,8.05585649693661,1.70084642028364,2.87155961641182,12.8565212397283,8.49902104861926,2.3033254970934,7.25053847927224,41.8913719142647,16.763524927564,409.628720158115,327.536837201435,101.706744376532,34.2511477477136,256.836684046961,25.1616483496635
"800",54.2859701301124,14.5813394898389,9.0920476970985,15.0304396532318,11.3631800754247,6.09742768862364,2.27598854869033,2.0123646955495,23.0862249468153,15.907602831994,5.80448927276243,6.50369106655143,53.505882586679,23.5730892322796,355.555758226687,285.444067868694,87.7292888558094,52.4931935525408,209.040955881994,17.1538782762723
"801",58.0884252259922,21.1016046674751,6.26939700138142,19.4619348649531,10.3722932940883,9.55472160813224,5.92706594044759,3.0134598301342,21.8361897554063,10.2330842183988,3.72658187630724,9.46198067035709,56.4263987321267,21.8045362341169,378.845250703898,300.688513383258,92.9539357436313,35.9093073385869,239.451952042465,22.7869583145213
"802",59.5525943003072,14.4883576281602,5.61775509629376,20.3109116599375,9.65754666857264,9.7851429613232,5.93835910478369,1.90151443386177,19.6673917547171,11.2111546727207,4.26091178364387,8.14724876332594,52.8940222067014,21.742145034439,295.312667800953,235.898002360588,72.9248533975995,36.2092010737812,186.476395002689,15.6532808816302
"803",60.4809051561101,38.8292782441957,7.13112481499583,19.5614331529732,10.1311488991096,9.04705442989993,5.41069697357519,1.45661854910389,20.5852073092407,4.27894105960823,0.677278380537193,9.27624447538093,41.7170422959214,16.2434293576275,557.231373512319,445.396732547528,138.287041254784,23.3053545251707,366.008702637549,40.3096346424437
