"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"459",68.475201680171,43.4709734817483,13.6318471079998,20.3598073252966,8.44495392006804,9.34770281353535,3.1898437901143,1.91511433095964,14.5561908446905,15.2775444130433,6.20509981977112,11.0113465679711,73.0784221434767,30.0895821026812,717.122684419453,575.412639059245,178.319540620827,59.9528368684151,449.10193260209,45.1239365838338
"460",61.9795442218454,31.3291119062019,7.88851748762927,20.833913370217,8.4585368874367,9.70292248789653,3.16633579017112,4.30978973873967,17.8494397497928,3.82907193395367,0.158636239282679,8.89755994039505,41.5248753887303,17.5954213120229,505.796061482425,404.999036803193,125.563040504824,25.734956436699,318.662332309519,35.7611939733458
"461",49.4414411054568,26.936995594236,5.36236567241344,15.9958534184639,9.22283950326342,6.92658237396686,5.39177867656509,4.16944139998677,17.3860717301408,6.60231690715912,2.36741345035065,7.50305998857942,44.0976961242944,16.9976882674155,422.712625157527,337.232360981073,104.480319365391,25.7540502841311,272.591647581719,28.9586508229515
"462",64.3240454691152,24.1274117302018,6.70632558919312,22.1463262144711,10.3940134598663,10.9743340147945,1.36972124939038,2.63368141669966,20.0653660683882,14.6326982965169,5.29174683929758,9.70996842957677,65.7242240475445,25.2421032845971,494.127056769754,393.505846346755,122.302091588675,44.3787610404247,298.25668568742,30.6709844643534
"463",55.3301558704971,36.3687068787886,11.1743754048929,17.1892899237245,4.83305188867933,7.59537679849699,1.20452436599315,3.85743871058613,8.1718861573699,11.2962716383475,3.72505284735358,10.1700879507841,62.4114600211564,22.3118845680715,599.966538336214,480.944121892934,148.677294877795,46.5322802119513,381.675095692371,38.4307770056086
"464",53.2394057343199,33.654965326574,7.03904917650521,18.4870280114941,6.33536234792331,8.64125164859862,3.7937652583503,2.54085626611804,11.9907753886574,2.1088569824335,0.172952284094818,4.76106994080672,26.4397722206187,7.67757651590668,492.95020300486,394.128649148765,121.688417531021,20.1101729645913,320.097429546709,36.2316963338239
"465",59.1919183746859,34.1736578672499,10.6609608752827,17.664297884915,8.09906296992469,7.8704739552578,2.32632460090456,1.5401432275906,17.6528627766982,5.18676594200933,1.78033779318946,7.70096334351049,39.9552432740821,16.2395585505277,528.501581228767,422.555046761901,131.966504863749,33.8386105427932,341.015573051943,36.1921945151672
"466",43.5537330713433,39.5584525693547,9.74928913464915,13.1878966135836,3.89040381809027,4.88186574668324,2.68756893652458,2.92776286298757,7.67491135178167,10.2215498871058,4.30453165598701,11.7230610485238,70.0175942425773,26.3067802516285,637.615115063742,509.785030651288,158.0735395013,41.5697580348066,401.365124809516,43.2764340816722
"467",65.0939428649778,42.1372201856667,14.4300333137042,18.4958690897774,6.65828524266069,8.25296987852265,-1.47217994195931,3.80645173602156,11.8347021335991,7.85220354570763,2.8583472449365,5.75897205801233,33.8924786628829,13.3825470836335,626.201365963066,499.507615938191,154.616823016462,46.3508664211469,398.937870735809,40.6977355909706
"468",69.1050998001759,29.4246918316652,7.78020938134486,24.0441918996221,9.16963604151218,12.3539870440644,0.851894358190775,2.25556483573821,19.1229086190018,5.01505988240597,1.28516513359801,9.21814237747451,45.4264060134384,16.6817273939152,463.26843112579,370.196604541546,114.934005906865,27.6291047332465,296.090670785805,32.5532151301121
"469",58.9991466855844,38.4364417297902,11.427318237482,16.1765376981173,9.70231451877185,6.80668983689329,0.108468239312452,3.64174386569863,18.4848214942287,9.14241932845553,3.67954219069302,4.88364504991089,35.2692602694919,15.0648489702454,621.335577183587,496.390642276726,154.989904178432,43.4930873627211,393.160554990989,41.5336105562161
"470",59.4090064522973,28.1645850561071,10.8242976825432,14.992663644213,14.2997720566308,6.1565190508768,6.0589234822262,3.77738757892616,30.1934098105557,7.99169558826196,2.68160768351595,8.40447419031743,44.8539116458798,16.5549207840987,538.196451841391,430.360056087417,134.155952759883,39.6645333174817,331.698448510071,35.2954031155964
"471",47.7368866672762,24.7289517644437,4.12150695067176,15.9209157510751,9.88272770619335,6.6022633470883,5.30091077322305,5.30715190989458,20.144389992732,11.1810927504225,3.64606178469998,7.93790964874823,49.37343591077,18.9215182978448,430.381318741523,343.55549796649,106.816045112245,32.2366437972656,272.539764000223,27.994400329629
"472",73.1651044033464,32.5255776644791,12.0571047415725,23.1525316302056,8.95901354173039,11.1798977172111,3.50144295246646,1.28991251157962,18.7468907762251,6.16341224626514,1.28488444960742,5.54563218494772,31.617338252746,11.8467433073428,529.391892394421,423.726578015831,131.2542652596,38.0126643278768,339.269884985058,34.3003026567296
"473",63.4260685847233,27.8357601621729,9.58231887507067,20.2419632061751,7.7810025482589,9.46895899857692,3.68459657567395,3.06939810669454,14.8813947147963,6.15474070232695,1.91935883789481,10.388567878961,52.7536070287513,19.1211511413583,457.417972547153,365.222962428278,112.712049559492,33.23580025562,290.87531286058,30.1065608213347
"474",44.4893785345234,16.091066389632,4.36723952528945,14.7414332079579,9.94299941740702,5.50431756842901,1.35765592781401,2.62326849682586,21.025606423798,12.3178496018725,4.49404862321257,10.6281334865399,66.7263085759916,26.1447152480867,354.429201555449,283.705127429003,87.114171694729,34.8440580053632,215.917703205357,21.2920861211935
"475",51.2769093026034,27.1946363519927,8.77782956526999,15.3622995453328,7.98502087714021,6.45797879973587,1.54622091239334,3.23618095801554,16.749606708288,9.91962823754728,3.05357968823104,9.50915271645708,55.0104866104722,21.23902108826,505.127461791022,403.608001008062,125.076635519023,39.7261021467473,315.861031015302,32.1537868450741
"476",54.5619091185175,20.6892942270161,7.33201311634704,17.3240451829992,8.56553337807093,7.30388597272665,2.44572289369086,2.10373544790219,16.702081351929,10.4961965815522,3.50131580942256,8.8579785106703,52.2159431090479,21.4656201076463,426.63620791631,341.818240200062,105.206133820506,37.813439539887,259.735940042915,26.0016300952606
"477",47.1729152137039,27.3944071685935,6.94817389780586,15.7178052560464,6.15379402969393,6.30675502559415,4.83072203172196,2.99969990314342,11.4610145470108,3.59035193644167,1.10851029252006,4.48820423437043,24.2879138823025,11.0574415885439,433.920865038991,347.827466991251,107.360273372834,23.0995876100479,282.06344390291,30.7921997883418
"478",39.9973078445558,27.2309025726622,7.37172357421313,9.65194370790704,10.3473923753566,2.66876180954217,1.17356670101942,1.78655764067698,23.2861789447305,12.8847740830036,6.16674404793225,7.45871785299301,56.0750691204765,21.4700284972694,492.799025149948,394.184909800516,121.561372488771,42.4009498872481,306.65291564019,30.918305186632
"479",55.2509375774646,28.0498380609901,4.95268583419637,19.4641256884396,8.28673071253626,9.04613437432953,2.78440041251226,2.1283333534178,15.2937576113103,11.7433521653285,4.4802927408104,8.73231980551751,58.1081509831497,22.0567599005152,450.995096040272,360.146776312923,110.726824387997,33.9867783403829,286.230638504321,29.3099366877209
"480",61.908352505347,35.6167575044179,11.4434414889805,16.9901007682514,9.8952466222304,7.44952521296976,3.58632198986766,1.93919414641476,19.9080479045726,3.4099866343418,1.03839817006586,8.03877342828548,39.0433916617937,12.5458945763962,597.436200317627,477.683110276024,147.523910051155,31.3028740774881,374.142104698027,40.9673635327556
"481",60.9325527834901,31.9159813364515,10.6605005563153,19.0697922408587,7.53023764217052,8.56991600251379,3.70945350109812,3.16294728017906,14.6600301816805,12.9877737116655,5.71655417669558,10.7859279363015,66.913912166175,27.7448041523891,600.545476963584,480.933999682269,149.264512809596,50.7308118483874,371.500121233946,37.9491383451611
"482",60.5011328505316,26.4837546104474,11.1796533615168,17.4294818651498,8.29160664606708,8.01281935623893,3.82467425785598,0.989650935117983,16.5514349468451,15.1591797371398,6.02540847353901,9.70565399086254,65.1343717011184,26.1914084313611,500.072382274901,400.53292318436,124.065387579803,54.4146831409126,306.652519806301,28.770257734508
"483",53.3182039936575,25.5121516518725,6.38199700494401,18.3614624282368,8.36561486816429,8.34203278523401,3.29465795041325,3.9164699570239,16.3854392109934,-3.13337740459223,-2.40134150042497,2.57895314589521,5.970181551252,1.39403304004027,348.049209981076,278.340658449726,85.8404502406969,9.28997136182032,230.4147328564,26.5140210744884
"484",61.8322003559842,28.221030355709,11.3344774723683,17.6417453777044,9.26435234815892,7.9537193295272,4.77678931716879,2.38507233831186,19.1695607532676,9.48355250585254,3.49616016400019,7.26533502236758,46.5743738586963,16.9559299031198,519.782946761491,414.262645905345,127.933859579993,43.6172858286036,319.693859908724,32.7541252936864
"485",59.6977454710266,35.5781405326362,9.72377374978214,18.3868448443678,7.84231797991262,8.77009130213479,2.78653786031309,3.31609190854717,15.6583306350411,-2.04150843684396,-2.13749224722977,5.19221810623167,15.7629618352309,5.62327734075437,517.402461525248,413.505709798581,128.058949329929,16.6495249703225,332.826730647189,38.3659949795427
"486",68.4313020996014,23.8945567209639,6.46165688277351,24.3070851291688,11.3486812535137,12.4461515776734,5.85571369424344,2.7689768202428,23.8054696551644,8.47509824755841,2.61714242253951,8.57931649003502,49.8979953567033,18.4146595167802,406.383917039441,324.571903383509,100.713268136805,32.0987949589493,256.496342139236,26.6177712472668
"487",59.1523471355897,21.3093661510353,6.14677333195593,19.0005529796849,10.7643814257966,8.54195456296111,1.44446611694193,3.29131611004283,20.0134760756662,2.78376960989397,0.946284513973107,7.19038621239093,38.1251317279469,14.2165536258047,389.74821627554,311.05569483958,96.3406172616523,19.3489478996559,246.220817457628,27.6828861725957
"488",51.9377852977167,32.1750629169456,9.54926545986448,16.0174906764707,5.10851984550615,6.77942695561814,0.387213229493054,3.54765104408856,11.2125624915161,1.18219531594962,0.149497276572824,7.11974455294339,32.8099983816947,9.42380804843616,524.474296529007,420.442668762854,129.735627575547,23.1751110350275,335.897393117203,38.3001881030162
"489",48.2180871604591,17.4444565512239,3.18908152427821,15.319281951415,11.7180303934656,6.315033472613,4.43484248864771,4.45884616653479,23.6339690130172,11.9259764452827,4.76232754574515,11.0202108822553,68.2029048310556,25.5677952869524,363.209069544585,289.845916229398,89.7709384162977,32.3836538141682,225.047143981983,22.5478766556747
"490",56.1956528907238,23.9088546282127,7.62839764645245,19.0324192485159,6.70876733358002,8.54802040574188,6.00682713171231,2.57648650520416,12.3020337666707,11.8692992675375,4.23993496953809,10.0603812253032,59.8350882492322,23.7881965726138,442.155559681741,352.70814561953,109.402197100673,41.0795231552846,272.846691971443,26.237858296534
"491",52.6551953914393,35.2392278771063,9.70268333283985,14.3343163272219,8.63579744310642,5.58798018240445,6.03749516879192,2.92996127180376,17.0639420662754,13.9092215353109,5.56980000191011,10.2156083362824,66.3571195066512,27.5834988957584,623.016392197116,497.738524326777,154.598833593109,48.9868614574884,388.351385286959,40.2912293959973
"492",65.8725987015653,26.8353905635084,8.06117843994237,21.523703033943,9.8192192678023,10.5714967302617,1.15686570371407,3.30674975689051,18.7743592427864,10.0602271819549,2.98452536850061,5.39099333698781,36.9654856651826,16.1419464160037,467.82057393382,374.652093012114,115.065122032054,38.2273016471946,285.722581285944,29.4021804791006
"493",55.820409259386,20.9737380366079,7.74081951942137,18.968011070771,5.85471659584445,8.35151604678405,-0.238109704374975,2.74572463679393,10.1825046041802,9.30961357794076,3.77367345162839,8.31428907556212,53.1239280705918,19.8571316580597,450.698671585264,361.797390818265,112.509926060812,35.9375895029447,277.751959688357,29.1892030425641
"494",58.2373284569432,38.5986056314639,10.7848190856221,18.0393991440511,4.48548894769679,8.02976215476188,1.05903200498089,2.27776009243549,10.7359016796983,11.9526879333426,4.95204933574602,7.74733057826968,58.3925837108342,23.7381476501115,585.291042151233,469.642575197176,145.741666616172,47.6417648482279,374.494495074029,37.5550184210555
"495",63.6754286420153,15.6592182139998,7.21026388849114,23.0018473953206,8.37268376773939,11.3740933218274,0.907711317764519,2.02074985498267,16.7872494632904,8.12888071314998,3.48179472382861,7.88549804239251,47.9237511100219,19.7068738684577,286.542353963508,228.123246085939,70.5437396334794,32.5870575116422,179.810611401996,16.2162666691529
"496",62.3134690319436,24.8490132962069,9.20713433706295,20.0090949224479,9.49033997589234,9.03157999501449,2.75814924882262,2.95712392736486,19.0794159254179,7.13494205268624,2.473618030843,7.36374674694865,43.2232926745021,16.2118185241738,399.299626602957,321.024559134773,99.1805528845584,35.0631321555241,257.958807326697,25.4852182020911
"497",52.147422721252,29.3023417593692,6.15465180814694,17.5488801409727,7.74610475743398,7.49268720865451,5.27869826656874,1.45373469376798,16.6741892040223,14.1199937216402,5.17754107510567,9.43967012344948,63.6859099977283,24.9565831812226,513.710890485402,413.230680371191,126.683311198694,42.8474551160351,318.878785337202,32.1319624443132
"498",54.7207266919693,37.4663047525017,10.3958870840606,16.3491207735304,6.64975739458053,7.03157810792395,5.49456906337264,4.81478758499504,12.7666469180475,13.6217296943157,5.15694005776282,9.67449956325403,67.8876670246775,28.4070675819085,607.310088033764,486.544995429736,150.981157115571,50.0970136949164,383.813377520005,38.1753812970962
"499",62.5673820820579,18.5139113912309,3.19696804932265,25.9915697913052,7.09189312296521,13.0187455427227,-4.03329112713961,4.98738858811168,12.1361152840184,11.4976699794376,4.11605405615753,8.64722149563189,54.1682088946556,20.8990199721135,329.895767037737,264.225862651572,81.6286554232623,30.7074906110221,207.384248586824,19.9979162182822
"500",55.733095332872,42.8736069696872,12.338679145242,14.4414111592448,7.27087815624772,5.11701462216748,1.70064834705272,4.2975971133509,13.7032348047483,15.9682727180723,5.76041279482259,8.33326045756636,62.6727722989004,24.6303434491354,742.825778850349,593.542525221553,183.706020296666,58.4978776938881,465.645859693982,47.7913042511095
"501",64.3458022831644,34.3220222731198,9.05349244404949,18.8442442896738,12.1859919320809,8.27689622686451,6.27319409432332,4.97944827963383,23.6777356861085,10.8069594295871,3.32268227435865,9.77902761136096,57.6101224558615,22.5194511442526,587.699286260682,470.49693784282,146.298540360933,40.2126334863667,366.315668263213,40.2105311408774
"502",61.0063337401139,26.7554697869935,7.24712523709285,20.1197404047624,10.8637013162542,9.25814311592269,6.09434413902054,2.40193209471848,20.4579072687777,6.44377725770819,2.31912972529359,5.69243812830059,31.9901701222659,13.1237466544135,435.684442617615,348.505599887396,108.239954083321,29.9395940954913,278.247310267914,28.9768946814875
"503",63.2561428655346,19.9476811088541,7.21245972983119,21.1211750558999,10.4743551813717,10.2767382447888,4.99919506035285,3.1619819536818,20.4915565244772,10.2587855585743,3.44502144304539,10.8503620147515,59.5676478003126,22.929776844412,399.387196926114,318.070285298704,98.893465738398,36.7139574463652,243.645427815169,23.9814450161989
"504",61.3396900478185,20.6767433497375,7.47813343509191,21.8798053595313,6.59252249053429,10.4719369383341,1.73536915789268,3.4818647755507,11.7564635850203,16.0022409328697,5.43327348580368,9.78185439956974,63.3914691896761,26.3699648134292,417.962246909772,336.057113412276,104.145227916114,48.9096970134732,260.167258798586,23.3751142076693
"505",52.0696314158847,24.4460199321108,7.3956090249929,17.7963287402068,6.3487371693627,7.65043598885597,3.04148076653848,3.05602057466652,12.3611365599295,9.85394984988563,3.39742488684758,9.01411694462524,53.0071210093243,21.0138256835037,461.124555628717,369.246020079717,113.699739537341,36.984976684216,284.750973707539,28.4486885927011
"506",64.1251028677216,22.3612784385522,7.98514820314253,22.7272239027243,7.00567899915845,11.3921594506615,8.43221418431787,2.0591349139177,14.5042372032227,15.9137402306543,6.27307587233766,9.50832379448183,68.6411771656522,28.3379683475782,422.523692657681,338.068516017412,104.3269860898,49.1947605281732,259.728335638748,23.3956130633909
"507",51.2229243115591,36.2278458772213,8.85456397463781,12.4384118969636,12.075769242003,4.45964739755087,4.25719993732518,2.79773888291689,24.1105862858639,7.22983793417201,2.48823260329662,7.7718463806673,45.402485028944,17.7895900960665,596.197685812427,476.832621806051,147.072395061876,34.3141528956223,372.58326064668,40.5544730115117
"508",64.2056147509469,32.8999235071357,9.70351436153215,20.3912195714788,9.26052676511565,9.67711341813004,-0.674198087657643,3.06485178020483,18.4021783932958,8.6374620625137,2.46960667952046,6.33547043063636,35.7686182264562,12.9003216267743,583.9051101899,468.842103179887,144.729635138007,38.5304360468219,361.409799551504,39.8920914272834
"509",46.0578856965626,8.35856552454508,0.735036614823255,19.342135148613,5.3212369375826,9.02619103456697,2.55650182924208,2.97085325587247,9.01200994402489,17.1210044515958,7.56354957509403,7.27869853537865,64.62196438993,26.7813743461948,297.613650156564,237.798515189037,73.2655299816337,38.1590147564713,169.967402588869,15.1717133447185
"510",68.8352810168319,30.9321269060458,12.5992971936513,20.5202846836443,9.74325531033378,9.65828787792057,-1.9313060017747,3.52150846665392,19.2121098106266,4.54838541452466,0.964439560320156,9.25032691604069,43.9809153226463,17.3114145204532,526.942758716575,421.569413294652,130.672668051312,36.6908164281977,330.457139993789,35.2099612540309
"511",60.6037699977857,25.7591268381408,7.62411706254536,18.7348714675543,11.0388577596306,8.50010516913924,5.96790605649557,2.64363333034235,23.3853719046803,12.1106366625073,4.29950605392128,12.0024084705322,70.7207334802519,26.6849809811668,463.432578472299,372.159529447021,114.32564770706,41.3222189449285,286.483985635292,28.5739330486714
"512",58.4650044338055,28.7208538728337,7.59585636007834,18.7687022699499,9.73081742071128,8.66136505945294,2.85126222861925,2.24110663622072,21.2860225785176,13.4868726099834,5.45555851689468,9.20525257067458,61.6972939535093,24.7458651034563,527.347486007473,421.204468207943,130.816584377354,43.9124503288536,330.130799834722,33.758362719525
"513",59.0086071016719,30.0649273452037,9.49739521601753,16.7770879101914,10.9253604427239,7.19462627060774,5.78351987942838,2.53698203268203,22.6743711432781,10.672894445049,3.48708159580107,10.7224200489857,59.9943693725385,23.8263433975524,504.250155262882,404.723274604479,124.672499718191,42.3902200720308,315.381630313114,31.9495678157741
"514",59.7190501136927,29.4656967422253,11.6032327808623,14.2300453850152,13.1954964247711,5.75058401404282,2.72216855345083,3.8962774749894,25.4534007780469,8.46922646417602,3.02682473996623,9.58900271951335,51.0339663858754,21.3308992987311,496.562529065142,397.383157342406,123.148493327901,40.8884462164484,315.727785450058,31.852198526849
"515",52.8405232796492,27.3154194052518,7.67286756666132,16.9073245426356,6.48056426606879,7.39004693012093,1.80755692994409,2.81992158456264,12.1481952873219,4.06788993178884,0.193537582809412,10.1590912230766,47.3083886144598,16.9958440775113,458.823395602902,368.172603995253,113.559267306824,25.3982793540185,291.793850115971,32.0414552605277
"516",62.9072966449831,33.031209972372,7.96347517912516,20.7751331318406,9.29149446642603,9.4897864022521,5.04594119023931,3.6335144536873,19.2832336374427,10.7545289192215,4.10606340933038,7.15924013901758,47.6757948215828,19.957884703093,559.470557936888,447.468175894801,138.788308117743,39.1338202280006,350.976484228278,37.333891621833
"517",57.0332236806946,30.3635870748332,12.7240099256501,14.5099569311536,9.08367723895742,5.74211038267678,4.12360967277814,2.58546069935893,20.5185540444497,14.9740787676084,6.08967781233549,9.9731507133152,64.5176342760178,26.1418648485486,565.471692281674,452.88028827482,140.252917191943,57.0175273666759,346.624475863639,33.3854427962423
"518",62.2401505725595,9.08026513947362,4.40988003286787,20.8995522461801,12.9969898282744,9.74427252459268,6.16831601152604,3.27182253776808,26.8037492219057,7.20226635989382,2.77497599993946,6.46035562057312,38.4406513086307,16.0830572666072,204.91907992931,163.377849864365,49.5732431087757,25.1638114225118,127.547675052129,10.9770179799626
"519",53.8402552893121,24.3714487718496,5.30953526292097,18.1400216836789,8.80609215198656,8.10236194658935,0.546928829829929,3.06620752116706,16.858159517632,9.23493192223428,2.88958279333307,9.57416471973051,49.3338026700314,21.019641500596,375.334281448694,300.393106570005,92.806425395015,30.8772824036708,244.008090253785,24.1227206458432
"520",61.1757848646798,28.6262422879331,5.67534627600925,19.7999174859698,13.0305093756704,8.90234596411652,5.20020844716844,1.19440842282829,25.9270874244947,15.1483931624014,6.6477847851233,8.09484735257164,62.4165913515336,26.133335274273,487.525898680966,390.07841811189,120.895707727229,43.7102241852993,305.442015273244,30.0505639438394
"521",46.2761876779649,35.6591837576563,6.63084889070026,15.0454134299127,6.83051545115992,5.7318215478473,1.74998951906873,2.67846059456378,15.9870075895661,3.93975858076891,1.07046366535305,7.42306142595729,37.5351060570925,13.3304494556982,543.287662295414,435.103334701243,135.448901800657,22.6724791144015,347.577919176753,39.7045785139102
"522",73.4581084560088,33.795319891677,10.1766673963029,22.9742995598223,11.6156980560508,11.2199699487611,4.39303816034879,2.70294090488869,23.09645851903,8.85166368147522,1.99114133710371,9.54723032888309,51.2097511662586,18.5272179175289,557.355576076869,445.953782117095,137.653449573747,39.8567634032786,350.6825989048,37.0470266682723
"523",55.9372837919975,24.9302497904927,9.38298684651121,19.9540283989303,2.65957199261651,9.10592848882253,1.70194911182073,3.83643166116055,6.11645054592524,19.7306859358941,8.63356994902866,11.5504136659475,85.8915384146999,35.6871262223343,480.877326846924,385.667171433575,119.253514738554,59.7234388322846,299.663200086459,25.6729169218048
"524",68.21068488996,27.3603644504639,12.7763896498116,19.8797425224392,9.61177246213568,9.66244935628987,1.55134287354809,3.04661282103547,19.0528091267005,9.21590209291153,2.66728885385965,4.05031796759467,28.5244627646349,11.7419320310242,512.683370694221,410.834148023912,126.101340136454,46.0370160950147,311.569391867678,30.7487851674463
"525",54.7826171162544,13.5078258223045,4.39446223137311,19.8932216768124,7.75030575309008,8.89735898183045,0.432253469491759,3.73551877086796,15.8092568122514,-0.250535739642453,-1.24005447698682,2.5123904022438,9.35239530245106,3.81546686718419,243.974595063165,194.511248308951,59.5922898051268,9.92778985353908,158.757526818946,17.6851601126434
"526",66.0168424805316,40.8801118620185,13.9705727817509,17.5025273622227,10.0163126019299,7.94403934569411,4.25047157311071,3.19688555497276,19.330349216726,9.69416864074124,3.16100402695972,4.9430412589628,35.6229321381033,15.7122756048312,675.088214829426,539.596129648305,167.568448543004,49.2613708841557,424.665018266116,44.0737086932898
"527",51.9424043677502,28.2879656392001,8.25007825192581,14.9467536687308,10.4903279713234,6.02939239439361,1.85438161315557,4.34568978358035,21.1147404329927,9.52996923838696,3.03238609845817,7.37564129944059,44.3573017981706,16.0868083728173,500.049791812886,400.644247220908,123.867583054689,37.5834495484684,307.050513239421,31.8880098232939
"528",60.6983013856182,39.454783180597,11.1824242009598,16.2707959697794,10.9463072706928,6.66887818402838,3.59063563522483,4.44003453957417,22.6723328297681,10.5499886777431,3.67534397145578,7.14228956167312,47.068505508559,19.2090246352899,618.62962929702,495.932178694155,153.768649048463,44.4115353598865,395.614628509087,40.6982493898952
"529",62.6682777279211,45.1964342131847,12.6216768990043,16.8878696141543,9.87852296577155,7.10321007162643,1.67271340433947,3.27149291589051,19.3107074023974,11.374790912673,5.23874680946764,5.39985902787435,47.2736801141965,20.5279508406993,754.822790982698,603.805565331103,187.277337168113,50.7046985330027,478.05333354128,50.9184288129391
"530",61.5524652856125,36.6900579978906,12.4159365449878,18.7551997712599,4.85961835096102,8.77596646005224,1.85016453724438,3.61440469646246,9.57256162551235,10.8118425611233,3.08669747869634,9.02367066833953,50.8411503619222,19.9188801439494,620.795411662284,496.203802185761,154.664358416475,47.4386973638574,389.320236687472,40.2979614671644
"531",46.3861899513269,39.1789629114103,7.68691048401457,12.6785487474203,10.3628737380482,4.18258413024261,2.89912627685619,1.1659433845183,20.1308024395299,6.43897865861664,1.71456534552544,8.28908774412724,42.5168368753655,15.7250139896334,546.316822810923,435.97096146025,135.895419193019,30.6038637940483,358.343209001575,39.0643744622455
"532",57.193864350004,29.039877091048,5.69224327235663,19.9117222914275,8.67692827837968,9.00777796996748,3.78367165364237,1.76180027841103,16.0943345642226,4.17086873215022,0.83298269707316,5.66333079582438,30.4515291092077,12.3047332304792,477.340271798664,380.69219530009,118.269263470954,22.1697018617545,303.414676557355,33.6940123386156
"533",68.179589250235,32.7053108391928,11.2565869918931,19.8383047778225,11.4250119979493,9.34544175892331,7.16430236122058,2.24491296370457,22.328863284394,7.00978090355589,1.46276557958071,8.51229371455851,46.4284897267211,16.2856871815225,521.542009412237,417.581167946021,129.018739820577,39.1782601194155,329.189796131688,33.1748963406469
"534",50.5585258497128,26.5739934096836,4.066469897591,16.3665450321398,12.6027985791716,6.85722314404002,6.76087768559439,4.23054027724587,26.1713113193066,5.26179383589461,1.31687593214381,8.24622117201595,40.9406241250711,14.5554502159838,421.896894575271,336.724426891793,104.024264738918,21.1211407671499,268.306900482732,29.7525629394068
"535",57.742148193528,6.55210618149783,3.1433993646723,19.6627341964415,14.9613029392478,9.42333432580604,6.52698422393888,3.76046247994191,29.901991616461,-0.323675387427081,-0.77621479451776,4.41993152674865,21.4591929898343,6.45965397452597,164.603107568572,131.237000419592,40.5808448117651,7.97803004230412,100.356687955482,11.276804184881
"536",60.3886622095951,24.5535449757673,8.73584469345701,19.5689931320058,10.0658129929401,9.05121644628334,3.50805047142457,4.18750658970352,19.5347883538376,16.0052678441236,6.77133140782013,8.85259909625805,66.9406726899456,28.9405121477107,470.154106314248,376.836873202124,116.78151704183,51.5876192590559,290.175142269595,27.0901559370393
"537",65.7918075060461,19.7252789238679,10.2075431480728,17.655397647973,14.2436968340525,7.53500853164262,7.08196002225576,3.14156486797284,27.8151487504883,8.79660210624749,2.33090847103506,6.34286801790152,37.7143118964808,13.1897167834531,417.849040258396,333.267878588425,103.033918538743,39.9830260203809,256.22571082201,24.8285784910266
"538",57.7375728031516,22.3070181616314,7.76687299141057,17.4658681521845,12.355914321128,8.00763764259763,4.35362568454125,3.22548322470607,25.5762432216115,16.9788752948681,6.90957398093938,10.4331669268441,75.5519114167936,28.7922253521524,427.181916600984,341.987432001763,106.252400427509,51.6512137517787,265.231233249524,23.1783500004123
"539",51.8247062691219,11.0403276577261,4.41741576519556,16.4041328045358,10.4330804261631,7.25833179833317,1.77183557865997,3.40245089628385,21.488164815797,5.26730643940737,0.912498098049438,8.36615587695876,40.1353004601569,14.9664017547778,232.513068335055,186.307971882282,57.0654057371791,22.1333709694678,143.367628466641,13.5718923731255
"540",52.261244348522,34.1929725943161,10.170379480353,15.8443300404701,5.22487880811353,6.24782091323478,3.14637743859322,0.484743146007113,10.5847866382807,6.85494351701994,2.28685381242062,9.84269763240996,53.6663418372132,20.6433962440742,575.727511797628,461.053784450294,143.009053758569,36.2465579235747,365.545812408422,39.037019381495
"541",55.0443337431478,27.7833208011795,7.55697363003249,15.8534252979685,11.4114045045527,6.37220289580926,4.40660849861813,2.69237877039732,23.2079321569671,14.155706500599,5.31576003042023,12.0110459495268,74.0384698543397,29.3403265629695,486.745829655896,388.482115710206,121.135538909233,45.5538843850424,308.465351220505,30.2094586886473
"542",60.28416463208,23.9569908113865,4.27219316314109,20.6741597006608,10.7878650883886,9.99062046360059,6.80171792576753,1.56432818808481,21.3467931480878,4.74451679013851,1.27531339249098,4.32416178103452,28.0772765572775,11.3814288857657,403.97680493262,323.316012094889,99.649743873184,20.4071580764444,258.837093351251,28.1980822369417
"543",56.6878646966656,31.8599632585724,8.00610343962056,16.3245972913398,11.6063089850621,6.62813831525817,5.79530964403727,3.51223994272169,24.0372774696276,15.2637242065213,6.60279140456905,8.63069625791715,65.3394914612447,25.4109525812461,520.959300436503,416.249664971244,129.082043441356,48.6191798507421,329.585064380084,32.0222950230845
"544",63.9042532907243,24.9448344479985,7.89962698526156,20.579575336109,11.3269097151679,9.49230895528225,2.34597450215918,3.43919839674461,22.1133783009154,10.5821429985426,3.80762721718105,4.63093660730074,40.0511787146188,16.8672277515375,495.479540829293,396.045814963107,122.799236344536,38.8938424559097,306.298497585392,31.8228110657733
"545",46.0172150063736,20.6662347030957,6.51916212184755,14.8889483019279,7.91052140535266,5.95249265913886,3.075954636871,2.76825198378487,14.6587508483127,9.62009838954831,3.33807882513396,7.19441262679394,43.6185188834145,18.4542957593254,370.707786726355,296.580475487889,91.9043941790769,33.8211930238275,234.309755932362,22.3540982333819
"546",51.6750805947355,33.8478753483301,6.12880281638723,16.6906262431012,7.13493976619156,7.08541712564278,3.43042540363844,2.04980396889994,14.2405494438939,9.45748175977019,3.06126215164454,5.77055307745413,37.4264029829309,14.8381686451679,546.269830862388,437.068919419412,134.582880069301,32.818958307346,343.518572974251,37.4164921690225
