"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"521",47.0007772197037,111.514561688327,6.9676064108505,15.1463495022543,8.35881630371338,6.24638426385826,2.92255739367077,3.26322456211087,17.5193677717518,14.3593164515619,5.70875011733662,3.80796285368193,41.057426144828,17.6711140058364,1474.45034019902,1180.26695102337,367.783332296347,44.4775483291682,971.416893399478,112.673429195984
"522",63.9763332149377,94.8983974683295,12.5168211067314,17.4644525590565,10.5117946886101,7.4890534534875,4.24572572343941,3.01271224319805,21.6057567857224,13.2421821540564,5.46198160434309,6.99957543552872,51.6503776930663,21.7694589210234,1338.07683419856,1069.32176469047,334.469177749681,53.5749783779348,867.315528590885,98.897195678838
"523",70.602493867514,81.6342577725267,10.3835156828684,24.4744566632494,6.17421392381964,12.3081555666132,0.685538008019552,1.85303990382873,11.8763374261964,6.5639939399948,1.74816979269778,7.81219406719794,41.787366922458,16.7393984111952,1106.78760750069,884.193285360382,275.028618950973,35.6776383086672,722.59101301473,82.9820934200063
"524",57.5950636592338,90.0710146490177,8.04639296195574,19.8693403761012,5.66443618065551,9.3105502275219,-1.07768243045663,2.95710645088875,10.6896132870528,7.84835403124718,2.57848257607983,8.73304663205745,47.9813220449699,18.5923267980058,1230.23612290955,982.392090629761,306.905279143842,33.331410344079,805.234590028868,94.5538609044621
"525",67.2056451123171,96.8235637631474,9.61419795734772,18.1770030883211,17.5501847141168,7.7502708614378,5.90458383971055,4.04310357068035,35.2335385450971,4.77703649270565,0.659574664509074,4.91791720496156,26.6584013340215,9.99608020223391,1306.63615841307,1046.07443684181,326.371828421799,31.475153303746,854.706674386727,101.459016181016
"526",55.1878286930683,79.1065931621709,8.33853596305817,18.6490834227624,6.49912313034561,8.23160777447632,3.87867648138619,3.56279692689791,11.9008867981044,8.83216756914137,2.63949671454167,8.77871421767402,51.1268280136704,19.4162982083595,1112.91211648644,889.703765429429,276.915861312292,36.0816439459111,721.641524418378,83.788283046373
"527",39.7118134968859,30.9015380627168,6.75024954724885,11.0609272462164,7.58275728053381,3.42074395595613,1.97059379667837,2.79392601324718,17.1911096660004,14.0954773194466,5.79568583003798,7.16385631185003,55.523449418631,23.3504802354016,529.554658959909,423.416709676416,131.456638374701,44.6554266746638,329.051532541154,34.0506504817658
"528",61.376753730014,79.9912696184465,12.1124213653343,17.7028320016764,9.08983595466702,7.98542515271797,5.56927275404097,3.77444313486602,18.5813677740323,5.21381637423337,0.549101656252712,5.99876153107991,28.2233383837182,11.2198339837545,1133.66794143512,907.099476625308,281.824150441557,36.5776764381099,727.707008973874,85.7181361351042
"529",65.5777219957637,89.2638642353351,11.3323851690122,18.3393583601503,11.4985435128127,8.16279156938482,2.89754269135699,3.9390674348737,21.0846952457463,10.2926437084463,3.4306231222842,7.99114480861376,53.9593949066823,21.3910416708881,1208.81915187783,967.311157327929,301.092179951229,45.588146574767,788.665265908638,90.0362482159327
"530",52.5650633540426,108.41319378505,10.351824395208,13.46606787017,12.9926909425354,4.73779528817447,4.14740510496045,3.4420172658766,26.3137564147681,8.51515169585802,2.52702056405105,8.59815771700545,46.515993257797,17.999277983778,1436.67882516073,1149.65165588086,357.407932485727,39.2325866848778,938.467371308699,110.018161687636
"531",75.9614362384465,54.1319277440706,9.03220791957833,25.8189858602884,10.4394120912142,13.2169702144317,1.36062315401296,3.70497501514124,19.966272821701,13.2843050457424,5.78433772862435,9.25240626568853,64.7575286552819,24.371234458429,802.684446395096,643.65906714441,199.37637192986,46.6988562205286,513.613014228001,55.3742213694456
"532",45.3429860407775,70.2349183644764,6.65243125155793,11.7252820194642,11.5939199095761,4.08253835681488,4.17772989192469,4.23424973028397,23.0706461840787,17.064078082068,7.47047633873365,10.6496812473253,77.7534304076978,29.9842036560589,1017.62003573479,814.122615063776,253.770072605391,49.2960715691577,656.933786087833,72.5761744664673
"533",57.6940316960805,117.195232464127,10.5917831269888,16.8960434715086,8.9526100357215,7.34924795731325,3.7079328480167,3.41513334250513,18.0198337015173,5.1880728450563,0.843528939840243,5.60749027691999,25.9965797438614,11.2505219834974,1473.434762931,1179.29894041103,367.394560205309,33.4786108036817,976.282261358419,114.40296977093
"534",64.2330602538874,121.474594623095,10.5962117411901,20.4910523846436,8.34937794818252,10.0575637413952,3.9940357637867,3.14604612004461,18.3848938322311,8.51032822952033,2.86759457589872,9.7693034721699,54.8486507581178,20.2643522509709,1601.21199688608,1279.91256095375,398.851926474945,39.5079325569303,1050.62327064452,124.521444142239
"535",64.5827469933648,32.3449459583258,6.30059725992922,20.7680348163243,11.4556819752701,10.0520951005924,3.59909121508585,5.47135095138368,22.4030354110044,4.79878131892205,0.190519029750437,7.1268905972119,32.9757784529354,14.9201646138531,501.082411115865,402.518380808406,123.711742596967,23.7051941803099,320.52087468374,35.6130380546668
"536",55.3687348715702,81.5109400358815,9.81293129264148,16.3551956641851,7.81037986292113,6.95648919195492,2.04494432196983,2.72589670589753,15.4175462164191,20.7234884307168,8.33609926853202,8.2584361170513,73.1672398099161,30.75996948191,1211.80935446421,969.458784823835,300.802734818585,63.0020331875759,772.787775263743,85.8582763746433
"537",53.7959020509763,79.2695250471331,6.10706460041901,15.6407888718491,12.4308339401666,6.50082623525299,3.25496425670107,3.74430275254334,25.6792087750106,12.4027666105543,5.28595086220833,10.6496612679016,68.7067339144298,25.9798045046707,1106.54678910753,884.475695348038,274.703691339052,39.252120271821,717.429802249136,82.5143492915237
"538",64.0946626535372,100.657160850281,9.95354066545526,19.2289241150341,10.1638747844627,8.57341019673131,1.57322499803479,4.07974246659691,20.5521339045978,12.0899454156536,4.73870024943823,9.37140603643096,59.5247057233557,26.6979831229052,1389.54994249388,1111.6585113704,346.20999395656,46.6722026009211,901.31653227314,104.156419037898
"539",54.9680173931651,34.0826514504669,5.09621221485549,17.2237218666653,12.611839620843,7.54288598967635,2.35741931038393,4.87499170636837,25.0766822441363,9.31492363671348,2.44091545108641,9.78498130400667,52.889167403205,21.6227260605463,503.744873766279,401.230702113883,123.977947502403,31.1371815288671,322.943034501634,34.0004452638166
"540",40.7201414382632,23.0220992146524,3.89004179833762,12.3575078364999,10.3205051568545,4.49523522006282,1.09291655356914,3.36990720626372,21.6444198734463,14.4301662833864,5.79846308184741,8.09021244847462,61.1780073274847,24.7429691220235,456.088812501746,365.075786203963,111.551631742333,39.1756053765267,276.181910389908,28.0750826209824
"541",75.5650911511778,92.8763443371743,11.4266840243613,21.829867170816,12.7372148592214,10.6552760188011,3.39062036164187,4.31943749853078,24.5163706990742,12.8007188512106,4.75744516885255,9.58756533696909,62.8220963205198,27.5193139084023,1272.92502900584,1018.65987150609,317.175835946586,49.6234760197338,826.39887703309,94.1824274528651
"542",58.82668616876,115.589418395056,8.95067388625029,17.9625717833618,9.89376460884576,8.22136131096475,2.95808551559638,1.83833247049268,19.9109313186531,4.03812506472695,0.809229026519954,5.2750661280058,32.3209927099023,12.1313404574589,1517.92275947047,1214.42193600287,378.555062766207,28.078314953245,998.444293866213,119.717035086586
"543",48.5904249696077,46.6790315478672,8.55875242704015,14.8249693874311,7.17569895902231,5.79641151528508,3.78861298423243,3.76121043211429,14.7953475371001,9.11860332570626,2.48191514121844,8.77610079566193,46.7134680102337,17.2107937638655,665.914145055236,532.048513832616,164.953966788714,37.0720136497631,428.952895678612,46.267403653932
"544",69.6390473873626,127.432608488689,14.977349453138,16.9889074703312,13.3472960460875,7.39081274974474,0.920033373784003,2.34632121721867,26.4600945074119,7.29168943088907,2.89944510537688,6.47645419315083,41.7704883192141,18.5922222848008,1718.22601527644,1374.75039859888,428.545309052951,46.72027055681,1117.15625646301,132.593432943055
"545",47.4732665256202,35.5262876679276,2.26054647939443,18.1574644672869,8.83082384043245,7.90250774142938,4.75432519562447,1.82765205993443,15.9558745324746,10.9726887398428,3.89878688425037,10.4607195544852,60.7967923591471,23.5217646580983,568.532073196074,452.99623257856,140.470412579322,28.5613498401545,357.354333165309,40.2481345645807
"546",36.2007378736635,10.0797306971058,0.899744414901118,15.2476929146863,6.03689412200848,6.51951354788409,5.04807269670385,2.79457320424234,12.3592270939415,11.7117432891537,4.52943568139304,6.89226599027775,50.1988101926812,20.7733956468511,277.036687917099,222.723401312598,67.5311748723465,27.1932655242694,161.73459009675,15.2738999973029
"547",71.3247344117023,121.278852784367,12.5963393707349,22.2331493053528,8.17846215833596,10.3772897528497,2.91446929759179,2.09419209165284,16.4611449155444,8.53000198624178,2.99592860208182,10.7809858294763,60.1711961409988,22.5891247961603,1646.766434217,1317.01637807045,410.892793110027,43.9685539450108,1073.51238901622,126.513113488294
"548",65.3239960757627,89.8909320795369,12.2958819716807,18.5101716756922,10.8977824654127,8.29367941055468,7.38332264496497,2.55853374635036,23.1782258389502,8.55731091659695,1.7526215858375,2.44837138931291,21.8227601561088,9.36010923579762,1241.64640724523,991.966842110409,309.537380211593,43.6517705013479,807.514649078218,92.469727475421
"549",48.6292481127256,87.6163564102965,11.9201664924184,12.0548263258933,7.47623987716812,3.93279525961431,2.39779046340927,1.63743311565293,14.9274425984675,7.54468539189597,2.16895941874848,4.72556669106854,32.5331814544967,14.0775038123691,1195.01895632225,955.563309175069,297.865227352225,41.1332875708115,774.965875619458,89.370723374713
"550",74.3392241625288,146.348648374844,15.6621199542758,20.4570376140269,9.94456108021675,9.65668433492091,4.85284961201926,2.93221051801144,20.1450900801982,10.4915036406299,3.10349948753155,4.26409911911134,32.4763738142061,14.8779773900006,1929.01304998335,1542.93890561072,481.415084582404,54.2208264637803,1264.09416112375,147.666843028334
"551",63.5498411168911,27.136441234747,7.87936435285672,21.1791059228118,10.0249476141524,9.91248195960247,-0.916081731128053,1.61824270975234,19.701194196622,6.66820551830372,1.83451379984652,9.38370037727655,53.3599103861424,21.1238316020843,454.702119189391,362.122810851119,112.317248967329,31.7446825580048,282.614730275232,29.1044874094245
"552",65.2491591431885,65.606129534289,7.98578490202472,20.7496356245283,10.6307271499252,10.3042987494616,2.48766389039215,2.99759506401841,21.9573929524775,3.74304552841997,-0.0558536067325681,9.87034542812161,49.1125227323592,16.0582847205065,909.849036419257,728.215980541241,225.836866485857,26.4629123562138,591.693052376368,69.412892705275
"553",59.1074457600444,97.6427070417422,10.3083819273259,16.9776658850268,10.7636590444516,7.83623285526126,3.19653184633707,2.94606431556288,22.8376821238085,12.084028044547,4.26217339174744,8.53828487541138,58.5140342369858,22.0452817604386,1362.01867811161,1090.48793158667,338.843662675489,47.2053947425841,882.084504032053,101.923828088277
"554",57.3095859579904,110.923495775544,9.28535931783991,14.7688701600747,11.7112924997882,5.72352119035209,3.32109436850194,2.53121231364606,24.213205181084,7.94692099961534,2.88279839181218,5.7501466441989,38.786283142602,15.3778323991438,1471.87804513048,1178.73245725534,366.833274959365,36.7846569639649,963.612517664443,114.1113072828
"555",63.2438661009842,107.701112710901,13.1956129440831,16.6655656705028,9.9749194154013,7.3110170592464,2.4301733775747,3.65921115204832,20.5915009586247,3.95136803044426,0.936039154213965,7.24369645572069,35.8602247670428,12.2672657978512,1428.65890784926,1140.75863544756,355.756189445044,36.5464246769048,933.452896484235,110.402024535888
"556",60.9573623958616,65.0298292898736,6.85190453046401,20.8992809509232,9.52657492845931,10.0914592400931,4.05998622941932,2.69127853864933,18.9380943606184,15.4071568349375,5.86128979925214,9.06379074761793,65.002145507422,26.9329982735915,974.27066159427,779.648223612269,242.126628907784,46.326604246921,621.262889054443,69.8068587986812
"557",70.0024070890157,101.752425706384,9.87234623696885,23.154103092411,7.67836153624813,11.0906917828966,2.44988313113106,3.53266245381797,16.7529003950116,11.5491093589012,4.17925924403221,7.53374158513311,52.4707352199099,20.8027320156722,1414.02570156249,1132.82829285539,352.730083919166,45.0661673575183,922.18766940628,107.226258473005
"558",59.2096805461131,118.12589912753,13.3709151718556,13.3744109177426,10.8811418536494,4.98494795474897,3.93743030598744,3.2831213366796,21.5177400383312,8.32335749105662,2.84262450452671,9.13957276620373,52.4831167401823,20.6629071809803,1648.13540886615,1319.75602997878,411.391540565989,45.855720694166,1072.0664208936,126.852672769338
"559",62.1127949724605,109.647194934022,13.7894205480337,14.6790327868102,11.7707640681923,5.99098019857649,3.45910563823462,2.55685395073053,23.0189798483158,5.05676044219206,0.288374150053216,4.95859364574763,21.2139011861151,8.27170458297567,1430.43914453238,1143.85213414874,356.592658728772,40.0917537361306,938.20611080765,109.992107897439
"560",56.732976761567,73.3704358072971,8.27335849338544,17.9359922655232,8.14145955343102,8.19048309519921,1.26859675387751,3.84501978791377,15.3213811272038,7.62042687570229,2.5877193932143,7.80500926158482,43.8602887809424,16.0561199430417,1043.64425403345,833.977539710728,258.860017993343,33.6782047865862,673.271629051789,78.1173304953013
"561",51.2200800654758,59.7810074130293,5.52458832844167,17.8907314015057,8.22308632618088,8.42630307229558,5.00559176382867,1.0231183196612,15.3171541816696,15.7861611204888,6.88800127268764,11.1967965925174,77.7986760067782,31.7492992532779,915.784205541393,732.068139481233,226.778076027741,45.2363119695859,581.62779819939,64.9653811210057
"562",57.5844114724249,105.584492962476,10.6360773802315,18.5255935739892,5.781727849087,8.4166980424836,3.09793928802712,4.08486415532105,12.1321739296793,10.9109635276335,3.73886687845261,8.90343467325904,53.1784289415435,20.9030405090086,1421.07508007106,1137.59333558045,354.996073480326,45.2726117460422,924.166861898665,107.579431859323
"563",58.8040357421907,60.6434675652034,5.6741979385929,20.5131692575672,10.3298421297935,9.5527212619951,3.15257324871562,2.09927963840837,20.2089064371649,9.27494574104106,2.28035834826037,7.23575312665397,42.2966748746904,17.9485801219244,890.41349144116,714.035515642405,221.267850905768,31.745816586468,571.208738202336,66.3170759943767
"564",61.7581507062466,122.112177372192,11.1097880826913,16.9232232510819,10.1730289592498,7.52486307992726,2.45104333168855,2.45276743995338,19.1327172564517,9.35356394240017,3.65449011620204,5.08467417043518,40.524711051862,17.4343376039255,1596.63729731806,1276.93056840346,398.98077953529,42.8128866270452,1054.72631752881,123.112868480395
"565",48.8635280441668,42.080655534316,5.89864608592829,16.2286244631628,8.12317585400847,6.66005866199339,0.307534914960894,3.99539156083242,18.1876949682576,15.2481298506579,6.4530242523385,11.225446650458,74.5303991739504,28.9714670254122,660.835396114337,527.608152358265,164.695327837317,45.1623493745901,420.933894267929,44.6147821058711
"566",70.606528141948,107.67874223263,12.3301247473048,18.9804450240223,15.0266707956458,8.66235445778758,6.78295904091059,5.25405288921696,30.9545253307572,8.15573660251662,3.12216817905861,5.62196663538923,39.5222335222137,15.7541443559826,1460.58741036175,1170.12685019359,364.720420778313,42.1879067510222,954.267294751,111.166037209736
"567",55.3734323518248,83.2303525794226,10.7562908762733,17.0822756748821,5.28185334552297,7.85189949326393,1.19148662999796,1.4768659497189,11.0029812344687,12.7173217935656,4.92765343523674,11.5847645922664,70.2420458954367,27.187759671875,1160.83844563773,926.671849658848,288.559548068849,49.3348030443111,745.898168703689,84.2799456627499
"568",68.6960677038022,105.109973205393,12.4851500054719,19.3998861996785,10.8130291098664,8.94739667425243,2.75628204734033,4.123758626542,21.687864764258,17.8617319486308,7.24470704428443,8.6648333455158,65.8595283738827,28.5409418430089,1476.34200010413,1179.65494607769,367.597464757104,63.092427648824,954.055915071053,107.574225556288
"569",80.2436481203209,131.175272003021,12.4785908055117,26.1656453474701,10.0418930283645,13.3702205920038,1.09357539606736,3.60981737765629,19.4925775572494,13.0953941977279,5.48087565757048,7.9556190511479,55.4559308719812,22.8712816399905,1832.01040073018,1465.45049592621,456.406284361826,53.5238306488877,1183.30575720153,139.147178196544
"570",60.2773045660951,69.3116452547471,7.43250603471286,20.6577342191301,7.93673460837164,9.77382690082913,3.59194694823106,2.81149938140334,16.1358642420149,17.4461297299989,7.23753358566831,10.9807716692588,75.7175649353496,30.1522892403934,1009.256188483,806.796071511518,250.64225763859,52.3150988055391,645.746976828349,71.3206991396062
"571",72.4861309470069,108.433104384047,15.3552505151784,23.5528048154479,1.64279587765958,11.6632116246363,-2.03235491299276,1.93074431559691,2.78256022825495,10.8333153187082,3.10820708259105,6.31279074475064,43.337049148577,16.917967529687,1499.65793331064,1199.49004655785,374.319832590658,54.1156241124917,973.379914051419,112.106131175456
"572",58.6055253953474,63.6155265760656,10.0755555848056,17.5177579429737,9.21283749448664,7.6678822199167,5.2021464725679,3.51006546165246,19.6885829507536,2.57678290451762,0.919316937819375,7.52418507098346,42.0595849202937,14.8554896939597,910.496641047303,729.535681245884,226.947675189171,26.7037556448702,587.054280702317,69.4295312806609
"573",59.0235482132614,92.0388212413204,11.4338820071044,18.3046056477086,7.05980978556888,8.64874614614933,5.50330498925514,3.66274860160019,14.5486806032144,12.2224198409098,3.9744114617067,6.28149091433469,46.0512858797177,21.0498554616363,1271.02768719558,1015.35362450348,316.227061812926,48.8948504279572,828.712852097976,93.6298448431267
"574",58.8227346936436,120.323460008918,11.5473566983582,16.6755707680305,6.95680451535686,7.51518827723952,2.51411716352586,3.81324651746123,12.7081245038846,11.7343378029618,3.5542235030242,9.56519746977717,55.8817728571955,22.3363552144798,1618.745459859,1294.93637611011,404.408024360106,47.7950142037789,1061.67809322498,123.558331542768
"575",66.0480145845626,47.6041373811362,9.5203419080518,19.1317031882799,11.3949464556381,8.78906459655213,5.87740223985871,2.59510347748498,22.6263618778178,3.1356280055602,0.635267609308133,3.36995973930448,22.1755357405806,9.10882846999395,647.620596084991,517.244585477165,160.709696531098,27.0950013413027,427.905342730568,47.765409068928
"576",51.4764595630432,0.0753747023024651,1.70637890881427,19.135233846275,10.7322512770684,8.78728223302937,6.8478060638505,2.71517777933821,21.8176419368837,9.68741979635201,4.15283997643505,10.0886928075539,59.825764450109,21.9104408619742,97.9938612558633,78.0390966022468,22.6487782628787,24.8590364077333,55.2132729332394,1.92604641796107
"577",63.1608763988608,32.1750631049242,4.32531734691355,21.6372941956492,13.8326541537686,10.5273541372733,5.78583403277924,2.3826525526455,25.9955207294786,15.8507087717546,6.07659043366003,6.20411917843573,55.0437295253493,24.2571264149929,562.134795811942,450.470977481582,139.205258208137,42.2659481327967,348.785258930091,36.5768790621559
"578",57.4402311162092,153.050247223228,12.1171920469016,12.5791005231923,13.2517586447149,4.36253100330375,1.97431479522519,1.3481988045034,28.8428918968909,17.2713120284555,6.3217321364822,10.4411890666473,71.8845163030118,29.322642610512,2058.11944731545,1646.94402966947,512.926298857219,60.75944016707,1333.89110244592,156.47035681075
"579",51.2070634531946,63.9377460762817,6.81432553857446,17.4858702297913,6.17339872073008,7.73440041800109,1.65151889696632,2.47965964160268,11.3198142915362,17.0540541688902,7.11073210754495,9.91813765364195,73.2984783345582,29.4645997387221,986.041536669434,788.193322891767,244.245350375968,49.6289500308562,624.572540448084,69.7621780320979
"580",53.0247577348163,89.214830463906,8.6737712235248,16.9305840370324,6.69071554429024,7.38985757265204,0.482100438417974,2.25622701338713,15.0152416644508,4.32166236917062,0.799149215726404,9.95010358301419,46.462040759861,16.026824986544,1229.56066211884,982.417607986451,305.429197899668,27.8399326428659,798.669731503095,94.7697068051384
"581",69.759624827248,70.549447621113,10.3223031679776,21.7598586277088,10.3321449928153,10.5298745453995,5.7434581574128,3.20455657276203,20.2679181333969,9.19892396090248,2.39719765800995,5.16787734379821,33.4453928428398,14.2771860133158,1007.07111856691,806.301583396646,251.415065631864,40.3598012451132,647.804268551231,74.5663515514191
"582",54.7403377607315,62.5992087646773,5.75843981907465,16.9680499484154,11.8450967293064,6.95592793475043,9.69332035038896,3.22832608091634,24.25926630744,14.3101620961471,5.38048625313919,10.0348184549471,60.9349803652752,24.7783111880536,944.358046338949,755.610706716866,234.946735192562,42.3556210573635,601.801717334228,68.5870325224279
"583",60.4603509582963,104.056046191012,8.43806758823295,19.0310364711275,9.76724113688746,8.40262926174949,3.7562794685237,2.80010016127654,20.5990969814991,14.8244342416919,5.41772919108588,11.1696269256756,68.4144294448417,26.8492215666409,1469.09851608059,1175.60724830026,365.66403871371,48.8448376952253,945.99835719505,110.006590581211
"584",60.7833767237043,115.308634052794,11.7279517176667,18.4293579535103,6.52058138488603,8.17268068589004,-0.00839223740499406,3.12574366116704,13.3572910376741,16.5530227439288,7.024114335775,10.4264708564734,72.8830668633198,27.4241199803729,1582.26776744561,1265.27295774224,395.0031055666,58.5284224322957,1029.92314171276,118.249199886974
"585",64.8087424425076,107.486384936745,10.1454716128387,18.647564409971,11.9641483721216,8.38570161822567,4.52671078549368,1.87519760545582,24.6791113616981,7.91518619528252,2.45468601093976,6.4027442800314,43.0394010870798,19.2887015904476,1439.35944236695,1150.53202727159,358.718389748537,38.3753938986111,939.956139868979,111.266096020996
"586",58.8580307550096,74.0954948332523,11.4890998972981,19.5368775980876,3.73318428927976,9.30851224371505,0.510520138078402,1.9584862231663,7.29553590012526,7.30297137986337,2.35200909529427,7.39233551517151,42.8753595274552,16.6681012256307,1039.50795249963,831.988435581831,258.945662151613,40.2998238979385,674.199647359801,77.6719900250548
"587",39.3423240054615,73.9189202423865,6.4298969531672,13.3819291329045,1.16113023068545,5.04379239517058,-1.55237590925362,1.19085390502959,0.85071528439991,6.86097792322191,2.7762872950979,11.2204568529883,60.7039488354802,21.5062042603878,1019.8138128703,817.428493839504,253.502809883036,28.0138995316603,663.411806332174,78.653845540544
"588",65.3155673533449,87.5723685277506,11.6425250186689,18.4798386317796,11.7116753723189,8.12625888721146,3.85989431614618,4.31909369253565,23.538184453862,8.2992695497461,2.73518611457934,11.9007471439175,61.4287903103799,22.6320537432758,1208.17523446823,965.215106542373,300.661072999525,41.3712192685468,783.880791314703,90.843465704655
"589",55.9631479369139,101.806378530783,10.3604954328105,14.298683859811,10.3965716433695,5.26593989661378,3.91267547687191,3.58386749277868,20.8185093641738,12.4209997308763,4.32724805530373,8.53047325663528,58.2464655841354,24.2690118727578,1390.23594311072,1110.63853879122,346.528256244535,46.7327723972067,902.22335413149,104.826874664421
"590",63.7448230551977,148.465949160713,11.6618328213661,18.0894112002438,10.404530360781,7.81150799037979,3.73322652955286,2.70091909227094,20.986311609221,3.00681294916922,0.0748370732860133,4.25364417207799,18.5170551974226,8.58102227169185,1904.68592249367,1524.71619479759,474.350894640048,31.5321054986081,1254.13983389048,150.821623967603
"591",66.5303358399618,112.364716498745,12.5098565132889,18.8423649734759,11.1438121963895,8.26806193139385,7.54684164022921,2.33034674467377,23.0152905098454,19.4986197665749,7.41151158943141,14.3089841230331,88.9989450761839,36.3578493543626,1570.48719688688,1255.54824596708,390.955526046164,65.7861882928325,1009.68423061366,115.104508136868
"592",62.7831897363636,67.2134718752301,9.6188708675358,19.2619669431067,9.43931464976149,8.61096774694654,1.64253551067123,3.34900183802771,19.9579753221077,12.8370081112133,5.49134259189909,12.4874065430773,75.0226115879636,27.1489588862748,993.721116743265,794.100846206531,247.351817274564,45.9705673545319,634.710599334345,72.4767173184945
"593",58.3564706068309,83.3450812123056,11.922174282593,14.6606715008556,11.2017435664306,5.75424837448519,5.14113276809686,2.19883218807788,23.0730650267569,11.7345233019708,4.18531210309025,7.62885092602275,52.1813736570434,22.9169191930673,1158.28045490893,927.211297989285,287.633108280155,49.2493901004644,749.571004999061,84.8980112881843
"594",63.5106346730901,51.2699385662291,8.73273750998663,18.9819012448185,12.9530577378497,8.74488224220218,2.88963247872444,4.39357355862533,25.3660351019559,6.09696478077498,1.86780385154072,7.1264659960224,36.8110407453794,13.6689181779432,765.491641050832,612.199776123164,189.384992192473,32.2477558137853,491.554811982688,55.6501479525487
"595",50.3048482986058,33.3287683231686,4.23140218651701,16.6560370102717,9.82396355281993,6.97703545826532,2.0068006924665,4.62687407288283,19.904787461835,5.21032707255817,-0.939686916866905,6.71433102426523,23.4472250903667,8.45147510785114,552.632958422553,439.810651780244,137.109118916959,20.9419006082833,346.201137413786,40.516455652329
"596",58.6616312407097,81.8979750817573,8.4300784277585,17.2503997096054,12.2202396280477,7.53431238498391,4.91374219430922,2.26524999300741,23.8274482604969,19.1384757624339,8.23428784631415,10.5605542343522,79.673669268937,31.8814683448418,1206.09669092838,965.770322347724,300.440700351056,57.1249548318478,769.813200515288,86.9903811806255
"597",60.7838947917713,69.0407467810405,10.1375843378334,17.3012437244124,10.3998408775245,7.51934083667125,3.71899133207028,2.84754730551595,21.0220605323557,12.9921953010324,5.16588907326666,9.78015361264835,62.6413328576397,24.9719023223945,1041.92078673085,833.990338326458,258.716153264103,48.0120251969652,662.736668684848,74.3942859532742
"598",63.1256595260093,37.7124949243956,6.61253065470453,22.902490652282,8.45656994589531,11.148584978752,3.37137594778067,3.33317588444565,17.823587214831,10.3629080647225,3.3333021553416,9.77674431721898,60.5317993610405,22.8835230293945,582.192379076229,467.161679205361,144.066924920759,35.9556200456519,375.031443654713,40.1349972815098
"599",60.0032205862448,70.535276624691,7.02071770066473,17.3209143490934,13.6658556534987,7.65892986519222,6.80165795686921,4.17862150593661,27.5695273037081,15.6067410210937,7.23287346379078,10.036110965688,72.3988582705329,27.3111430088844,1026.36535266099,820.779922039941,256.032257732207,46.8548167411165,657.24636653745,74.7071757316785
"600",57.8944334895172,92.9194895783366,8.57086386165593,16.670451848985,12.2057782110957,7.17429252918494,2.59790237799321,3.6628894665284,23.6749164645945,3.23625697984396,0.905838769550985,5.96809393376363,30.5374564901866,9.14289037856332,1234.45313011799,987.851314042919,306.972061772014,25.8668296561793,807.512389552254,96.7240790563172
"601",53.8486200977608,87.6933665786293,7.3328468975911,16.6850150981324,9.2887927581805,6.90614853879637,4.71835593516944,2.80751206210283,17.8216359723776,14.4479297512057,5.52998702262667,6.70444299117588,52.9998496675524,22.7514825684222,1240.10733813746,992.451413394846,309.715326068474,46.5560002319009,804.354061303824,92.3834969709227
"602",55.5302547825147,86.5972117828431,9.06468163185985,17.8202208483286,6.02053107085518,7.82125045446214,0.832959436993589,3.56165029164012,12.9539036423894,13.414951878119,5.03393721877546,7.75053228317482,58.6575119189728,23.7715655950078,1257.10033489797,1005.54815107858,312.832199917898,46.9615097546536,807.158611337914,93.3959186147846
"603",47.2403499274665,70.7585909291722,6.92625239955997,14.3516580952721,8.18646452637876,5.95540967281495,2.13348251149492,2.54464786441946,17.444517509038,14.1835311797608,5.06265589231008,13.5286766591149,79.1098245869763,32.3063372201024,1041.14737408275,834.045563779021,259.925407343381,44.977951274364,671.96163729846,75.9683890035362
"604",48.3270779255883,35.2057375345597,4.87217675892926,15.2793872370199,7.46839921859063,6.18966487157606,1.85170431505152,2.21409776087421,15.9826805831446,8.55909307273941,2.9044720801472,6.66345688401519,45.7037710867268,15.3295549875606,602.66185503761,480.916375201819,149.755984062213,28.8265687526284,377.062056741173,42.911181968145
"605",55.9302873344908,104.473104803058,10.7728023145152,14.8904922895524,10.1752712026059,5.95383108598398,1.77021093627569,2.96429164751067,19.5162297639063,10.3079462115472,3.77640131661894,4.60405227605332,35.7376775237265,15.4989822347152,1437.60818982977,1151.09284470078,358.554355866565,44.3799614042506,933.633970863916,109.332162289765
"606",64.7477702410203,117.050737703782,11.2195064736728,20.7653784586573,7.19053222237126,9.78531595610976,4.5566204543396,3.07089575230244,14.6971773701565,8.39348525078503,2.19061286576149,7.12190628187769,39.5817175031776,15.4226981661234,1531.45086463731,1224.90176094922,380.989323535397,42.6022090130241,998.801760555551,117.407142144163
"607",55.5584057758522,93.5756292320183,12.3908602209963,13.9832158041503,7.64920635621178,5.19757681846391,2.61303518018347,2.92071138549795,15.9203853034491,14.2047682016358,4.72403049415343,9.07675809969676,63.0233025332033,24.971048081136,1317.61730700285,1054.31997380686,327.562926153183,54.7705602009242,848.822265227765,95.9329412841213
