"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"6015",62.7826348969578,8.09567536606855,13.2367457904392,16.7402681446048,9.60943624135437,6.81553278823137,5.12849678145848,1.55026101773212,19.5448578118998,15.8080269111676,6.1089723289755,8.5334402876921,63.1428836782798,24.7657886892516,181.232451054139,144.482364387948,43.0492254551078,60.047432353969,106.942416885437
"6016",64.9678583751717,11.8428399546108,5.24600760947755,24.1934140315416,9.24456724330594,11.9384110133648,2.4856019297226,3.88467021300946,18.3482755337228,12.5221082877209,4.60200795911979,11.3539551210802,68.314874525258,26.2483121740384,110.710973941314,88.6777657449697,26.4527331581223,37.7207060431528,84.3441872818422
"6017",68.9516317357012,17.9102990435217,12.3644458918735,18.2956194277068,13.5492265865005,7.92628467009955,6.89720295993397,2.70628039438296,26.6860799313622,6.67824411826491,1.70299343360491,8.94874862090831,45.6650784814072,16.6835924344931,111.763572146954,87.6520453761352,26.7312994098762,40.9663671324241,95.145141257175
"6018",61.4766957493637,13.5348822315629,15.8514656920644,16.6498345582172,4.69580650821396,7.39854702659163,1.38445888086563,1.68151425156596,8.32968529360542,16.0950797841851,7.1669729086651,8.71939996512077,64.5738349457342,25.5060465444605,189.111585609106,151.200296022394,45.7742572568281,65.2295423502565,124.566361922479
"6019",78.9015272624074,12.339620227051,19.2282333246594,19.1770249403624,12.4855551573108,8.6249946216145,7.14155891186753,2.57270575197004,24.7509020710781,2.74565299589144,0.683117811411388,5.98094900009877,32.252607163425,12.0924468143541,122.353746791164,94.9400601278325,28.9461410355967,46.0312886065799,92.8696414730087
"6020",31.645705825862,13.6337003416252,-3.83594952682919,15.3386940978557,8.45451969258947,6.27785878348392,4.29833057533658,2.39428761480132,16.9486871577161,9.39020477136592,3.12830127225076,8.70362521932035,50.5170721278438,19.0728301560724,44.7876172380331,35.328847146826,9.62657337270219,14.5065141419767,55.7359966535394
"6021",59.1100876794972,22.3762357813474,22.736133082025,9.25733413627149,6.76596528727818,2.47315534340619,4.40179154703316,2.40596506426656,13.7530986631949,15.6093508118432,5.83514042655961,10.0135133589778,65.2078605356637,29.1261208445113,222.681805743483,176.885242239372,54.1958719668421,78.3558442989035,164.253429804825
"6022",62.5083033678217,16.9130609904388,16.5965677304845,14.7065814183216,7.65516595648435,6.05791934546179,2.45586747584455,2.67131148631009,14.7505194378954,7.07569708719946,1.59683870350432,7.90231742724866,44.7767317923284,17.8713322121751,146.427418666846,117.729948360738,36.0599661611381,48.9197655264938,116.408932012547
"6023",74.8530852832849,20.1750285808677,25.9447330242064,12.9726910437632,9.97744511358235,4.51687575901819,4.95741388802621,5.32063033757957,18.4126035685635,8.17079918390491,2.43320648074141,6.9142060100282,40.8181022436414,16.1165908135958,197.52490978772,159.141733989624,48.2929009756355,71.08647220992,143.508202531256
"6024",55.7860993220427,17.4874762736064,0.635508242380325,22.2157967236303,9.57164930756919,10.910013532118,5.15833178245908,1.14767131646131,17.7464602313622,3.91220706413608,0.656654969722231,5.21674693242157,25.245309481379,9.38608173460625,41.8504479439789,34.2417601370488,8.99921835036322,11.4919847629306,63.0926394139588
"6025",64.3431181234594,15.246701980984,12.8918011637128,19.4787819566249,5.4802249375664,8.44353683635847,1.49339914329002,1.87043508855326,10.4690637981215,18.4660788120997,7.63827989239608,9.07685028956109,69.0092403013382,28.8346410957871,172.992262758237,136.57837477321,42.1234024416645,63.8698761586668,125.49938172937
"6026",92.8816599896188,8.90241185907281,27.5638999527305,19.5937852841763,11.2942521746879,8.66825289748694,3.72808112644447,5.03556668082495,22.626905549279,11.0272810939033,4.54701702699973,7.66566162957466,53.8033825945016,20.0825925713163,224.226028385851,178.516870777961,55.1663942193448,78.782058965094,136.254258017604
"6027",72.0519993921781,17.3222214484514,11.3029965154147,21.4505745778148,11.1385238602434,10.2385426810002,1.82951319980875,2.47229893999794,21.0427950498838,16.0386638099745,6.48044721817883,7.81568802756162,60.9024042765115,25.0670259296788,168.370353342514,135.043562003297,40.0688478146925,57.0454460483689,121.567572843944
"6028",79.8255225801623,9.84391751893103,25.334408520496,15.8806639895827,9.99946957578768,6.33993343378642,3.21957047930919,3.27390363181231,19.990867392269,11.1132807426411,4.77466423003736,9.87418169855678,60.8187819407261,22.6343642190015,212.913947944057,171.300878341123,51.4392146832571,74.6311487234916,133.011861222027
"6029",83.4734773326965,7.99250040296208,23.8620743784727,18.9789702566703,10.3235408288891,8.55603759983358,1.34546773292716,2.45204005931679,17.901338051979,12.4205432257319,5.33364073897908,5.47805068692583,48.0954369807996,20.4654274932605,218.555455924811,174.87859388071,53.5695029447016,74.2577814457376,131.368873501217
"6030",62.2446312137893,14.4472875646155,11.5965646036373,17.4283770900264,10.4117833754434,7.53995185315464,4.99092856007449,3.38045266625114,21.2644659944928,7.14268650436512,2.94737486632132,5.41221592158798,37.1888510775523,14.870133351578,116.248973189188,95.1194152230444,27.8528077088582,39.091371451084,95.8588179904428
"6031",65.4239758255178,9.8192791805368,12.4396372771385,19.1636117811193,6.84014958719111,8.34601364524089,3.10819843749458,2.62123782582827,14.2041338482747,14.8100421693291,5.38135438940179,8.42429354657999,63.596006283944,26.1484282943186,166.211835333688,134.355473129047,40.3698441068729,56.2360379353188,107.951827412108
"6032",62.6725105982653,14.8565099181316,10.9558302365554,15.3345478277515,15.9569922863536,6.70729996161863,5.07979968992414,4.06883484324366,32.5310245293185,6.4680951059263,2.23793418513153,4.95798873949875,33.1573301579943,13.1392873609393,113.776597548758,90.8623969194618,27.5764970339045,37.7428137612773,92.0136276495477
"6033",59.6336506905599,23.2563088490767,12.7840363492402,14.9199337662063,11.1897508464368,6.00003467355021,2.78628651797355,3.69981830494868,21.5410531710487,13.1417123614745,5.2188900375999,9.0960168212072,62.7417509918799,24.6797420502103,152.469866851683,121.18787145243,36.3312635869246,52.6554399482468,128.58166736954
"6034",44.4331742018846,9.23401325728523,9.3493090508885,10.353045946269,10.0039044324782,2.9875751818646,4.47362905218397,2.59340594116201,20.1796839252073,16.7290710516368,6.55519554019111,10.0817811999985,70.8691594685689,29.6520890189526,158.950747120188,126.246496472475,38.5486359742034,53.1273956242208,104.611333277569
"6035",72.3882554407989,10.8342032842021,22.3666453857576,17.084096289863,4.09863904088127,7.22577822203691,1.54617132198877,1.75815307043755,8.82379808052181,9.1201524029177,2.3581966488053,11.7121568932194,63.2508447908791,23.7004181290724,185.273293867739,149.134284438606,45.4711107650495,64.8964196098908,123.995527336526
"6036",64.4910354869195,15.2658692851154,14.0447964641305,17.4345188634366,8.56372775384823,7.42151331225094,2.0827516066732,2.07019474515976,17.260791483475,13.4037452619318,4.99006556401582,11.3738407772782,70.466580897728,26.8849636878528,172.070296213634,139.249663181248,41.6077601162352,57.4506266872413,125.943651186786
"6037",79.8118444100843,19.6538755666424,14.7613707686491,21.9287272222742,10.9450880648423,10.2472915825115,9.77962305604973,1.99140118115187,22.1091792425661,20.4454174011463,7.61079350721187,12.7515515062666,82.6231553631441,33.6667183796088,207.507847819415,166.302690965692,51.2610049747714,72.3759635172291,151.781034315886
"6038",60.6141637424421,19.3012385605656,14.9704366400888,14.9959953528815,7.27811371180289,6.3920170187237,-0.365153133753349,3.21090822377663,14.2076465601355,7.21772005108573,1.4692791796201,5.00596716550186,31.653316398145,13.1952629689725,139.958087899866,110.366946688341,33.7315684080467,46.3465609232346,112.310838929034
"6039",48.9915529937489,21.1741120720908,2.83349453167006,19.6263778892488,6.27453079157046,9.04195947193086,1.81724865705615,2.71554638549058,12.2500228201014,16.3710628002301,6.63150067066971,12.4662936215654,81.3540137787836,32.2434970800441,121.037129982369,97.7873672798022,28.3121777211116,40.4631946208331,104.29072422272
"6040",46.752814043821,13.4202066715502,7.16161193070293,14.1577851197036,7.73917096274651,5.67750261455874,7.61359536374698,4.0238182911456,14.3743928515381,14.1757304907147,5.23858083714543,7.48434291405528,52.1532291246317,21.7315744144468,130.415152124224,103.709891899619,30.4581456894158,45.076951158051,95.0728520639189
"6041",47.3211179312816,18.0355726175103,7.4292875390531,14.1514344492326,8.8738712004329,5.7123530078434,2.17439700361319,4.47261459777869,16.9477505117102,13.4317440167834,4.91950177164413,9.43669227629921,59.032198202829,25.2183600368013,130.045697065944,103.939569922556,31.2613129783761,43.583606195439,107.053796541222
"6042",57.9977504129921,19.0971169260475,21.4691327821547,8.82130405598078,7.61329457503771,1.74657017436938,3.4849800750006,1.11578944527381,15.6499575367921,13.22635574637,5.01767911045462,8.55453791110953,55.2735680315633,22.0378469854291,198.644419901285,159.46662886911,49.1137122383305,71.0783380605452,147.663284478303
"6043",74.7546348795055,17.8659037118506,11.7412977840267,26.6150670931781,3.79582029337602,13.3132104442121,5.21317344626124,1.37029262501003,8.75647302127624,10.8685689447291,4.01751606692028,9.69585137352785,61.5072865788594,23.2643371758585,138.624798280531,112.067796278542,33.538734643712,48.0043276167609,109.355939299982
"6044",50.5711060582998,11.8951107155768,7.43718645173568,15.0154863041558,10.6121628766945,5.82128856836201,2.88035332470202,3.50663472346418,20.6233288789783,11.4674879140951,5.24228446694259,10.1559066362818,66.6542723357975,25.3809401472136,117.449390670026,93.4538712237501,28.127129185376,39.2454551688668,86.6758049044957
"6045",97.3485830848886,10.1109938492234,25.5203033641734,24.8141738787254,8.65458549691562,12.0422689884243,2.05652234456804,3.27442267742777,16.4631930758498,10.4724610677588,3.76464100006162,8.3568412446276,52.3038494344244,18.7029898307666,210.812008364773,168.143331750465,52.2539388191425,74.2375776436128,130.770741886009
"6046",65.2600068828402,5.44717552134659,11.032037619814,21.5931562186745,7.09722174076971,10.5664590208206,4.63818258388226,2.44376003747682,16.208828752546,18.8009701287955,7.65493447268402,14.7132628639561,91.3046960829542,34.7299068310522,173.658951301008,138.948493673299,42.7157099417367,60.7102270788557,103.911494270425
"6047",79.5689591710717,13.4222154791477,24.8500865578424,17.5534467882123,8.36279981753354,7.40561948395945,1.97078542697066,4.36093474404815,16.9150649646708,14.2536991695617,5.4771969119249,10.7948416637496,69.5860642480939,26.2279134202642,227.931149279923,179.527247297034,56.0238144148236,80.4915179203391,146.478326052887
"6048",37.2758083832889,9.40992629542139,0.280437060954307,12.6208548845548,12.0189884054406,4.76761597711976,1.61624919530718,2.9946234595335,23.7691876838808,0.413179630541976,-1.03803015318726,10.1807288732305,38.2664496688544,12.6545805563671,19.0190905110825,17.4095239387133,2.40898440847871,3.60780308826962,36.7264121027877
"6049",78.0229773038042,10.1576578397371,16.0178986123794,21.8145089543192,10.4088091781618,10.9240627339464,4.4709612733366,3.28019396176788,21.5162077495626,15.4127066411125,6.87059024476386,6.84930270765161,58.5748517446437,24.7691457234413,184.193474015474,146.887245202821,44.724711075936,64.6728737141123,118.721505336951
"6050",61.1714406567905,29.7948856451868,11.6791463945494,17.3743268989853,9.97214795742199,7.51592413910975,6.06288857128117,3.84454951055132,19.6009423447094,7.9128473830262,2.11873668700057,8.47518101041598,48.9669311359468,17.5042498954244,120.761409171555,97.3842674883161,28.7290004234391,40.5434333017473,132.092395146827
"6051",70.6757916566025,17.2767552453792,17.6657650200579,17.8204609701934,8.3405675482274,7.4815496239756,3.0195100244069,2.88136910843001,17.9719521008011,10.5389870602922,3.90635975325093,7.06284942920733,48.4157435731529,20.4309771778464,167.395099752014,132.612564755018,40.9115126477046,58.9330929742828,124.172901458219
"6052",51.1891350543197,14.3139043088814,9.05305057540765,15.4107173735931,6.7592999695541,6.42766210596164,4.33987409103329,1.03544730474291,12.4974358056211,10.8200352486532,5.29842411801163,9.33733229745067,61.6923112005975,24.4964041638974,119.815372483245,96.1373140460054,28.8340387671612,40.9012768725198,93.1603525519242
"6053",61.3459296524747,13.2687695358306,13.3289626542851,16.7487705253416,8.17954799422719,7.36722644818192,2.30146669989513,3.76947375671901,16.0369707268602,8.70805130100715,2.88560526191973,10.9492011126008,61.8776871928492,22.5607672465499,141.633591366574,112.484037665836,33.7761622880115,47.0617686595596,102.984742552388
"6054",78.2052481523918,16.2010464767477,19.7732356964885,20.5177912764048,7.73352740950978,9.52660244513553,3.86085977883346,2.876010828724,15.2573520946716,5.02825578285889,0.735391460398127,2.76507309087583,12.8174097791857,6.61456077885352,145.944703380928,115.256807379672,35.1313065992756,52.1932699938213,113.090850164768
"6055",64.1040076510959,15.6877320796985,16.0687238903708,16.8350244657363,5.40863761976055,7.08166526381043,1.17092954335812,2.19365436963407,11.7132252730729,9.88949158803251,3.79471863248221,8.53600611961799,57.2243867342051,20.0961574759986,150.805289532857,120.736556552033,36.5885566236369,53.8709344390635,117.298780719214
"6056",83.077188037876,23.6111471753157,23.1483088138886,20.9508112666574,6.56723829684407,9.87805184089803,-1.01478556130204,2.70174660317549,13.3110108826455,12.1836332487118,4.29801934599632,9.66891775173158,59.9151010984385,23.3109336116271,202.498278660902,162.391752869165,49.8220573860512,72.255462474418,152.067434335019
"6057",82.731898053417,15.5964696397396,14.7424215991707,24.4775072999782,11.205057678088,12.002177726579,3.21369727987077,5.11341235972181,22.020024116922,3.61893038315663,-0.218956430084458,4.29018109797362,23.1460264990053,8.82035925144854,117.933713094193,93.4445819197642,27.6045721980898,39.8058045123742,93.5044722186627
"6058",41.7232892820855,5.59249213042163,4.13863898482223,11.8050919401243,11.1222027704188,3.80427114812807,2.03976250234217,3.66152887647337,22.9648626471961,16.7746894652423,6.46900960054425,8.76223009502353,66.6478152984507,27.1396082177253,131.263058230641,105.687512718527,31.3887770483576,44.2192358585203,83.2245300895714
"6059",69.910936700953,6.14585213657934,19.7254230271479,15.6353040074519,10.9479657718048,6.58294663716454,4.09706227562668,2.83674940102692,20.2165686699832,8.43717305243008,2.26164739556416,5.87723744135849,34.5721741899869,14.1765985220828,165.556145696974,132.34253322725,40.1133903942263,58.5044092632616,99.2714289488625
"6060",64.4949553787485,19.3969484520893,14.5892213069783,13.7146216497715,15.3591746897566,5.44329530326265,7.46598264805908,2.76785101586075,30.1679814515642,8.26990893009676,2.56787054561989,8.88275792839148,48.8407525439763,18.1337476442838,143.0922311877,112.168700564792,34.2932139126236,48.1789407530179,111.903212823515
"6061",62.505577219774,14.265971460952,15.6313526543865,15.5322027959236,8.86921459528655,6.10146266689372,2.77161647985779,3.35906548765627,17.9972380135623,9.2991465703964,4.24558525807528,4.73160361689958,37.6357015971238,16.0098085399368,151.100741464682,119.722207791428,35.9047960233933,51.0242441450348,109.610703615602
"6062",27.6707519991348,6.2256359876729,-1.10178245630819,9.27568048812187,11.077237259296,2.11659384990955,1.82248373814641,2.84798123929787,21.8679772521061,14.7100494338341,5.84356593194654,7.50481666761076,56.9104581209387,24.3891183668013,76.8287897899354,61.2804025065152,17.7552494789937,28.2647264361109,55.9504430668818
"6063",80.2682664076885,17.1442303256641,22.453142863509,19.6904363894929,8.5763472597847,9.04451520153974,1.03000567894213,5.29752421247987,16.4503523358371,9.8001891734667,3.08743797968483,10.1385489779287,54.0253275422638,21.4696333574017,195.015745221573,156.079890455839,46.8867090390539,66.3411573916541,136.066649478629
"6064",86.6201994862088,10.6981127970402,20.6674605107948,23.8031290953549,8.78588915312326,11.5382990066273,3.86261915923827,3.23017450869014,16.8152910898771,13.2687719985125,5.45624181572951,6.44944286558827,51.1145844532862,21.6851965191111,206.406117431066,164.596765565132,50.1487720180646,70.3464539298857,129.598563142748
"6065",58.804002473315,1.87916335900719,18.3493683838163,11.6903193626346,8.85215924845541,3.44472635410919,5.19138700208861,2.32906606104758,19.111292989295,4.45683466635131,1.01750938475666,10.9681310813717,50.9624387633647,17.4989070401332,134.215195515541,107.312732627913,32.7963177628508,48.0642878467446,78.2713942414138
"6066",84.6713362098349,13.8493635569495,19.558055893811,21.2189256255105,13.4142045675837,9.97326007049731,7.74053613595432,3.52811729621809,26.3264948126871,6.51449127363099,0.704764934792898,8.82488880780453,43.2420013267629,16.9269809598667,154.532770420005,123.134992659521,37.3935287031846,54.4254664915939,111.77548565542
"6067",70.2507624282794,11.2563181437184,17.9993898021478,15.1312226418242,11.9900037804166,6.15837585966405,3.33039728242917,2.70034547480215,23.2957324429006,15.2087102763482,6.1278169486975,7.84865636197463,62.0759848286438,24.7394761353458,198.099581269179,159.285197412562,47.8932637744106,68.233895878908,127.474848321087
"6068",79.434068812019,9.99445655080509,16.219974936312,22.5401754874245,11.1453338610279,11.1951305039939,2.34401123077203,2.37253221691303,23.2256734279578,0.534073125621397,0.0109809214896841,2.24230726864085,10.978347021525,2.35127673266928,100.670823170751,80.5049250357801,24.3960725080389,35.1855981284625,76.54610953281
"6069",58.4458442158226,10.8128131814889,9.23023144163733,18.7178238136811,8.72046775308961,8.76123101137241,6.65677140356712,1.77620625213267,17.5107314650308,16.3283237244028,6.37314666107245,10.8462915203979,70.3230888861276,29.7007495730404,146.530313323955,116.544189255889,35.048204542282,53.4791707389595,99.0314516807818
"6070",62.7772174770715,6.27496947717198,8.43885422757145,22.1909552093484,5.83388863884147,10.5220301148872,0.94781448358206,3.35075041833931,10.3076034993913,14.0774555133023,5.44339000650658,8.78626248116146,60.980616956935,25.3972695583207,136.791515997731,109.14077389011,32.6530829243299,46.0308021217286,90.685588009732
"6071",80.8393032122978,8.35582588348248,27.349354752297,14.8642169432473,10.199415142277,6.1154739603497,0.457515075596773,4.47659570340869,20.8437564265171,15.5009029568594,5.90307121521868,9.58551698797703,63.7433315628394,25.854340142095,250.110366648543,200.087860884429,61.7700079291812,87.6548749585184,146.420986314795
"6072",59.6399046818223,21.0466455931628,17.6119883996555,13.0922453174359,7.59486138810422,4.62024460362692,1.77557039813526,3.85117820160951,16.6932152445067,8.74204396059886,3.26018919216456,7.6821709141641,47.9120067772973,19.3543488384898,158.806963042685,128.05402241656,38.4198050354125,54.0920219430598,127.311254144396
"6073",52.8054777836476,7.96546620775251,10.7565479106546,11.2068862461531,15.1141393231615,3.44337936018004,5.45873940434,1.97406595401436,27.7290980544862,12.3024540465005,5.05452752480193,5.68535557394546,45.8710690636393,18.749674672913,146.524697102062,116.215088249096,35.8398585842791,49.1312307880247,95.9208225391114
"6074",71.6556590239579,21.4221200695587,14.4822589146812,22.349686756107,6.31891940266684,11.0452892885911,1.6834977160559,2.37013389525336,12.5615095100875,10.5958222523528,4.23394553672806,7.83434051311641,49.8417000613185,20.9334146339146,154.743881488329,123.461738095639,38.0948641783883,52.767239211521,127.188591190224
"6075",78.821538640055,20.7709801243383,23.7565705349454,16.9348271835834,8.26409961261613,7.23231104522243,0.696215265715724,1.6103739708546,16.4161531752073,11.2329568539697,3.58651550830904,5.88407888000999,42.7571542904486,16.8863365966459,203.63556771508,163.01986129691,50.1523370608378,72.181437371911,147.511940092409
"6076",52.6149478792483,8.97177314657223,14.75217554749,12.8553106196025,5.71155657504766,4.57039249385866,2.00323957001901,3.11104803474515,11.6812809472213,8.31357012076185,2.51646828833735,5.15811658772076,34.2761148946025,13.3889971182794,137.186724545316,109.563601907971,33.2087176061922,47.86603609978,95.0599008332757
"6077",67.6113118322423,13.0581141613201,13.3002706183623,17.9978065342962,12.5282323898044,7.88118611172085,5.88111229905799,3.2278897805807,25.8987809649641,13.6427121682318,5.15781585291318,8.0587917377222,56.5167967930424,21.9268943739277,158.284222975444,126.697779393785,38.9067312448391,56.4402763494345,110.309857349738
"6078",57.066957906032,12.0227510301853,10.2515708469482,15.8361515564081,9.24055125142728,6.51510945602039,2.73150964370428,3.50211427722239,18.0848520683842,8.17560515416862,2.44928976374923,5.82208393245988,36.1611397024762,13.7728208453232,115.834963816034,92.7932592053099,27.6669866922917,39.2414934936091,91.6699837535725
"6079",80.099160453551,8.24503293702599,21.9258553641438,16.8361932202206,12.3814016249886,7.33412066876713,6.70724662507451,3.11931666280146,24.8412193943747,13.0677907570449,4.22777631421166,10.0742768921274,61.1075059426059,23.8393896169486,206.592693407076,166.563559180332,49.9783117259604,72.4515676999937,122.777749326566
"6080",56.1703201283978,12.6539015790833,7.78923022389554,19.493855723885,4.43973996839441,9.02070863045984,4.16178694420222,1.32561578755582,9.17328509596893,11.0734640428599,3.53084143896463,9.58412105523026,50.3544799398534,18.6238494111881,121.020298020751,96.7976762746726,29.2891571858201,40.4684796283754,89.0488465750812
"6081",71.9694708087316,18.4714886910781,17.7702524045653,17.2892644529481,10.7926435891674,7.76988634999479,4.14001582865818,2.07465902995185,21.2111496832923,6.93249038814976,2.86093187965896,7.59188773351353,44.6025001637153,19.1440415953033,146.416094978852,119.232056191923,34.8799491547829,50.5208863432386,118.382488292952
"6082",59.2666571752008,14.3218867191328,12.1346295519236,14.8148839375021,11.176836330151,5.94687068944769,3.08167487319984,1.96016697337633,23.8128056689703,16.1208554914605,6.45234008672862,7.9546835803088,61.0683473574281,26.4332257615699,177.291216440789,141.601903677784,42.9407167643599,58.3217353908671,124.095043786352
"6083",62.6179260365955,15.8465259848692,22.0726810992885,9.30241175907812,10.9951304598655,2.25914105812254,4.68296781210207,2.8090864512772,19.9488547260463,11.5927184556291,3.97019989705264,7.65834265295291,53.7226469272259,22.9025085250755,200.272493143924,160.609404288994,48.9344535252278,69.7195433622094,137.737453766287
"6084",45.7530254538889,11.393631479822,0.741581412417904,16.2406185255636,10.9705756700043,6.81744806952667,6.18974801276535,2.87414139656771,22.7967069719939,15.6957871076889,5.57609541963887,8.22014332200165,61.2772073764105,24.650637818693,107.657218791572,85.0598107242238,24.7292013441077,34.7691192161936,81.4268086377177
"6085",68.7847566727076,21.4029578492666,14.7863691893078,18.3703160148921,10.0721320559228,7.9770055483194,4.79665279947827,1.76218758099972,19.1292645694831,6.73840754754949,1.86643489469557,3.24260319728192,22.4749411461267,9.27976629657376,136.914876608942,108.606628676651,33.1354360506203,45.0179728347368,122.657212960439
"6086",74.2876015680401,19.4725783338085,15.1544938523436,20.7054403459758,10.2322355566977,9.59263912823229,-0.568066134215262,3.3723752650774,20.8102184432731,7.39828095405835,3.21390835592736,7.8558687553917,47.344076962901,17.3249243717528,140.131453800058,111.403875643002,33.3815219174647,47.2106310274125,114.332773145414
"6087",61.1260035438857,17.6804421426205,11.3636928210766,17.7287761234776,9.39713050247549,7.94939454743119,3.37307212321736,4.01263292304328,18.0456810975185,1.59851947035248,-0.582512550049824,3.08159484083208,16.902060073463,4.34705188531793,78.6160183331352,64.3232652536031,19.098942483642,27.737879967889,80.140378594392
"6088",53.4471262468227,10.9676207807,12.289057285025,14.0043652571485,7.55435793621254,5.19792746341863,1.80498139428752,2.74298939622865,15.4500520103871,9.64357141975709,3.67235526753985,6.91387632680845,50.5759506683443,19.1925084864299,130.007328869619,104.147927312249,31.1807670272833,45.999045847217,90.3061564631258
"6089",23.7569534753924,9.39362567891594,-0.439729100422933,8.06998603767755,8.58397099394398,0.958703335019623,3.19691670794891,2.22912939975099,17.7222430853169,7.7615172393003,2.48139305939119,7.70613558441871,42.4886881191803,20.0174335111571,46.7677177802868,38.0931452225169,10.3816711408855,16.2265222290144,48.6228645711458
"6090",49.625880975507,21.8248386111147,10.0693612477553,12.6437930469814,8.76738767819469,4.3957307661955,4.36173875841891,3.43842281480805,16.5430220619945,16.272728839659,6.86347328713233,10.5923551304275,68.81567651049,27.5222058351767,158.487063149076,127.433989854556,38.3669221029445,55.0583156473289,126.881902274208
"6091",69.0891185319321,20.8348297159426,8.52540550281098,23.233877519878,9.99800672834564,11.5368760494066,5.15239973111511,2.87341390770001,20.7571805843626,13.751256783744,5.53501897354915,8.61027135835046,61.9628109599987,23.8494661828137,138.782555409358,110.719193924398,33.2005246258459,47.1494793973377,115.227002779603
"6092",55.1763984779655,13.3828225016849,10.9585781561646,13.2238145606926,10.7533614686114,4.30284229180864,4.67673838066243,2.66799898801947,21.482791884671,5.8062337128328,1.29334392336073,4.27059920869944,27.1787025484348,11.8777260691341,102.915250844423,81.8604678751006,24.5839987098295,35.7320178376117,84.0611460861832
"6093",59.1488971344785,10.303747982478,7.76386636340723,20.4553661599314,8.49961515415135,9.6205133241666,1.67395726937496,3.15847514149852,16.9645069634272,9.5969812578556,3.46386445473381,7.1247305530865,44.8456208362996,18.8078415725597,109.607282500421,88.3615205881244,26.1634275755015,37.3546289229393,82.0867186797159
"6094",60.05699450729,13.4210616588348,7.02507684412336,22.9850997333581,6.07366127921313,11.3930673963163,3.42223385055781,1.90177109769396,11.1404464069601,8.1958360954033,2.48041761297303,10.8869038406694,55.9207295164632,21.1161991837336,97.2078798127686,77.3421011298163,22.938409124917,32.2359370463853,80.7906358565261
"6095",49.579755263393,15.2859609224285,7.73466368720627,14.9596171058463,7.37823579576263,6.32634877066475,3.32303612765591,2.81987151461138,14.359259672203,5.88588776310024,2.14528374986967,8.35239693851345,47.9466596113693,18.4333213591336,83.8102895426773,67.915132245272,19.5340107509364,30.0742773408797,78.1558763109412
"6096",71.9884802034115,8.27121203728776,19.6739191060354,17.8381060682389,7.29681125849484,7.66091349567323,-0.664912355963474,3.22053436766293,16.103245158776,8.05555272995257,2.47385430604796,9.26595144182733,50.1974373100938,21.459507055879,166.058136503093,132.506359407872,39.1929910441654,57.2328674843918,103.062980757479
"6097",72.0873174387371,14.6965551833381,4.4675220104261,28.0058510691656,9.14240606880048,14.6468163484167,2.01614176068537,5.21733361299982,19.0243397684914,13.3370203543556,5.93517992435648,8.21114718554387,60.1663171180779,24.8901442407674,109.829197294865,88.3703728545424,26.3141947257567,37.7885650904191,88.9790719233705
"6098",84.7517030387205,17.8404092280747,28.7290709127211,15.8826214484797,10.1681366459576,6.72728718042579,3.81821824520406,4.04288696690145,18.9898622669337,11.0906748276687,4.07819912419156,5.90249534727143,44.4495926640256,16.5765714716212,234.393652132338,186.610048127677,57.3444011737792,81.5491763759289,157.145067836949
"6099",54.5273723495468,16.1678917375502,16.5716996930466,12.6582511116101,5.6391753612691,4.46067299483656,1.91559652887925,3.20169025855323,10.1750455791083,6.29144671738387,1.33127010383833,9.82345381424225,44.8867911197405,18.2638469487319,132.431305620696,105.411449862359,31.4484641493126,46.6132289781346,104.933490999398
"6100",71.1999183397548,18.8445176229753,23.7018175954324,15.1159024392669,5.28456242551227,6.53186373327561,0.544657057113541,2.96922406744138,9.87393394054484,14.545505643997,5.72749308085788,8.66556728176639,59.8322232102653,24.5139342011629,231.104975075353,183.999234278674,56.6418023253972,79.0674134504639,159.1254163458
"6101",44.0117242531932,17.7942631864495,9.99068206689651,11.2060824673398,6.34629208303414,3.39823004582921,2.60994300974181,4.23106226380486,11.9691299996502,4.45398659046831,0.420113092207937,3.50568153021446,19.5066706407585,8.34038579834732,94.4188231199891,75.5959560404833,21.8674708725171,31.4314097518659,88.2880991927111
"6102",74.092434825786,12.3299439022326,13.1384070066603,21.108111537117,11.2904425745857,10.2564902736995,2.94048764241503,2.80037343625193,23.1659083056352,10.9841211150682,4.82223534961656,10.5748880223119,67.5181145054157,26.4829573444344,154.787530565109,123.384797061406,37.7353311418777,50.2303027642155,105.064617515799
"6103",79.0263493671108,10.2207754159531,19.841640287103,18.9192754814085,12.5757560235341,8.38291561473492,4.96380136101248,4.15535293017994,26.7582682831679,7.30033150148659,2.3188535633849,7.75121003228285,41.8841905341088,17.5104136420637,165.642871758693,133.60182960811,40.3209984866366,57.1434806831909,112.605046888164
"6104",74.0899933829692,20.5325148831262,20.5489855139981,18.0530497123652,6.93781912770852,7.77406267885328,4.11445607906233,2.5090998412913,13.5476398665884,5.33370801525579,1.32609443931051,8.92949736973699,44.8502555409828,16.0157581315482,148.727451547573,119.084106903311,35.8399064748789,53.5573236530036,119.511678946127
"6105",78.2190037348702,28.7616049516456,27.9605189352642,16.0964536050546,4.15443549858164,6.80259804739517,0.968597801916017,1.2152657453003,7.42827002499515,5.32674732850925,1.72205724679127,6.74434683711836,36.3948026777859,13.5382012142189,199.022118185368,158.752152933422,48.2802073158371,68.5004901603986,165.183964469541
