"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"6550",63.5732024140554,23.1495172208747,9.82462981905333,19.3026790234638,10.1326570446312,9.03557147964003,2.56467662888573,2.26941432160065,20.7284789942361,18.2079982826954,7.72669722844288,9.7925360487459,70.1558634951315,29.908677854198,164.606630017494,130.65900688316,40.0699942345069,58.1000441647181,131.309388103706
"6551",54.7000382734975,15.9953735092518,5.28991247248505,16.4612724414058,13.6239423881177,6.96014682823742,2.04595375748417,4.71499601788931,27.7303627491356,12.7363315047838,5.6322533713446,9.33523861311852,62.5557697837654,25.3674944907879,107.926071056613,87.0942491267517,26.2804225362297,38.6702952160489,93.8471003706368
"6552",77.1394783666274,26.9447265578761,12.334974243922,22.4060016718627,14.0620624468635,11.41443904647,6.34039566482647,3.87148895107766,26.1735259168062,13.0773311438263,5.0988756646852,7.23484592656277,52.836357018907,22.2079077857495,149.150812568971,119.239405397769,35.5053287593406,52.6497347068636,131.758011549799
"6553",81.6138032796339,28.7165378223593,15.8085518265394,22.7081477299106,13.8477538859271,10.5697147119156,5.50110969027103,4.30906646727122,28.3832238320346,2.40968260836013,-0.230176622867553,7.68744564035076,31.4787295567297,10.0637371286855,112.683160196353,90.6147185546477,26.7445687692153,39.2047869451318,116.93626010716
"6554",52.8817856316977,24.4897351255357,11.0275091618114,13.2281881787597,9.3019170367511,5.12049934118628,2.35759098320377,3.04721166124592,19.6660141342614,11.5017052399598,4.05613157498745,11.0585831764884,65.2036180478126,24.9049181476764,137.754668348835,110.487451994245,33.6116157924948,47.352249806736,125.739351796718
"6555",54.7539866967899,28.3566504279829,12.3194181879861,15.7555207903734,4.08076471561207,6.55673315628658,3.32277176967585,1.91354279631438,6.76588143449955,9.37839691178977,3.42082193754636,7.82974369506713,50.1929418437896,19.7898139364897,131.531040366257,105.374381367735,31.4571318917428,45.6003486447892,129.590364617868
"6556",67.8851336783109,14.8248327739161,8.33402710562672,21.6534740332278,12.1709726164819,10.569515476509,7.1555953843904,3.00590062936485,25.0585180633863,9.73229201214516,3.16520789052017,6.83962215666819,46.3735625874495,18.9507494838114,110.077735215367,88.7082489583354,26.9755705323088,38.6157420047939,90.146626754566
"6557",55.8905639685123,22.6452598353397,9.08345879215478,17.7035672538391,7.18640281171478,7.71758004333022,4.72150766396193,1.49958389195537,14.7659434107921,6.10305906615387,2.22626261186515,5.39213728406779,35.3081943456018,14.0756376059239,90.1497806536722,70.7771149853042,21.1959811227484,32.0469993055997,95.6368052309161
"6558",68.3321262142163,28.2645385522015,12.3966659896072,19.6482729117402,9.49867660869118,9.08442119141825,3.42740655848486,3.56230079763206,19.8378889015974,6.04005593338166,1.49946914486355,8.89009635752032,45.9217642268537,17.0732046927874,112.098229504551,90.2209912736551,26.9739209267748,38.2532738229116,124.207643723171
"6559",73.9842608661885,22.1619930321887,11.0066530461227,23.2246296351168,9.92320989362745,11.6776993514809,3.03712510543183,2.18359590091474,19.4500375426737,1.54808700332571,-0.957622484531374,5.73755087567053,24.029930726389,6.86390711542424,76.7272945357957,60.1176328640394,19.2507180090381,27.3861111777245,91.5468653533794
"6560",66.7033069387742,20.4371921287001,10.462320399936,19.3476048776115,11.8581574778241,8.62234892734851,6.69681135401744,3.3238595789199,24.5482328670066,5.72615445118009,1.41582452123689,1.8277907370251,13.2180077509777,5.80612300505835,100.827425540821,78.8350457351542,24.8753527622754,35.3171564144796,103.055688358436
"6561",63.2525061095881,16.6783567712102,6.67510917401222,20.5347076930339,11.4556484446246,9.923242916913,3.46333872734805,3.99470894951796,23.0428056472665,6.80402832918473,1.68759482659982,10.0496251152484,52.0629835788262,19.9608729429982,81.73711329894,63.85362922148,19.1288882331289,28.519326435688,79.5624836639295
"6562",43.3058773447043,23.0481781591878,10.1442095787927,9.27674921843974,10.609578369042,2.27817423630818,3.70485320581979,3.42790710541385,20.944537789494,11.8914244689456,4.12669032745047,7.22725998603522,46.3573907298269,19.0108181217861,129.638613121643,103.187398911565,30.4712275843678,45.7127460565234,116.395267248897
"6563",56.2675533879442,18.4632976641208,9.90752635311629,13.2099123954781,13.8942870546797,4.77506646867586,6.55464377052682,3.53864977182701,27.1564068129842,7.25337781037563,2.91562839056284,5.76109589983568,38.458564176526,16.402198293963,105.956300572108,84.1209191613695,25.4542213909878,36.2503074936101,95.9068155812149
"6564",53.7008696006214,18.5402891948033,7.96417125100147,14.9788885680645,11.840866652227,6.10648333490339,5.47043204406964,3.40994856344652,24.7931932329005,11.7404023332527,3.97276620375819,9.58427363537263,59.8871939232473,25.3982872630424,113.532250432163,89.8511731838613,27.9664704395766,41.7858904304534,103.423036586328
"6565",72.0579223156014,24.1925650028158,10.8235455853327,21.5658387326336,11.7405469684324,10.3125309146118,6.70627120076844,3.04042728691275,22.893025204067,3.3355644044373,0.533287950044746,6.70575309648287,33.7612992550903,14.0071571087115,80.5988568163651,64.2278718274848,19.5674969186696,29.5081758555708,95.4529760040922
"6566",70.1164119092293,27.1338089607786,12.1367728596015,21.1879438546245,9.71832737927227,9.71658431760475,5.41251534460281,3.51197249666577,19.0242443308885,13.6021694249347,4.61796405379565,6.61253810798761,48.4356335891452,19.5698724503462,162.160654756779,129.937428435036,39.5062640437198,53.1853833014082,144.027047535171
"6567",50.2154507230723,24.4255783734183,9.78111497834851,15.2642795849358,5.9199864086082,5.58209856746648,1.23223218050236,3.16198032519589,11.2088969894953,12.1817024764963,4.12569935582811,4.96264585391545,43.3003610874581,18.7220652364797,133.502942541641,107.313608697529,31.9671144804203,46.4842511147027,122.120605537317
"6568",58.9266644884732,14.8536935547594,9.20220798206523,18.3724216716511,8.34802939978375,8.49230314940778,2.09477866978174,2.61988144572153,14.9487815207336,5.9141239012103,1.87245196619476,8.41282384684997,40.9029901415984,15.2779418435587,95.7784579725593,77.1515711802242,22.5065429637403,32.9773275397868,80.9845132396933
"6569",47.9037479927237,19.873582768443,10.7468482562184,11.7361642476443,7.89180739287104,4.20030319517238,3.20071673264663,2.9410745918821,14.8280419845991,3.96931793524073,0.389877336086483,3.61323618787815,20.7679812332921,8.38855992548774,91.9548383929418,73.3094646171355,21.8797194991453,31.9546421220135,94.8025358354165
"6570",71.0424612498859,31.8280478735204,15.1214149540736,20.555859085351,7.18912251066899,9.61797002992973,-0.0418692639854683,3.06204200736243,15.4471601510398,11.9255308771977,4.4162679407256,6.59328065478306,49.1961801100221,18.9059180837322,163.983966754347,130.687462776827,39.9135468522386,56.7633275859381,148.6766639711
"6571",56.2792906577754,23.4361799633809,11.6922380049822,15.07325250341,7.20067763986887,5.89861463973791,2.04345546357437,1.90512025002661,14.8090398092712,21.1354041636125,8.5298881736365,13.5936125432498,95.251847366463,38.4990083908629,189.019903806879,153.531388421631,46.2139897551934,67.6144899661444,148.858236280208
"6572",38.469853336723,11.4317413827963,3.91401751200234,12.6763147814631,7.28037606974043,4.38705695911835,3.81615709257981,2.53402008513741,14.4758717639268,10.5593205157434,2.98327117048999,9.50409468082993,54.387780575661,20.9839501355651,82.7003126556671,66.9753399973501,19.7515801738131,30.2850915991776,63.9427925225343
"6573",61.0914386941009,25.5644272329456,10.1402177754267,16.842648826922,12.5577501747142,7.20968242511367,4.77477411684821,2.52441876594843,25.7993937866595,10.4956688254009,3.40812369615908,7.16228075985345,50.6038309163166,20.5961752690939,122.932160640026,98.8445296623538,28.576470411778,43.4128959285118,117.919167565328
"6574",60.1616626666341,23.439412728329,11.5032091104802,17.9207666009184,7.42658504188656,8.18655647460153,1.50964573909344,4.58153623982664,15.0508677434068,-1.68801958531883,-1.48707421846064,4.09030331096726,11.1181063998987,2.79480258850306,67.6992191940736,54.6390077064211,15.3946656688309,21.4711890141787,88.6605247361991
"6575",48.9663211497943,19.8612437347432,9.46978707359521,16.8639409690525,2.2262189884388,6.96856920545771,2.00175634244759,1.67651654737252,4.35588840208877,7.32959348974897,1.82781181880451,7.16635912465689,39.5738391731933,14.7844434013581,113.421245630366,90.9443941312841,26.5605687014837,35.8230007641457,103.220864842186
"6576",54.1094666415067,26.8229255174426,11.5842226612359,14.5548088420535,8.28101699763579,6.31356031837257,2.81485572532913,3.35432691627019,17.7748715096721,14.5201986702905,5.99954877120077,11.8154854920094,75.0099029623656,31.157325433883,155.550113116595,124.160138179555,37.55960534131,54.1300356419791,134.841441453385
"6577",48.5704403415365,22.0974550624486,10.6037207676839,11.6478481729318,9.30698005987273,3.78919128879877,3.58967919615698,3.27844321035766,17.5660981164605,13.2876130730976,4.59008729497811,10.1919654203632,63.7521133684239,26.2640692786238,148.125758974218,116.694230397202,35.4927743892672,49.308066125353,123.910310320931
"6578",60.2823761446979,24.4932045939127,9.92268734313805,17.7648271763602,9.57487925962478,8.14737426626491,3.67178611823757,2.73841227001568,19.1145391441543,10.4355127192413,3.24790800477393,11.5219766409489,58.948068789069,23.1944840365219,130.433142335677,105.208333084184,30.2718282403613,42.6388793542541,118.09637252813
"6579",58.2666925500177,26.8227598318718,13.7875595691307,16.8290200587902,4.88367592906844,7.58617374627639,2.14266155919948,3.40187907939106,9.00536448068693,5.82810215100257,1.49924420789327,6.6198692179762,34.6810608686497,10.9483689104531,124.434211395765,101.335352427379,28.6738301973371,40.6836169942265,122.187631276635
"6580",77.2081601345802,24.5317959843258,9.25095130375624,25.1142496265169,11.4346919512845,12.6846843203201,3.78518051597554,2.84088728258726,22.4584293663245,16.2267863770454,5.73047901843239,9.0439873391645,61.2350683057548,23.8548061694668,152.166217711807,121.42451962687,37.0137485120968,53.0428946891431,132.12316977265
"6581",69.4607431336162,22.4828640209816,12.8649442870324,22.471440226922,5.62106104691425,10.9974353152292,1.34304404209967,1.13492290602239,9.95723177463732,11.8076708778808,4.28594324326748,7.50190622350454,49.1524275423974,20.2636437320849,150.958136257477,119.821880509448,36.3575097177177,51.356584547884,123.12158580536
"6582",57.7700389878119,20.2195746519822,11.2025859639009,17.487211242995,7.61533638463546,7.91645825841737,2.75143802731728,3.72772961259467,14.6129183040544,10.8329460923935,4.01041647020466,8.90505244959683,55.7709560277999,21.9370780237968,137.07124621811,110.673485605592,33.2088706471864,45.7161578123644,111.533567744549
"6583",76.2196772383709,19.8408520333731,8.1422616954656,27.3899904396069,10.0494103411563,13.8710006505646,4.19580928646757,2.52217529568795,18.8744449594866,12.8129700914205,5.17791255404944,8.22045353284894,58.5987327336726,23.7555361946421,126.166435660524,102.851263278063,31.3470938811975,44.0119995873891,106.789134076641
"6584",74.6804295093647,18.6627240612755,9.33204198443186,25.6157542222214,10.1614967423212,13.052886196561,3.6398574029091,2.42267009697056,22.1686680359558,6.04705910591895,2.00597705837169,9.08302065624338,50.5243550785811,18.8080992560913,90.1715394761474,71.8836986134889,21.4891750854249,32.3953745061812,90.8863024076276
"6585",51.0904778992331,24.1637730198148,11.2330298358956,10.7064722097299,12.0203379726183,2.88871161206302,5.29237131900059,1.56863930066815,26.0584027835457,4.76288347599981,2.1386694737117,5.95584832981098,33.4270042454973,11.9332135367806,103.346241621517,82.2656560823619,24.3923565388252,33.8400626442361,103.677913323847
"6586",73.2508926986731,24.6131860476395,12.5365323952541,20.5724749462586,12.491287574879,9.47525385455381,5.11572198601247,1.88091094096752,24.3747927563359,13.3018902791731,5.073722259328,5.80440084589778,47.0362629586771,18.6442963078102,152.821568217814,122.751851183162,37.7925814560184,54.5233283225611,130.703601272871
"6587",68.6004570282841,26.233371488409,11.4984718124007,21.4960499087787,8.16339038132246,10.4064764610836,3.35517441570042,2.40565203327431,17.3381931840133,8.5180951833386,2.58415660184682,3.30547261796312,27.0453693007372,10.6738513947944,120.924571173643,97.0185672290344,29.0186739985184,42.8450040613296,119.279704300639
"6588",73.8141296131228,22.8245997581451,12.5418208481359,20.6101170481513,14.3594444022305,9.90728527989818,4.29482693362384,3.03512120173847,28.5146323764045,15.0024828931275,4.66055805017268,7.76949157199101,55.1823404804792,24.6446022908769,162.538310229486,130.299603480344,39.2704116077393,57.4699946567059,134.721257867515
"6589",47.5326223010193,21.3968900810384,8.23481389397367,12.4928012686417,11.1847096657486,3.94293887845292,5.42386348661422,2.02174530820412,22.7292720544222,12.9833440360712,4.17346455200109,9.70908112577802,58.5025331470632,23.449363976968,125.447586873297,99.0171535692439,30.370110556625,44.4060833521149,111.680091647981
"6590",61.9387331209153,26.6818671935096,11.1807073346995,17.9432748150485,8.75425887439155,8.02237741934183,1.07094517737965,4.37214821885877,17.9709128648753,6.19517312224795,1.51946913070886,8.31488446926382,40.08295728749,15.2107180497669,106.24583762519,84.4890040649818,25.3026830674253,37.2062544979735,106.664404712989
"6591",54.6545796552518,13.4485887485213,6.00432113946156,19.5453598017384,7.42633905502624,8.98727299702146,3.28567902393849,2.82040865690674,14.0591647201103,13.3770620430133,4.99969715361059,8.88303364498534,60.0795014892709,25.2086124472775,117.549699621973,93.5154923561672,28.0912848298153,40.8595018909607,88.8447899362831
"6592",79.7036147045809,27.6795293231615,13.2064339628163,25.8680672988292,8.11685176638524,13.218268312754,1.5235145347369,3.1158703326606,16.6335092909219,14.2090540525027,5.29030809837332,7.35470423039557,52.6439709853194,20.7125757863735,169.764948956284,137.651571738362,40.5048683772556,57.0478721914805,143.156343278733
"6593",42.3859299781569,14.1696487803896,8.0051564028704,10.1693117278234,8.58302284270351,2.7875940649424,6.38603828744822,2.43050774643571,16.0412618136411,19.6650978002141,8.48247505697148,7.50176182134551,68.2259108762429,29.4119030167655,169.764888348092,135.576702774527,40.8448427428848,57.1724608974858,116.50946038755
"6594",48.5979884432545,18.9216124893492,9.33820142241545,14.4170353373673,7.44850872675933,5.87389369293001,0.542599760716872,4.03413846150883,13.290715326243,8.46351484722622,3.02146376825017,5.6859717284158,39.865019177392,16.6130040223069,113.318563707393,89.5479101269227,26.622275674813,37.7519711923218,99.9763707623383
"6595",68.4704168142679,22.4082855918278,10.9358776108584,19.8227116617904,12.3534239601589,8.84550179936178,5.66032506530478,3.89149892662671,24.6347879439983,9.24085556782405,3.89916817942846,8.75690319713464,55.7943996400283,20.8207852588455,124.1368529842,97.847938772689,28.9717469253567,42.1013638734069,111.53172558242
"6596",62.9329293172095,20.5270842378082,10.8327943484429,19.0507095658421,8.37897498787205,8.58926606154766,1.76184973776741,3.36883471204331,17.1466902179128,9.83649214793772,2.68424040704694,6.21793328662825,41.1068286827484,16.9063054958679,132.245812997063,104.453386119825,31.4876501294045,43.3038546727531,110.41738439726
"6597",60.6082686131457,21.1701976449374,10.7976435517388,18.2603834520752,9.96420349201871,7.88958162905034,1.9711273670451,4.07752648988301,18.5330158932867,12.7858039965384,4.27163855358458,9.90241332566971,63.6416688087831,27.1178406576906,146.745900123529,116.733419302719,35.1536470568519,49.4373451433936,118.717733759827
"6598",60.6057895532143,24.3635936759014,9.14808410273288,17.9034310737612,11.5862617522493,7.82040006260055,0.972524667649295,4.0970841986336,21.0230826260115,8.09873780829062,2.17157965358436,5.56910419311107,34.9967889884716,15.6264201513488,109.488067520657,85.7333010065453,26.2644116563013,36.8482651482376,114.206550049564
"6599",73.2928363967616,20.872521290754,9.40528756280349,25.9399565706323,5.5043010605685,13.5076425067303,1.9426947032398,2.1272511339622,9.62449754008689,6.12730988785799,2.32770532918923,6.97338866531718,41.8244559634099,16.9701719833343,96.6447254152938,77.2383809974411,22.6564701032616,32.5697908460271,97.3640390991132
"6600",57.3111088871782,20.3518572979171,11.1153091421831,18.1950245190344,4.45339758753126,8.02421662722841,3.37668804488867,1.99371504936297,8.47365470856986,19.14383383998,7.49229672303659,9.81087066671014,72.4758681381977,28.7607268359242,182.866204158987,144.086607820468,43.7827569686748,62.2388268123481,132.832366583677
"6601",60.6066445671228,23.1194937686019,11.3848746699204,17.2663658850583,9.99096599410862,8.08702578679068,0.526887000517288,2.48974139919569,19.8958304443627,11.0931922769514,3.8901411045757,8.74232908120724,53.2359870738084,22.3127198154209,133.212992949098,104.982861192437,32.0131321919667,46.9986534869818,118.802652776732
"6602",83.4998904691672,18.9483630533943,7.36707474658753,31.2496433160044,9.65728807389316,16.5135081096496,1.71958823946826,4.02750878584136,19.2288850046467,12.1021488331886,4.48185275322318,7.90992367565815,51.4946298546387,17.9480390680973,112.562122697799,87.7864741796079,27.3355728218415,40.8111793479006,96.3107846144765
"6603",68.5205966734709,18.5067477597179,9.49052009307642,19.8646200740832,15.0922827038249,9.26740161907537,6.83776082000075,4.73564089459609,29.5410651263152,8.36471618656343,1.59307056147154,3.70576461370811,24.3842740656142,9.76732355293732,116.446839291485,93.6433599687801,27.2946775016898,38.0110139878154,101.716672274354
"6604",71.7945596058092,18.044222882171,9.42195739505715,22.9101482053701,11.7600890249521,11.3346815790997,6.3203127109805,1.07345035086464,22.6949106889622,12.9320780720223,4.36009880451907,7.55518441521837,50.3253329740144,21.5113010780057,140.574940367526,112.746300458882,34.5347505633363,47.4241229560717,110.066189103499
"6605",44.7149242382372,26.7459180663324,11.0758435218348,5.66208433936121,15.1219822748817,-0.106367212048415,2.79826004943883,3.6325191879888,32.7327481036443,11.6509181416558,4.54260437847121,9.03793280430161,59.6658779514097,24.058799774449,133.296868147643,107.497319922638,32.2208511794377,47.5606582178016,125.418124432415
"6606",74.3240737412733,23.8777698255102,11.9593814191205,20.5112041226297,15.076568799143,9.97311380677581,5.79314571399328,1.92625148271174,29.7804193842711,2.28658809448218,-0.463171661581902,8.05728474886517,35.4746896255788,11.4466737240304,82.9206908653716,67.5444734615073,19.9110078738814,30.3479918372598,92.862100138768
"6607",43.9122895332473,18.1942768045949,5.78171546472436,12.7957113450799,11.207877620075,4.30286221923998,4.94818759004162,3.42432693788197,22.3337500637402,11.7225453733446,3.67771601625097,6.65386759563265,46.1531134896079,17.6140751217232,105.208415390683,83.0430772124909,25.7788918572637,36.9890511648222,95.2341738411153
"6608",63.0194514503734,18.7290284561435,10.8794301398424,16.6291684999276,12.9660435990212,7.12602712431174,5.83084518947699,3.00197390203027,25.9477159544838,9.44776374510167,2.49969590405108,5.63473637706821,37.293222248644,14.0308561633839,128.829768528452,106.121794186299,30.9963696211096,42.8439302276722,108.183797469397
"6609",54.1534993159849,19.9070614946282,9.78623674825882,17.6563250137269,6.11839589420281,7.53233882308016,2.9152330414616,1.22873749224843,13.7333963590343,13.1731294550595,5.11887093993892,10.0378102021891,64.8230716978171,23.9904134883232,138.65770866472,111.075438243302,33.0016252283417,47.4573650440506,111.24793271523
"6610",56.3115530958365,26.2351656809186,12.4556835027481,14.1793465969906,9.24788418909089,5.24097797778375,3.69728515815264,0.427014827300491,18.0693701661657,10.2157149251872,3.64933612809857,9.91360938474191,59.4196009203206,22.9619105788868,143.359784323837,116.887161358718,34.9115561382795,47.0765627662456,127.436661863934
"6611",78.399798824504,26.1005593185235,10.3192659725071,25.6595516260685,13.2619503653273,13.1430770576153,3.30340428606715,3.35183709251851,27.9812100153808,17.465552083233,7.10028485948488,9.48836012047404,70.8728044096518,26.853949934241,167.019298963942,134.208874406062,40.2978363751804,57.5233586265565,140.186088544022
"6612",53.5399886109026,23.2110751805155,10.0466369138057,14.9080594711737,7.18972591912359,6.20665894152047,2.70119716683792,3.23373623086085,15.4784591014097,1.74164380311136,-0.982513422379706,9.6442582503215,38.9144501155568,13.0392363296571,74.1459458656041,60.1567382506738,18.0576792860916,25.5341540385397,86.4026875960625
"6613",63.9361673758411,25.2734995884059,12.899174880404,16.7894995379013,8.8197786370033,6.61760900498559,2.58075328404268,1.89050816098078,17.2068994439346,6.69069783144701,2.55600670667266,6.99311384196571,42.2555959615834,15.9006660125473,125.754932423694,101.358905877051,30.2815552263268,40.8351340308548,118.039807995784
"6614",85.4361601430197,32.0630350762559,14.6794892288314,26.0289459140292,9.02256594407644,13.3549099202428,2.20322165609651,3.54148810275876,19.8356297720653,7.12236605447943,3.0765185509667,8.21157060786832,52.7014369282323,16.9965604926675,132.825401492726,105.677024288308,32.6084310567329,45.3276189861356,133.036078883972
"6615",49.541282560286,23.8863257582127,10.3034551962125,11.9190367976028,9.09829846761044,3.64621512488607,2.54509769887245,1.63595466169787,17.6370156332123,6.34750869999949,1.70249728985627,3.88376937519032,28.8196385989709,11.6212706200581,103.496657887494,82.8608220698827,23.8528579301125,35.9100130435954,104.288270054111
"6616",47.7222695412698,26.1976028129547,10.5106288588962,12.0317327900392,5.72063255704914,3.73736082203563,3.59749506076518,3.27431098781152,12.124093943512,4.90046476824858,1.37385569324305,7.06392850213236,40.6277308829075,14.1236821084979,103.35697542108,82.2626061732101,23.6709001257864,32.2514888301248,106.863036454566
"6617",69.4398317917396,21.4406130449043,10.9906763983591,23.9565673998395,5.9309675702679,11.7960881618699,1.39971066254561,0.605666653229666,12.3666063990111,11.173668681318,3.23528958440624,7.94912414958786,49.4079466196892,20.4262696702307,133.412474103511,104.674572457371,32.2455322531926,46.1458778815736,117.734611678711
"6618",47.9121644867207,27.4814884971558,10.1071543542838,11.3763377756903,9.95105605265172,3.37953220880566,6.22002135969743,1.58134199296335,18.6014249594065,11.8256993813882,4.13255814872066,8.16975659049,51.3733603354075,22.09546463039,139.68571826817,110.861523001609,33.8661356055778,46.8330296913871,130.895237880296
"6619",64.0886180510405,20.9305071643667,10.7633949051959,20.332568093362,8.53478883503707,9.90890413682178,3.81768091582626,2.92333233414272,15.9006856683857,8.47866561673572,3.22881902406044,7.75504138211186,50.7710863392929,20.6522703543484,119.771856224316,95.3830308291184,29.1442689491613,40.6256734043316,103.654569519571
"6620",69.1797685659785,17.5783659407574,7.34390111815447,23.409946779969,9.00010150877412,11.7571386580045,4.4050058371581,3.78274388422968,17.2610680557652,15.9650557228344,6.07303091635648,8.1947454912828,61.8498039312392,25.0443643750969,141.812445506038,114.10320277907,34.6996322052187,49.1296794969652,111.966482345682
"6621",69.7137806341626,19.6942497967012,6.59808121686217,24.0477429079252,12.2665758170833,12.1341619131746,4.74825456455858,3.11797564411274,25.7139130953664,6.98871330884359,2.14223338338028,5.50969231924135,32.9580981964305,12.4352025212664,80.8043461441783,64.9180922113972,19.4895879523892,29.2252821213714,85.5168383636264
"6622",66.1508050825627,26.1687836428198,13.4439158376908,20.432007773192,6.39420670245049,9.67035279793848,3.96278417721904,3.60030987849731,13.3948738194536,14.6769747569239,5.75967486649628,8.49243299420947,62.1803504479868,26.0032339556106,167.183877433017,133.944255533841,41.0671358788503,58.2009568591851,146.731855507249
"6623",58.5341312494976,23.8386529012118,12.3695668414348,16.1620890162047,6.54903630513293,6.97638627585158,3.8328749633362,1.49184618143948,13.7160069336038,11.4407661122434,3.87007520127195,8.44923023059616,54.4066869651019,20.633286100775,140.072766850346,111.515607676934,34.0004593085039,49.2678799975933,121.973326099627
"6624",66.7703814411959,23.7910299660805,12.415910545574,20.631872571244,6.5342384884258,9.62583823838578,-0.485054776483687,1.64933434940021,15.127349323882,9.25925465043404,3.80725488525542,8.74804580181327,56.7446147280094,23.7357244456462,133.704920659984,105.117833108904,32.525912809964,45.0766471486309,123.28632453718
"6625",43.4569463728691,20.3331719474766,8.47586459739967,9.75468217507768,12.7231518024543,2.53036133973406,5.90225649952804,3.18039368213694,25.2354969432656,8.76038898240786,2.45325865904721,5.82594799441398,38.0487485302332,15.7163275565609,107.628731607197,85.7520697262568,25.1440308209575,36.7594042287354,95.9769752680999
"6626",55.4183861453637,24.0663378613918,10.9611781171368,14.6038263722921,9.65981842818158,5.4873231462175,3.54760343216864,3.9375268213064,18.3642029212252,9.0711752120694,2.49958748534661,7.12948637910575,45.4581063296754,18.1086535624827,122.59507634096,97.1033778493257,29.4120710075029,42.5706391485863,118.637949243557
"6627",62.1443355760019,19.6057937135496,9.04378410008983,20.1861253073357,9.34043634183233,9.03378648883988,4.52126343242658,3.32375339216484,17.3055026020925,12.5556079580279,4.18573193670387,8.89605728050086,56.7843296111755,23.2682163038676,128.342838607644,102.16018853637,30.9703133445753,44.784494157786,110.887878954963
"6628",68.6750981783277,25.5058797873098,11.5824243304214,19.5471338515283,13.0850457344416,9.08676184584035,4.47756827578524,3.01605603096939,26.0476351352503,8.71301660895106,3.29627863811545,5.70915567116276,38.3363987358719,14.5950471436076,110.836214436261,90.4937362761231,26.0277125419967,41.854354865037,112.070138777627
"6629",56.1045869120409,15.6160016317204,7.20141758908178,17.4707265521931,9.74179087545363,7.35686354633556,1.44383825556073,3.03440088493715,21.7715878633635,8.21248569462768,2.67523670913522,11.2931072065141,58.5454799242095,21.4858290153349,94.8269002415116,75.2999556465196,22.4294621997366,33.3082788892572,84.0102104038118
"6630",65.600703012831,24.8951430461722,12.0470030428685,17.430853868401,12.0552984974523,7.95033906445888,1.76935775055244,4.51802533391056,24.786516477612,7.76832594156285,2.47624373515683,9.38898921000974,51.2151599620629,20.6366943950846,118.59521373658,94.1989220138384,28.3978262944949,41.199795546104,115.004227256952
"6631",64.7439875319076,26.3205856640005,11.3135179132383,17.9043859844644,11.2505256593405,7.83542939421747,1.74147978800427,4.1607290537678,20.889144257083,11.5154656436785,4.2970185326598,8.43744816543357,51.6755895857151,21.267456492686,136.551068124395,107.49113128641,32.8772038904493,47.3935404954772,123.577443606692
"6632",71.7985187638933,22.2020059362888,10.8287747481555,23.0532437294487,9.6968560802904,11.4384983839635,4.12422346107503,1.51388988123172,19.9615114334939,6.82734818189172,1.89010048600115,5.1427278011266,33.1535062289999,13.8595908119266,113.025312832624,89.8161595343117,26.8869955581652,37.6254740119242,106.528503085485
"6633",55.2749996703937,25.2031282311928,10.7121235857959,15.2484051337668,9.45076247233436,6.06983894217738,4.56787779357034,2.48989241184918,17.9198290749536,15.2640828097209,5.49899765813322,10.6281333222947,66.2726866643341,26.9703206406169,158.022620851129,127.235005152263,38.0908060927331,54.8444464121932,135.271880597586
"6634",71.3028128354821,22.2518107289246,9.42901444532685,23.2722282092532,12.4558976440277,11.3505516281257,9.01153769175137,2.52101557025729,24.8681944296248,8.56965035043072,3.49731947874849,5.91069154308375,39.5249256942423,15.7479318327439,109.24812352656,87.4621071606233,26.7646593893494,38.3923454253647,102.972455104919
"6635",66.83934835153,26.9306786637626,12.0838757802578,21.071738296162,5.50121746830705,9.89606941403432,0.898301063103902,0.812369848048569,11.2049643566875,11.9429178198301,4.53109511014418,11.1474701671618,65.8651523765174,26.6901166715268,142.350025772311,112.279898100152,34.4152884724476,49.9237258219908,131.811894344846
"6636",64.0401724060893,24.2841243906444,10.7603988621704,18.8852532354532,11.3585523961369,8.33993410075657,6.46926268870206,2.94637539802563,24.1708218868065,17.700123768562,6.97606569324459,8.83455990533303,67.569807624607,27.0095637270448,169.127462892213,135.197174972333,41.3017587083026,58.7751000391837,140.149190842872
"6637",69.8107902963489,23.1111006518867,11.8065947260832,23.2807091721979,7.7929231432063,11.342014933518,-0.314311611084567,4.46413040250805,15.6981458572921,6.72509659845827,2.45752606989961,8.535095605896,52.531206968859,20.0102119035279,109.540966473098,88.7677974067028,26.7412295563081,38.8885022207531,110.919840649696
"6638",72.8416168524973,17.7479396739408,10.5124262302275,22.5759763218693,10.6967624695886,10.8341106964643,4.03598671910983,2.94599752010535,22.6003946703911,7.4152842264465,2.37483063242239,7.77223708313151,42.2536197502437,16.5143145489966,108.494356629473,87.7969053787926,26.083552567339,37.8655185560694,91.6208535967311
"6639",60.5897129874916,21.1122687857064,11.5983458466926,18.7618571878784,5.96941408831903,8.24417500495565,1.30658722831317,-0.363380414840991,12.553239249688,7.49403559520882,2.05755346977616,7.47969333241418,42.6859602818369,15.2677575518948,116.565529752087,94.6455647544791,28.039349528346,39.3768728685008,106.54481847582
"6640",57.0066358718454,21.5208406069996,9.89165505974981,15.8049918864443,9.12426028398813,6.74030086182968,0.95559958878444,2.8094012522465,18.8545159242845,17.3344222209206,6.65266639390714,7.77213355272662,65.032038473002,26.2995219946515,156.711130036888,124.975710820796,38.4697708382951,56.5114102847912,131.176659735168
