"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"6113",70.3288136799344,10.3143761997856,2.42255974210203,26.8996926217717,11.6389417388636,13.8340648627359,3.56332988189434,2.36740044152094,23.9711301536389,15.7496247827481,5.75530790690172,6.15665657998835,51.1340627568021,22.7582396544537,102.131591953318,82.3561231600831,24.3918763454227,38.5715518963541,80.5773530216771
"6114",65.948695754129,12.2526485462607,11.2280809238391,20.0447792273787,8.31711532033524,9.56970560089135,5.27275894827909,1.25603903860332,16.681203277912,7.90708996122896,2.58721364733277,11.6985211127537,60.6102107617006,20.4641026117574,116.469566337002,92.9711377663078,28.0814922264776,40.4383551333334,86.7473529207712
"6115",91.2330679715067,12.1392328270194,14.3993611229067,26.4700668742408,14.7429303196895,13.6524901766326,3.46610002716943,4.25395683969773,28.8615765730944,9.03962977850929,2.73124962531959,6.7500499211007,41.0018130845241,17.2612712013533,146.989608821987,116.507241183534,35.2112374366445,48.9415993014129,103.286697012482
"6116",63.44298032572,9.0374028436297,12.6932168891684,18.3776310502647,7.01059421300435,8.68558194230225,0.10658182543558,3.37986382748035,14.3796607289911,15.6034954420795,6.3215788333482,8.44055355742559,60.1220241716277,25.7782939363563,177.235880784099,141.588022352122,42.9023321813063,58.6209689694769,110.430272277823
"6117",83.9972605863538,14.512890391221,24.3879431510437,18.5180635280337,9.8586981811021,8.18300263168959,1.25604267247992,3.10457278586425,20.3316682144792,7.17056934458554,2.40294966756586,8.67581478156485,47.708178031549,20.1114034164919,182.783607349757,145.730747764743,43.7978922698411,65.1823348084141,122.554251007351
"6118",57.2765707938481,11.2513151547647,9.06547807055422,15.99665856573,10.7684928839537,6.40830141574366,1.15059452540711,3.91695382939944,20.9919152513151,12.4993875727999,4.47863861575245,9.81945490702179,61.2281907941093,25.2210139631719,125.258067405011,98.4846677008133,30.7528008169507,44.9524057863605,93.474560953363
"6119",65.5766767431643,14.0258659980952,21.6105717086265,12.9252323831844,7.57671752337312,4.68328352990273,-0.0565939645173184,4.22028375020639,14.3265828480141,0.968386889339097,-0.458340807121866,7.1199832484311,28.7108672104026,9.08623385049334,129.255681145427,104.066390780539,31.2804853741971,47.5537386032118,97.7418242049162
"6120",68.3417008343735,17.0703750750456,17.3514447946644,17.0093035203825,7.39416352094341,7.50377358028247,3.22880961600174,2.62294935640532,13.5472011093317,7.62858713707976,2.81678588313879,7.89332438309508,46.3734096823236,17.9253270081119,150.18071327712,123.616669403239,36.7368167593147,51.8181835601841,119.387975252055
"6121",62.6642970842509,20.4824292439706,10.9012564303067,18.5518292454733,8.57799981038233,8.10103840301092,2.74229193427462,3.27594207507612,17.9897003543868,2.84309376368324,-0.0892544543782274,6.55929025552892,31.515233097748,12.6936990018339,83.8204657318486,68.4311519200175,19.8861564391807,29.1259320605828,92.66486484282
"6122",82.8461007746333,20.9175851579171,22.9693269466421,18.0780952873657,12.7041847841627,8.41691042108994,4.07423745275934,2.67414403171722,26.4706853454183,15.4223354763234,6.10540335360658,9.60690004878611,66.2913809717449,25.82975205703,228.201135072366,183.429357752367,56.0276725545807,79.1837413051563,163.012079383116
"6123",60.1131265710684,17.765048116226,12.8361335752368,15.6599510418964,11.9048688790589,6.6544000556099,2.21712059022792,3.75545703590801,23.3668603676837,5.97349667152216,1.42031582837309,4.90671732436855,31.7408346837877,10.310785212398,115.469263214858,91.6472884731572,27.9754907434537,40.1874011018188,98.343811051372
"6124",72.6626197038672,17.2672214133653,18.0041529713442,21.231481935351,4.79970965851776,9.83135920254318,3.22827923536105,1.93620205861919,9.79199371379684,14.9541216248785,6.33648575787991,9.49206084174837,68.4963855306706,25.5113463474105,191.415844624803,151.920063899907,46.6092855966701,67.8346143770075,137.55896486768
"6125",74.8196333550521,13.5259485497805,18.0004890216303,18.2284217279435,12.4623051228877,7.9461929157603,3.64523039904319,2.40803445718525,25.5218524876151,10.6919649752989,4.43111780962839,7.94013933860289,52.8081601322772,20.8364418870397,168.816907831723,133.519089094609,40.9065088164595,60.1706037407053,118.279824357187
"6126",68.6859453258643,16.969646188996,15.901157136708,17.9760601965584,8.58211852014179,7.9286881782796,2.75658485298275,2.06522124082048,15.8336276108985,6.33298160447512,3.09016951979208,10.2377745644683,57.3551921916039,21.0763492310172,135.656754963496,109.117251737191,33.2825810778793,46.9180762268368,108.795903426029
"6127",73.0851191857314,23.0155822297537,12.6543090903025,24.6996483132603,6.19459047317504,12.6622224667973,2.81530805336765,4.22730157983415,11.997465312767,3.66302868814854,0.923256756929119,8.48236772180167,39.4315479030082,15.0690104677327,98.8864356764105,80.6720560323058,23.2009820991879,34.7848615130548,99.2142479193143
"6128",63.3750651456254,14.0798332262213,19.3571790172115,14.0003556411635,6.84272858157325,5.56428251802265,0.580330618155451,3.48258062652771,13.6632890930118,8.99265248552167,2.16749186880399,9.02663385732108,48.9818030852595,20.4373569794908,176.285297153154,139.012562742488,42.015795263829,59.3180115017397,118.042808483328
"6129",73.512967110737,16.6852120081546,17.0817084281621,20.7913040561221,7.70440443176266,10.2847589216883,3.07928672459786,3.11257100712195,14.7152996090436,12.2160542412589,4.94220026286786,12.0198433772133,72.2127245334983,28.4084976106966,176.524918298534,140.149758096591,42.9665488190432,60.6523625440512,127.216799671465
"6130",74.048948195245,19.6740701536935,11.0335285397816,22.5334612665498,11.957362261746,10.6794907456568,0.827849287980952,3.02458912652763,23.5111616740125,13.6950307625168,5.15880957967358,7.96226021353545,54.4732160435782,21.4274641950574,151.547686290038,120.118029504098,35.7269340625931,50.551786998574,120.195718631314
"6131",77.2934105778914,13.7669597090659,10.199198789234,24.4451033574808,12.6466110719975,12.2214013827388,4.82820705172435,2.62735942570195,25.6958514328932,8.6553561460152,3.31743676421653,5.43592557821166,36.7896276195275,14.7017058251261,114.994227956486,91.3058289015673,28.1865467753324,39.3833416291226,90.3990020363696
"6132",57.006132554034,21.5580245591279,17.6172107081548,10.0780314591848,9.58752716671583,2.85530250141538,0.441196489149487,2.38908529046557,18.6699403204616,12.5509747091715,3.96113293122236,11.2811558068732,61.6777143010989,26.0078107200507,176.501035258925,141.135206187264,42.7062757511106,61.7454538340398,136.99639703897
"6133",59.2022888079603,13.8188137930058,14.9079598063102,13.7749521494686,9.28343119086534,5.38420443279111,2.42792696588935,4.30973596904673,18.7387888605222,8.35683968584704,2.07682780748578,9.80859146837505,53.6810868369051,21.8825635657553,135.112888935416,106.894397837282,33.056817607727,48.2755548436699,103.286963163178
"6134",60.3315105407045,9.45157188652521,8.5761753480157,18.2149123292919,13.1847291892986,7.94773674037519,5.58215137852437,3.60415086334459,26.0477539360003,13.3604224957426,4.55629736217074,11.2499263088095,65.3671876397654,27.0831720663707,128.996668137421,104.380095594879,30.7150050013725,46.0126089961134,87.0799480110109
"6135",72.0423314538829,13.381512643057,16.7414110758338,19.0373645166262,9.21958359939147,8.68889713737101,0.338131042182515,3.58938222675766,18.0217494027764,7.82449717792222,2.98682003356815,5.39505065228207,38.4499324629006,14.7264473165073,148.442839174315,121.191022208723,35.207535590714,51.4146871173815,102.406744664587
"6136",79.221121051617,22.2169859335617,13.8487402296593,22.1561522835077,12.4631410299105,10.7026907630617,4.86303928406826,2.62360249478106,25.2353727392153,10.8468590756143,4.22407192259574,11.4955753017241,69.9359939135321,25.567115165895,148.930285919566,119.172466501356,36.0048090582376,51.6059380861366,122.987298571304
"6137",80.7305976311219,9.73112766521975,22.7318384450628,14.7889121534157,16.3292320753744,5.80687021402648,4.84641862536614,5.71777077675586,31.7606251347486,15.9009176251252,5.62979030819743,6.43978087403245,49.7448077833153,21.3054875998807,237.304175118959,190.770261684796,57.175338187312,79.5863896158115,140.965241828899
"6138",91.7316492756206,17.6174384107501,27.7393954310177,21.5343282157072,5.37826138028929,10.3859047466854,2.14804923140646,2.25846135617093,12.2993586351909,14.6180462462599,6.26048935287516,7.16954203830061,56.8954911840965,23.2564606800899,245.353515803919,197.995002426607,60.7585847500111,87.2895351000982,161.854285067539
"6139",81.0369050415661,19.4480273871478,15.9340754663301,24.6537090114512,7.33071255594888,12.0515918757673,4.61132863802437,2.60532119320053,14.9483505322462,20.3370500674711,8.6056574857162,12.4310458268812,82.4678649102275,34.7012031923258,211.037034370868,170.070013816928,51.4517954361159,74.4416326540577,149.725718913978
"6140",80.0599282541116,24.342120521518,22.1820144202926,19.1036469282481,7.91799127263172,8.70935106953536,3.7368228949812,3.24922748398076,16.4873880755292,11.3226560468379,4.66384649427037,8.38830526177066,52.6868725328662,20.6943978444027,194.584195467401,155.775360937834,47.00364466787,69.3602667424861,153.318124869968
"6141",90.501592673809,23.420282728668,14.0469537335675,26.804061348452,15.6897124953299,13.7762772812887,4.98539890403334,5.02682842148612,33.0316414308689,12.0339199561845,3.89952087370661,9.81009338490015,60.158202684708,26.500180916334,152.106443179987,120.919222493099,37.647830061715,54.8080294831643,130.262515899504
"6142",71.0786299451667,8.65277214387205,11.2941066935353,23.5349753681709,8.21957075913903,11.6455285396592,-0.411683808827128,2.80021105708532,16.4088081662375,10.0113077090455,3.11317947784244,9.38363421940882,55.2923603509757,22.961984991922,131.175608772122,104.887158240299,32.1813950783736,45.3940556460151,87.7815103447127
"6143",54.9613827565784,8.44741161873061,9.10490467387959,16.7666566931133,6.88554984452289,7.47408464752199,2.51112294118051,1.42769644673649,14.1581042849609,11.7745714614592,4.58870943927338,4.68914318386159,40.5586266359744,17.893377662926,130.983094748994,104.417436871696,31.3459441904424,44.0154600257983,88.2896535073567
"6144",60.6411605171125,20.0749656381414,16.9558753659781,12.4582295610556,11.3309797673758,4.71010295290647,1.82386215930589,3.68152583763214,21.8325269915188,5.62130816847548,1.44079242707998,4.28827767159826,26.9635813940666,10.5934361129859,139.021686458098,111.353660934293,33.3198745431716,47.2403547334146,108.818640378036
"6145",58.1611111821758,13.586334512373,12.712021088049,14.6991615061672,9.06228541232284,6.05517509697267,0.993955816440083,3.21858854937697,16.4085871894036,5.40231256122389,1.47364098837133,5.46115916555756,33.0490613404064,14.3008235156843,114.141248703697,90.4940108778785,26.532981652125,38.2790491124072,87.8072294572661
"6146",47.630466044359,12.9605160679994,3.14829825116077,20.7700953376775,2.9813691153232,9.75507269238808,0.585305135957288,2.90177251101722,6.40886620098333,11.4106478603111,4.60312928944137,9.83575397008633,62.7769956671645,22.7546510949519,97.0569705339104,78.3169397883221,22.681381014434,32.0056479768502,83.1589878258377
"6147",53.4192141114855,13.1108710666759,14.0559346007687,12.8679091016552,6.64318485260724,4.63122864725149,2.89199230132689,2.7501644421276,13.7156899528128,7.41684123624396,2.39174248437459,7.7597014205059,40.3695610093866,13.4271585452093,130.584686591129,104.318180683792,31.6003076639912,45.3824419382277,96.3246704810693
"6148",65.4551852580345,21.9361814575587,16.3664445833678,16.6747407043562,7.81649571466656,7.02986313018709,0.939605166606448,1.29461330874539,16.6083872168822,11.701293215755,4.09469238010829,10.0986525668074,58.9686670143144,22.8491092422207,165.859359700873,132.927929954936,39.2844515252585,58.2006409830056,132.113352958841
"6149",67.3424010795025,16.1502836725832,11.471889919805,19.2045201288862,11.6091253537472,8.62618562748623,3.00355198794464,1.94397681577497,23.4655259615812,10.9501033230994,3.96363237941359,4.03640610651274,32.3749009290797,14.2945562935503,134.213401131259,107.400744029535,32.7111248258452,46.5908375886926,108.14971993288
"6150",49.3869231896653,22.7665536752256,10.6584998610227,15.7089483524488,4.68031096211309,6.49234278579997,1.98161791081178,2.09856691120149,8.19946858856687,9.23092459390501,2.82780993145727,8.87015033570131,54.5766522053312,21.7561492963895,126.82913765972,100.911572682887,30.4185041837433,41.2962157537022,112.650157567042
"6151",63.4635129746868,5.1117872289629,14.3409531495931,16.1738422245669,11.2478914659111,6.8845392630753,3.4071816881839,3.25052702042764,23.967896908828,17.2079681686877,6.07100505523178,9.91950284110982,69.3010958979552,27.8365625905007,196.650436418509,157.758787719036,47.9642654380566,65.5819893565419,114.434276899978
"6152",85.5897728125572,25.5037241862902,17.5188500380815,24.4352619384626,10.7994299838329,12.3090137940285,2.59118989519926,3.8181702383786,21.3643996684945,20.4040285315139,8.3687152068228,12.2269639857848,90.8598334860688,34.7862016241977,229.921816381877,184.446315964336,56.161011501581,78.2391270107393,169.428343199839
"6153",75.5634960603053,13.0169628172629,15.7239171805423,20.3414352201178,12.3138773946474,9.59032288520063,1.53120613537259,3.66869162918307,23.9726791535264,2.92285137294787,0.151572089466949,6.12188164597053,28.7497053642563,11.8905030055315,110.884299146965,90.6194722242729,27.1160484576733,38.4143598983212,87.5969334610492
"6154",61.6630449017577,18.4299180840086,15.1833572627091,13.8332445518805,10.2840185056258,5.50613238312308,3.91447075597976,2.1282865071047,18.9919853498302,8.99480931228303,3.2956666881382,3.75710604926027,31.5358833617225,13.8169446869128,154.604719280617,123.621162872746,37.1275657505239,50.2964336732079,123.197471904857
"6155",67.9075574707537,7.454504439033,20.529684470283,12.2608820212767,11.2074734829885,4.19094421835741,4.8205752186127,1.35123199878814,24.3865395586805,13.1049256559731,4.85919265826883,6.56960274609401,49.8986445424484,21.4870470044019,196.114351333444,157.12309005079,47.8525910136929,69.3932734066595,119.262174736108
"6156",101.380640239384,19.4227540029158,24.426128072306,26.3272289128944,12.5557948732191,13.7163120404541,5.61414898150376,3.64174578413346,25.1625469846788,13.8651207879405,4.82140651591022,7.90116655010478,55.2669011324974,22.2441217063569,226.647386101222,182.076945659964,55.405283088827,79.5687081661492,159.209134897413
"6157",46.8900389017235,13.2647224230798,10.7163721481562,10.4008382277393,11.3268603905393,2.67380268603901,1.0127702382296,2.3432945230144,22.4838117650849,7.56379119316278,1.87013147507341,7.39930515678072,44.2803183539637,16.9443837867869,117.099141203823,94.3469561912126,27.8841545533539,38.4826021539959,92.4964586364125
"6158",63.2412821299602,10.8595508964343,22.2718206105198,11.4263299123725,5.65605764795113,3.7870558814732,4.07891869185282,3.4368810005771,13.4948624219847,1.87680679439122,-0.951946231162262,3.92657273538778,15.4328788494312,4.43628634531562,146.197955377177,116.47920238891,35.3274298825735,50.2712245844323,100.92630099311
"6159",71.2976923167287,14.143077154363,13.9246984296692,18.3852136607911,13.2601545879393,8.00571958449281,4.88233500172158,3.58625830443443,24.8958602495058,13.036796459196,5.39173921498673,9.50467809587493,63.1850326479063,24.0107615407254,163.29863854903,129.45307935868,39.5527282064189,56.3136333999233,112.259595967421
"6160",108.118142606909,23.1809832136291,30.2269214643621,27.0859235647921,9.12208187617452,13.7045732283718,5.69998227626287,0.89122245150724,19.3044556936611,2.47289588615291,-1.1489634794686,6.2682986130012,23.9604901641198,10.5554658818123,195.342676002998,153.407552264732,47.4877436189189,67.6657563968832,145.576978480774
"6161",82.4615870295452,7.38774665690323,23.2399420283374,19.5638689318845,8.16917640949014,9.32700515091731,5.82548199128524,1.01798167129374,15.7207175284434,5.46139035143747,1.27897003976203,5.06295590259997,28.3260672118251,9.37469420195541,175.64562081273,139.920584705846,42.2406367966294,59.3075374900791,109.01549155407
"6162",68.5990538652628,9.39024220692307,16.1994190964212,18.9466584718375,6.03032592225948,7.93868958051026,4.52961448008855,3.31922024531897,11.9836651258366,9.167146804305,2.38084843072866,7.14590003943437,42.4579294285645,15.2436272612572,151.182185717903,121.074410947417,37.5765007319897,51.9934840366196,100.596093833133
"6163",80.47327177324,19.5827073125305,18.9356217194121,20.2670638576937,11.4273771091863,9.16980636060585,5.36461711807704,4.42164831662351,23.9694360137058,14.8996599264947,6.93971417333094,11.4359197329984,79.0999872244717,30.8551744759055,202.817899598391,159.930774321979,48.4453584610422,70.0183048952244,144.714641303468
"6164",83.7947413641583,11.6446075102829,21.5154465838474,19.6587146040094,11.052575844146,9.47402328987153,3.38719115675207,1.88486265870023,21.6340081404283,13.1571030328452,4.15891718656565,10.0176408183498,59.7139176879792,23.3006563982736,194.188019516407,153.891659797614,48.0457656239988,71.1937057969507,127.376503240339
"6165",44.5887576844287,18.4067135842966,3.95402464541377,11.8144920037877,13.4931190925774,3.84898109888177,2.33718791623124,5.0069245922542,28.2226168516532,14.4893959137303,4.80676138499087,6.70954543492006,47.1713855169839,21.0162174551694,108.471726633186,87.2820727732556,25.9506833856311,38.5493691337493,96.6078133759427
"6166",87.8041650290281,13.325900399316,22.1776042939535,22.2236789126521,9.86447451832491,10.8408571404383,1.52265065647492,4.80951338533548,20.7356416369037,8.74769777618489,2.77666600644155,5.80952335695011,36.4709797704124,12.8909497805968,181.756847922157,146.094765813238,44.6906797400962,63.9129467799795,124.38928829589
"6167",85.3656909998566,14.6007145427479,25.9429404049449,17.4184782185815,9.59059365787671,7.66863941126314,1.64224204325426,3.03844044504717,17.8783062437348,15.5595923380777,6.30111516112319,6.65718334375651,58.2544845783647,24.8947003994382,244.846748798741,196.86232727748,59.73057862706,85.2171320874281,160.221158874596
"6168",93.7083603099905,15.9715754573277,20.8867772513544,25.6828895871658,10.6542865732428,12.6959758243715,2.75171385099376,3.54874095296602,20.1308213387876,17.0414958062445,6.63491946032367,5.47955668703653,47.8563494624963,21.2615853742423,225.878789215071,182.052171902036,54.627611973149,78.1816019879462,154.643840231265
"6169",76.3614758291209,14.5304613899885,18.2104864955253,19.261969683476,11.0697076909733,9.03865982579629,4.96682047552727,4.06200450592174,22.1476042702769,11.0031715677569,4.16706506872225,9.51016679773033,57.4214026085226,23.1040501517303,170.606735025899,136.054750167103,41.7668450821744,60.2772588120364,114.979435783949
"6170",59.1435665909322,10.7205894976775,9.5174890563806,18.7700225271895,7.12590171492337,8.56816546451959,2.44843435319179,1.26761950171699,13.4834703517752,13.3797375419549,5.1513428003869,7.79663094203269,53.9808547498883,22.7127720535604,135.604396234101,107.294705154524,33.630045925445,48.2623334601902,95.184976892311
"6171",54.2977768106188,17.3641287049621,7.90353313995485,16.9878483897671,8.11241439011313,7.28490624201145,4.78213978538371,3.47994400613258,16.9844136104601,12.5986457003036,4.18313346237512,8.59140269866017,56.0583853474791,22.4737360181831,130.749096784712,103.172854185932,31.1301130161365,43.1698079928791,106.631813766009
"6172",59.3325989868986,23.363395024966,9.25557123670916,17.8530102028146,10.3743747372328,8.00904533404128,4.37288768196723,4.39657239616346,21.7966995998046,4.97525463630792,0.775787501763505,5.64706855067682,31.3419878227564,11.9279349578948,88.2880573728436,69.9787754361372,20.5055174571216,30.262623418303,95.0874761955452
"6173",74.1021468962343,18.866414232391,19.1809287241993,18.2131924907308,9.19082029407168,8.22865538922034,2.76517219535679,1.56623075490582,17.2660229089289,16.5312452194406,6.39262409104997,7.58225094144699,57.8950707236749,23.7025833838971,212.973974693085,170.253243042514,51.5709900185426,73.3173806620682,148.154550878592
"6174",64.0081605764278,20.9166846673803,20.7584824181728,11.4588668684352,10.3174450148063,3.65176488612954,3.47811026407405,3.47178084474219,21.6287540862072,16.8857042065279,6.33204517572872,8.77611059491366,65.8733661971579,28.7331884649035,222.831213333768,177.086203992704,54.256692049781,77.1910535063498,156.635920454152
"6175",65.6128585200284,19.670051959215,18.0936272836516,17.7851241718566,5.73470769771936,7.97822841448293,3.83521019053672,3.07067215012728,12.2999502165029,14.523665100275,5.89200045236755,9.87403798293571,70.0876639434827,27.209759383271,190.385159077632,151.83041776404,47.0097145068676,67.1532244810623,141.405571698984
"6176",87.7037093166613,24.0715683978179,24.4944603683028,18.6708489140873,12.7452737685433,8.84840728161907,5.51405425340822,2.76441230326611,23.8099900819017,10.6383912869168,4.70563811283049,9.70902390888183,63.7564859814811,25.1539065121312,213.997208997404,171.355280203625,51.7313779887013,72.3687445321265,157.549023158018
"6177",84.2846790288445,11.8563614837706,19.4002211066829,21.5034005568805,11.5535345149063,10.1471290547421,4.98807251988446,1.78095282156818,25.0679805833513,8.49721346151118,2.4828631540442,7.06972869083258,45.0524377738307,18.4861774929711,170.217809697844,136.070920413955,41.7293088369322,57.8694360127811,119.931293173513
"6178",63.2812679319818,17.7994653319826,10.9268723701948,19.9119236863632,6.99102152362409,9.42968761681424,4.60845035313752,2.01856834172931,13.3064661488563,3.37809351168085,0.39099056333375,8.35050138702573,39.5767585600911,13.3056158408662,91.2928783137096,71.2702355935642,21.8410488250532,30.0399850802888,81.1509655401712
"6179",82.0033536390806,13.1654610780378,23.9987579718232,19.7775140203316,7.43171325700818,9.15945334003767,1.90681800875675,4.09063165120324,15.3329592574721,13.4219854974571,5.64771137120317,10.5486383759017,70.3243186759572,26.1106973350784,217.867459221248,173.347690372978,54.0506057960278,77.3497873507033,139.111978286894
"6180",105.131778854218,22.1053320596066,28.1404739719305,24.5969030063348,12.3052984112932,12.2238192232457,3.37825204519144,4.94641856793637,25.0329972638202,9.69258821526432,3.4291320732401,8.44473117589109,51.8014639972181,19.0877082909033,228.999894577821,183.74164689118,55.6760396087513,78.3267769936193,160.764116581787
"6181",76.1405981441862,21.3144433005239,18.9171452818071,19.0153590774502,8.85433666600034,8.61383873347131,3.21719147221499,2.3108217059077,18.1582266932277,15.1922872310525,5.30835256081892,9.53693326271465,59.7985971286488,23.509926415781,200.563776262,162.026057524418,48.4800133368642,70.6540649949236,148.315373598623
"6182",75.3673988023705,12.8492437036218,13.2731896838786,21.7316052907435,11.2769489209359,10.5156973137786,7.29489375999398,3.26935042809325,23.7370702663736,13.581599881469,5.0185034079655,10.6497665615388,65.5901380520119,27.5208263406044,162.475466397465,129.959591206429,39.2613252972638,56.1716293061009,108.90873154988
"6183",76.2781293875613,13.2240552887503,14.6789320239856,20.2061676492289,13.0148556598392,9.73540152058222,6.06423911458711,1.91977802810228,26.2741174820809,7.42946884752354,2.50868391961929,5.60103858229967,33.2091742962242,12.8736108983993,135.012128195521,107.456316253894,32.0549307415458,46.6724817447298,96.6502409223393
"6184",78.0815520404505,15.0671878170248,14.6898940724758,23.8236885320905,5.69331642830414,12.038965864112,0.448384397490041,2.06261674815511,10.3564785327864,0.168816542184938,-0.909802258803714,4.38304012403998,18.0485310149656,5.9175600247745,86.5421107388603,68.4832837189156,20.405900805763,31.8064846314666,79.0625959310194
"6185",89.083228805005,19.2846676083669,23.1912594564209,21.9450131702385,11.4323863468616,10.5750803546982,3.52140955687141,4.55252400292072,21.6857738697543,12.6362484625968,4.8344365964778,9.47979527748496,61.088619331545,26.1625587947159,217.664946449459,172.835710462162,52.1760053130242,73.9357192140536,150.901726342191
"6186",56.1111707243683,12.0794676957455,7.50954290347334,19.5219214339876,4.94986267424972,8.7783195888013,1.34741501570806,3.49017535192352,9.72349710132798,2.83577630051287,0.0741879823374867,5.94330560684528,29.5472933775861,10.7737302023612,68.5031172462188,54.6229430945985,15.6556382260796,22.9111033625714,65.9537308928679
"6187",65.2010607762289,14.0293051645509,10.794839744069,17.3043263272674,13.8861131505254,7.86091750957229,3.22299086842359,4.3502299899734,28.0801756762683,14.925570066506,5.74425188773539,8.4542439149499,61.7377587239981,23.5338795404051,160.231155514424,128.527605934823,38.4502322419888,52.6506978905687,111.865037742268
"6188",63.5605276647008,16.6063354400458,16.4220113802197,13.7828652081545,12.6532510169194,4.83651537226832,4.03581993144062,4.30899717906814,22.7776962699158,13.5443573303995,4.92154491607945,12.4429147507759,72.8683518403993,28.9469476070592,171.208196632496,135.326830752406,41.8251231470831,62.1803054873497,123.473669286661
"6189",87.9997259868531,16.761251904294,22.6094224755678,22.6207449536135,9.18754087612757,10.7739283850014,5.22805274165294,4.40515260194,19.255069807611,8.22616955192766,2.11346039039582,3.75229229190761,25.3247962664651,10.621197855632,192.221127704604,152.848592645285,47.1903141000892,64.345675345565,135.899743359452
"6190",64.0787410592996,15.5211295831356,14.2762687891393,17.4889469284774,7.17762439298799,7.02598754568399,2.07829515838653,0.594857031776883,14.6044830831337,10.5688297981541,3.30508437665886,7.73538987998339,44.5846641431209,18.0233635363319,145.359165891503,115.795758445365,35.6957744507292,51.907529287524,106.37876500935
"6191",52.1933338786852,18.0153515285094,18.1167973175456,9.67128791675167,6.09546700263073,2.36243093136257,-0.981949180953202,4.69961807267671,12.226148122431,6.11630557948564,1.30788499295928,6.6224809291429,33.5094348711817,13.0879061713732,151.453056315944,119.923172505295,37.0983580110871,50.6777172130968,114.381075873234
"6192",81.7848441816952,23.2797108774915,30.5940852653148,13.8904134302509,7.80245747577835,5.39003450501668,1.89113133918626,3.61931208164908,15.2272974919875,12.4104670547898,5.13287239574042,7.14777436142466,52.5275461180252,20.6802977587568,263.747885929147,211.359217628691,64.52500609664,88.4582156209864,184.97463023427
"6193",38.499928124818,12.1430436101245,1.51169279982133,12.7539976895557,9.76552158312545,4.18984126271394,2.13656201688442,3.83648402881502,19.3042887021901,7.5564749350926,1.9113587178838,6.54893441461003,34.8178316030575,15.0266361738417,61.8935513334029,48.2151639595976,14.399553999424,20.7145868374036,62.0131730445286
"6194",29.9885728472555,14.4492169422581,1.16158913591146,10.7494599648427,7.64981860453072,3.06426926711879,3.49298696139677,2.44853513500087,14.4252967948532,8.81471145744561,3.15873479700275,6.03309457763609,38.8938625167099,15.6410191313012,65.207768309676,53.0601231798401,15.0721943080586,22.003282580943,67.743277129807
"6195",68.6044785446019,11.2462197930157,24.7415791683853,10.788513528145,9.18638514102439,3.34308006472897,4.40344288299968,3.65458971892699,17.9197472879682,13.9157102511767,5.52512729255554,6.25358820020573,53.2780904362176,21.9950234702084,229.099518562592,183.266384063277,55.8649241900686,79.1189368122717,140.516436505204
"6196",80.8838589465712,5.73347172089531,15.6544554158632,26.9872128654385,6.64987992498862,14.2830376211866,0.430339506816418,2.88826014756185,13.5540817139742,9.18735186970518,2.70886205409118,7.86795657724702,44.1153761463895,17.6324327247129,146.42257007987,118.576698384602,35.7560933646881,51.7937049873173,95.2524662616434
"6197",81.0586086365161,15.8484132941142,20.7610291996122,19.0520798709231,10.7375376796259,8.95592771535564,3.9571122720779,4.1857299613282,20.9714566768815,10.3281826655122,3.58990289099788,6.89442118986284,50.9854281397068,21.3079735560984,187.799847203713,151.584720003487,45.1345023905498,64.5692433683805,131.700588959271
"6198",81.1241690623607,17.6753533700425,19.5954610310479,19.7357397372467,11.6302227434857,9.26943414734406,4.89313750440364,2.09966124476645,23.8375047485318,10.9860274354418,4.12805329371498,8.4344472110485,53.441592937045,21.105102625463,182.274364460719,146.807980042555,44.5835281880947,63.0042802764054,130.456966095815
"6199",62.8938898888952,9.16602317755898,14.9485350989266,15.4676455467908,9.34029051726142,6.41485111552387,2.69900862158833,2.79656044367634,17.7434439412543,10.7018120146527,4.56114957872866,7.30971593593183,52.4268232257762,21.681070060883,157.611605908477,123.139509773797,38.3136031330418,53.7222788952072,98.1169409305417
"6200",88.8937737528797,22.5012239422252,12.8542698327244,29.686703592207,9.53046454384024,15.5053906771745,5.52826201265261,2.99018534184955,21.3020644587857,11.4760648894107,3.96152335522347,8.96324178921918,54.8870354203904,24.2951779761657,138.706399076641,109.491946899447,34.00657859057,50.2189904064134,123.827340431123
"6201",37.6580838316485,15.5965322973761,0.378727621098179,14.8139719363723,5.96228766944427,6.04889397590603,4.33923366363645,1.18379519741394,10.8981297268662,11.2241861289983,3.50557320466474,9.20426315366608,56.6548284539821,20.1313566396473,74.8220102929547,58.0045529467325,17.0917587522376,25.6203451170524,72.910657518272
"6202",89.7684150640512,16.5934944130791,20.4997180695524,26.3352630276063,7.59853958178962,13.8246020725264,-0.228809645881382,2.18235644721505,13.3310139137111,4.72066412907415,1.75412463306403,9.25782362140829,50.1112871765833,16.5945839439221,153.510453600012,123.530457063125,37.0224202597731,53.4073704843095,116.66926669455
"6203",49.1430223386514,20.734091410686,11.0083188862785,13.4164748093561,5.90063582153638,4.98227546549109,3.15209976358614,2.76833757504724,12.9785217141669,7.9690921911457,2.80400808123762,8.49458812523307,46.9027298701529,15.8225207688434,124.014172853735,99.5788001180673,29.273274493047,39.8864549833888,108.92662777876
