"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"3657",60.9063317984541,7.27621650839223,1.8383819075862,22.4842987654062,12.7708809091339,10.9896796539826,1.37494252649733,3.90728649658888,23.0887412075075,14.9467762868096,5.81959966558054,12.4039650460078,77.9444839960138,31.5094081322253,102.489785808575,81.8260589818004,24.6596501302646,35.2593066364694,73.2878494811296
"3658",79.5080013276629,11.3859172725581,15.1337775225556,22.5106022808335,10.9132691058694,11.0367113632494,3.31037830602138,2.62192552528348,21.00378797012,6.87989991380698,2.42282508275541,8.56078710710411,48.4672690624583,19.0508606376057,132.285311782006,107.707622818407,31.7470930036978,46.718538315758,101.060924072167
"3659",67.8560836190696,12.5540243746834,10.5258088608722,17.9596131903412,14.3207453150275,8.28621999102627,6.96946130343686,4.07753772219169,29.174960845858,12.9222909247362,5.33864822176663,8.54300864708873,57.4848964249738,22.314028923742,137.758468858696,110.209443990841,34.2815380897368,48.5195416698525,104.866271449752
"3660",58.6973860680347,7.81403062942029,13.0095596014429,17.1754450088845,4.74064998402239,7.84618689950009,0.149101805204638,2.01127266620682,11.7010475294001,14.695734835877,5.4221207860921,9.77644457309308,64.9622973009203,27.4386958393481,163.285775010828,130.365414540047,39.6997037341039,57.678627800289,103.452294720927
"3661",78.894880011236,7.68797351780705,9.29357059368394,29.7156991724067,5.89429261637676,15.6937805426673,-0.0874669431988626,2.25377937509885,14.1007860237015,10.7566225934422,4.18783643911264,12.2433760781149,70.0495271300588,26.1940872939206,121.709629636208,99.6861669179469,29.9175091497733,41.8590469024346,87.1623662423096
"3662",61.6828624486816,12.2622497206453,10.6614904317267,18.2429760517227,8.02208537405685,7.46440497180164,3.32238096878714,2.77633207467948,15.9840751831851,3.41362885192795,0.555692864093429,7.80582530242634,39.4369854416069,12.3517894993885,85.8094640901801,67.3895090915842,20.650750959798,30.013922436567,72.8786079578989
"3663",84.2602024089632,13.945094077162,14.3564883829855,26.7385771210939,9.12536784742818,13.7807165235665,5.76736728298001,4.11777200239579,19.1512911309854,11.2698665391218,4.60985787149435,5.22360033465854,42.1018678534183,17.3695085664683,161.66796481937,129.217818697098,39.2132397836799,52.8171385430743,113.3639213396
"3664",62.9171018281923,14.8331938944378,15.7818763235405,16.6242274382476,5.74707457950363,7.25967834881824,-1.47394945865286,3.03712753200188,11.8333347158131,8.4190394432255,2.953192078395,8.79120748838703,49.2936601658581,20.5655706233586,144.581220124475,116.270854136778,35.7158541117412,49.678631548919,108.057427158515
"3665",61.4146756776544,5.94610514557426,11.7783827525228,18.6574867490251,6.65541255613735,8.3317909119387,0.618302337660468,1.79263624163234,14.4029886867524,14.9192192351063,5.73803334856535,10.147200594059,66.797509916311,24.9747599985979,158.582686219331,124.907779581307,38.7275242280592,55.4154341116397,97.7964673446412
"3666",67.798189422504,7.08839289286866,16.7382699921264,16.2605010470718,11.270818720806,6.83779738729315,1.59718541743965,2.39325707401455,24.2593808612176,14.0057824250186,6.08701710772315,7.37001914766945,57.0095272173346,23.129740368574,181.41056436886,144.966873431303,44.7803832551613,63.5472956103175,112.265644680813
"3667",52.0729474733883,9.9736335373967,10.4647752560403,14.4759585383434,7.2609249010298,5.6091877879561,3.63556789692155,1.21664100739117,15.5140364255528,7.24614570810347,2.64997411195529,7.46939533592289,47.1516839054177,19.5164895374108,110.395027620934,87.5268469291969,26.0772633967034,37.6045228531214,80.8297875783328
"3668",60.601350037859,11.7973678225476,12.2225212263013,15.6706773791417,10.3485106627633,6.33461017548512,4.78338499753184,3.08404653567517,21.9202123373436,5.15888642107248,1.84842594571963,4.21199314718514,26.7181417931291,8.88581256030918,102.654587871756,82.0271402922828,25.2370808862616,36.8936004756752,80.3715951005915
"3669",78.2408679677394,14.7279220213203,16.1157006489533,21.9047013511043,10.626026310751,11.0565726700013,4.5419861580432,0.659401096383173,20.3109911948642,11.6190972062033,5.2992908684411,10.6278669792026,68.9202448744848,26.0581055108755,167.583903585331,133.780146498107,41.22389507305,57.3407624190843,117.513465564921
"3670",71.7171646844396,10.7437923445604,10.500916245153,21.2344054073594,13.1995504891051,10.0686275272862,5.53143709006196,3.49899334247188,25.2285124455836,8.81080968203613,3.27381982104986,7.82669062662247,45.0621140648428,16.5608021423847,124.274133937567,100.232358128841,29.8455739620814,40.7210730823873,85.4607372119127
"3671",67.9032048128379,9.63200533234589,19.7274545894979,12.9961861541361,12.2611809267104,4.44859403343647,7.12538783728413,2.6793431508081,23.2302366776582,9.64869816268617,3.8929725228622,10.0246645226507,61.5750799861914,24.0658374705321,165.716431380874,133.102616669334,41.1734100823815,59.7285550170629,108.833574773715
"3672",84.7573161747704,8.82223100022486,13.0092884363439,26.3361394062386,12.0505392530516,13.4884712755549,9.05400483852418,3.79885090559191,23.6708940458387,7.02212661801492,1.59270226590112,5.61326198233175,30.7400126209864,12.534134511837,120.397472311535,97.2390474805986,29.6449674115956,42.7035421538882,86.0009281900022
"3673",59.0755458360185,9.92108761539549,10.0936501545638,18.4274177923242,5.77944356462282,8.9319060599866,3.38017485171765,2.64750612924627,11.6414952727076,9.42920267507744,2.68877272227083,9.0391196774194,51.8095980745301,20.7223558660784,115.038314796833,91.9425178316643,28.7799008363128,40.6170492419691,86.3430629241614
"3674",56.8837633193706,9.10676233478418,7.99259809346895,18.9101940874109,5.60156379951884,8.63131515166814,-0.06863371993746,2.50781361518307,9.96362378247916,5.67609859349393,1.41544783255366,6.02221856760495,33.5776922366131,13.0699797812179,78.285350227628,62.6149144916071,19.364802279173,29.591294845561,67.1739513820419
"3675",69.4793339942949,9.38835545424736,13.7696561470697,20.2287223023336,9.21476674037027,9.6565369163813,5.39570105136417,3.0169146132153,17.8387034909154,11.3574257476191,4.53919526776008,8.26621898508853,52.6949359985791,20.6558036358649,160.214751112653,129.465894894359,38.6563503644725,52.8551920537634,104.11954638285
"3676",64.2632850131318,8.00454793025914,10.8155185854912,19.1453150639582,9.8814957982459,9.14624494328697,6.12667392901496,2.29962425590482,19.2614339667994,10.1734082189274,3.54075231985519,7.11658550432084,43.9132654195673,17.6673280785099,131.920518943347,105.818383869098,32.3750682471634,44.1416540308821,90.8291854363213
"3677",65.3464870791451,10.6937620267048,14.149904502879,16.4677939308571,11.8242951390564,7.0859673706086,6.04094366110914,2.84199162918123,22.8377514770011,10.1903229200948,2.50692062978391,7.81030120354311,44.5346809216207,18.9970244945084,142.040112843439,112.811769772743,35.5400384930262,50.3738840522815,100.092665389205
"3678",65.1417442157201,11.1972874732328,16.3602525226148,15.2948394831875,9.64666921391175,6.32234316377688,2.89477933890022,4.63821489634823,18.3745658713509,12.8299735118798,4.83527910402938,7.26607981293957,48.1177964475416,18.4433961116441,173.92731035039,137.451419696006,42.0684042501456,60.6509011430583,121.394341181415
"3679",45.3410258924981,9.42563479297536,6.74185932881344,10.9254371584021,13.3238008742464,3.2101846016184,4.15858315296224,3.01385278485842,28.0461597117701,13.6860565141987,5.75822312134083,9.90703006369425,69.5650761285915,29.1983233116513,121.12076836086,97.202051080648,29.1077208321774,42.8378849080238,87.8658178953375
"3680",67.7782104714692,8.31139199387692,10.8238898084681,21.3125222757539,9.04744454922147,10.315438144123,5.46304771260544,3.60910424905775,18.6441641244303,9.61869394624759,3.25937759993346,7.42428030344599,47.8595954756152,18.6601845275798,122.940253181856,97.6032162286037,28.943967912378,42.4168824467595,84.0737871015166
"3681",77.7169758654771,10.1045165768445,19.0483167198506,19.2031538897398,10.6631599078465,8.88281399999846,4.24528756671421,1.5863843446061,22.1719341678868,13.3554649528394,5.74192234345372,7.60499875399316,56.4093640467469,23.9097903411374,187.253962065778,149.553088854977,45.3051107873786,66.7574073903203,118.682733051499
"3682",57.5650701997493,9.37694284161612,5.98001550868992,20.1163451283392,7.41794489538208,9.56026742939781,5.0686240888595,1.51575480016078,15.0185884094045,12.7088972877783,4.55672909653011,9.74293251227794,59.197858049988,23.2756350543212,116.906770704603,93.1144531880514,28.3332465389014,39.5108125218009,87.3941630114673
"3683",75.3310459523347,6.8832329779141,13.7906616863832,22.8080882810033,10.0869543551741,11.3082702370209,3.25178812737713,3.67081886273218,19.7510858633191,11.1351764465835,4.31172684252984,8.28154507849051,56.6198986931446,23.3015121192479,149.472888021088,117.932788279834,35.3320013505841,51.6812640904058,95.5034813214301
"3684",49.1975764136602,9.3756086778831,10.4110862068297,13.2970502916683,6.73766304398405,4.92865644255723,2.25151994794846,1.01206615717416,14.1010477779942,17.8774118107839,7.06300677027642,6.93924970590992,59.2819706810948,24.4965600138634,170.326085107536,136.931698447019,41.399033316782,58.1403579796824,112.346217702771
"3685",69.6829443185043,11.9003165700192,9.31470359083947,24.6324901333631,8.71262485049494,12.9434460926258,2.06631627439819,3.13544834978811,17.007994295805,11.8409357943082,4.99276498302679,6.78650500282867,51.5881243047914,22.3285821320401,130.471652167264,104.14149632557,31.5056502952889,44.1481718315991,92.0748714592452
"3686",57.9441618833113,12.5369776265029,12.1141025792934,13.8803977518659,12.7329149270669,5.33818190975434,3.73551781335536,3.16982324050187,25.1274274685517,16.2292425305374,6.15791985156895,6.54875096572041,55.4267308341463,24.5034279107654,164.694320780418,133.534196064799,39.6199718581335,58.6383627347841,111.09488111396
"3687",57.7693937950204,14.6646914618532,20.7851797155971,10.6700787278131,4.8946140159511,3.18394492673114,0.193810776884351,2.78200136789217,8.5400640993167,13.7092279732241,5.70560300309383,9.98211749637867,64.840804364563,24.8417456000975,200.908050378392,162.510674305355,49.4099025366918,71.4091902606187,134.036823972583
"3688",81.2048714198996,9.97262103353341,18.9565539858396,19.4389594570085,14.0480531103443,9.18913554591101,4.58247733684812,2.62271154718754,30.5514757458412,12.3467150925348,5.21042984304036,8.14099702224133,57.6339383495291,26.0374311111127,182.984332968663,146.576572622137,44.187756252033,65.7891199687678,115.113856380025
"3689",73.0123828863761,13.2373319360176,13.1140493670767,20.9010886846001,10.7095043290982,10.068179557477,3.98117043420659,2.34512639148348,21.9608604675727,13.7651171253974,4.89812198777749,7.26718132897087,50.555265548924,21.8612359999307,154.426863372636,123.628933749565,37.2818667115139,55.3223825603622,110.440715869232
"3690",53.3593367004892,8.63887032699218,5.91043850695861,19.25718089603,5.93303023353116,8.45568929446906,1.34512313299463,3.51341229548837,9.86379139511952,13.4734976284166,4.76682966134868,10.4374355750166,64.9064689031223,25.260983978234,119.006752133028,95.7124151730025,28.6070646248003,41.5614284885671,88.6206938869286
"3691",62.9388774160834,3.87043523021793,1.89912070160898,26.1925348833527,10.2131233488109,13.6815377029619,3.14519393922651,3.05623126958862,18.0842280050554,8.75252179214093,2.37424362298001,2.41820536158133,25.0718828317001,10.2039896451848,70.4218221850804,56.8175023856651,16.3214288022188,23.4265200002752,47.8960548627795
"3692",67.5729662912828,12.9637748962607,17.6555728879727,15.1636768479892,9.69639474148921,5.75709461540931,3.34744963902469,3.65415859554279,19.8608178058788,12.4768994759163,4.13684177438962,7.32923585563587,47.5484234128693,18.6485001835716,184.97568829855,148.506627366018,44.8384533639827,62.7088152928837,123.095140396991
"3693",60.7800032299715,9.72181137088032,6.92313324090057,21.0123129001942,8.08791187008686,10.4370901255444,5.04740070569684,3.43727770332448,15.5797949595252,12.5038912242562,3.8813822450367,4.39098412651576,34.3800596256027,13.6798930691304,120.405390216009,96.2993701688838,28.7392251568356,40.2710959929675,85.0139085661178
"3694",70.1747366579513,14.2630840451196,14.6685776838514,18.3888251454432,11.2238032444074,8.14526199289456,6.63541391298113,3.74054311567073,23.7803277419431,12.4068005390295,4.27052810399792,8.74018781638841,55.1196697152698,22.1605886364705,155.197101557564,125.267184481992,38.0334081577208,55.403418818363,113.676200966973
"3695",78.1111386749698,9.98639332456362,13.6114882766154,23.6986202940522,9.39393555888368,11.6663376858445,1.68941233943363,2.40320071822259,19.5821317181993,-1.91789986389968,-1.54194322490743,3.56652831115183,13.1675023928946,4.30404950796412,75.0484338732952,58.3109398653557,17.2565872481422,24.9652783532985,62.5206198680095
"3696",47.0211028849997,11.2894578025326,4.9884753682902,15.4260664403033,7.43401391100796,6.53258144571662,3.18033965544599,2.1949297096956,13.4167765896421,11.3527870048394,4.1304613722073,10.7713426639707,64.0282505923404,26.1340428352152,99.4335821543889,79.048289947719,23.6504913747558,34.6323094638367,76.1342246952304
"3697",86.1974791115901,14.4537065665467,21.6826244259895,22.1700913353589,7.89517598335532,10.9828999699208,1.47880675722125,1.72525672116527,16.2924853528633,6.65053031464073,1.40050554055292,6.52399322890885,34.7094226704447,15.5956250620658,180.16517260909,144.441659359509,42.4228481006109,58.6226438449588,125.519616448784
"3698",58.3523535304247,12.8211788635782,14.4176984126535,15.0707109246512,7.14181401020527,6.00806264173154,3.9358375910804,1.60774637181177,15.0189088197863,10.8893821623116,4.29061401692353,12.3113377415809,73.0300288334146,25.7874590472207,158.468429825315,129.186430771244,38.5001244590275,52.5438974903973,113.480065522416
"3699",72.1663053465201,12.456515500462,12.4617406017267,20.5881696577819,11.7066120843972,9.66049309931287,1.48209992717128,3.51541477303078,22.9742789327514,1.28677482826674,-0.976775251210956,5.5151773299654,21.8761934255737,8.82616536831913,95.2828851520772,76.2951121448159,22.3219889594467,29.2499064250337,78.7089925160799
"3700",67.1711218470138,10.3708671829322,11.3802094173282,20.1634619633121,10.5539412761721,9.61763614182752,4.02701043566761,1.96219898559683,21.0197488634278,8.6657099022246,2.55426439589393,4.36099350844249,33.4299142519938,13.4382240879421,120.433514837957,97.181866064203,28.7724387162936,41.7407085484638,90.0343910529159
"3701",65.044659375142,7.71973227240585,12.1319385394805,19.8691257829282,6.75733893554454,9.10850074289301,5.32317726482417,3.14745378321094,14.0735063076901,13.8283024830892,5.60033306746514,11.67937186194,71.0088169189739,27.0392885450478,152.757607957658,123.244035328995,37.2631038529241,53.5523931896422,97.995471042499
"3702",75.153722027412,10.2476512700045,17.7717159552253,19.1865700512494,10.4447592909495,8.46106807782222,5.90388331207732,3.56937461858833,20.8586255063734,11.6210186163747,4.86720345975618,8.56273410774237,60.0294484680961,22.7979020890663,175.029506217776,140.316594784752,42.2530665507785,59.8284276703115,111.539940433778
"3703",75.2777044361637,13.1561737160624,18.5166781524168,19.1555533190093,9.34709320454294,9.05590239237405,3.85365210356899,2.38239707015421,18.6502182370485,1.70273346356241,-0.120534959331427,1.77313030363386,10.0578839394288,2.59254607861884,124.271311859526,97.8999882384959,29.9167183192741,42.7874367803615,94.9426818583824
"3704",82.1289502710189,12.5276150687245,17.0380314198998,21.7772161784726,12.536569956762,10.5880571030682,4.70875442891875,2.89193991474817,26.5138564938298,6.39665649508399,1.52369389950715,6.70634965011154,35.6962279294754,13.0565890234289,149.112839359133,120.255484353401,35.7289007425089,49.1660810082815,101.239525095939
"3705",78.8252970919383,9.77687171905618,11.098052933823,28.0377510872055,6.78821768821196,14.5948236211558,6.64283778356723,0.83288659084741,13.9337980870708,14.0594835497377,5.23926927922966,10.7241499172279,70.1335982646715,30.6718714717373,153.039315499007,121.242017861824,36.8493388594511,52.5805955685395,103.553303057993
"3706",62.0205482545145,9.6076031409087,14.7895226438499,14.8375513799571,9.10132906304454,6.07500627119762,4.35061588418607,2.50903800161041,18.9482642200528,17.1302729513069,6.45000287153327,9.53116861659584,68.787286142689,27.6671541390604,187.987123786816,151.019649309378,46.0312185953137,65.8129434921725,119.983565075369
"3707",57.1589459644928,9.59806783249009,14.2214559064003,15.7107351836084,5.00141070270591,6.18094459397942,-2.50118725116074,2.45654599086049,9.70341303512663,4.25990611747657,0.47997824313206,7.08330569909042,33.1821436345938,11.931634047348,110.115640137809,88.2168532840332,27.3346780306961,37.6869264315639,81.1581330280704
"3708",81.9884322995842,13.6441699867843,21.8187172154904,20.1818346314058,8.13391286221914,9.37130070906539,2.98657036322876,3.03083904913699,17.0002521440256,8.96493793318031,2.96270255263195,6.27748381065407,41.6789105117672,18.0820028608542,175.527225763195,141.303592970562,42.6595236328169,62.9815885852167,120.907444524094
"3709",68.0571190957539,8.39839838175157,13.3544911358425,18.3831711313408,12.5473858824004,8.61018986090986,7.24253729162468,4.63817395242762,24.8933147699694,12.4188695091924,4.59721447632105,8.83160375104859,59.7371810917809,23.3002084747556,152.405407388373,121.619964031109,38.4597254748762,53.4996471259214,101.889756691736
"3710",61.7731398545994,10.9039724040108,11.4987558649488,19.5659340119487,4.29115042440309,9.21885310814339,3.36194608848851,3.23499824623739,9.08942956003392,6.17866021267521,1.41120895068315,8.19359599526236,45.0538021746471,17.3837467567681,120.683305824105,96.6798115301032,27.6442998498176,37.6670260168458,87.7535630552896
"3711",67.852040121547,10.5816743514179,11.964422369425,20.8697599742652,9.26615220368251,9.76733490783982,3.61398343947446,3.28211099299567,18.5236292426015,10.1442435925135,4.13597399094651,8.64394734523236,58.5306110492354,24.347256999326,140.321784982053,112.003526983759,33.2396140510032,45.9145264111422,96.8099413527534
"3712",65.6305319499421,13.5558623836273,12.4573436939236,16.5320416042852,11.7216626778916,6.48920350568769,2.13808267281504,3.9732413820939,22.8130414106337,13.0987570742086,4.90824931660831,9.77275941793054,60.6026880476204,23.2415680952232,157.790092782087,126.731635217173,38.6952629270025,54.737210155024,112.223492526869
"3713",58.2347684335101,11.7242024514649,12.4375877750341,14.9287145667025,9.9613140930921,6.24880580042366,1.42406030637042,1.52649703434119,19.59534401044,14.0453423202711,5.74157190192006,4.93550276682228,46.8112050050901,19.8860427453504,163.151138793407,130.081553407989,38.6907625182217,54.9961865184268,108.566892548967
"3714",57.1519387374677,8.52322792810592,9.84364316748485,15.2960733022988,11.7981495634411,5.93383397938201,3.36527933520622,2.59355138867576,25.7573712269978,14.4142824165711,6.04554888080863,5.59678108187156,47.2966756488096,20.0181035687731,144.626819590644,115.304683766031,34.0169056044151,48.9988189959698,91.3050178485724
"3715",60.7316509382355,13.9764247724443,12.5908054202846,17.3400663854757,8.11148353969604,7.36137989201964,1.74999911691419,3.27058216408079,16.4260363008096,6.32258046271443,1.41600545514223,9.23212838352951,48.3464848584518,16.6934216174621,119.060169697885,94.8723721052474,27.9397554932812,40.1939987376007,90.5459763379418
"3716",60.3379600707714,12.9665476860241,13.5946046613423,14.9039599425831,9.97913649944338,5.89062515410506,2.64519658412648,3.79780078398046,19.3551007717656,14.4540443653022,5.31899264530972,7.82379172407317,52.320505332678,23.0928089513032,174.104957617012,138.32536426506,42.2667527621476,58.8389857327429,117.592483868981
"3717",80.7950280949844,9.97789041910317,21.8638711602139,18.9916814434745,10.0550017574306,8.62107223327988,1.49188365060666,3.110319377726,20.4714139685561,14.9087119421458,5.80993235743739,8.26658607779054,64.2809781417323,24.0097790357818,223.144830622178,178.588833788724,53.7918461708045,75.7964630262665,136.452693891722
"3718",47.5577283491423,9.11171444408708,8.02179991633937,11.565169719117,11.3392664759822,3.85646439534959,2.9182854266973,4.95646234449858,21.9537292556047,17.1060523254634,6.39623141779445,9.55212901087703,70.1609211370705,28.147075878185,151.173686332925,119.481284959945,37.3212220060804,52.4953124254156,101.267744810429
"3719",48.1066995278211,5.55868783624716,4.37185079396129,16.8106870761677,7.15798168889257,7.48182072471665,3.60800226898695,2.87892426142491,14.5698174296822,13.2681770535059,4.1150552630335,8.62838151564918,57.2948334387353,23.6621841699892,104.474723483569,82.2025175533558,25.4145314568635,37.0732567925096,68.0725256482363
"3720",67.1917514340435,10.638045405224,12.5955664239176,20.7850535290737,6.90145758342032,10.3350580643811,3.73077123433785,3.26364980380519,14.1778881378368,14.2770640604482,5.56476594164093,8.14222948289051,58.9220180835131,25.1346537840165,159.728482199887,128.983978814802,38.4094087882592,55.8368090651475,107.834612316342
"3721",84.8241481156562,14.3325006828604,19.3644940359629,20.9135205766003,15.939049213891,9.83284994670564,5.0348737307161,1.97002597886291,32.2097635880283,9.74272154375849,3.40500354156538,10.06848108318,54.8928084068408,22.3772414865785,170.259724278938,135.295262955928,41.7899910028181,59.671354361391,123.15763197285
"3722",67.3774630679452,11.3290399463343,13.8007349769923,18.6113879462831,8.61849883855844,8.46455566966027,5.60765003953382,0.793847888828976,16.6549716263935,7.96912829051987,2.52935425267373,7.70049289317914,45.6173251578352,17.8020330848055,131.776868351469,105.689229376338,32.0002763544316,45.3662073294242,96.2066002556277
"3723",57.6948387160419,10.196876734383,12.0656134223797,14.9739329869064,10.2995062397384,6.2993802544715,4.67770236335768,1.99292166544239,19.2507905010804,10.3720276460757,3.85416574534308,5.86223525262384,42.6494484059585,16.3317699777882,139.675618502694,110.370947080914,33.5628501667909,46.0500279732931,97.9548564923201
"3724",49.7356883923465,10.5979205124126,6.12745231423689,15.7696481103443,8.76737417413618,6.5564979118687,2.27362636287307,1.87792123364956,16.926919942999,5.50261151772586,0.870597669262187,4.04707980721632,25.5625550697071,9.68550452544093,73.4482661970184,58.3358409287422,16.474047051257,24.6993432210216,60.6409006009187
"3725",55.1091708443232,12.7910973317754,10.7731639210273,16.8356096133914,5.85572026416517,7.32869057899975,0.665977636632005,1.26132013055757,9.58092687908037,15.251151920331,6.06121026813109,6.83605788859974,57.2355650889992,23.6404062532601,162.496015448725,130.109214839842,38.9333969460682,54.9082114737528,117.913999130402
"3726",63.0623813256742,7.51459290007958,9.44517710816941,17.3626497895516,13.7220483950052,7.78923167976419,5.47185228701099,4.71574857439823,28.8155589630487,16.8016700072515,7.20430977109247,8.97467468871987,68.6783242620048,28.5666813193425,157.252882576542,126.115193603397,37.833126711508,54.5246906881264,101.575155918823
"3727",90.9861118897882,12.6626220823165,16.4448162976163,26.2281928241521,14.2447020822885,13.5238557281997,6.80066491153056,2.41592111249977,27.4355532980521,15.3980953962938,7.06466457620091,8.14406431854732,66.8046480190197,26.2106672332547,196.480887034473,156.612613160999,47.2457380577174,66.5463661220017,127.436403070062
"3728",70.5648609223471,11.8153127204514,14.351830115044,21.7840504039911,6.15501026640033,10.4367261942936,2.95916599616407,3.35440536822509,13.7479886768585,13.8894598325893,5.19761348320543,6.84803777260499,50.2025980399073,22.5133471443491,171.962521000057,137.721525439554,41.179076064467,57.6612631598974,113.040344694255
"3729",65.2429243841071,10.6077259225724,16.0445865976068,16.9375661844074,8.70074365609213,7.21393280149816,3.28409758118858,2.25568370618893,16.5626747753545,11.9449857555373,4.3244264323057,10.9516148314513,66.448741869006,26.259204549761,163.301134591599,132.295354587964,39.5634616832174,58.5566383739919,106.264174930833
"3730",54.3627013226831,8.2128525979944,9.98414434250564,15.9043121200092,8.5492536155284,6.26673418144663,0.811522462991856,3.62344876250899,17.4848648870268,10.4960662936583,3.89389221045735,11.7616371489634,67.4230001064183,26.6278364943801,126.212313018184,101.373860680664,30.4881974676758,44.0977545386706,90.3735013124379
"3731",67.805383585034,8.29334463817809,10.1995338399743,20.7587364129591,10.2297550181399,9.95097664441535,4.05152507179506,3.68151958456528,20.0174095657843,8.34349031269741,2.61010118595339,9.78462432060897,55.7237231418324,20.6402355743531,107.976051603838,85.856585362102,25.9085972163103,39.8256440671548,75.5206391692831
"3732",77.7758666018339,13.5167630171619,10.2593770180215,25.6847547440312,12.5275538752317,13.2175810467009,0.582224407383107,4.77427232324087,26.2913232511599,15.3218015614463,5.94137135620778,8.12517638182013,57.6458870716223,23.1834646807087,161.367278890279,130.2917213064,38.3804893649984,53.7697952266724,113.199092542497
"3733",62.5888551088569,5.82295147828022,4.65050888618969,20.9926419087461,12.0577697018043,9.95674926833051,3.16284480738263,3.53865465868523,23.4193703195163,3.76028255020388,0.263709059251,7.73223263645045,39.067513261822,12.6236537459099,57.5624672735778,46.5106242370858,12.3593433126198,18.9628063319993,45.5612314900258
"3734",68.5297988607776,6.74927543337325,9.16938058190545,22.6958474946167,8.33734869324581,11.4179513948064,1.25649870687118,3.84031903230646,17.3155492790893,14.2617082112358,5.53642908708787,9.15279089283453,60.9137661589639,25.6181875133922,135.089462485833,108.240898066207,32.6171469789583,48.8225852007935,90.7561338607324
"3735",53.4392310774427,10.9461360902278,3.68506641977068,19.2601952222405,10.045539703935,8.29411719258729,5.20019856781328,2.9678606518636,20.0802010303669,12.3997652078979,4.92595362299398,8.08264679727184,54.2073116497966,22.7299534460123,102.212110232487,80.7790493769275,24.0264850053399,33.5036997682872,77.9392995263693
"3736",68.9348759545914,13.9470767990268,18.8390394401656,16.1926819328122,8.48433446390441,6.6215294496596,2.48002598246341,3.93524202761002,16.41415755802,6.56427276358776,1.8987891621949,11.7645600646164,59.0636887249944,22.1426817277123,141.911743275354,112.907552290525,34.8140954921112,52.3000546393316,106.489332512988
"3737",51.7467103174434,10.764412866848,14.6020833802405,9.42846554575991,11.5050574386326,1.97038260676295,3.14979226036689,4.43660922850101,22.9878996644623,12.4352160861701,4.66529992415553,5.79823325696479,44.2141131564647,18.331084220461,158.203914475962,128.050235815596,38.5719572543146,56.0367784800087,111.334943927678
"3738",76.2182586612951,10.1060800616077,16.9593791647929,20.2983209020158,9.45487572314826,9.5543056902772,1.26166987198343,1.60377371443162,17.0334256878719,9.04358479098962,2.74271720816817,5.59271263835485,37.9435514564632,16.5238646493517,156.519615837503,125.314635607218,38.3363080584997,54.3270263941868,102.278107019621
"3739",67.9701403463651,13.5981105779022,13.307506970832,20.4857571252079,6.58700300454902,10.0125638060841,5.92320090163385,0.821558806743534,13.5592376463671,8.23388644445275,0.936379496502022,4.56167981754716,28.7514743439175,13.7582486132938,127.451373662941,99.7489343006998,30.5047028390627,45.6319974270397,93.9351118909358
"3740",62.0113776450253,7.6950309256782,15.1535996824157,16.1480525488226,8.66009431127425,6.92035028859375,3.28204186432781,4.38525258475048,15.6550386673928,4.2271333726307,0.425674097101994,8.80878506220269,40.43281006067,13.734490576414,114.954821122231,90.6059478835461,28.8538939080727,40.8242102641516,80.1566074873375
"3741",57.3775288160296,14.6128141257387,15.1100124838411,14.7811247870954,4.46410336344434,5.46188616074816,0.937063805137986,2.11857526172773,8.67239875346041,0.626767670118011,-0.733288125753784,9.82118937858682,39.5969890286853,13.749303813147,100.288434471198,80.0284843259089,23.7322568650216,33.4447559436748,82.2693719919772
"3742",68.0204787255663,7.65679370439668,10.2070893413516,22.3336116029297,9.57940339682286,10.9873199888424,9.52800298989058,3.11871177261448,19.2720473406502,9.32696133741837,3.25128382285387,6.44122978400346,42.6923692463778,17.4492707420596,129.712607324381,104.93773802557,31.0624714593473,41.3540659671616,82.9399597265114
"3743",69.0497931847136,13.9618213654487,10.9337716459661,20.808337141077,10.1743839984575,10.1517689169384,3.94454836845522,5.02842908446183,19.6950440387741,12.0828371462216,4.21156086734477,7.32086852509632,53.2580406309485,23.0451075911954,143.071339457017,115.753205082764,34.8721190031119,48.5722552109835,109.278776851178
"3744",75.8201399399837,12.097597822758,10.4407655332048,23.665521903525,14.1167145852843,11.6983910889738,6.13712233357892,3.40681194582378,28.7742711796794,12.2717504469677,4.48664464424201,8.29908840572143,54.651226571021,20.13075586043,137.364957052495,111.270816483807,33.5055042125277,47.7633346593402,103.872972955161
"3745",69.1345830987028,10.9516871859406,9.57560764217409,22.3569622972081,9.3381933457422,10.7662978759347,4.34568926412478,3.92113434474772,18.4631074038941,8.68347891425868,2.98032094272828,6.33170654550217,38.3402198378356,17.1357166229791,118.398073907027,94.993291497161,27.4387721597937,39.1869684208988,83.8922183920871
"3746",71.4051397195022,14.0892001282936,15.834019781531,19.7618697056495,8.78251226554037,8.86699254398605,5.12570586706659,3.32753402707748,17.4549256691269,6.32140771473696,1.01268826525272,5.99983092815928,34.246376357781,14.4491445721651,129.172218489165,103.157651004465,30.6324087190756,44.9671168275809,97.3908921782055
"3747",85.1987478817251,13.7358766665509,18.3497570891119,24.0005948500576,7.79118829552125,11.9666885366357,0.427946866022397,3.71507738655146,16.1783323387551,7.58630755269297,2.34546099152864,10.0599546977679,54.8680503880794,21.0328449742787,143.815277640343,115.942914848565,35.4794588404183,53.168252294464,103.502194710059
