"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"3507",82.8308602967016,28.2382989497898,20.5043731847223,18.6423790728603,14.506371762275,8.05096163948365,7.1591349030694,4.49678028579549,29.3518514181542,7.05983922533289,2.34761215770216,8.34044321709219,46.9497275714133,18.7104178580014,171.416137838386,139.092506624915,41.6628115847082,56.9266347483042,149.197199576172
"3508",67.5785481956972,12.5821620538524,11.3903726075848,19.3144463208433,11.9883036887316,8.99349901077829,5.50462050927325,2.37782690894452,21.4888749012177,10.9518700767146,4.14045940939887,7.80573479827908,49.5016988027278,18.8764978449663,138.433021821176,108.872550434934,32.951597705631,46.8396338305905,96.7871179310933
"3509",82.2588352957525,29.2584933272158,25.2195497824175,14.7031481078044,12.9040025700423,5.84218070002999,2.31872490302947,3.93125833280901,25.2598269504294,14.1058331094196,6.3964576278476,8.93445369703847,65.1052012103992,25.3609709364455,234.560250259623,188.990882121594,56.5541302216874,80.2365592275847,183.877989636382
"3510",89.1813638215027,41.3626748093963,28.2895197830317,18.833414547404,10.0580262957766,8.49826470344834,4.12164797315374,-0.00100674577010285,19.8510451161784,13.2533316285531,5.40315111315338,7.20335340987727,54.4870995941315,23.4468486461978,242.116051079161,193.181208428311,59.0681192900045,84.6179324971796,210.550536752588
"3511",78.2582352806676,25.3597931316041,21.3268871120297,18.2036200480113,9.39797130100932,7.72966608813046,3.48780637054028,4.2918405439993,19.9218480444771,6.17120378474937,2.38864023456707,7.43038186506132,45.4070839913586,18.3241183708227,156.513304558183,124.155584720593,39.3362336976298,56.8258827018984,136.095861513014
"3512",76.8798697603769,30.3349042658773,24.5479054443447,17.2521559256852,6.22550590670636,7.47306336689019,4.25550195119166,0.948904787654869,13.5999916742702,9.41685013731628,3.07850491145942,11.2431838607333,60.8386479145285,23.0572716844621,196.285085948593,158.961908552397,48.2750616837233,70.9617305593027,165.066656871364
"3513",75.8309838923661,27.8922956635629,23.6042657354526,16.8137521195924,7.02844043911492,7.27641939178555,3.01127933823593,3.32450264502891,13.5139807713444,13.6904829353885,5.50157074714966,7.37739887115005,57.6544713586974,22.2525567514643,216.773068124897,173.412347883445,52.3956212364224,76.4471148116913,170.72500229742
"3514",98.182489715056,37.9009892833499,28.7614036794831,21.5935633246239,9.7526825259473,10.2546325148912,3.65215167479777,4.11774902845808,19.2813218409001,8.58728932322052,3.27955809253771,8.25882076758739,50.1393195959697,20.2817485903849,218.965582753832,173.271256982049,53.1317653215032,76.2248509052086,190.567119607441
"3515",93.8703024809456,35.1924392204936,32.499673688916,17.5735634830932,9.37528651428642,7.87118571453173,4.0874317621399,2.79107862367475,19.708954550395,9.10642587730077,3.3893735774099,5.06802223064419,38.2046422566744,15.4920536120496,246.968481812909,198.105863441857,61.0100165634865,85.0802346407896,199.342268225949
"3516",85.3281721473042,40.5955600171239,30.7722244735122,16.0054483099727,7.74450719687836,6.66722514272782,2.01383488236359,1.49733782787914,14.9880665538074,5.46719086323553,1.98756745771745,6.52462770497284,34.6478633770317,14.3763827896035,207.375307740876,166.02878003971,50.6153235093072,74.1886586056916,192.509537603577
"3517",85.3785328880827,34.0529972909128,26.107930887076,20.5241777079536,4.93079521672358,9.49737745874882,0.9138828871139,1.86408872964294,10.6178731516314,6.58020592563656,1.79089321462775,6.33514189333047,34.9940559642598,14.5799452118127,187.955181057962,148.203331309926,45.9665852423346,67.2829348950024,171.597809903222
"3518",81.7455876130913,24.6599737961156,20.3294652144552,20.6569022037335,11.1855572557215,9.68259168992015,4.07426514923345,2.60936530906573,23.7454681157413,9.68659897401001,3.29920923654604,7.97792874415663,51.725470930734,19.7465200994826,171.391603156473,136.868090242999,41.0813270287917,62.4949031817139,141.423574031823
"3519",72.0830122227303,20.3375763840424,19.0521497248929,17.8636495152475,7.2160309673054,7.65021312524453,1.26129197326914,3.40848942512214,13.2254822870795,13.8116506882188,4.78986696897742,8.34063549238146,54.6517230347209,24.2726283740515,197.661791943029,159.471933766301,47.6373485504001,67.2397954311188,144.01774309136
"3520",63.0440732384372,20.3450552071328,18.5774703298781,12.8185472282942,8.30367716464228,4.67924946727678,2.29881469172434,2.20743156741666,16.7043480349064,6.57271632343212,2.06375111776885,5.74561829727876,34.0866961537906,13.7968635669215,147.568741962785,118.83546513657,35.1180258368542,51.7476550766003,117.481474557385
"3521",88.6643906406632,28.9617707078966,22.0620337993194,22.1448716863331,12.489341867068,10.9205362962126,4.71761823638422,2.75226999828164,23.7938358479233,1.1357631008629,0.105074953071441,7.20533757812121,33.3974220146181,11.2261831194888,147.731761259287,117.373169569595,35.5875294184652,49.0356992983453,131.85747991071
"3522",54.23610944094,31.2775639791049,20.6231128831092,8.3905649679595,8.51142782917923,2.27068346839541,2.81310466163568,3.09555665537045,16.567630408873,14.4692958621959,5.21381834701597,8.71382776082269,57.9487160899997,24.2744744411701,208.440307184115,166.355828370283,51.1293824836685,72.073332954571,171.831794729079
"3523",66.1665786591604,31.5755652229243,21.314818119899,12.6488418322319,9.21672590020987,4.40141000365602,-0.037978667981359,1.59739510801041,19.8446319654163,11.7508036043803,4.76462576532296,7.05610802433581,51.4517621534561,22.0455133622476,195.834758561576,155.214433390192,48.1501508262373,68.5065135257746,163.671457441278
"3524",68.6731261689304,29.5245834506647,21.6730274153847,9.99632909410368,15.3675733917215,2.72484209502453,5.93855343394425,3.59272810440407,29.849171027125,19.4277419352889,8.25903480693062,10.6167475789713,79.9562459772578,33.6725574489582,242.564138283269,193.655563104914,59.8710356631188,84.0765522354753,188.437824930029
"3525",111.672896293249,43.4189163862091,35.8441381825206,22.2674358718966,10.3671436587076,10.9857298845547,8.1461065607496,2.90984434700006,21.1357602542972,9.46611478821801,2.82263827070423,5.8100100700341,37.9448411747903,14.7332551504368,260.691890672928,206.947232532476,64.8415197638157,92.1525135371264,224.955404154788
"3526",74.6360804014629,23.7959308161379,16.994389694581,20.0110102625881,8.39696558443131,9.23759133031409,3.19357785939516,4.20590036784458,18.1734766552424,5.9135787489921,1.42502500091994,7.60349735172118,40.0716227996681,16.423951762226,141.389050274095,113.753068901048,34.1081400930367,47.6700578396548,121.733827152397
"3527",60.2979032957296,25.5291278624492,18.1215225369104,10.8291740597566,10.6773193846317,3.32753521681925,6.0410279380211,2.85154197905596,20.7169405391702,11.6829001009914,4.93298316575117,6.07044168662094,48.0505465897053,19.1319611514993,175.235170505487,140.883669269643,42.4963770112965,61.540906400008,138.102260929373
"3528",95.545152743182,30.8921033739674,20.7776377475812,25.9384436861985,13.5079948569535,13.2195300635971,5.78426139811706,3.39235140579282,26.9920259659538,6.52119883240795,2.08724311478114,10.0504058167412,55.2805334475378,19.4256588369044,165.046774638635,131.956459359719,39.7825214178087,56.0486281583495,148.547190285678
"3529",65.6112286874918,19.4878168846146,15.8249170894367,14.83544266128,12.2380976585878,6.01279023133588,3.98367790821866,3.47652327005308,26.9716345716218,5.7078025382127,1.70688210406365,9.79018357693067,49.7269905214687,18.4425612611245,129.895859932352,103.107816604318,30.5241979641775,45.0986148721035,109.738540279265
"3530",71.2255733558683,18.9879295940085,14.1062991586006,17.1753641053836,13.9352080972665,7.79000055674184,6.73198078104312,3.93794132082361,27.5078343194837,8.61183004428063,2.87338063128399,7.06230638947895,39.5193551953908,17.7872192357369,141.552676246252,112.602102488663,33.8171171806455,46.6803744418758,114.189536625256
"3531",75.9310302415288,39.68079834593,32.4909157203176,7.45297998439104,10.0853477837682,0.872794871479495,3.87565360334148,4.60961689645925,20.3192481924571,6.8632169566904,1.1988818956808,4.05731915499222,25.9980876128538,10.3578061541896,227.961916456884,182.189604903916,56.358492560087,80.9749200504369,201.689463333196
"3532",53.9882563177033,29.7831191629957,24.7978322066573,3.0650704989856,9.94129622957466,-1.86860466419268,5.62349792082451,4.28760753094391,18.840731934557,8.07511266162154,2.31227530973897,6.47603424592022,39.2781978061673,16.3815645992482,202.283950093304,162.38183525942,49.0365329508267,68.057254554621,162.934128762179
"3533",88.6568295503347,42.3926452859966,30.1073007845308,17.2943585991707,9.27049573159693,7.81105798586206,2.6737991920122,2.95672826305048,18.3531899064686,11.4214849216854,5.00440529655656,8.14268596781586,56.4908652896377,22.51339468814,243.325978181805,194.00251717167,59.2897146522701,85.753579632305,206.7779191947
"3534",72.3413497819551,33.2089751273663,24.4425100327533,15.4105572752976,5.1694451796363,6.37457597843397,1.40028447286119,2.04745285913325,10.4611332858535,0.0269148654497311,-1.57405431332706,4.36961304549004,14.8889403109587,5.49847169437059,140.01029124348,111.706112891362,33.9778358726596,50.6399125488781,144.341041817418
"3535",81.6033159457494,28.3751000721381,22.5840241095333,19.0700020042423,9.79347377236631,8.79741967321413,2.09174169247408,2.97717698774986,18.5230136861014,10.6135645373877,3.44502346495932,8.50640159472685,52.287555703337,21.887802949176,200.156084730271,160.777633557314,48.1973664441152,69.0735911140852,161.747275942148
"3536",59.10034078948,20.1672484948501,14.8297124490741,14.9952171432645,7.7725360337,6.3174845716917,5.0793187568554,2.25439266486914,14.7898770722212,10.5068795022031,3.56158887258591,4.17380562737954,36.2328392532034,14.5004576185144,154.169779011566,122.610927395898,37.1898916766416,53.1984364474507,120.288505216863
"3537",102.707512529598,40.4602998689559,28.8010018064674,23.641214931467,10.8155513780403,11.5830277893019,2.62605615385975,2.61037690372566,20.6199576475313,11.8396468634466,4.75505941615056,7.93339407110735,57.0952780073285,23.8010144598379,239.279864697267,188.962788746102,59.3618426322274,84.0619258843893,209.089594301338
"3538",92.9681332156373,44.9366427824815,28.5862715066542,19.6009286058487,10.3476222760241,9.17325677125373,7.2014324788807,4.90464863523945,21.7623894082374,16.1120786503955,6.91876022668616,6.75198342390927,58.8162154749122,24.1458865006844,270.51130048339,216.075537396296,65.6360036694995,92.076161314821,230.467518211032
"3539",80.1744156788919,29.9158929577847,20.4118944734137,20.4486639877756,9.36410866461811,9.76431259298048,4.20503948827631,2.08771304072332,19.0526883085721,14.1222431681259,5.68521777334319,8.76470648872261,63.4312127286948,27.0024688108184,207.063457301416,165.189807711835,50.7234629175178,70.2530628801072,165.160098266651
"3540",89.6556899838154,25.6454214080977,21.5452965925141,22.7719304765589,12.8339494012301,11.4252394445818,6.28152000468726,4.00520245709571,26.6063218709889,16.1526528321554,6.36809168051737,10.023945490682,69.3162853250943,30.3957926158045,222.201482397253,176.624226699878,53.7397997635315,77.625317473825,164.297254278685
"3541",82.8036227646607,27.7276813539511,26.561535441477,16.0286601378121,11.3249893201014,6.98965120010678,1.50464619630617,2.45530059098601,22.6383868777728,11.3718592098709,3.31379531345439,10.0305350598887,59.2507535279458,24.0332118529713,223.144440900628,177.55206308101,54.5100045745535,77.4289222547604,170.573873640691
"3542",89.5968410689973,27.0071954270468,21.7843929255115,23.7398821605816,10.5414092822595,11.9256102394944,5.00678024421741,2.03013679900761,20.3890775657263,12.5579557102273,4.36244784395001,7.72761470634946,50.0093044189879,19.9592914906291,198.98048200195,158.020680469993,48.5496192862251,70.8794537275998,159.511174471854
"3543",89.7326723821327,37.418935299895,28.6717999286363,17.7233472434862,11.9081765928184,8.04071536720709,4.58220491901958,4.40228445919829,27.3848818407362,9.07385048074514,2.95345135517832,6.30429800284483,41.3665396390646,17.3462040939746,213.632934684504,169.358560297266,52.8383688658437,77.279486381841,190.950276151869
"3544",87.0141655568376,43.3889295501536,31.2793030485366,14.5174398493823,10.4554167189766,5.53245826441438,2.11716903522364,2.983267120804,22.2056007206463,5.82259868753159,2.02697906944785,7.07033525982988,38.4793501717894,14.6279825279721,223.146239711294,178.934978106872,54.0462126444953,75.9307075692353,203.062792006944
"3545",73.3582921506521,28.4828387097011,20.5360465091016,16.3866539180351,9.14377829932273,6.68034820968662,2.05751999339022,4.72135982698192,19.4733232500347,9.98801296602324,4.97625710594546,7.25449922688248,52.8458207667231,20.6578007135362,184.311481869087,147.705087653085,44.9644508316484,62.6971534390534,160.980698965736
"3546",77.6608876510803,28.6288761548333,22.4660110830172,17.6478595933185,6.56352526305131,7.91470046720266,4.35883115758261,4.25449279442299,12.567398642591,20.5733535829566,8.13435978925871,9.41841899185224,73.4659792035556,32.7359754018351,248.069539255005,197.148095225927,61.1061689968056,88.8577450061384,186.613698651521
"3547",72.6586522514099,15.283729781058,17.0934773416502,20.0170864059368,8.38987292316037,9.74491173770136,2.54570092449851,3.70916785252789,17.0916145713603,10.0040164865438,4.30082605112838,6.88724620082501,47.3084225308829,20.2245068822231,158.875599772705,126.40311135455,38.5884403208228,55.3978004858581,114.925154969314
"3548",71.2574215038909,29.8713021293814,21.3636224423353,17.1585119754094,4.90765949527646,7.27699572517598,2.33513995266185,2.9507226945639,8.71974216191245,11.2828369840833,5.00634063046775,7.52874068292741,51.2490632732254,18.6050952049865,189.899189414282,151.155847282753,45.4570411756654,67.3946286210296,163.307504731685
"3549",85.9547184745985,30.0256644816649,24.033588206774,20.7969694768922,8.31260757967287,9.6549526631261,2.39090953171057,3.87978240895277,15.9012864266106,11.4300002763407,3.76862800038589,6.27250173821041,41.9645936935779,16.1073548099334,207.603018634982,164.843615023993,50.4620520566129,72.8580510820026,169.83979231662
"3550",77.5196053650031,24.5676717927502,22.3950305281307,14.518154140673,15.7435030718189,5.73046654863219,2.87216448699768,3.45761575547209,29.8207462617307,5.95079417649138,1.35094601961026,8.57764032982421,40.6419336799084,14.7324515207046,167.908696369973,135.302189425969,40.3232899590303,57.9695063019399,137.408560838674
"3551",104.827322576534,36.4672549390747,28.0404852377333,26.5426479662372,9.07561459897191,13.1133351731101,3.00028425242076,2.87744820559983,18.5475496895968,13.0562912765502,5.00580605620049,10.0571492714705,66.9974342116057,26.0514252747186,237.247253372707,189.318340700719,57.8729732617755,84.125641696782,197.13271195257
"3552",63.1586774140603,11.0527544593977,13.3757048595638,15.3871686254959,13.2864783090268,6.24919697503365,3.96727363887174,3.66505606440754,26.3750322491891,5.03921330427075,0.501103309917344,4.265841761475,22.9493061577529,7.37630455610162,111.764937491107,88.6161582622576,27.3924301092466,39.0593519636663,89.8311461798683
"3553",70.2383072060578,25.3213712757841,23.5726859010633,12.5449749285472,9.04677012925114,4.75985739218957,4.13970071227099,3.46238668811623,17.9209177555525,6.51018822241065,2.56863211706881,12.1578789670448,61.8067208505611,20.7620468998537,181.91353750908,145.969924453336,43.4607288238201,62.1294207476938,142.662737231381
"3554",90.1490781734605,23.9691479716272,25.1371539967074,18.5299050093619,14.9649245877316,8.5635209226776,4.34267761565533,4.0375203252601,30.1937357024316,8.15231470130028,2.68664679309883,6.29555035519939,38.3908348849047,14.4622936989119,187.418669889457,150.138260623164,45.5370177813115,67.8036546986807,142.837864317367
"3555",46.3566046222023,17.6470881424384,14.1082747567382,9.1212861136687,7.74317411127129,2.34104445071177,2.38180667958841,4.00877283589525,15.8707122946259,13.4640364356911,5.67418597805397,3.11512590784034,38.6824549460087,17.4593788678212,163.932166492972,132.544273591262,39.3898482303962,57.5864445866948,123.828183451783
"3556",74.996096538648,17.010779882314,19.2816467089387,18.3683227584258,9.17758420871864,8.29499157568054,4.28663175466267,2.87310728603747,19.3724436954181,8.17209956813194,2.45911205353126,3.20211434205139,26.2439692906185,11.2686558487522,157.573496989311,127.788040251014,39.0460709535067,57.1478489807779,121.322853665289
"3557",70.428542167243,23.1539626256976,15.5394623353675,19.3054202065248,8.77046677452982,8.85185876947983,1.2678082799088,4.01272821905429,18.6998673315018,12.674949430765,4.01500962987792,9.56117954536568,59.8454920675548,23.4095003309835,167.037316344318,133.947253555756,39.6860003471473,58.2906967893878,131.230059875534
"3558",67.1534035859132,36.5920684873923,28.4958999761579,9.90048485626472,5.9830940982481,2.6716372972993,6.42397708854253,2.49285961672806,13.6820931742082,4.20070915275381,1.55270919740808,4.76181332133031,29.6218796963687,13.3006356104406,191.787703707051,151.295925259595,46.4406692417796,66.468961011751,178.542626886053
"3559",85.5879092373105,31.2859441466822,26.0509967387804,17.4000337911591,12.7639854905721,7.95939976113099,3.23860204107917,4.23226394203334,27.7161947800866,15.5666528409812,6.10016531650423,10.2866457475887,69.2897879122947,28.4437106639384,248.499372630206,199.592866071265,61.4479474218517,85.6166393790262,189.253933450947
"3560",83.6469561666149,25.1539720281814,20.1435128961267,21.0622820199343,11.3095483516912,10.0130237497086,4.95945393942046,1.93834115081037,24.7771213828518,11.0979753544388,3.93738382080425,8.49966828724245,54.3807196736383,22.1018999377227,181.34636907502,145.041082228637,44.569552557171,63.7857624747142,147.246772249206
"3561",58.6746737486357,25.9880727432565,22.5253758454422,7.79412942950004,9.17245134415102,1.10041049888948,2.40797411383996,4.29391303496003,18.3909976168335,12.6182542041476,5.06741110262801,6.70667087306993,50.073435414351,19.0313184907071,203.741032428577,163.245854545113,49.1962092542132,72.0281305390842,159.976637219629
"3562",88.9714044549767,30.2828661457614,24.310863551725,23.1877726025989,7.72133786787341,11.422628503295,2.7751954488534,-0.234134904396709,14.9090907845564,13.8121022500518,5.86875908833901,7.71838909451172,59.682207615938,26.3424867897038,221.61597799744,177.31065903403,55.086403009163,77.468032637334,182.170454186258
"3563",62.9521500592603,36.1730520571164,26.3236043502523,8.70219025235457,6.09403646582275,2.26316219331926,1.0392106637525,3.4565692617777,12.1456034153606,3.61382564384766,0.294857190337926,4.55987949971327,21.2614255185589,9.17324338536257,172.594476191588,137.810733193302,41.5959055278677,61.3453983846595,162.643043782647
"3564",70.9974124201034,29.20543351488,22.813813359873,14.1552031222443,7.78777347050481,5.59138071394621,0.253863725113934,2.32822764981996,14.2834743786282,4.31961166919416,1.55777718188175,8.95754759421745,47.6957276221434,19.1329686664645,159.779049768849,128.31446551854,39.1576713574428,56.1971316564241,148.315360872859
"3565",83.8611867592489,33.0432352545187,22.8533765909111,20.6137865578503,9.06760316871443,9.80270893175234,-0.147246081475413,4.18141088534056,19.0521807650092,7.43331117307116,2.55741764936955,8.29273980433923,46.4254498207383,17.8718657094589,186.533657519912,148.236627118868,45.2603918072726,62.7123963014826,163.747247885394
"3566",74.6037862655711,30.4610744998248,22.2386153562063,16.9945528756261,7.41176932680204,7.45667190321639,2.8660494403354,4.48110933673248,15.5260331546153,9.94949267891509,3.11955731972715,10.6432711791539,59.7346618242654,22.7245389811058,191.434954959621,154.598077953065,46.5716395820846,66.0238046532476,159.898781157912
"3567",91.8768590879805,26.7171114769212,23.9680786793825,23.5692185842184,7.29316902947956,11.5199587864569,1.67006903127773,3.13298319682154,13.9814018420538,2.98650965684333,0.364991822043354,6.33856103080705,34.2837275616,13.4386550329637,159.733220312396,128.408721276429,39.128189420865,56.3429667196372,140.397601448893
"3568",89.6660653471895,31.3226680190171,27.7094808207252,19.0532720496305,8.11247027811929,8.51503990160526,4.52314723394353,2.53170893892061,15.0118183809859,13.5985381567841,5.52141073458413,10.4233390932554,67.5098521974768,28.7125893691549,240.583738449514,193.082406125014,59.9057537460476,85.5180400886048,188.569637532369
"3569",89.0940714892196,31.1663064737056,27.6303773747315,19.1235812419402,10.3842398695904,8.76753755871249,4.5512517053274,2.12689427631344,20.7775420345112,3.80668015695087,0.182173129017966,4.71771178421091,23.3031669807426,8.60014014361297,192.366214390843,153.067804227669,46.4267479903128,65.3156084363797,165.09572283047
"3570",82.7285805202728,29.5864066850004,23.9029585105364,18.0482196421544,10.8426409101771,8.10309145448972,2.68463109281669,2.68287834651733,22.4047745442719,4.6032828077494,1.016055380224,6.46656125153646,32.0473259110326,13.1505593554582,172.978134637898,135.995290927179,41.5763092155231,59.3552719589262,150.602191248912
"3571",93.2355150762999,36.3414946043862,29.3864371807634,17.968001952589,12.3914767503737,7.98741868468528,4.77762205151096,2.9996390576127,22.245489063079,13.6465734755461,4.81719900051222,10.2224914275917,67.5931799835636,26.4655481542427,253.057577122941,202.028160204043,62.0815181697522,88.8879697567962,204.616067472132
"3572",66.5986616964081,7.548557900272,9.58860431905808,21.5184469752979,9.85060217212173,10.0968933217593,6.7600506337563,4.78261335055607,19.687873468113,13.5939871309099,4.86561793340698,11.35638997149,71.4582929860446,26.6625103157821,146.549070933529,117.515790806844,35.4932562782309,48.6644819610645,93.3444830997083
"3573",76.9632011740049,32.0535357163077,22.4122404910217,18.2894613853835,5.91872187149374,7.94070115750841,0.857898902187451,2.30901178595505,12.395551610293,9.75542783135015,3.299703371692,8.62736879478599,52.5489823204487,21.8886103327397,191.66730445936,152.648401930393,46.3719425258816,66.5881696227338,160.803002970712
"3574",98.2561936973202,35.1260505914093,24.4124952252187,25.9974822769433,11.4003945895718,13.4939659641308,1.78817189711005,2.59817750468958,22.9469812077059,8.81911939362018,2.89948426221381,5.71238196409892,40.2611537599643,17.6112646295627,191.915775506147,154.950130211658,47.0074685488876,68.0094716021853,168.397761560832
"3575",82.9499287059996,38.11849264544,30.612358543681,13.5476556418533,8.7645130092058,4.98290032923098,2.39453342160336,2.69428735350097,18.1952429165015,22.7035369623043,9.70391393913288,10.6028990432181,85.658408534834,35.7791435230068,312.112590107364,249.674325347991,76.8071496128676,107.792701360541,233.983195686923
"3576",75.1913886730543,23.10106627204,19.0355974245677,21.6305054055112,4.86640975108512,10.0820856093018,2.59268751715487,2.6740783152864,9.16018058525833,12.0651926300481,5.07397286053374,8.21552842501084,52.8162453843688,22.7676957651641,183.335826099711,146.359009223507,44.1496363888293,64.5926666914737,141.728029968715
"3577",86.3790936472749,43.0537594830859,31.4322986702108,13.1971689981955,13.3738942680691,4.98592207069992,4.92498547067434,5.40723595524934,27.2309474747051,10.789437672773,3.7859925458648,9.05971686525167,58.1908904109113,24.2073999241794,249.158566001819,199.284922905243,60.6789111240133,86.2206924711662,215.972494875075
"3578",70.9541393361648,29.3970061265441,23.8079150130253,13.2359202970146,7.58655121900756,4.68696661403727,-0.223544133636854,1.36502817297425,16.5175035859383,8.15639627860659,2.26885819198916,9.90116907461061,53.0454378234874,19.7339305678434,189.7670090787,151.822993048066,45.7546160326377,65.0032181259581,159.985905709127
"3579",84.3685746343223,41.4237695291839,32.8674451640207,13.9010988353104,7.26128669363088,5.43724678915872,3.84873573412405,1.48911238653565,13.4949889635516,4.42951482027226,0.95056599891315,6.69633937893574,35.1864130099975,14.1064854470284,218.343576799575,173.89369863605,53.3799085639847,77.0919258096363,194.2912762383
"3580",76.7710408045337,25.5558892330245,22.8650124225419,17.7484669970978,6.12302182630025,7.28735115976972,1.98532569948552,5.10211857862999,11.8620279115659,6.02087806894031,1.47507016820709,6.40045826875198,35.2008205446926,12.5668032541711,180.572369182418,144.670540528905,43.3501652183831,60.1554985317124,149.004721899827
"3581",90.3179818282998,36.6076015989299,28.3551636852397,17.6074080160471,14.1930783865442,7.63648491575963,5.97723867141952,4.35265489774323,27.9911791941271,8.39099316264701,2.55571312231777,5.30911490414617,36.7130528497503,15.5302495477727,213.479443171955,168.943380097864,51.9284201417793,75.7181963843022,189.492405251983
"3582",87.4680609178105,26.8214787487544,19.9311326844495,23.9117383362425,11.1753796106881,12.0290220517915,3.37971864448284,3.99300332369769,19.9466460724616,11.1994911377251,4.24252826380106,8.81460908220151,59.2818294769952,21.3505295913507,189.897229472028,150.709676831539,45.4036233103828,64.6511015468808,155.766488288868
"3583",67.5095179452553,23.7080634047312,17.7984004301493,14.8621505938122,9.80541836018262,5.67090196693792,0.786640575270977,2.23997704226434,20.5083560772914,-3.74861771189598,-4.20735242547127,7.37978338975353,15.3418454075896,3.80462874629432,94.7327137965614,75.6261366805448,21.7182251153117,30.1228913182246,98.9122734067046
"3584",83.3208061648331,15.596453786064,15.3293173323009,24.2293063805779,11.8882309869335,12.2986564037044,7.23158648926037,2.47239916397444,23.3981698081882,4.38114495756377,0.932900958730964,10.5540589104839,51.7506380118192,19.6114686239012,118.999679980946,94.9985370063235,28.4118915638684,41.7214042370356,96.9981784422353
"3585",65.301605467905,38.2079178910916,24.2543827668653,9.22340204497222,10.19918526725,1.99553104597294,4.23516613841836,2.9039960780205,20.1567246981822,13.6668508143347,5.1350491846286,7.48498327206823,54.9637265893541,22.9163899078886,211.14612295995,168.363537351095,52.0065364269518,77.7413922076009,189.627583597402
"3586",81.3590072743705,33.0007306345978,26.234853203388,14.4534556664322,12.3541740100307,5.7414579102164,4.72987071147007,3.50819912614955,24.7813309488227,9.58464564235629,3.59564989214869,11.7831804966824,66.6206455437859,25.4001560962899,209.869945009094,168.426742876368,50.7094367428695,73.4638614492768,174.57036300558
"3587",82.7227351613245,26.8342347382568,20.3519246495752,20.0213216832117,12.7887452791741,9.51292358568881,6.55710942584238,3.90438508913631,25.9274035146434,5.48792827107484,1.81981696817351,9.08010013522361,49.4303110624528,19.0674338787167,163.770177784727,131.212537005284,38.9572845831256,53.339563367221,140.202786156097
"3588",102.24436031716,25.4408645982905,23.7022431914119,27.2824043181024,10.6308362385856,14.0253294687404,1.43345551658696,2.78162536673003,21.5004481254969,1.84335835053817,0.0163173622935857,4.1803864023672,24.431735376897,8.43256363344551,159.830909851387,128.287893518452,37.4063904717611,53.0610856820184,134.693254705504
"3589",76.9820059325631,19.2461707678733,17.004343926569,21.286747168324,9.39250606354913,10.1746522931102,4.23346930022411,2.97796350773322,17.2377677528136,17.3948432821877,6.79064748337062,10.2460378676863,68.5064963546268,29.6096986987241,196.5696742521,157.051721792378,48.0877168015058,70.1823563433492,141.649083389311
"3590",96.5801827300881,42.6969694109905,31.4257502069339,17.5757003272768,14.3892626062815,7.8480848453424,2.01080841179487,2.34223921427839,28.1463136457588,15.7538157753763,5.98113409091028,11.3425837301544,69.7088810984209,26.8898333472603,275.257738672905,221.028778204488,67.8994300705496,96.4885475917495,230.530658660065
"3591",94.9973298805483,25.8830204010148,24.3736129900739,23.552347043241,9.76673309781017,11.5536263641488,2.68638371901288,1.97341858860098,19.0617869250895,10.2928004020871,3.44398316579924,8.10408961147489,47.0715604599274,18.62713483957,197.34887303159,156.678497950218,49.2759736436575,71.3222280004837,159.790660568784
"3592",72.4504121962524,29.4929483745991,18.8372729124348,18.0639355976387,8.27345938926305,7.79392278839511,1.44764417056322,1.99132758810507,15.5571148575627,8.91314870211589,3.46351639529347,10.638861524146,59.0026898745955,22.09799547316,166.526381449199,133.119583682254,39.2256304043747,57.2564216170365,149.993464528544
"3593",102.558674805474,29.5720706523309,25.4926287970759,28.8972280901808,5.6923981244442,15.3708074035276,1.91946758620707,4.45923207130774,10.6071243461852,11.3165178417984,4.10595923815328,7.17154960553955,46.4242338944161,18.9319791667844,221.989638672733,176.98572491537,54.4964736642797,76.0630193513732,171.064087915176
"3594",88.7024115440243,28.3129567822432,22.3476956277544,22.6403734274393,9.02110565456863,11.3891294782212,1.47396472810608,3.64210616723643,19.1490665774963,6.29955877447328,1.81997567035154,3.69711752731748,26.3625331393716,10.6058638207856,170.982899938589,136.517678427295,41.2644398250545,58.7809172714772,146.08690838811
"3595",69.2512598462641,22.8778985762329,19.2752401038194,19.0237385558814,3.5815786844097,8.64636844433642,2.77882801317791,3.30638972465059,7.71942934548315,16.3887058187864,6.16609064215744,10.2505021381886,68.6768573072244,29.2960768066938,201.541505948824,162.145974541626,48.9745234370751,72.6913196633753,153.580438611386
"3596",87.1637242268902,28.7948076764789,24.8667012456456,21.610112161206,7.52021962481579,10.6240638588537,3.89906018956721,3.7432932336951,14.2098983381426,8.12107203196052,2.90376507350764,8.36651604122241,50.2078641358596,18.2536344593795,203.036514587549,163.616287530059,49.2449238308136,69.2694454501075,162.43656379494
"3597",76.407129110637,22.0749037802412,17.5083664598642,20.2510080789995,9.20073810385134,9.63947946963167,5.2140784059405,4.18562986252929,18.4916445270937,9.5663522657513,2.99271717653267,12.6659601733131,69.9414545198984,26.5574024803833,166.361411991761,133.596568492977,40.3893351721052,55.6407122904063,133.982715222335
