"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"5598",63.8597697794075,15.065108199122,12.0116770933468,18.3512206577513,10.2869044287661,8.29992248642177,2.05486993707404,2.98924462347895,20.365075265906,10.6015335812542,3.68139639972138,10.5385748070096,60.5208152938617,25.3361976749633,129.702886450143,106.286281266481,31.1232219711163,47.2808314749806,101.248901670962
"5599",58.0598415752456,18.4510696676303,14.5658033087238,14.4300542748965,6.61228339485448,5.88128657814706,0.300498243806281,2.36352343079595,15.2216591131786,13.1756954219154,5.12412280902967,7.54741161405023,52.8279194856318,20.656986919181,168.187603112449,132.228190332217,41.4706829112585,57.7090420569055,126.635000724008
"5600",75.9818677147479,14.4278951432704,11.5923337822249,25.7190749325744,9.29616327120641,12.7719192688156,2.95326970476046,3.28162008711442,17.4259137877211,10.8464148617151,4.10245347189016,4.23620713730289,34.5769648247938,14.8011751616686,136.830326362496,110.524312419783,32.8828186334748,47.0186865361659,104.05494286151
"5601",45.8188285133032,14.3241145494627,11.5220010082916,8.23004810254257,12.1567098592052,1.59382827632396,6.29642836299412,1.34517254727344,24.7017698786974,11.5076417842058,4.56813467719019,5.67696220133501,44.3372147170013,17.9858312614115,140.51771365472,111.644707879068,33.2308121769431,47.2216429312224,105.191043702137
"5602",61.9148901111554,15.9268693645926,12.6313840937279,17.856162880009,8.59519943418174,8.17314405863062,3.18097212766504,2.73362946173303,18.502862520373,9.66702634554337,3.64589124187991,6.50409679804877,45.1495808322777,18.0025619767836,136.178728955883,109.30043867892,33.0006795322358,46.8132843046173,105.678768247497
"5603",80.7217080189658,17.4533988401689,13.5621870350175,23.485192167426,15.2058093725776,11.5727776037354,2.70667091273497,4.35815215202911,31.2384928039717,4.65657569041436,0.718978950545503,8.95469948240307,43.7308569157451,16.5451193367855,111.990173602439,88.3235854962104,26.0449343761813,38.4224604113316,95.9989496763422
"5604",61.4056548289439,15.4180593601836,12.5055439545873,16.7742492740936,8.37950551711116,6.84717464595348,1.6643714412923,3.7639128848245,17.140289166571,9.76396156266709,3.16464133805205,10.519175542957,55.8682748079275,22.2523274974581,133.351584809198,107.046524551543,32.2209289666896,46.04752058582,99.0397322086667
"5605",66.2290148799943,16.665333399886,13.3499367207103,19.644099181118,8.26292391023404,9.09427108407436,2.04284000556769,4.09197687964928,15.7577838296529,17.2538913759527,7.29070961127231,7.92095704957839,65.8740550780861,26.3488099151661,177.498122127663,141.24975114507,42.6748232393023,62.8122776683594,126.377542454334
"5606",75.7503222454085,13.4303478835408,11.1365817808234,23.9757153616367,12.5787443316594,11.6511047776625,8.15534489509664,2.06370996792057,25.0981673510968,10.5543831419677,2.72477590951332,6.71967502063998,42.7713526104462,16.4622632413666,126.038281791631,102.04911138134,30.3547902949801,44.7866009423813,92.3930504222806
"5607",75.4797793883534,19.7392579729384,15.407504021526,21.3411957826436,9.27594191320711,9.71854370319193,2.22408627725581,3.2572813504088,20.0314217615412,3.41886930717947,0.374776744764289,6.85844181029814,34.2471003230745,12.8485331179287,113.566307185933,88.9687430686523,27.1260954561732,39.7379889397022,99.3849433170259
"5608",66.4415594203934,17.499359681753,14.3133854515543,17.3448662638476,9.64076521260116,7.87188074607059,5.86336036937268,3.29068181480413,20.6769887901597,7.50862082267762,2.49992430645938,6.6036209286295,42.7754480276417,16.5470804857055,138.844440724042,111.574549999152,33.0747119697575,46.6375155568298,108.618372452404
"5609",57.0642599524041,14.5630648093752,11.946130409066,15.4991034272365,8.02168452927443,6.41450068449242,3.76098160463746,2.8926986998273,15.8511547668035,13.0937386099635,5.31182113977951,11.5950213996267,70.5729473310633,26.6856413606583,157.164884158807,124.930251692608,37.9319700891186,53.2321469636756,113.237885997969
"5610",75.3047987888994,16.1041148877061,12.7447831784075,24.8485161312798,6.73195377557984,12.297880360544,1.96992130520668,3.92755245911553,13.6648512589,10.2972677578002,3.43828730860838,9.12495931547928,55.0588816628312,21.3223821788992,146.754276148645,120.416132397749,34.8060058922981,47.5046270002718,106.314874747321
"5611",69.2362397239892,19.2550349539905,15.2266207565079,16.6835078783677,13.3224107740887,7.09887519612502,4.99048640484723,3.79493182577157,27.1306298231184,3.76214176440152,-0.202371892877538,4.96768516687777,23.691910434241,9.52635305054705,126.980309548235,101.693510577505,29.9017892468772,40.1491477075694,103.327921253809
"5612",89.9258058268075,26.8823932423629,20.6355729998729,24.4830376291046,9.9524101882063,12.4963825436534,2.31447937741184,2.69281567523491,20.6599640761835,9.21488942699049,3.3544825875044,8.18015276018259,52.1046422923933,20.8368297486866,175.10764907558,140.746869615578,43.4247575870373,63.0395319059396,151.496673977169
"5613",48.2768390295447,6.64692509800806,5.90034614289415,15.0781489791052,9.32697505690945,5.9454187480084,5.27183701083685,2.5965368650944,18.9374870794899,13.8097536653261,4.82991173416885,5.34382645438083,44.3212155203615,18.8539380698518,118.834742264947,96.3568973980062,28.3804263825386,41.8010898645734,77.553311484909
"5614",74.2572766888133,15.2790010604622,12.2814437077095,22.3823095173672,11.8818997261603,10.9833570036343,5.71403624713181,3.95828572717857,24.6424070930196,18.7780725480133,7.70354633644333,11.2892841056649,81.1301120997578,33.7828573096893,191.152283958108,154.473193346696,46.0669716830598,64.0926235292082,129.976158230331
"5615",53.250089868073,16.2767750432858,13.3621973663156,11.0417123523871,10.2306587589809,2.90092754324927,1.61082473372273,2.6444369979337,18.0244867564942,9.44837530563764,3.241955109459,6.06190781718163,41.6645048069971,15.781062475522,129.392155758998,102.595258173523,31.8324730825998,47.0008679162273,107.156860433757
"5616",65.074870541569,18.4197296980555,14.8596126848081,17.9146058960168,6.22289927536691,7.80590430153948,3.54774147463736,2.86936241450771,13.3599940461287,17.3892544997573,5.98643281269837,6.86764322561033,56.9208503675372,24.3695734139953,198.599579024128,160.077402711873,47.7690402192599,67.5715213081991,139.543238203447
"5617",70.8702044193759,15.7472015583916,13.0045052441375,20.3072938547151,11.1655004568851,9.7283242062302,3.56226291915386,2.61334297786896,23.023086800077,13.6873394713752,4.4644567796029,8.44243724158413,57.894092541564,22.8062439560176,158.873583293909,127.889023008295,38.9737469260004,55.6573200736429,120.903485598969
"5618",75.1922607016392,17.0508690831223,13.4014820875757,20.9394493535759,10.0924093698428,9.96003701985074,3.15520148581169,2.29620485121793,19.4536746690063,5.47526342902163,1.03512690129366,6.25408307353537,32.1562677049242,11.4259375001684,111.291731098117,92.1120233344724,27.0544715137755,39.4459137873916,91.9457273113647
"5619",43.6605015067858,14.6981225286109,12.2344547543749,9.6573651263719,3.74239052623016,2.62769254865628,-0.367711206795896,2.08295638267374,6.55237413457632,7.6768360244173,2.9177784003143,9.49338528492283,55.0815234881925,21.098631092073,113.413498791334,91.2209922810781,27.3730463005474,41.5087006405426,91.5112251096665
"5620",79.7005650986619,22.1005161474706,17.4632768011058,21.9042619829753,9.23129386275108,10.8426207455097,4.34021574251747,4.56240237329867,19.333266216889,12.3016478106348,5.27633171352454,9.05537369649404,61.1167067285224,23.7767235100479,181.953237626651,143.286582352183,43.1992800865897,61.3797304603098,137.429369888533
"5621",56.7030352950549,16.7500979755613,13.2995146880704,14.9373498034759,5.49872856553279,5.81401870364329,-0.659062416179591,2.0822161564657,11.2607612560789,11.3331809050747,3.68840867892664,5.50556855882095,39.1015729903102,15.7514543912774,139.515692926289,111.330473976032,33.5519005420184,51.1346261760966,110.245839987553
"5622",67.9130114073541,16.3654649036067,12.968023242599,17.1004103278247,15.8204360741382,7.45053833818511,6.96181053303758,3.60393466926893,31.151032234566,10.7214272296322,4.25300067063245,8.14722713677846,50.299907063319,19.1904239163903,142.116652177628,114.942803760444,34.8573644260141,49.2471326453465,110.348742672215
"5623",75.1814363932218,22.2812263450885,17.414006329111,18.011525474087,12.5061462380096,8.1194737150432,6.58339873012898,1.11138907899436,25.1867307534299,9.18598350050235,3.15783445082091,10.857998853199,60.423867499582,23.0741968312146,150.540430007123,120.070342838798,36.0904738801573,55.1860330373927,118.200320828549
"5624",69.9801268897638,17.544666099184,14.2373793182112,19.7429945305337,9.39503053077285,9.07875765961263,0.0457940249329685,3.80997360635335,18.2802612472867,9.11132279326472,2.41913793100041,5.41488526666783,36.4937295915536,15.3572315146646,144.204779658174,117.311660436245,34.590344005535,49.2473040983806,111.115822115442
"5625",71.345292817864,14.332857077985,11.6449602196958,23.5524159633885,6.07573240426283,11.5528255294431,2.86708244438651,2.49998812955959,11.1549928565903,6.94920855708703,2.41918834590032,7.54130340454852,44.9492920699826,19.251741406484,118.859976603626,95.5243806802492,27.7952647104841,38.989251675489,91.6557029579503
"5626",57.4756140843163,24.3453646406728,19.2511709804043,10.9974118624094,9.34867094828966,3.8270088718271,1.40336028341894,4.70895729157967,18.7736545449272,8.63347858929524,3.13892891065531,5.84190046693811,38.1391709932047,16.3129942090739,161.248168398481,128.217169171171,39.4258161123544,57.6022779534524,135.666568594353
"5627",50.9098443957773,17.2283573151615,14.1319305435149,11.4171512805468,7.32889910044949,3.70981759250404,1.04822588405005,3.91501826234552,15.4917202601006,4.6596410126024,-0.186286888374291,5.28485697106768,24.0195036092722,9.67993133786204,119.216226848292,96.1681595942552,28.3814630473632,39.7427139700738,99.0622248203451
"5628",68.8052133043253,14.7866944531342,12.061500330017,22.1142159700342,6.56683408703018,10.7212492243639,5.04938724140782,2.37953702520752,12.6084786668881,3.41115622099282,0.315162709212442,5.02016848058158,25.603027294879,10.0575246113714,96.386455589944,78.177756284076,22.8083540167085,32.8220833514148,85.6374517179799
"5629",79.77301780982,22.069563685465,17.2105411754611,20.8733537088152,11.2563950399121,9.9115393230952,1.10595738698624,3.7834178331996,23.6423419178371,7.77666450870491,2.5648399094549,10.2175018750495,54.5445980860836,18.9130965291384,151.729565199864,120.945674166116,37.0413090846559,51.974854798353,125.278603571076
"5630",49.3015461388061,14.4274799605454,11.8637082071257,11.0350736371913,8.98196318449416,3.51342134739206,5.30414798275276,2.32304576952922,17.5180131304523,12.2270316869683,5.04687450293883,8.10740696849507,52.5001297849797,22.8042677545298,141.574347106682,113.314191060885,34.6339862028963,49.8698497620488,104.892853638278
"5631",66.8617690665207,17.8973792043049,14.3925752856064,16.1322307039701,10.3410735852605,6.86187190112274,5.24769232395752,2.96243535500674,21.8032240674254,4.82256521980442,0.969310591989788,5.69997654217185,27.2442831811421,9.14362325560069,113.978729381158,92.278887616254,27.5576619133191,40.3100934364134,101.677050409718
"5632",43.0689598326961,10.3042114636782,8.22248199408079,11.3875938470095,7.77899639709265,3.24974829090617,1.75661703128297,3.1532257898405,15.8586908854987,15.7858048021108,5.78599941590213,8.8099017646185,62.5869861033072,26.5505489558573,149.831606514259,120.874558368014,35.4366737250575,49.704751384988,99.0380074240434
"5633",66.554729016642,19.8018620855495,15.6699701146776,16.4231481577297,10.8710281611623,7.10545413348337,4.75077039454036,2.6615175184975,20.5590699397202,1.83387498668906,0.0307186513765592,7.77433836552405,35.139324592482,12.6707040478547,112.934002981845,90.7345960051023,27.1464171185573,37.3809934979848,98.7105099918532
"5634",66.5260127973981,17.4005882586146,14.1270045838577,17.4480140841221,9.63090152100078,7.56283029081161,5.85388576102985,2.23894334099375,18.1584199064374,16.1020002904935,7.04531381410185,7.60690439771025,64.2512340177114,26.4973189491223,183.938554164223,148.243149928239,44.241622939936,62.4894676585937,130.766249818921
"5635",50.300952858788,17.3744009031649,13.5539977826774,9.80770009525821,10.692143084093,2.88018755139512,2.40504622085144,3.20982559528258,22.4636162994971,14.6422575640583,6.16861309825832,9.40701820538295,68.0522437053663,27.4495325429173,168.496878418368,134.390567136426,40.9142315299255,58.0525633506637,120.516196443311
"5636",60.3037492789687,15.9376943269789,12.7626907930958,15.5101941655157,10.3354863277734,6.44131071229943,2.66347879951241,2.9382126487884,21.1201011453755,6.42105256547272,1.21924138588612,6.99463251070368,37.7867679402297,15.0156565910447,125.661112533361,102.372040814146,30.1417199782178,40.6156884067143,100.281771659471
"5637",65.6808330170312,19.7575453395298,15.3988399369047,17.511707045692,7.2252734758122,7.64256615363782,3.64764056271465,1.60484372448655,16.0025001834245,16.994831720297,6.54020381025064,7.54557842653957,62.7223618753668,26.5644322322185,187.143633905533,148.344249625593,45.6017394775342,66.9560716397648,135.059012801714
"5638",67.299684591696,21.5566522076915,16.7435083941802,15.6962252560846,10.7820160440426,6.45945172280451,3.62887832482236,3.14362785221635,21.4370631475916,7.38636045825214,2.39834464207478,8.20150977635316,40.0301110863638,14.7888331702692,140.251005387293,111.585396141371,34.4474208781259,50.1725387785986,116.476234043672
"5639",59.533070378353,14.9651381472446,12.2949110048386,15.1079291963673,10.764968250777,5.87920456461081,7.22359133654088,4.24736694834179,19.6011968670932,7.09239540319505,1.48592026831067,6.50693395990159,35.2531378235103,12.9260801350672,107.491098929496,86.2734153239987,26.1264299104271,40.2635308542465,92.3878488588298
"5640",79.3969089100503,17.7157294756267,14.1012167729898,22.7306583340842,13.1763499444017,11.3290998193496,5.54692499251053,1.36021403499695,27.0947982065287,3.5480055712853,0.494708185164645,10.7941839168191,45.7926230098482,17.1686651607742,108.194913919091,85.1882483802297,26.2372786038047,37.9982340252454,97.0306973576991
"5641",64.5124338414464,19.0582046223441,15.0429934982667,15.5963599871221,9.68860253317681,6.84933620459303,4.28831824135803,3.77882764430152,18.4301496949876,4.89916587444154,0.978428956554947,1.32983069585905,12.0067381255145,5.29376440810305,126.822131564442,101.51941047767,29.9613276582024,42.578427204196,106.218944062475
"5642",59.7494765685725,15.3030191888579,12.6596019372072,15.7751500937961,9.14400012665828,6.81735381137554,1.86002056260545,4.5382878422257,18.0623232295156,10.7937254540606,3.48196827053307,6.44875829928898,47.7219385125328,20.2487259175417,132.71020945017,103.492987351298,33.6694224789503,49.4448414783971,101.060945122637
"5643",59.666126092528,15.7793218637627,12.9452098375517,13.2230361986244,14.872462270669,4.5839381027714,3.73622188589422,3.09912570593912,29.941746012045,12.3795655188157,4.64604105945534,8.19513829988951,54.3559309836012,22.2682086613574,154.640771014488,121.60121020997,36.6205190978582,52.7933019003844,111.385840914708
"5644",64.0199606000492,25.709293552176,20.0479787236651,12.578229932438,8.76893484468957,4.44292287732008,5.19913825528811,2.14793463816314,16.3760951758735,17.2018410595111,7.25232228493583,9.13049259208908,70.1883666624163,28.3344659020701,209.836211150176,168.826394642895,51.9342255502993,76.1018011005422,162.894126618799
"5645",59.7540468411804,24.8337182345677,19.5483709872824,9.81207707700457,9.81237024266955,2.6996142668122,3.51670898617286,4.09081853197217,18.5306921737741,6.00885966431813,1.67473731876954,10.6620670428503,55.5412805659262,20.0681302201896,162.28578469027,128.947503546895,38.6782203404078,53.1314818442372,131.785968424394
"5646",79.4036200594853,20.3435521272437,16.0242092231483,22.9136309454424,9.4631146760891,11.4071594308836,3.1474657011564,3.26447681446017,18.8784636645024,6.01363948384911,1.26248293269805,6.86206870006896,36.7017874862845,14.9973326088892,131.117623498191,104.948732533693,31.4357696077028,46.1095650298648,114.141742690533
"5647",59.9653171007973,19.7765343549536,15.750534484939,12.6731071587072,11.2826483669168,4.79078244017012,2.81885167089406,4.3320374253077,22.2072884574221,3.84095790525209,1.33744956854238,4.68374296208598,27.4256456419536,11.6004851846438,120.061370174325,96.9097025417378,29.3317266194014,40.9239917763676,112.135121847179
"5648",40.9996771556637,16.82885595904,13.4975993291371,6.8135867430328,8.81088329192159,1.06849701491145,7.59072757295303,2.37532041801899,19.4143442637743,9.0418478948888,3.13884076804211,4.12757385047102,30.9650740717307,14.0583663296108,140.323696537782,110.592926027278,33.3323218778384,47.3097205241914,108.07147290855
"5649",72.1281710223859,19.4538707421672,15.4431456182119,18.1368340851685,11.3367766107331,8.24484544808819,6.12969775842056,2.70486333505497,21.7066770680701,13.5741044879523,5.38490228054227,9.64281071435042,63.9120590500443,26.2333813918573,174.192944801268,138.735851684207,42.6556744448314,60.9925991480496,129.681447773494
"5650",65.65912292469,19.8599136398674,15.9392836434232,16.1684273442189,8.31461779769808,7.00287991333507,4.56885400488917,3.09976482317081,14.0314008641328,14.1949378961726,5.88056324265976,8.54555975986368,57.583839543184,23.1649480748932,175.056260695163,140.991586400737,42.5835917250989,62.0974402729237,133.509627992625
"5651",58.242841616278,22.128891828077,17.2462748417872,11.5530188099427,10.2385385713974,3.9122421826098,2.74616274807471,2.78343206645576,21.0776475395926,10.5805413406379,3.87316081589033,4.96700967695323,39.5921495040652,16.6680940514868,165.813693925249,132.986223946584,40.2733161438833,57.4589189163927,131.52466595096
"5652",72.9186738447995,19.8130467122368,15.602197717911,20.5330542335471,7.51015251791081,9.43828161734256,2.4578333258153,2.30278664016786,15.9594415140648,7.36644147629827,2.03848793601663,5.09113797497202,32.5363189758468,14.6341701821082,133.299093144451,106.296236803926,31.952391661128,47.6074825329373,113.614445308637
"5653",76.7018038719842,22.4613027361156,17.8307586261115,21.991116195675,4.37116971115796,10.4600161358234,0.361318577732239,3.07583100342235,8.88482498463447,15.0041667431586,5.53768175389197,8.72339564771145,59.8853492718847,25.6041212355676,191.40763132236,152.740641240295,46.3255011924496,67.5280023335752,146.089756752755
"5654",35.5539735578811,10.5522842134592,8.97589749493343,9.13844760188662,3.12651707093619,1.82028788393061,1.73079324516975,2.76915003203687,6.00628164024696,9.26258331084698,3.5097843248164,7.15700555068746,47.1657124046617,17.6579308475919,112.030019413195,90.8111828292987,26.4609190400071,38.0967667715633,83.1770598618188
"5655",74.9024142808959,25.3526663182414,19.9992589664037,19.0740627396638,6.98228973902496,8.68134702822373,3.22210962984412,2.26124646068578,15.0204682288618,14.9571805592138,6.21765371680401,8.95812867358022,64.837860730382,26.646260460916,211.408670254444,167.468360283316,51.2622130922506,72.6196955950785,162.203843484316
"5656",77.738535803341,19.9870620541037,15.8623748004267,20.0778437273873,13.1598560247456,8.94503535311102,4.80222350914537,4.22325586547824,25.0591302836382,15.9416490744737,6.91382731646268,9.25862422356072,65.9549436476509,26.4581994366203,190.605889051565,153.913256871711,45.9385028829882,66.0205310778128,139.342286976415
"5657",80.27758031873,24.0104302986903,19.0472428291903,20.3737904591745,12.5746469880881,9.80503905329088,4.11095653204722,4.54095670579345,25.6168596627398,2.19726591844108,-0.495134441853372,5.62429365640569,24.0588735753988,6.24635698421999,132.536335077973,105.068135098916,32.2189543696957,45.5634550493651,117.376351074345
"5658",68.7767097080883,16.6762187571804,13.08717866222,18.0779881239939,13.3433317851229,8.14534922084821,1.53754618682851,4.62558790169515,27.480010350556,14.8037761856431,5.14582880165135,8.47135119488613,59.9141723032503,25.2839529583284,169.125499345317,136.271021435879,40.9852535830952,57.6100813462964,122.832075658397
"5659",75.7970145020688,21.367460062995,16.7430649550644,20.3460682232607,8.17112896986154,9.38221100310784,3.12036641884283,3.69693074871539,17.089742512537,13.4785553490684,5.41335557457651,6.72392207175138,56.7373062434044,21.7505753273367,176.576097067199,140.593639007219,43.5807799533033,61.9542838193199,137.767705627911
"5660",60.4925843801377,18.8238694270658,14.7855478203378,14.4082130023935,10.6283807721383,5.92313243821656,-0.978077750896485,2.39352175562951,21.1298758963102,9.87169217461498,3.64764303105909,9.31464329305082,53.1790746445822,20.5864276889565,142.593658661762,112.537979130197,34.6175964292118,50.904816880521,111.191077663353
"5661",60.8305203774669,21.4963364299821,16.9682870812907,12.7456839314228,10.2143812236375,4.77772693742508,2.45368623509932,1.58728331006524,19.8414915402551,11.4859038588329,4.22623397838008,8.33438099121925,57.5031930048326,22.0444812092288,170.564692641571,138.451937391761,41.5959125954339,58.5857171229957,133.152987610153
"5662",80.1531113284017,19.6236068252071,15.9738969232321,22.0820360823573,11.6353296158392,10.6865741573306,6.70147958263598,3.43161264776835,22.2966286354971,12.6933418948612,4.03746884870646,7.99489409037836,52.2060398318502,21.6428078489065,166.480137431153,132.242789231002,40.2850066681656,59.3702305501194,126.955763601441
"5663",71.7488383657186,16.3481030825232,13.1790012387426,20.4064533553324,10.1827171386376,9.99842962205234,3.81025195379738,3.31873072914651,20.8615237142945,7.56001053863613,1.68344713495544,7.04884396590474,35.4166523225714,14.3786450906523,128.659965494571,102.21184214652,30.9503484155306,43.0704129407447,101.269432618906
"5664",48.2544023321565,15.494918008285,12.6534740268051,10.791340279123,7.62475851954524,3.37875937676059,2.24285499648683,1.97912061977277,15.5082650282192,11.7240356776499,4.61502824574601,9.85394694051692,59.9155174435884,24.2151565115889,153.040785430348,121.864417042504,36.9643790707802,50.369762434342,113.795476783829
"5665",44.4773300559437,8.19317779505104,7.03000980158539,10.3822963430433,13.1607546749958,2.99464418972856,4.57076459610081,3.38423102301969,27.4626483193962,9.48571083830754,3.93588721933108,7.37514849694501,50.655606944985,18.8163376360242,101.568486667414,82.3196255864261,24.0294228210893,34.9649740629441,73.2036326225609
"5666",73.9036161036944,10.4026353901584,9.07574864099277,24.3828576028415,10.9514033054562,12.1858570616574,2.25063546798823,4.60878182272286,23.4679166400314,3.50986276495953,0.242083973230086,4.54999227485538,23.4201582657151,9.53394022483668,91.5205249057965,74.4190566729804,20.7631171093364,28.6447129055989,68.5520695445876
"5667",82.1429101667344,28.0596626155244,21.9583479190975,20.2511224899043,7.94820820653397,9.5732550713687,5.22743125685531,2.17241093882592,16.4075911016208,6.96336229968356,2.52022105649383,7.7027240667614,46.1254577123091,17.6073777399327,168.787904183979,136.189358357499,40.3625261077858,60.4869377556074,146.27594966931
"5668",76.6403947572447,21.8945093282827,17.018311616925,21.9264907754926,9.2785605454227,10.5130725432466,5.71699101131453,2.09482743381317,17.5447025903047,16.0049338481415,6.48516253412429,11.3073616881503,76.1229530479697,31.1812970010375,198.424581952803,159.152140902841,47.6748874349978,67.5283817559584,144.761264864684
"5669",60.9335343501128,18.5868146890675,14.7198761290696,13.6339182385914,12.2264675476135,4.92086953311872,4.16233490065483,2.33396158413035,25.4275249277033,12.6359597826735,5.03096381042191,8.84581069300997,60.7524551580037,22.6587586511592,158.060748681973,128.603469729108,38.3412132486937,56.0430450116568,122.861754893753
"5670",54.106403299343,16.0718778711054,13.2035833547106,13.1542787133954,7.71212675850959,4.91346718455967,2.50596612059375,2.61157394576883,15.1408603549738,8.37554740997959,1.72209458338492,4.80033227353566,32.5762956169575,13.5902737477921,134.815412054394,107.426989564394,32.152130376409,45.1885497222593,106.144264303324
"5671",71.5446673430111,10.8955137214965,9.0484720664011,26.4077347646393,4.8234869896399,13.6274169711371,1.89005875795987,3.04316887189085,9.2367890195528,8.73234109119816,2.85778817835799,9.50909461285078,54.2741479670128,21.7447910526137,112.664998485228,89.3949801913826,27.3523765998743,37.0357396372068,86.1093546353546
"5672",59.3313148223179,19.2370765968335,15.5286368589823,13.2709160629442,9.2557719772632,4.71078735433438,2.34740699268391,2.58937881817081,18.1290580763757,11.1058073999388,3.82186864057352,6.94364587035044,48.1018764689986,19.9211004823733,165.639497348025,133.37338261363,40.2675740532892,55.4773946884659,126.348525726905
"5673",68.4828816458794,15.0211789912094,12.2935656739706,18.8639989880236,11.999283762475,8.53743314582505,4.51996769876671,2.875145610366,22.905473017886,11.4175987111486,4.46449447667489,6.35008010085013,47.052732766678,20.0139121954267,138.306511680385,111.58111674289,34.0939306334297,50.6218478893353,105.707934108844
"5674",81.09851232684,23.481104459544,18.4668340084713,22.7077499275464,9.76469331376682,11.3743437509235,2.99003569163478,1.72186545006947,19.4178599591353,6.79353661275444,1.42898950067408,5.13412664597345,28.0762244334584,10.8251702140524,151.964738620262,121.107360666129,36.834478203214,53.0316801917259,131.974945189796
"5675",76.3743847677046,26.3165999063162,20.5216411229819,15.7058379277819,14.8246370510424,6.53666344406231,4.58378745852503,4.63804721433576,30.8364750160262,13.9107781455808,4.78977532975605,7.10237519578707,52.1897847745069,22.8118446359322,199.155646692418,159.151644644063,48.8558391660828,71.4531650888353,158.18603784658
"5676",71.4375004287111,24.5091741899425,19.5894563718162,15.9392273109798,11.260348213033,6.61344521685357,3.34938215213278,3.18023457847443,22.49687743379,7.93339207167705,2.69128900087422,7.36126970609773,43.1113753568609,15.7347492183598,163.866845168246,130.137288400772,39.9264909183421,57.3612409465618,137.722506516878
"5677",70.7565316326763,13.3930489859511,10.9937052015012,21.8218614571935,10.7080186990927,10.8688083680018,3.98701104769058,2.62329299979977,21.6839768235113,8.95414334122394,2.83201000776812,10.2959324764403,57.5346160470262,20.9966358581284,124.738649808322,101.176924894238,30.7596482048467,42.2437903030283,94.1160257298312
"5678",77.8894063880503,21.9567853336764,17.5886511491753,19.0349552350405,12.6568628789745,8.36616464007233,2.56655927299072,3.5645187369587,24.9561639329656,10.2580741362252,3.01981352681452,7.67841484231332,46.9297604091154,20.0266260736413,159.376356768099,127.384838895294,40.0847815455745,57.4967044957367,130.394284180739
"5679",62.0883190360115,15.2582413481761,12.0230285578426,18.3688394664799,8.03303680895636,8.30674902004923,3.13960022091506,1.46624922707672,16.3982101702578,13.6611630803659,5.32197892756489,6.65639686915718,53.1170223827466,22.2360378418428,152.317764334336,121.779252861674,36.0121999153959,52.7509051750877,113.245768971953
"5680",69.9006836251105,13.6794449106908,10.884560889386,22.5771004586504,8.80360645951303,11.0351870632955,6.5633846733284,2.19758905639972,17.8780794607455,16.9222167992368,7.70630788763864,9.69464926442447,74.7892759970068,29.9882272738453,166.051347353089,131.583086419947,40.5929097415337,57.6646889445036,114.296690557868
"5681",81.6421394932364,13.2986455476015,10.8929483362526,26.8473552922147,11.9092995661847,13.4991671232275,3.85272141484349,2.27715769152238,21.7571536519417,14.2911708745029,5.5509694429014,6.77272492577861,57.0283163315839,23.6056246925519,155.575266369953,125.267296738281,37.6768189028258,52.5783642803463,111.212216129638
"5682",64.7126052212111,18.9751863681414,14.8239460485291,17.8034633939438,8.44258210990755,7.74828225386051,2.14007888007942,3.51317857520296,17.9757876409662,13.1105910150696,5.08538539113398,7.30531363524685,53.3928570993431,22.4046214868735,157.964026160728,126.331790053588,38.7157053773114,58.1055848909159,123.229680467017
"5683",51.7264075814876,15.4817048490622,12.5628802980523,12.8243908365707,6.25555131933301,4.48429487539119,2.98943098871309,3.053724968378,11.4047387123379,5.13803378796352,1.27788593064506,8.87223309654948,44.6066728137249,16.2594890280683,118.437024330435,95.7263399833893,27.8087154000327,37.4595743879938,96.1700810762519
"5684",80.3543727559065,23.1373089821234,18.1570862096381,20.9067613086438,10.6402829737648,9.89941521351055,3.33298358355983,4.45941893893036,20.7586457339835,9.69775511580324,3.6707644810167,4.89167151575118,36.1017627746131,14.2312407190652,172.886980556373,137.363212971123,42.1883530542049,58.6844537019666,139.319991168046
"5685",46.2957844636172,14.377872540182,11.4700624196159,8.9501072158208,11.7491957238069,1.90204469650768,7.18434164269523,3.78748380549603,24.0414778950436,3.80574342288572,-0.245495599253245,7.28996410401694,32.5928336331166,12.6953994612468,98.5167453402095,78.5354572554905,23.8329642849956,33.2754898070803,84.5527536448223
"5686",59.674003874014,12.1425554843603,9.81998193344764,16.2676315780245,11.8580826190749,7.10159479373582,6.65546100314882,1.98144078116622,22.347093360228,5.23972483787924,0.278939270621051,6.19751931580718,30.7195893224989,11.0079287072243,98.4183132054965,78.5467614523296,23.7818619385282,32.6280997593999,76.8376145337485
"5687",83.07442398295,17.7743895902009,14.3803669005349,28.1702109611879,5.54047326890812,14.7283437010644,2.60971162927752,3.59774000841741,10.0918589782112,4.02289592525414,0.678017408181348,6.06438515968011,30.9773736061363,11.0908274589118,106.261562700914,83.9575513563487,26.5019582091297,39.1245482116613,97.8900004435654
"5688",58.5419882113163,16.247239872683,12.9453219855332,14.7191786555365,8.6722081158507,6.06281550295891,4.02986015176669,3.50418527160553,17.7301138932042,13.1260154226302,4.79117030499913,6.31146723651826,47.1942473062349,20.269322966917,150.449332885098,120.408081017691,35.7014413817884,54.3255051776996,111.640309018944
