"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"4935",90.3596179757202,10.4654780130007,36.686046168942,12.2849941128943,11.6287334565907,4.20916159342887,5.36651662897456,3.39871794141927,22.4259062512683,7.01053785636264,2.74338304065559,5.68143264948702,35.6873297216494,15.3499405527735,253.426489711723,201.234873673103,62.4139936098399,89.7084565789353,153.296333284834
"4936",64.7307153177873,8.54330019582305,9.25159408697217,21.6725219403063,7.07316135042129,10.2381181272739,3.3858379274318,2.2182974419444,14.1584251295781,4.22536767810842,0.153799229079213,4.84473878610365,23.5382358100862,9.92699421715629,81.1161525632395,63.4289139387991,19.8169130041428,28.8515524058365,67.1599986739085
"4937",87.6776783767685,12.7232184502529,23.0593137313338,23.1053607426256,7.05131618175867,11.6413677409418,1.62242186210123,3.56344852378057,13.8368502722025,8.90745815543881,2.7049658418752,6.8470369935618,45.0859291381977,17.1165496499912,186.037084035772,148.687829334587,45.6654017279919,66.0048031328206,129.054031489925
"4938",102.990722094874,9.21045942697414,27.5241931209993,25.4892952059635,10.1759388164137,13.0901472663823,6.46490917387946,1.30617049513005,22.1030665721224,7.81355789884556,2.04001476086251,8.13757331609569,47.3665822365438,17.9138185849884,203.502285640258,162.066607335553,51.0905131833766,73.0134377654381,132.426510151456
"4939",87.3682458154702,10.2796824063851,20.9766472270549,24.6581721841311,6.96469907808505,12.8084974448574,6.13496077889627,1.74540131977698,14.9169893799501,8.45886894800571,2.46808890353715,8.47390546408732,49.5773672878171,21.1068910165324,175.543871519403,140.071695929619,42.198756999974,61.1738481530954,109.115621334564
"4940",63.1640312672667,12.8595479378973,20.425034441571,12.3278295670439,8.9729580567339,4.63533886184198,1.83580182500416,2.17963164770033,17.8330622661688,7.96411439099964,1.7238445766621,7.68754947079919,42.3207461340085,17.6069958973688,171.190547281338,136.925038124049,40.9878504672811,57.8101525020884,113.264442883467
"4941",78.6726244248723,15.1450364155097,26.7312532080578,15.1380489476121,7.87776058340796,6.01697631939487,0.183522527091061,3.14093055125902,17.2803933072759,4.79006030232186,0.95659891154537,6.39311571732844,35.8425271726809,14.2293037895498,185.624078077116,148.249496977125,44.7658827278999,64.5582478422754,129.564761477389
"4942",82.4713004140784,10.3455493979982,29.7231039162794,14.8524898073543,8.27170466036921,5.70544660308756,3.93689858858564,2.45106110355659,17.7637506563964,12.0900520791188,4.18874461205486,6.16208499896872,45.8498244423753,19.4074447134571,258.519230720977,206.624212046422,62.5183022350391,86.1542657645691,155.07111274319
"4943",62.458814635525,9.13090563796927,17.6559811198775,15.0456515915595,5.80587614853253,6.0684390238711,2.83351164939882,2.16619498372313,11.3207135965275,11.8800762902902,5.1864982350736,9.77179942785072,62.6791568892931,23.9424879025114,170.862609069359,134.736975927772,41.968002398418,60.628399077387,107.406171803355
"4944",57.3156249107523,9.69364344868506,18.610263985522,12.2885396726102,6.30883693610028,3.93860494033756,5.87055044933478,3.20345312095645,14.4125335064639,15.7438244647864,6.19475683461964,12.1345169217509,81.8010952323047,34.1840809858903,204.712741856498,165.773578452243,50.3837222872847,70.9325875119004,129.489306779943
"4945",89.2175549591199,9.16636524591328,27.009088339612,21.4188715768088,5.50200470805734,10.2951847898765,0.618114418517476,4.59682609072551,10.0897362367312,9.24213186066324,4.11244841767402,6.56655931161859,46.3129292439975,19.3414247637046,208.110852217504,167.226210508119,50.5514727685593,74.5257751218787,127.979262617608
"4946",107.944126705775,7.13619120546469,33.5571835111892,22.8644734144289,12.6097217873777,11.4317215131386,3.1335259232708,2.4728380975141,24.1669080629906,25.3831865063113,10.0863383716202,14.2338750411026,103.516613317902,43.2020069041144,338.20082549425,271.535955448326,84.0769499019084,119.508902760478,191.790136828291
"4947",85.9192075233146,12.8623076908206,17.4687956195593,22.3910643325572,14.9099395088246,10.9457287377631,5.23449856482542,2.78699554216184,30.7512921705298,13.3570893176449,5.4198421759946,9.07255770856565,62.2179236938475,25.0652374789832,181.159419750235,145.183029949044,43.8781453385978,63.4858760203225,123.804973692604
"4948",89.1286920911073,17.7281032426348,23.9444728524202,21.6168828511864,11.5960362999287,10.592351902919,6.02313833853136,1.41839444442628,23.4085556882961,10.3316915535565,3.55519854612507,4.4180311896745,34.1320503045992,14.3327531984374,195.464059444862,157.125268566651,47.6412528572353,70.7307841596685,141.399659221178
"4949",85.2101825194192,9.38881884853518,27.4494315041142,17.8721472023734,9.31623188626805,8.16626245328582,2.29408900545716,2.2397644891065,18.4656525970513,13.137418443416,4.29734601258707,4.32640182734287,37.8564445823505,17.6931358570928,236.058853495512,188.360886737904,58.6009385599215,83.7859280322459,143.107586396633
"4950",104.164964242304,11.2800958906051,35.0475091151815,17.6938607020046,15.0778699688999,7.64118711535679,5.98846491770665,3.64382509743644,28.8841529327201,7.56240743598956,2.3747783955474,5.31302233015536,38.3731174090621,15.2909455868299,243.792836430947,193.364335667425,59.8654559605513,87.5860768901031,151.043968158643
"4951",77.772770812416,8.7266343765901,17.7183617216606,22.0504530894994,9.31797505092071,10.8903977064912,5.45329314492185,2.60173383966933,20.9330109651742,3.52222881006768,0.536758229159639,6.95814651042344,32.7327026776133,10.7099340663853,122.710966984556,99.2383749773851,28.9825363151116,43.6983352544915,87.3870639828981
"4952",78.4064517074814,7.09752988857341,26.5512307238191,12.0529834804886,14.9873709434081,4.17604330889874,5.6737425226203,2.89818049165764,29.7026666083084,9.05056290489082,3.89099461030233,10.1467115426303,61.7496586069302,23.1976797441763,208.429547276227,167.324481085605,51.426223189773,74.233553939056,127.095415222196
"4953",86.7301681048386,9.40923596290667,21.2782156366535,22.8726786894948,8.88463773996122,11.2679913679445,4.81567625876293,3.54357341787011,17.1463234952617,6.39842362557696,2.07673723055721,6.12125927203064,38.2386199156777,15.2891237512198,161.960235179184,129.820568925247,40.0090003105477,57.5256822943345,106.102536517403
"4954",105.987289432255,12.5919915808145,35.0634469557428,23.4252190602898,7.90715111987579,11.6804405277856,4.30324400190818,3.99230997397228,14.5776879167852,14.7251318091535,6.35467975329761,12.9302819850865,82.2359352337678,33.1126109396031,298.241526891392,238.10412767054,72.570661630364,101.700670018819,176.097940683147
"4955",44.6710309729642,5.48828060014994,22.3347238214361,4.23301842873435,3.28975216415538,-1.27806733161271,1.05157903142464,3.8357836319903,6.22486922784232,8.54949044213575,3.49056701875212,5.13314782129133,40.2558541379038,15.8993989869046,179.027308588535,143.243039911982,43.7415011131826,64.7817636780446,110.196686149172
"4956",60.8550124693506,11.1170139777142,13.6177028739067,14.7435441874554,11.7413272569381,5.60874807676516,6.35698427574194,3.19652202854283,21.7914117626416,10.935971116026,3.49369879726284,8.1995832604286,50.6329068602271,21.0450336896096,141.164568961101,111.935122629736,34.9615213923433,51.8972528321205,104.870460753684
"4957",82.3029009275479,13.9451500116292,24.0430558829955,19.5488689958846,7.42408695507427,9.09968443706948,3.19675836017994,3.95350654313129,14.907661675855,9.66677822896122,3.80980797617094,6.6916457385128,51.4072768939727,20.7767134743112,205.709320267977,165.058937169198,49.7492850922145,69.1018553527645,135.086215341989
"4958",86.491937442445,10.8757176299052,30.0948355033438,17.6866011377751,6.09726392643132,8.03780755216289,3.49082782065849,1.94733730839398,13.4160017420093,8.02489019701297,3.27339652123277,7.50305882172863,49.5396383917136,18.0555248953255,226.43614743233,183.220207869593,55.5348903019792,78.7579902622106,143.125965887301
"4959",69.1889121204988,8.17773468734355,12.1234614595861,18.8969863367136,11.7127377079435,8.25350043618212,1.75742169316803,3.15865347968069,23.4590486060386,8.51497853464115,2.27866892302913,9.8192240544055,50.0379478804141,20.360584848121,131.692489170747,104.661922738476,31.8253798913584,43.1581472808242,93.1387915181411
"4960",90.2906714133229,7.65615400755276,30.31995739899,14.5892773523844,14.2585688857453,5.3759561953697,2.12327500925509,2.90665314505295,28.6805003725278,14.3688910361576,5.79224788755712,9.27928898979333,61.6074584890817,27.7524657200752,261.453283997551,209.070176066565,64.0631183855409,91.2513860758269,156.74394570448
"4961",90.5473491382122,10.1722105960915,25.5768437640296,21.1884806941202,10.5568174231526,10.1811533948189,6.22425986370758,3.57832028819421,21.4662635445044,15.7666473369799,6.41617375517362,9.72926738777758,67.5777665309871,26.1330732795318,239.579342253124,191.748789327365,59.3503588402762,84.8517408365113,145.185895073353
"4962",95.3108888219255,11.8077355527869,29.6883344679516,19.3612488632894,10.8588355928292,8.68693141067042,1.87857390163391,3.4060391746502,20.2363559371799,10.9935129373024,4.30055742505398,10.5738829692098,66.0508854848826,25.7507863074071,247.455793815985,199.086975691052,60.3457249451562,84.2190634501532,151.696272610881
"4963",110.732402474605,12.3677334450006,34.6320306668408,23.3980108202637,9.74476999493704,11.3436742207755,5.48432964777467,2.24138654261405,18.6717856009167,12.9028444328633,4.53975126731182,9.35457793715456,57.7171225054506,22.9864457309811,283.447769529147,227.756257839991,69.2816360794558,97.7237559055192,171.003599329492
"4964",88.6558512217279,9.5475633338704,32.7853056113577,15.0427637245729,9.28505549834435,5.95965977183161,2.76427572180013,3.2429795450997,17.8905579080244,10.5416790569111,3.62822933284588,7.98030024301211,49.5501295282426,18.8953649299726,259.572805149584,207.05599222303,63.0408180727963,88.440033019419,153.497683000033
"4965",45.2710253973304,12.3435124504593,9.09369022354109,13.9189815195659,6.56116159256375,4.96796552261247,-1.44390641978934,2.99618829430377,13.5394639952555,7.99653881335924,2.64514741018277,6.49208542390108,37.8606676592453,15.9408621607637,103.687481355741,83.4657464797696,25.104411701937,36.2942838878189,84.4708044933296
"4966",77.1183046725425,9.86625155946389,13.106430040467,24.6931578744725,8.52844749972482,12.2144818314113,1.65288378314482,2.76926772044661,17.218023109834,9.48266507345824,3.94859881457275,12.8925484546436,69.8099064743662,26.7256926255807,137.399641271082,110.342217986122,33.705370537136,47.4272863130152,93.843666533943
"4967",93.8478986344496,12.7215409063379,32.0820017060789,16.4438548730981,12.4181644032407,7.18087494890131,5.29545676886018,3.54262117817195,26.5786221707629,13.6457318705971,5.75699957817356,6.89646789265348,56.6051584610939,23.6229869325867,267.77211742423,214.284950489069,66.5120690761489,93.3088359901908,165.216804174378
"4968",72.1388173558089,14.7129923112551,27.4445922382275,10.8948231485483,9.17687209235195,3.34616057734483,5.67289773353571,2.76008324692526,17.4664360247664,12.0551497837075,4.21931102556657,10.5210453750015,63.3586891693367,26.1486769267136,231.943868251961,184.961626661819,56.0116384048837,80.3628471418518,151.134286922087
"4969",103.477480656103,8.72788464934344,34.4148084653274,23.472793534119,5.3234495817041,11.3417223747339,2.08073921950567,2.12341077958819,9.60257321846599,12.3693809873223,4.74256099654777,10.128647202279,61.6695464440875,23.6891321482794,276.438739594148,221.851727721856,67.2250863542197,95.2568722103677,161.628792938225
"4970",92.4401476587899,14.074665724434,24.4673518562194,24.6789206596506,6.48001973682982,12.4479045544081,3.78469702566851,4.38571085360523,13.4055151162858,6.67033046072146,1.41017749114951,3.66671975503281,28.2202844515424,10.1022851179166,185.601120806013,149.634073431323,44.6297858642194,64.8541970328876,124.09136274757
"4971",103.064533871435,9.29546988491082,31.7444315122165,21.5704467976024,10.6101731488066,10.43333205133,4.07238328937467,4.26942625671118,22.7660365846308,14.2852910997448,5.32182995653794,8.94315526698206,62.1841058678607,26.9870391484591,272.430547071781,216.550494675275,65.608966195418,94.0353651232094,152.474582172369
"4972",74.4838762241306,10.704196498163,28.886401241623,9.72694198232856,10.9924178482117,2.40936296606831,4.48128688106134,3.93870174754821,21.3331069901357,7.92205059841386,2.51365571310984,6.3890981925353,37.7047216265158,15.5969894755157,224.117219026816,180.120686203064,54.7035550143096,76.1496520822145,137.60076202
"4973",77.6132316666346,6.4772032484977,11.7944252940144,25.1120488647608,9.87563054932312,12.9461886096707,1.54753708902405,3.77071484052961,20.0894812084059,9.97064635851172,3.64951034504308,9.65583990267978,58.5677758833294,22.5848692441394,130.046339906883,104.621912772902,31.3911299427188,44.7705535122242,84.7707319430371
"4974",90.1265701812615,9.2915951723689,30.6013273737108,17.8721328349333,7.23575812768267,8.16543938306018,3.02310411286507,1.0205494571864,13.7812767501846,13.9717265886181,5.2366059675183,6.3989421412892,53.0603153872945,23.5110477106735,260.684742014624,209.38704117645,65.0732764296524,91.2448322375887,155.67245711755
"4975",76.8824029415964,12.1196275384641,17.8801132532499,21.3221620245306,8.13326346006821,10.1215067328837,2.74319083592376,4.22265801515482,15.1186002020275,10.0079617880994,2.38832508230002,9.07305459095255,46.8785056339069,19.2495112876201,167.390223496842,134.586398250279,40.1921453815271,56.9475130912645,110.308875507888
"4976",81.192046152296,12.2490157393209,23.2083993868275,17.4065296007828,10.5827133569899,7.71538213788072,4.84313390104185,3.88822991656974,21.5396312438797,7.19787815374019,2.20600392500055,8.58597255427082,42.5444832240996,15.3718990331249,174.656222336327,138.705247284009,43.0443019832831,63.2136200527627,123.259329405714
"4977",65.2963931496836,11.4339974188987,18.9613347750213,14.3777137033755,6.70330972519432,5.58878293688115,3.77692496908493,2.33460442102505,13.6504712704389,6.0087995159716,1.3610189569083,4.72264358952415,26.3822919908095,9.62389238499546,145.30668081711,117.201815360154,34.9772927709693,51.4753250131188,102.394184460433
"4978",70.7583619349986,9.52932389673046,16.7922714222285,18.1802060731196,7.80978416672235,8.40586137545378,1.39325396959104,1.98821846938344,16.0387675449449,15.5347996963526,6.02267011755336,8.79755245910576,60.645192072134,26.2909340824262,183.00320645435,145.361988392278,45.6962858494879,66.6095162251787,118.250562339133
"4979",64.6539679424981,5.99766163480798,19.1309697023443,13.8156824052041,8.32002616534769,5.32756316914037,1.40275111363166,2.77409830820097,15.9461641839283,7.19927399761415,2.57499586762383,9.24092079990438,49.9879177911743,18.6359466676985,150.006438516536,118.946109909539,37.2471425681288,54.5602502593103,95.1110633868877
"4980",107.901582918044,7.81817215890432,33.3306206027587,24.4720048218953,7.69096740529918,12.434964628057,2.61729516951658,3.12965613660123,16.4553119321723,9.55332599918671,2.99537813455658,6.13093682964954,39.2852400529163,14.8724583511746,250.542181627458,199.821273753022,60.3164644978339,87.9401382603242,141.500083678788
"4981",71.7292432145705,8.71419632657517,19.9548264089641,16.6302224417447,7.5128358247196,7.4971423116221,0.467892304039355,0.515900012034212,14.5402414679756,14.3482144360485,6.04044150994161,10.1677273273433,71.702593987398,27.468750759269,198.416962850546,160.088463355958,47.5290867792066,70.2252770857845,122.329189195661
"4982",82.8344983030541,9.32549127738492,22.9860239059128,19.4153129073613,9.18236333523191,8.54403323797557,1.86454063075162,4.69345793755685,18.8597623794949,11.6222651825592,4.56649954349544,11.6135772271647,68.582796438412,23.6094957567998,209.532558509347,167.685146265591,51.3181697995049,72.0604220342588,127.19089508455
"4983",59.2111099678484,11.0587622957059,7.39287324096212,19.0460947818947,9.30385826790853,8.73185114628888,3.11165718491653,2.71103154750769,17.5799823583358,7.16225217263785,1.88129714012119,7.60680402075207,42.7520699627191,15.2383842087279,83.5382020072283,66.1248815005006,20.322400890445,30.9760999023993,68.5253857406149
"4984",100.885371006049,16.3349279009111,38.9825109261565,14.9222876570221,11.6547294715322,6.15336522416846,5.13807061206606,3.6537166584929,23.0542776065803,8.05982567152716,2.01291305962707,5.28172472388604,31.9129679416775,12.4879275294217,272.20116631234,217.519460279892,67.0454369331397,96.0922381684791,173.773315418961
"4985",92.2887130142019,10.7517806629946,29.1148261758095,21.4290892945211,7.36469916831307,9.95120774704342,3.94398454480659,2.2955558669003,15.3156399332537,9.97275489242578,3.03420682617016,5.4002107032715,37.9070482764384,16.3918568387838,236.922282627152,191.002000602427,57.5793981151912,81.157745730663,144.7902201474
"4986",38.5769707120169,13.5843454605185,9.54886650455123,7.66308051005931,9.31475424684448,1.20337972934835,5.43879009166272,3.44657263689538,18.6967174444289,6.42824321595116,2.42800186278034,5.97004151305992,38.3220772194585,13.8026484274795,101.191378720061,81.1544385625864,24.7267527102198,34.0522512929768,85.2048486560053
"4987",101.927784166891,11.3763120749759,28.0228126548745,22.3187829476702,13.1824984461313,11.2028098328535,7.08373139040913,2.76619164335162,26.3515812256924,13.3612479228824,6.0023486795556,9.17818498082505,63.6713537628225,27.3056930689539,251.200676804791,201.08575778701,60.8033846610807,85.2107893816922,151.399930911271
"4988",99.4826565708013,13.9589861375878,29.1454576728253,22.4404338260486,10.0320631620032,11.1126279871994,4.52186974294424,1.80726509780374,19.8395619374287,12.0231820382854,3.92256376427747,7.1509435663543,47.1571672478057,20.7028899991273,238.827368618267,190.656698925771,58.7452429201469,84.4896599577167,150.898744358817
"4989",87.0694250375595,10.1020454256532,29.7870778403169,17.459839464712,7.89635944354388,7.66451651191086,2.95932435260381,3.47020676497795,16.2867361085911,4.98567650870914,1.32170088606945,6.76084148799913,37.0952886405583,14.6604550028085,202.244581957081,162.443581539947,49.3891877632967,72.0516245242747,124.221532747432
"4990",80.1126484196078,12.5328206308276,24.8284029652371,13.7780444718385,14.3220225690611,5.1032866952656,6.4434932625189,2.2157720889466,28.0309475477835,10.72980841424,4.35265873449225,11.6904381467173,67.1580591259548,25.2659363357836,206.919583691065,165.710041880093,51.0889321009833,73.3084639203654,132.595031666635
"4991",107.662934996948,13.2156575083767,42.5870377863039,15.6783264533397,10.5902679007306,6.7855292274645,6.46575750125061,3.9050801684307,21.8244278320635,17.7888844093429,7.06327993015944,12.1247177848451,78.6888506238596,33.1269226046353,351.611338164019,282.797711301074,85.888384336612,122.179676776793,205.490416140087
"4992",96.946101886898,16.9746255419862,23.0133420590373,27.7265414912261,5.98517677492234,14.2213818277715,1.65769730804344,2.75427304240321,12.3441007522721,10.9837379830553,3.50420038704117,8.0356267917814,51.6874323432384,22.4475828815758,209.630113530002,168.523152194715,51.3257741902225,71.2009128151104,145.978172804911
"4993",40.244044628127,12.9949684990583,3.38702950032591,14.5110732866425,7.0568932039592,5.88057076297308,3.06092530742712,1.37699628522044,13.9200097775023,12.2525683542543,5.80790641383011,8.23051752556743,61.3854398331469,24.7289854919674,105.365635118603,83.0723406689533,25.2106019774794,33.61765727342,86.3613159068211
"4994",70.4777103871868,14.3117889834814,15.1987309140171,18.2604759479743,11.7066133075671,8.14593662617637,2.0522859438571,3.64612683844641,22.7950785830413,16.9595587664037,6.5821979313083,11.2205138614341,76.4353721137367,31.2478783392669,188.763319798212,152.416386382204,45.4919322484107,65.535159261253,129.496038323664
"4995",66.163264488427,9.72023917868544,15.9586920974486,15.7190926528515,10.7398009836706,6.75785788963072,3.25689864488689,1.96533995806871,22.3743787141471,8.10649543138,2.0710950723791,7.06518938910944,40.8077943903845,15.2415743282718,149.845991301217,121.253537693675,35.9482756884295,50.0109636233942,98.8375224622336
"4996",81.2610919715278,9.15974061110613,29.2332276766721,12.2383357141453,12.4725518636387,4.42997787210119,7.23565180208781,2.97945360269741,25.3426282812819,-2.25703288344265,-1.63929171694358,7.75647189728798,28.7888665338284,8.29802927391288,162.0971247501,128.672241689496,39.2630063985751,56.1864801911154,105.252327448631
"4997",65.8692646874295,9.15315349446117,18.0299127361102,14.9966371113092,9.57132358153159,6.21355359486373,1.17394462990992,4.74658705519152,19.2193450131512,6.38042308385872,1.97551834731268,7.64687335280989,39.690406909664,15.4015010389841,139.591742347807,112.639365644329,34.0264714606991,50.8982193672856,95.765105991471
"4998",110.366442944736,15.8556882973067,42.9180610176029,17.7141518314379,10.0644170958422,8.54124521631775,2.92440188121199,2.55247522614373,19.5545830598528,9.69118282672254,3.66328368591858,8.44733431367731,54.9672267550813,21.1329710950559,312.314738111106,250.354334447001,77.177225538427,108.361157286496,196.27124741485
"4999",90.5205082878258,10.4044323462024,34.4894921349788,14.4087782629069,11.2578044443779,5.86285516295706,5.10476100419611,3.54463706530826,23.0365491098942,9.82461947572435,4.04041089986759,7.4157139349853,51.2356986205471,19.6697670492348,250.879292789359,200.346144518866,61.9108135933307,90.5072436893361,151.725004810459
"5000",85.8449032570174,17.3616242700952,20.4432883316289,22.3543327518983,8.94945154665969,11.1605580604841,4.64912324433711,4.0357982731573,16.9155350021311,9.82145984326421,2.06866523808643,6.92297866903734,45.0823799737,17.4587794514601,176.929755167807,143.010330609953,43.6615364896979,62.2320074803854,126.376812391544
"5001",80.9162259553598,11.1771580370296,13.8319916503045,22.3951591926322,14.1264953489668,10.7587377627915,5.23960979963188,3.69930430118544,26.9154859884397,11.7097381629707,4.55973943125003,11.4885081933203,71.9005210111739,26.4494844730367,149.582530091801,120.830135345959,37.2325150802772,53.8831228246528,106.000839866457
"5002",89.3394198560862,7.67148932295052,30.0975862098319,18.0448170685152,8.87502426098623,7.93560757844887,-3.91572688935876,2.39227884927514,17.7447587041533,12.2817907872535,3.97262816025739,8.03549716032284,51.491191753583,19.2792335180816,244.505708590964,194.873693201145,60.6307902511101,86.4752066215654,144.79497823536
"5003",69.0915660342743,12.954179658748,20.5018064347278,14.3866215524559,8.92524151910141,5.71612740706098,3.73866065170242,1.34943823862446,19.3148826248853,11.2379281813392,4.34852788827455,8.30934348678255,55.4100161681271,22.4247550000441,192.042270360088,152.41980985006,45.4710513073607,64.9098163834846,125.153807000293
"5004",91.366897318333,10.7190121020241,32.2867520724156,18.2083474394766,9.15586279016763,8.60135417056573,0.837033161595133,3.46673864808212,18.8825670052351,7.91708321016373,2.80604511344793,9.96838883236288,54.8595453109592,23.2078373362119,236.523849984429,188.06657937556,57.4600553192443,82.1067187636807,140.855690575501
"5005",104.160991598588,11.2898486923504,33.0974870321677,23.1040051263396,9.55727866742162,10.9185414368257,1.61661849826267,3.99320772472286,19.328814066337,11.1879135802733,4.86637983301125,8.3026940252012,60.4135716795613,23.8852138255901,268.161213818989,213.882901178844,65.4643739569519,90.6168323655588,158.563069323196
"5006",45.4731057777762,9.97464056317549,6.41271327586526,15.8644722491785,5.30017340825008,6.74732711925246,1.19081994271028,2.60013301836254,9.10043646804384,2.97709343602341,0.104037711936087,6.33586977304267,25.5450406964355,9.64807084082844,70.0917690614902,54.6105211470575,16.1164184755774,20.2270259062638,57.434035505347
"5007",117.262355571256,14.8979631062128,38.0133511609254,25.3858735735672,9.72858484773658,12.7843275086921,2.24873165305577,4.66186345311882,18.7586699889798,14.9195154106909,5.73674160069437,8.1605272331055,56.5022242339456,23.5904912675523,309.596014601071,248.073169280738,75.5396033545826,107.950097174172,190.906162135684
"5008",72.3448240240726,13.6532074818127,11.3321775227662,22.6920546445608,9.58720758694604,10.5084698280432,7.3816222929884,2.1671579360999,17.8238092678961,8.18919658471498,2.08122718170675,5.50745881516533,33.8150528429231,14.6515269162791,114.755097751802,91.482414563496,27.3263138404425,40.9985496286746,88.9837391881323
"5009",102.595517156357,8.06412931013054,30.2926144935555,24.2683380418769,9.13238168094283,12.3575098155469,4.67883923005936,2.3070510522999,17.528662935405,15.8283300299311,6.40047614549685,4.97693859904801,50.718612110058,23.5214414939358,272.457202586517,217.638438053658,66.3598783307132,95.3618384841083,157.463303206351
"5010",70.42633210616,8.53080922815719,11.9505180381551,20.4881127443294,10.3397547174707,9.51479804135043,3.77359123495509,3.39691252332918,21.9464523270686,18.5303724350672,6.98506775870954,8.35921703883132,65.459023231933,27.5830721548848,180.547079358316,144.481105657587,43.6199026597693,63.3038118527248,113.082662356867
"5011",88.9914700715456,12.0810993112761,28.1370744888741,15.437385490362,15.1005805757766,6.25804560586808,1.83777552643941,2.54843169752986,29.4747137641762,16.9490274698463,6.61963305183289,6.65479658437463,56.6344327442929,22.6166949204673,263.190609512264,209.736111406931,63.9947897730601,92.0453900936332,159.57085211624
"5012",74.799310907089,11.0164298533242,29.8194710669069,9.43570804553269,12.9421478057889,2.43087590515562,5.74286291566412,2.83995063435936,24.7197000215017,10.2425779831502,3.87520471579426,7.10456644148325,48.5347401751189,19.5646754304265,233.379302476693,186.015489931635,57.3564850639544,81.3524059742951,147.56117677719
"5013",79.6015770857577,11.3756305686903,16.8475652450146,22.1617414417354,8.9424259092735,10.5887738041461,4.76852251801376,3.0252495962388,16.5402849681777,11.1919579798425,3.44115051048025,8.70388849174376,52.7373053872124,19.9363235122259,162.0235915887,130.000412863994,39.7666462039597,57.8299410573397,112.326713276701
"5014",57.226920136886,11.1377349513935,17.7917207166975,11.1725308728266,8.68919637841269,3.66291628761297,4.95587815087456,3.56762805680486,17.2855396093518,15.3100020218151,6.10305986019484,11.759022266326,72.7588506060698,29.8123257547579,195.518430530389,156.827351084396,47.3248810256788,67.3628174962354,120.117247043165
"5015",97.4985265160549,13.5078436024157,33.1585444343446,20.4267698679359,6.43764536127266,9.73941480041833,1.75048789731965,3.91396142596718,12.712740002375,15.5645417868733,5.88081130107458,4.78638158233206,44.44475544426,20.4502842516995,286.429538381362,229.676140930603,70.6211919132336,98.2846399283664,175.992517054835
"5016",63.5359893824603,4.00832144049632,13.6256785325851,16.8104385722852,10.4815686731722,6.87158429181493,4.90877904027975,2.00501018045632,21.3939565036829,9.19052271809366,2.72851417441033,5.74131341609857,34.9450943943515,16.1329853420857,138.685243111045,109.384533785295,34.2227182456213,47.7499543064826,84.8106315338548
"5017",69.0769539765238,7.7103043518716,17.7596903505117,16.0912589123082,10.5276399621004,6.75215317599018,5.35623111501477,2.5141037819245,22.4462289690804,11.3268473849523,4.87012406554765,7.09416398654263,54.2888552166485,21.4058633103003,173.42723874718,140.363794577532,41.8980755784267,60.1766394961593,110.14212758925
"5018",89.335193646732,9.23743377120106,28.9816343564966,19.9270844502344,5.7232591808082,8.97619718482706,3.2289805031431,2.06508316834083,12.247807999115,15.7145846998011,6.1649107309814,11.2589130967532,76.9841746250788,31.6790828426089,257.063262451471,207.029836985664,63.6127279091293,91.448674286269,150.843596958563
"5019",84.5492296158969,7.22332608451429,24.6371259072125,19.3217673616288,10.7026471745392,9.00248329803245,4.67962593147297,3.54612894805565,18.6190978742654,11.9991511927701,5.17210370214593,6.89938757633205,51.6763319419204,21.5407803784649,220.932271392854,178.25941295144,53.335081062665,74.5393216137784,127.913939886445
"5020",62.2264929480602,12.2716938518545,14.7836603577549,15.5060599962589,10.560096037159,6.17146602138104,6.40751633045913,2.74814026703204,21.9361238341248,12.7004720038709,5.31282842821692,8.39206500496291,60.7984389404891,23.6481843611471,158.85269410581,126.57885092904,39.3109088364854,56.84811030401,115.403910251211
"5021",80.667485596639,7.69579039846142,23.8610450101106,18.3597904479265,8.04492349584008,8.36999471318761,4.90060001308078,3.31257697600064,17.4255022732925,14.7531910367111,5.77785221801523,4.75291164929362,44.3587846783194,18.9103936083662,218.857006369706,174.148704027975,53.8762306672954,78.4939399223954,129.359177823451
"5022",101.455689915636,12.3770777256285,30.7528065272054,20.3857394718379,13.9581580515817,9.40063698290789,5.48924345203312,1.99049251868592,26.6398234827612,14.3437325713756,6.08572490312824,9.71490336245404,64.7757146920813,27.1629145457693,263.292998609231,210.092484742081,64.3886239334889,92.0920038138347,161.004773343299
"5023",87.8889763583577,12.7370353377418,24.1136350706883,21.7567998061253,7.74507861532912,10.6420947056402,3.84249168172889,2.84891978353854,13.6420328215105,7.50042937617134,2.13605873119042,9.43320012075844,51.6014765833613,19.6005881061584,187.007179096042,149.93012890407,45.052590367639,65.0895805478696,120.029209621723
"5024",54.5971649952241,12.6851079312971,11.6362599864551,16.4487521283405,4.98509966174799,7.3222211926042,-0.0847282550144342,3.42855255368566,10.8997845017697,11.175225240257,3.59008330878972,7.53053658213988,50.0227181745414,21.1215293534526,130.360434416109,104.307348095869,31.7775750551896,47.8493845203341,95.2473492962638
"5025",91.1314838946031,9.62206411713733,27.8895509533975,19.1036482620093,12.2561848947864,8.5292456869503,4.35898716047427,5.41730697418237,24.9536136681656,22.0795589779674,9.38427287026317,8.84893227111077,80.6481852381811,33.8790407469895,290.080984789532,232.135400480216,71.1486525844894,101.768215091026,168.990424536383
