"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"4008",77.2029823890512,10.1142477085036,17.1560585701698,20.7185079706401,8.95657396480428,9.73599369552041,1.80053882513065,3.62434726222924,18.1755517520142,5.45632930901899,0.800752338336752,9.63076079409124,47.6180192115602,17.1089702275122,138.798847017142,110.338299155359,33.9509327902935,47.2751673354388,93.1939627234614
"4009",74.8648135787903,9.29099585262905,12.7542058431681,22.7100062017121,11.2418794883285,11.098885361561,5.01922594068521,0.0281090211103914,22.6109177986771,8.1325043673194,2.58902162693808,8.82670094548846,51.5236824462275,21.3794973833062,121.328222023934,97.9925851788865,30.1490442787374,43.9523151322743,86.6762373286571
"4010",92.380666338888,10.9332157689873,23.2469580482576,23.8004039364643,10.6623637090463,11.969750695881,1.79971536142875,1.495081264389,20.4144268164247,8.6224736186548,3.26524386964025,7.23368615984171,49.9014210139238,19.2012107632597,195.775656360838,156.178040120691,47.4953788472033,66.1875774345514,126.005405036594
"4011",71.9042534061151,10.742113192286,27.289271441222,10.4027454623558,9.82150878225748,2.97628428467151,5.07371651841797,2.23826990979665,18.958907184363,10.5832281790384,3.1687260283062,8.19278722627842,49.6890390070445,19.5575630072381,219.733260371825,177.093433684998,53.9667437228392,77.8944922945731,139.254845563543
"4012",65.3005713612775,10.6991391711173,14.4479356839505,18.2261181110807,7.95389341317503,7.99889082706119,2.03694762156884,0.394052826999768,14.1189416670239,2.53692620666472,0.263639386483618,6.32419554725849,28.0797276335901,10.4211858921962,101.00130919685,78.9799621435568,25.1421043429316,36.2535145117813,78.8300437160494
"4013",75.7176678293436,10.1266252794779,21.4407173032279,17.1253390741089,10.2567383473242,7.13555997005597,4.60868390897989,2.85904094084693,19.4498347483855,8.34923591831685,2.77843315648687,7.47060218196796,46.5777536555114,18.4460019564025,185.095202116811,147.611707067235,44.1218320002918,61.4061736118035,116.122446688501
"4014",63.8089965906935,6.78595933061571,16.0948089806385,16.7128287440065,7.87974382532177,7.22187645842405,0.941022605296024,2.27609300916657,14.9974750197645,5.76141518178316,0.41907114173475,3.30825973929819,19.7667679584661,8.3742878975618,133.999225474642,107.048373237746,32.1273271537216,45.994090897334,81.6125453448576
"4015",66.4272370724079,13.6497011606121,18.0884831900972,17.0219467958994,5.65364733361856,7.44231388323033,6.051604452874,2.64465243820565,12.11229631701,7.26989877821025,1.93055122847824,7.16144214383934,44.1442589719242,15.4548548647987,155.316199862943,123.70327750802,37.8468763041478,52.7294356350342,110.011799581832
"4016",68.8760509907233,8.90181340471461,16.6206617473747,18.011243895917,8.90069762942051,8.44234845665379,3.23398733398969,2.57960497897645,18.6685693474743,10.8443533383274,3.8447484447696,8.80226894716369,52.2952926318406,22.0167215928317,160.151782911699,128.880057156025,38.5688139355525,56.8007916416764,99.0809136254767
"4017",92.0653692275452,9.82365344556471,29.9004727905907,18.4165556210574,9.83892810829953,8.16541505317551,5.58346463630902,3.22081758319524,19.3475531783631,8.72972468822818,3.97672040275707,8.77370504483465,54.2522128211712,21.2173250829538,228.12900375032,181.246094052055,55.0070233014363,78.81784387693,135.637226616318
"4018",74.5952139010083,9.53055111182829,11.9510709345085,23.9742159993092,8.98996691457817,11.8539655639324,4.85741894022891,2.60148393411306,18.2971029981025,9.6412770445901,3.05421115344962,8.86977131249041,49.9094458159117,19.373578816019,138.022625630853,110.88251372278,33.0828788913763,44.8318115757805,95.5259264789281
"4019",59.3115697905093,10.9906670708658,18.379610469318,12.5602615778649,6.49228245797461,4.21988486016648,1.48681892290424,2.588224370088,13.2232516808305,9.91304971228947,3.35238229209339,11.6473351772508,64.6775730877584,23.4019981925517,174.446074041125,139.343069104797,42.6810869637762,59.1162814376591,111.29135873935
"4020",56.9977942501333,10.3104095888857,11.8194487172494,14.1866999628304,9.20597854576161,5.3700462745818,2.74757283548396,4.06527693868578,18.3854310804212,9.71738797670128,3.81815373079535,7.51631615397402,51.7449034384289,21.7504283412765,137.077997108904,109.031331267734,33.1894199098299,44.704733268248,97.0305040456523
"4021",58.4716344077387,13.5065050017844,12.2721807533465,15.7413391313225,8.26498272476544,6.53346229605145,3.13335841136676,2.61260025977604,18.1155662140762,14.495565675793,4.92506301939696,10.8078865402107,68.0210626439552,26.618480928532,165.446041588202,132.727232670459,39.7717041869969,55.5212405665289,117.079477963636
"4022",47.1808608028437,14.7778549648078,16.269209727602,8.07981554099906,6.37997502566368,1.25750381266632,3.43447717022675,3.60342657910248,11.6408808082409,10.4574630412066,4.85806278059475,8.69181325981528,57.3567895662247,21.221264748075,161.474948801304,131.138594637575,39.4481244054593,55.6373204187345,118.635243466618
"4023",56.9395642899947,11.2956185756453,9.98782586371976,18.1319774399152,5.28947572419252,8.16240412759295,-0.467609232671939,3.82583963938802,10.2255484225879,11.668613388335,3.99106969346571,7.07516191877869,51.0744204227774,17.6550659562131,132.242577016504,106.406628841308,32.049907696463,45.8468289685473,97.6129851408301
"4024",68.1880996806833,9.62829569746187,12.0300590497959,20.7790316604617,7.88903807374161,9.68865290794304,2.10794870092691,3.30241018908076,16.951997170607,18.7699578287976,7.61539090027217,6.07851585376024,62.0212310477172,26.3697175763177,188.783318812373,152.688188286826,44.7829612402443,63.7210080827252,114.012808543583
"4025",64.0444473238921,10.1767889481842,14.16844183319,14.2607210111867,12.7394427053519,5.57408057712137,6.60279702285605,2.47485454000758,25.9336799680127,18.2294515399982,6.79559147893589,8.97201252402589,65.7058824383078,27.8004214261752,199.980259818248,160.48696556802,48.9363907198052,67.1191551832338,122.982988914272
"4026",37.2100010379887,9.48239646326348,-1.70356854740131,17.4098236082674,5.40242858335578,7.5467358906678,4.90725005308968,1.1361118762871,11.0255492700282,16.8649859296834,6.33545457294621,7.70464564550552,60.476316860901,24.6138306882088,95.1550975911864,76.3715294214024,22.2747781122427,32.4799503446475,66.1512816079278
"4027",62.3573286500482,11.7031888109134,20.8335712182521,10.8280120190051,8.5635652300165,3.11125674534863,0.938557494518987,4.40822231176539,17.116071325152,6.81067660725201,1.69374357419184,10.9048324423522,56.3506130726537,21.5171014732656,157.648267176249,126.259939252408,38.6329942006641,57.3003486705196,109.070711274801
"4028",64.2658159050744,9.9726630884842,13.1877428766441,15.8196850843241,13.7852453494346,6.49764019963563,5.19248085533996,4.1836999208579,26.8823304851854,7.28775404994123,1.63467506648826,9.82619926862592,47.3327967427044,19.0786583012273,118.221065678224,94.0999276539215,28.8345544202034,42.6874620748458,87.4476645591637
"4029",58.9005453545578,10.4694359624143,16.7089102670174,13.8599393632361,5.30137322624817,5.54356999278217,1.50643394501443,3.39609979978893,9.69893591006431,7.38512518772447,1.97422580682874,8.20388020199015,44.3118983107811,16.0435429273485,149.478476581389,119.638791137421,35.3117452107866,50.2105273487743,98.6374056661425
"4030",47.5054005220213,11.6995086413749,3.8951643700932,15.4642636282598,11.8435402920728,6.59747795813452,6.84961037525869,1.98148289258025,23.6583796836766,10.9932127377664,3.9272233514501,2.50420067463765,31.9372383089942,14.0909552277793,86.9989920440447,69.3951696604727,20.9321586777054,31.9562724832754,74.1118035390652
"4031",64.0947962449387,7.68042834484468,20.1445137775375,15.6252451404111,3.46071989346097,6.41798145594658,1.26009650311395,3.01530748019245,5.8841962475515,9.53777861137772,3.56207572782359,6.42497825467643,43.4728723112635,16.9214237813725,172.422339722404,138.939047045125,42.418651376002,61.6518360315213,106.394190458813
"4032",82.4124583422137,13.2018056926305,17.6931821233177,22.3708930959787,12.9277382283691,10.944247107403,4.64788778005087,2.4178844859614,24.4009472459433,5.70113803323128,1.24864112542207,11.2159566793528,47.5321188607211,16.652138655484,138.426228198092,113.142082856117,32.2942806520627,48.9704835774314,97.1141804983216
"4033",88.3131283399701,13.9084861125702,19.9069587596609,24.1083162020077,10.6318932056762,11.7613533242983,4.2526789492284,2.29877025122581,20.0569850983132,5.09892021409996,1.04097313231131,8.26446603870457,38.3068197957996,13.5919164865118,152.495807322867,122.053418777327,36.885944613608,51.1338531799202,111.008978327947
"4034",57.1632805760415,8.52508853301679,16.2413998167914,12.7956209790866,6.21184595334804,4.48716527185136,3.61423561342427,2.92054039379506,12.6086204264097,8.43895893350942,3.15323697440687,4.98323987053201,41.2525110300447,16.0101688586998,151.330853063267,120.358687563542,36.1274625015014,51.0327903688053,95.5851731112554
"4035",69.0341469156864,8.98422946715256,9.68561422340552,22.2262726970875,11.1921329597167,10.4792708457161,3.92286454245246,1.95963570876021,22.3251437637122,19.4240467411679,8.10470927682305,9.24492804583456,75.3968958973266,31.5436083032971,186.603478101934,148.409965121605,44.4091084564267,60.8358768594444,114.91362728627
"4036",67.8536673932805,6.57341258844653,11.3996887370595,22.0802498046668,5.26802985989487,10.8357835143611,3.02122717094006,4.11086693227289,10.8536423546226,7.74205113661461,2.8324329942061,5.55961309051372,38.417295933757,15.4480319557083,116.460930520663,94.1453322351935,27.5050702277819,40.8456244651477,78.2845366101686
"4037",55.3594574667645,11.4314379208087,17.6601405796615,9.89744975101565,9.63591642787604,2.56178664000871,3.99453574752721,2.29289889250524,20.55040727739,9.89076911861207,3.11031338288036,8.57626694328722,50.3386835800699,19.8956244933024,162.616282539424,129.323797258834,38.6542596456065,56.3661889251366,106.568957363375
"4038",49.7687327980666,10.793898417081,14.0706705039028,11.1740153803466,4.59191345629928,3.34857212990879,1.18490151418523,2.74272601152184,11.5782243390425,12.0090193292283,4.12849504229632,13.0128303582288,74.5813476648335,28.7120695061068,157.820015790774,125.954777966103,38.4633539040711,54.1878248716712,108.649626464313
"4039",69.0599413222321,9.10361793546776,22.2363191842345,12.3500258023073,11.0835763642292,4.41747825703501,2.59208097311127,3.44880453939774,23.5149787233701,10.699500286655,3.57401857749437,4.92560188403156,36.49339035539,15.6596002873183,190.218798767629,151.527558569669,47.2101476740526,67.2488318273991,122.483975392327
"4040",56.2964099376989,11.8682755644924,9.7071007509551,18.6072651939868,5.79938836224569,8.24723992238346,1.75281922948155,0.331601209247989,11.7042670704449,12.6886101798716,4.64975332455942,5.28726474648889,44.1131445920316,18.981123487199,142.184476613396,113.802969381631,33.885623573336,47.1963562796214,101.004116638602
"4041",79.9933342692694,10.6096193111878,19.7584176986671,21.2154075650783,8.63038260463785,10.2744486409034,5.78252572082699,2.16166358039824,18.1597317217004,10.9537982510975,4.0865980223569,5.13245508829677,42.7362232954035,17.0358369890656,177.883486134021,143.57415470718,44.1975295921867,63.4856444686774,117.959543974444
"4042",52.9929996227061,11.1227547763125,6.10592218002214,19.1156661458018,4.42916738546882,8.41673468929809,5.02203055690762,1.21456695717114,7.71745568036061,11.2378462710192,4.59165063825193,8.52933382149195,59.8795722325548,23.7837114559371,105.110864885227,84.5498170847253,24.9098700441547,36.6387317796189,79.4088503041868
"4043",62.0977001958223,11.0230633467664,19.9045832783365,13.4897807661595,6.41630138875757,5.0866386840474,5.55383953497333,0.377728519758853,14.7705213041281,12.9522455035327,5.42702779642201,4.21328745264338,46.8380167552416,20.6791948426248,197.537658706997,158.528788081918,47.8430964551072,67.5628993053771,126.787992335044
"4044",86.6161525654702,12.0769814073344,14.3178361247283,28.2329219767553,7.57493599263267,14.6875961680994,6.08717631267827,1.72727764479483,14.8928437953706,18.2026616410535,6.72987134382485,9.04992743688763,66.717863276339,29.3651974478591,200.244747967509,160.529874075254,47.935821589699,66.8390442394501,129.331624052897
"4045",85.8830481280672,14.3498028554257,17.306086625338,24.4245006825224,11.0774537054941,11.9019475720737,5.23583354175715,2.20605200104931,22.6497608053471,14.7177195506264,6.05204760791864,7.89160798094291,60.9449147165012,25.5281543709978,194.265621407868,156.60589789718,46.5242601805582,65.9679468487735,126.022182835541
"4046",67.6765958585429,13.0806842297355,12.8656769052427,17.4569894385223,13.8486276694033,7.60978794627049,4.86299695329754,3.51824808488795,29.0489277737958,8.8908452714738,2.81993281936397,2.70586588603184,26.1692853617506,10.407394945209,137.795204132404,110.826623690672,33.2181598481673,45.861959372831,95.202958614932
"4047",59.0475179710483,10.4048520349874,12.4574113644973,16.6235093395635,7.81073871202902,7.33678667105184,3.73899437016388,3.29325729689713,14.4576093455629,7.27861111207995,2.45206861144464,8.55898437833711,45.8295816606029,18.4473415041932,127.683489969511,101.113649713165,29.5150557724847,42.1011344959234,88.2179070944054
"4048",89.689254062436,13.7139291671615,26.1948978970371,20.8482163627993,8.72655563074743,9.97630016505686,1.4766316854039,3.75390077423281,17.1692904514203,14.599648217407,5.40083396582292,6.38886692050475,46.8185865095923,20.6603296324689,238.63768435768,190.168514273138,58.9177256372793,84.0897068711197,155.406218578645
"4049",76.4405916153909,9.15988971891924,16.9671987454096,22.1719162440908,6.45953366443848,10.7387150975313,1.65997633967701,2.17997076370568,13.4524934220964,13.9987877934856,6.03878727469968,11.7485942561593,74.6234187114405,28.3425641020593,175.932088156247,141.184698880014,43.3309392887071,64.1319280267589,113.652673160594
"4050",51.535909982195,7.02601000940004,4.3670687812397,20.0092071063438,5.70588886845781,9.22743715505629,4.10773745927066,3.71133914095704,11.1430531870626,11.8809085600221,3.97955968472175,6.68285358227912,46.5449009154114,20.1062793557283,106.540568405539,85.3332414362829,24.7846288122681,35.1807042866445,67.9746326998299
"4051",73.0593981552921,8.67773085231119,17.5960572162228,21.1546053371745,4.94249481307524,10.1470709133956,0.441806716983466,2.74549293359272,12.2358826553209,13.7377937258635,5.02856528223053,7.84339306292028,54.3418139769525,23.7771433569669,179.528285118166,144.691433870093,44.4630163969159,64.4812113992141,116.269891232653
"4052",96.2969496201763,12.8923428641121,18.9043276358139,27.6687626206906,12.4949749800201,14.1126272966071,5.21507227849842,4.78020599136821,24.1166648684307,13.3721031539727,5.35681607492374,6.77722583236975,50.1489779807034,22.2239167297655,191.90694762806,153.428859533207,46.7585195026465,66.817475227115,124.841330006712
"4053",79.6723437480298,13.1149944274777,22.0211314489694,19.3171980118351,9.70216996830491,8.78926164580763,3.92065687608494,2.82372739339807,19.8610511420591,13.8643465107591,5.44632875640447,8.7875419865756,61.9361195408843,24.8215220187885,208.551129066957,167.164522789595,51.0657323621893,73.6865893852434,134.469666935789
"4054",52.2584412705886,13.0558443643531,8.97232089978279,17.0610398966989,5.0972372588211,7.41322144946971,4.47150313345501,3.48024040058615,11.4457124681603,5.55687728025651,1.07753982716149,7.69695076063637,38.8203952539275,14.4797235978331,88.6792296842579,69.9597169840216,21.1819723152881,31.6415133946126,79.2165343550728
"4055",54.3690606696235,9.34002324766898,11.6947762709101,12.4662830550963,11.2203739009841,4.42794715206266,4.26546686571865,2.2200187787537,23.4026434306597,18.5048839158965,6.77459986623303,7.77633397532154,58.2368093734917,25.0878509658659,169.600562581001,136.312141678511,42.6705738174075,62.1256247192995,115.374569057976
"4056",65.1884664829679,8.37214409818535,14.5220792639771,20.1553849861072,4.94291733135478,9.35900203842043,1.40189652596731,3.60695345019409,9.67080953768376,9.82232494211329,3.14895193924744,7.85853042040787,44.5316018411992,18.6089309027291,141.046783290792,113.397948825491,34.3864325908253,50.961974957803,91.3476910333691
"4057",75.7401864289075,8.93549825152439,16.9960313961249,17.7408702112582,13.1515044141319,7.76852099900472,2.8320667066001,2.76044381363715,26.2061407734381,13.8563273028149,5.46011277677528,8.43384186680313,57.6110862863116,20.5516732421744,191.997897261675,152.969319376061,47.233254545309,63.9590553889423,121.288800369536
"4058",75.3392286501051,11.6625460282948,18.5716355226493,18.3043368735189,10.9887579280878,7.98800189376578,5.49317916300491,3.58800204908463,20.9196068787744,11.1123886074284,3.59394663980882,4.50289383168823,35.411656219006,15.8219812483216,178.353512956681,141.142055818411,43.2942333276508,61.4807445305792,115.864675005333
"4059",62.6230295826932,11.9095366316487,16.3761145148273,14.5059975406513,8.82077652148232,5.53197692916363,1.21937025426276,3.65758222767743,15.9421530555364,15.726754084553,5.9053326358209,8.23582378675534,61.9156768392747,24.1896363530781,190.707014083815,151.018772073716,46.5594581945345,67.0435301599302,122.774494327947
"4060",59.1748612620647,13.388901319202,10.5394013236023,20.3727850622746,5.56995571530257,9.64302210646624,1.11588327938125,2.30017414971501,10.214150889508,10.2371311195267,4.14703691514634,9.29029069331774,59.4465993510428,21.422632598039,124.401245981073,98.9426446422317,29.780897318071,42.9677996729437,95.3367583160118
"4061",59.268475834542,7.96342290068236,14.2542480613403,15.1403332645647,7.19008284372635,6.2046534604796,2.49305869901377,4.11660573402778,14.2654926002069,9.64784834017649,3.99790368360941,9.19296818535868,57.0359273863042,22.9104858503911,147.159559305669,117.362786209491,35.2750777873331,49.8236742784212,91.6642560901136
"4062",64.131750659772,8.81079772571362,17.3840196350873,13.4717943232702,11.6463065262168,5.08473227376491,4.32060152239011,3.46803626708707,24.4561161209969,14.0980547181106,5.79191293434272,9.65849135253726,63.4103840907155,26.76609248708,180.316333391188,144.647538622094,44.2162471401391,64.3063135485797,114.557718682996
"4063",70.3416405204183,10.9989564110808,6.92942591263349,23.9580239704134,12.9694560812225,11.648753506513,2.92191433259118,3.8282267148794,25.5913637768611,9.10429556307068,2.74372485497677,9.19965797780671,52.5419430629548,20.0099290189654,98.3780831223274,77.346143667317,24.2884011359626,33.7478049154656,78.2969119248188
"4064",55.3967975009224,12.4993062483811,13.2861114301125,11.691208665703,11.9258379738665,3.11244944130835,2.6080785627555,3.61164711217597,23.1072951399762,9.94214419677966,3.67087119974212,9.41638703186172,55.2227189667056,23.6163506514861,139.014654893644,109.783325228778,33.6504526018783,48.888162587365,95.8482379564921
"4065",80.7253989749607,12.7150296372656,25.8680760430565,17.6014377540493,6.40210010086846,7.8209429815705,0.669896352540575,2.94683833086459,13.499114542978,14.2078071025197,5.84573464088527,7.06244245542018,56.2639126177977,23.907252304351,231.001096259418,184.57993625945,57.2163407555887,82.6759976673431,145.359540428591
"4066",52.5331157792206,11.3000663611467,13.0148443766526,13.027688580703,7.00881963246708,4.87962158242149,2.71305615808958,2.81758683941815,13.761151757632,4.97602863096616,0.848376714907295,6.27505777910724,29.9353932368869,11.6122555737326,113.410299732124,91.0465394195181,27.1930449100165,37.7028865079301,84.6703466352233
"4067",72.8597210982654,8.91119206589161,7.24765401463927,24.2403058635589,13.6900459915765,11.9583413654459,7.18624259968955,4.78278109647957,26.6588873347231,10.1296641915834,4.31406369888756,7.84968393054532,52.6064496517992,19.9176707563169,107.714178777085,85.3444265830367,26.266757128232,37.0329537952027,74.9581105799765
"4068",53.4310840758026,9.80579214505972,11.7130572481354,14.8535149472543,5.93242869819867,5.78453776571658,0.842422875534179,2.0424998384495,12.7754702063309,7.73517812378556,2.53754572740774,5.87989421971356,36.104515559805,13.3498731740517,114.322323741663,93.4236499956845,27.2975252100491,40.9428321349233,81.9438657733066
"4069",82.2747550025821,10.7528443114642,14.0714367993746,24.5655976357303,11.7422814007292,12.3193941945521,1.24462278191838,3.28624586976741,22.807536342728,5.13571752074725,1.00786861669501,5.57911013747075,29.5654213702486,10.8806491941741,117.365136414159,94.4704872214414,28.5999728486114,40.4471940215205,86.6545786866672
"4070",72.6769912740957,11.0258884450302,22.3567898895208,15.4949559353976,8.48476696939641,5.7264541090209,4.26109263678014,3.51692938452133,17.1405060574954,13.4289195945456,4.77787610641243,7.46725203807599,52.304301728047,21.1868241776577,219.112425232088,173.777288808566,52.9839023949757,74.2752429231752,134.612856766967
"4071",82.7830505690833,12.9067866076186,17.6353674541791,22.181826561063,11.5831726270919,10.778146564855,-0.351246602433854,4.10388701487469,23.7051835483414,20.2427576664907,8.45899554054186,10.3549560468062,81.149800740569,33.5291037556786,226.658048108732,182.78206700941,54.4831215688725,77.4146357227808,140.820764457953
"4072",57.8717452956571,10.0682669693684,3.16625011848506,20.0901015707806,11.199359763151,9.7004070309929,5.87943132634454,3.62623731206585,22.4540957763918,12.9842595553428,5.73750350460361,6.90935006452133,56.8529895411486,23.1407999817963,101.151018460388,80.9605992349474,24.0324255605762,34.3813422400433,73.5224000211611
"4073",62.3662625925675,15.5089581635462,8.83990256923809,18.9611419634599,11.7637193871991,8.45867362534342,4.37027741397714,2.7167744850536,23.4923942100165,10.9220235266201,4.07893095590614,8.7030780309369,54.8892693316851,21.8589964198748,117.869938159105,93.9309120729106,28.3927341524057,41.2756579098289,93.2647283975782
"4074",52.9179360270179,11.6598916642271,12.5571900108808,12.4051526225261,9.72661639883384,4.28886635696068,2.48313720073073,4.12795692005696,19.1299475852862,6.06006800978459,1.47772962783002,7.86245436966814,43.5041729630196,19.2110418960091,116.335969215459,92.3269630948108,27.5741702939955,38.7089889999067,83.6591399377275
"4075",75.3063825786516,15.0081298663505,18.2221243698588,19.6391054151096,7.63654226728634,8.72006190739434,3.45100188204646,2.43461825170582,14.6883292791974,4.29903654222096,1.28542042684722,7.49366704412706,38.2757456462397,14.0496819535939,139.696878924898,110.448070940671,33.4910438696362,47.0578891177437,101.838392381295
"4076",61.9296156555314,6.15195447604809,13.6150229365893,15.924036577286,9.7518196481184,6.41676824176128,6.65919290538575,2.83147187589988,18.2765628838983,7.01866117750998,1.84164225901923,5.55826129839759,33.381855355835,13.6520740155494,122.635752124347,96.9439462436449,29.3436358180664,42.9652986537289,78.8615377647747
"4077",65.7861585266776,11.352213301047,15.2119336174385,20.8526393669983,2.22916115260884,9.5850570939607,0.977098125680357,3.91188737129137,4.29175516440366,0.578219893038282,-1.46291477429063,4.93265865496711,20.0571098506355,6.32933449887396,100.574023223818,81.3724994341385,23.5843567075116,33.8720979616953,81.4761657014397
"4078",58.4642983251565,10.9720817480095,16.7111316261792,11.5132208131179,9.94016341106475,3.58168135208379,6.58841234742281,1.82872381849418,20.6071165775368,9.4902070579129,2.79140486535032,8.82244208007855,50.6608996571937,19.745724548605,162.718604239376,130.795315163352,39.6334472396459,54.4551634674836,108.935900651621
"4079",56.6976760988383,13.0527549200716,17.1990182678601,9.49141122723903,11.5916088074574,2.06039151117097,4.78117752049603,3.92553933693403,23.3017986655333,0.811927907402762,-0.953441794851003,3.39536168617669,14.5141941612275,4.75195739849864,113.542701684684,90.3873908347356,27.109373728592,38.1032627760263,86.6787324537166
"4080",64.1857994847517,9.7779475139663,16.9816964709888,15.3402538070484,8.86537936847764,6.43016501311432,2.94854504850693,3.1883421008107,17.8916800798313,12.0373601353381,4.78238071861857,12.3156397285546,73.6464802700422,28.8821449436107,180.793976865178,143.495951499453,42.9752870221049,59.9439022477101,111.209847844547
"4081",88.0699036217531,12.3619531018232,15.777164220606,26.3841175648698,11.6180590172047,13.5632419977801,4.68333288063356,2.84961142247442,24.0357037893842,16.1104296808562,5.55314635338398,11.1267428325573,71.8102433021058,28.7069515850977,188.15199246478,148.834273052666,45.2192127454034,65.2680908601789,123.209502069415
"4082",78.7132096984267,10.6743793170845,17.8529210559776,21.096805862697,10.6866855177595,10.3030376460224,3.25521887509658,2.36377032798453,19.8466356233158,11.4328598603668,4.53864619713307,8.22986206952571,53.8623658252201,22.5139899786801,175.271299089705,141.958201802976,42.26315004261,60.7744744617109,114.161696964869
"4083",89.1935484689608,11.7513126289392,24.1617032212746,22.185526922076,8.25216156588504,10.7943515318287,0.394460374970255,1.3914790564791,16.2332704689474,8.56258426738881,3.51791418916925,5.92799635897844,40.0702890199225,16.2070620036253,193.852586099514,154.226859373399,47.0542079187377,67.5666690639665,126.712565713899
"4084",51.1195703579448,11.0040739591867,9.36637698273626,17.7603652608465,2.68490338136227,8.03112022624468,-0.590172311975661,2.37335388547917,6.3094053526569,14.4736567530312,5.78210370327318,6.79138175904963,57.9594720572496,23.9246795409099,140.108246495775,111.539992405824,33.1299413601771,49.7248485100464,95.5254768781263
"4085",79.5135687090858,7.32970985631805,9.63882711561346,27.4503899432464,10.3763556587155,14.0330843185333,4.91460907180038,3.57446956256549,19.5917134942926,10.0988141488389,4.00654290787013,5.67157214215394,41.5727280082133,17.6542793405542,123.688311874363,98.0105525471197,29.953300049623,42.2208830715228,86.2505536094762
"4086",77.320629781959,9.34141118538547,8.8540844777488,26.0339995283629,11.9281049611643,13.3158712717193,2.87254645268581,3.01386726330367,24.9725896905841,9.63801401725845,4.19792239005681,7.81020507792565,56.2456565611944,21.6985954582577,109.905913391677,87.2184438098033,25.6792514548645,38.9667256174753,81.7947585838235
"4087",70.1710783116901,11.4644998958768,15.0366670991127,20.6001266695026,6.83096211923981,9.6407969475152,1.2457034047862,2.82363205082156,13.955336576577,8.10419415711741,2.28225026920113,3.84694192898957,30.9592232045252,12.0507315653101,139.687212679035,112.449441278936,33.6871952860186,47.9019093122405,101.519295934819
"4088",46.6717679765695,10.5286805080998,13.6432461815517,9.27704096096746,7.8958984081366,2.24600028591003,4.22793737760802,1.15827724225238,15.6122800787169,18.1407662879566,7.7492737825325,8.88169267035498,70.0403941026758,29.1182258862824,189.511387888047,149.956432863712,45.551397621015,65.298791263116,122.244083414407
"4089",84.3210839966065,14.9412078886032,27.9061187933465,14.9526063852592,11.3838399916479,6.06495849203553,4.94984043289612,1.80455615379544,23.0532328349789,7.29470167916156,2.33100387270821,7.70623972539705,42.2767583601043,15.2723361746343,198.883630556829,159.71032624308,49.2452231141724,72.2530000707888,134.074318031517
"4090",61.6822372105024,10.504481208057,18.3300787173337,12.3951803968357,10.488805921257,4.10824754570298,3.63165613833564,2.25622071347428,19.9237366022382,11.1183668853689,3.45513195710088,10.8512201947971,62.3044028713422,26.3880201614796,175.184418460284,140.214064150728,42.8933994337421,61.4695391731202,116.843813850633
"4091",88.5420400278367,13.1434960533694,21.711154618689,22.4160830906809,10.0342788037959,10.9354573892955,5.58102379431332,3.58396361244287,19.0617407708053,14.0875791628572,5.78230317484095,8.60022943361783,58.9914448854918,22.3457557971439,214.061572309254,171.785859037798,52.1388623936231,74.5364349959529,137.631086910657
"4092",57.2287554148841,12.4697785940204,11.464655783376,17.6696769082383,6.36563865070497,8.14912815199328,-2.02289258627777,2.22171866494612,12.9328789765357,4.62226105606307,0.560343866093563,5.3258904297307,27.9497275327995,10.9841063485438,95.4899968771355,76.2852855760843,23.0855700550897,34.640988851002,76.190795166532
"4093",87.7621758853003,11.3516361765381,11.3603821174555,29.2715338763146,13.2741814824171,15.1516329459432,4.62263301021189,4.48860899872713,27.9181094592105,10.5585513600329,4.41469262628183,7.08878549705271,49.267965671214,18.9410394517362,124.393341861496,99.3984352391568,30.498389712915,46.0915040035573,91.4885944503355
"4094",68.6579838333324,11.4449067016429,16.4185340184123,17.3694267486871,9.16611967551597,7.72403633656932,5.76507354873007,4.28641946683076,18.3010190407791,12.6473668260314,4.40936130596985,11.0069916473974,65.9631480079574,28.0498531860885,173.442828828237,137.533280357225,42.018886318619,60.0921473044854,116.205996412146
"4095",86.0180446690119,9.63521090829299,21.6855088693058,21.5157793427447,11.3021497607168,10.008802186467,2.84748441146188,2.11718189055493,22.3934881618505,2.53430946444797,-0.0152078335967274,4.09543735407623,22.0118180689601,10.0648343875721,146.237861880535,115.214302690211,34.6670427296789,50.2581711995047,94.9842167027266
"4096",63.2212243733253,11.3412555450289,16.1746252157676,15.8965333141043,7.81829319420884,6.68501080711421,0.964161732975856,1.39114532752383,15.4296652871217,4.9800090407639,1.01014478824466,8.81133916117978,43.1453267486421,14.7066342783198,131.712570472058,106.14472906922,31.6256366294637,45.207709667478,92.5324943390262
"4097",90.6392648765441,7.51596712194175,17.8312303880776,28.2667830675824,8.64401827540291,14.9113678327253,5.35842218718673,3.00891689912519,19.321589193943,9.83843568422496,3.3493906683812,3.84413791186826,32.4919252162436,16.1222516110765,160.727728166345,127.865354775846,39.3305307717934,57.1823781323556,106.965735536213
"4098",64.5874174948488,10.445457479093,9.78707913251221,18.4079947354281,12.9508888803783,8.3395516982195,6.19960450684748,6.02544970797606,26.2670203899903,4.81688828454699,0.81694218025921,3.47602164020334,20.3734687830705,9.08929697436195,89.0284782553191,69.8663093200152,21.4200640324441,31.5626714637242,76.5277303549565
