"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"5972",50.6411543922438,10.4549285584365,8.82367814201397,13.8955582909098,9.54653087475813,5.45457452931103,4.54699987058727,2.31967168810663,20.0462567006052,6.63905238959202,1.34447304187935,7.11315700619437,40.2932387108784,14.32826678333,621.616464632999,496.666453847461,153.574393892542,32.9039085396052,335.641679812798,42.9061089252984
"5973",68.3205533836419,12.1238931425939,12.6261522448136,20.5024535702467,8.67587933138473,9.53356028599626,-0.0597093461407185,3.13199353033636,17.2083934588383,7.36584978755432,2.07659232750669,5.05187164461867,33.4326324941314,16.384427404197,717.879550693859,574.266803444784,177.54764144457,42.2609289945802,390.279539223412,48.9649600741335
"5974",77.9101691585342,12.4124834090947,11.8541423806467,23.6889058425402,13.2207180373539,12.038890890064,2.78686263437311,4.69874997422526,26.7641230080093,-0.44695926120232,-2.02642648588714,3.44546814786499,10.3985477097425,3.43033736962119,750.59121739798,600.82349429039,186.756622743191,24.8331861670859,406.987345381147,56.7333425104913
"5975",58.1369213024608,10.7863192169099,13.4341419292899,15.7545283415032,6.60764275684274,6.58352458347081,1.6184737229409,3.48856045372807,13.1899464361639,4.99407799093109,1.44982743844962,4.04384042350857,30.5091791896506,11.464078425115,725.834721799121,578.803114198795,181.130514268536,38.1518041121465,390.161854006622,51.473360666169
"5976",53.7687206286699,14.9876499070577,12.658734059304,10.4099085486376,12.8311686704282,3.00843582448007,5.64148705751342,5.14666545374905,24.7177128545726,20.4559626637252,8.14993770260442,11.1101980816014,81.6821460173391,32.8120260827253,997.825840562897,797.148572569771,248.732084504912,68.3147313764094,535.865651156973,66.8532637166537
"5977",68.3138107318801,12.8002471979685,13.0287594446278,21.0148878867334,8.07292434394016,9.76158223974247,5.22427278971611,2.70497442661858,16.6219583517848,6.35220594696261,1.25252007550909,5.84690927232818,30.8302109883969,11.2840877973479,807.190468207825,645.490861663584,200.18729753383,40.5017818547343,433.162029020688,57.2911113965143
"5978",75.3565372876333,8.73883865748421,11.7445112111025,22.7582076730198,13.0714041217028,10.8177305460981,7.02720385038398,1.79541324199751,26.3264108659498,12.5478586655918,4.40690926510458,8.21197192002076,53.8118441346028,23.659273966673,619.294690060324,495.220061189253,153.531746551275,49.588328615571,326.844119382515,39.3496706168731
"5979",65.8149218940137,8.18305274059802,10.2885484957487,20.7880322953486,7.68067731098323,9.9386029866863,3.54431990577576,0.484300708003153,16.4762897152177,16.7390725975248,7.05984552776073,9.12205316741519,66.1063065048594,27.6389319135577,675.421769023627,539.707735987495,167.974907349424,56.3133247644295,358.266101333182,42.9470230092696
"5980",61.2780323326192,8.85875953542407,10.7148102529695,17.5966376472088,10.9965818472698,7.753964097173,3.76707710296886,4.13964667636802,22.5964447549654,2.91014581051126,-0.290148420426901,6.75606775887873,27.7667986132086,11.4145887124587,578.917052019498,462.404204545207,143.882965513652,29.3859489848565,313.111597237174,40.6560387449472
"5981",44.5807919348212,10.228361064566,8.65102312132311,11.5070500949881,9.16603486977987,3.91949163673959,1.53747244633184,4.4786165286978,19.7790459654886,12.609785391395,5.16559432480796,8.03693145030772,57.9773260742641,23.1995793043576,635.059139157177,509.164403223135,157.627806968405,44.5852854066438,343.170981954592,41.9062992459439
"5982",80.3290735133181,12.5531672274435,13.5157894147479,25.9282801104002,7.2036263720292,12.9693354086502,-0.545014652643627,2.99755237439508,14.3639806216082,4.90989434218122,0.634162593720755,5.20425915302714,29.350705900597,12.5977691923387,809.152732926482,648.99387816994,201.132907137813,38.9430640739835,438.324764759442,58.5107750391831
"5983",66.1499813588021,10.5816437461121,8.22189815868473,23.4286897362604,6.39906872185006,11.8259077899309,2.13359344159031,0.851272294081967,13.4933584879821,11.4464100235014,4.34855073159061,6.46627697346106,47.0335294259236,18.4338818811499,679.128296657806,541.375681984991,168.858138218466,41.8178796052457,364.15446412239,46.3436979742877
"5984",64.8948559792915,9.3103246730721,15.495344926954,13.7518467202407,13.1707046264079,5.29369593694839,5.42294502011689,3.84751371219107,27.5901009963062,14.0381131534729,5.97898708890105,5.93124337615698,52.9532044039928,22.7206534759905,637.462293908942,510.62707645959,157.573819508375,61.0012426999214,336.497708895083,38.037921652635
"5985",62.8816010995766,10.6346675127679,10.1624163862729,17.9953559367286,12.736248601025,7.50641377822805,2.7433989729073,3.5883984668838,23.9017460943642,6.23359804148112,1.31235578958527,2.24031918709639,21.8982099531322,10.2392850859924,652.206945365917,522.781412979088,161.694255425703,34.6517475182839,356.598507852848,45.6771333997399
"5986",66.998892164748,13.9066060424482,14.135779087959,19.1409487644037,6.92490370671618,8.80763762647779,-0.241158335930169,3.16751821203223,15.1406879583782,6.9275550255161,2.51536065865746,7.87800034210793,42.7022486918899,17.7188416271582,869.405467873995,696.132247351016,216.589374260379,44.1010859588961,468.473376865477,61.9628393297151
"5987",60.2976730282751,9.16296283757877,9.02884418476795,18.7122019299337,9.39644073178948,8.33322974039109,4.10186762921081,2.9654446384395,20.4760290872949,12.758807522094,4.26960323220383,9.92462869788331,60.2173090922756,23.0286677313309,651.464654112099,522.183569913992,162.344331517222,46.3960321664172,350.524969394965,43.3960662185986
"5988",69.9728800924474,11.1545963496413,13.3585947491923,19.6899343207909,11.670583324032,8.96588016811535,4.4783028020515,2.87585371538658,23.026387582276,8.72091477176732,2.18086587508962,9.66018445804263,52.9837013346303,21.2532680536316,749.91075594827,599.91703502143,186.26555096423,46.3090418205245,402.03722017044,51.1566488794985
"5989",77.8144119771016,13.8735338792777,20.5037666354999,19.0326639388298,8.58743795148126,8.5298069591862,1.53646771977739,3.29194817104958,18.2337890274248,12.8292629080407,5.16340114496334,10.1490274520955,63.0623064958639,24.2667775849455,1038.16518768925,829.329408008246,258.776658445415,69.796213873353,560.577542346609,69.7448286810938
"5990",54.0716305612772,10.1042175462907,9.59412890610487,14.068924742856,12.1044734527421,5.24914992268637,6.41028280667773,2.15271250516772,25.0599794763045,2.87612829606241,0.194267801861866,4.22628559560927,17.9702882088434,8.10217375139917,622.310380673196,497.071567445165,154.385917715933,26.172619712984,337.740698855161,45.2808804234174
"5991",61.3192614458176,11.4283893781753,10.9593269926687,16.5981657700817,11.5291772192775,7.01534513718682,4.76087315150961,2.86504891215765,21.4952537146043,10.042116329186,3.68353773263658,6.12697001928969,45.5517347283422,17.3085017460897,753.2908118072,600.953777548281,187.026812141831,43.9980542899628,407.194937354089,51.5157346492935
"5992",51.5953236106048,13.263199996816,7.69493751882231,14.069919513832,10.4639433705831,5.52169294580258,4.49338598030389,2.43645409577724,23.2552955595321,12.0608414378064,4.51923703320683,7.18845640991127,50.8566053970483,21.1473207287153,741.969045261237,594.593512438363,183.349582755225,41.4381327613163,399.324326676208,52.1061841271666
"5993",69.3704614535911,11.6474005783516,14.0084021796244,19.6100726737517,9.78956917267006,8.92940572942575,3.55380426797887,3.00026569948304,20.2922880651809,6.32533704262619,1.44690367565981,7.5076785087597,38.6598330066809,15.1392448295985,731.462859330615,586.574174911426,182.182848007638,43.1270152863444,391.18209502031,51.2795249246643
"5994",61.7906866786957,11.5259989833858,7.57195088126078,20.5767610611268,8.7375192704573,9.75034279177731,5.77004249155129,1.94876979658079,16.5461129883547,15.6444349624416,5.73304246034674,8.02067824661113,57.9214653493152,25.1783045494391,840.097637235195,670.707902106124,208.958602167774,48.1091271273866,450.332213818192,57.8158174704916
"5995",73.9334343170045,8.28413710706778,11.417653374849,21.119791273832,12.9911699735207,9.91289576526849,2.33647990837442,4.42577527881359,26.6582380354015,10.4475916299535,3.57152337956231,6.49811361704906,42.982311848471,16.078610732639,494.358390627722,393.368027632461,122.505060938871,45.7285918946273,271.634402227244,30.2656701663261
"5996",67.0992169700898,11.8660054047902,13.0535605210283,21.1985041300142,5.12699389266754,10.4084809721032,5.62193808578277,1.62667730963471,9.56834662721681,14.9645699228843,6.24666868581875,6.83354782504457,56.6813541582259,23.6178278728586,853.207359875534,681.712076662601,211.875899265281,58.0430549195039,461.327105766833,57.1805827061663
"5997",73.1029410521557,10.0086987537506,14.7450187773708,21.7957976469519,6.83413967761817,10.4050019760919,2.73693714805792,1.41843895156357,13.0841857607202,14.6043191722857,5.80020056148578,11.7863574564846,73.5276839441561,28.4632290193049,759.208714027141,605.774342388723,189.140397605202,59.954196462615,408.860103930814,48.8999367643156
"5998",62.0389236508999,10.8643529311824,13.1479341729632,15.1937276735303,11.8538940453255,6.35904535264227,-0.140529624995488,3.10021690677679,23.0111655012532,14.1521706034239,5.90821083708027,9.31418781532073,62.5223549173822,25.502939804781,686.878589620586,549.738218831863,170.502657911399,56.9636127173446,368.91727189428,43.6526414819435
"5999",60.1499174048506,8.98082626505725,6.91315444577368,19.6419250256371,10.228417188581,9.05504608812496,4.39937876033808,2.86221727105901,20.8093989518118,4.35829506853399,1.17518461757767,5.7569956225155,32.0414642845112,13.780782440726,574.720396458066,458.617405848285,142.126336976835,24.2911955497496,309.70101831813,42.0416889999213
"6000",76.8137740161964,14.1017886857971,15.8847062459151,19.4049423834221,13.7842236975942,8.94090054174793,5.85184713291534,3.2391174059382,25.5100588694771,15.0999236542574,5.72918564678522,8.58263302543673,60.2619354344211,24.5158262048122,931.494728994469,746.657383682045,231.209890593518,63.6544801231604,496.422932312153,62.8534663976529
"6001",71.6167174157675,12.594716274462,11.5320617246781,22.1866280694636,9.98775948445834,10.564293991262,5.76077910097533,2.90662331876869,19.5442259296068,12.6894894635461,5.00447097220502,6.7650196505589,52.120288586858,20.2152419437097,818.770475018088,652.798135640027,203.415707046015,50.3472003995135,437.484337047239,55.700556822534
"6002",63.9631007842739,10.8279891543123,12.3422127013051,17.9557725213539,9.51139255670968,8.13975630222547,-0.145373323467748,3.57157398761901,18.1300578511013,20.5577771991573,8.86398372533782,10.1415877739496,81.4403593238615,33.7690225955652,724.888486716761,579.37713678541,179.399133055372,67.8249463622848,387.753065725349,44.4146426937202
"6003",52.9228527567037,9.66103630085742,8.71853898709256,12.7630651812202,14.6405300660521,4.63748127132278,3.93216440244505,2.56849521681931,32.4663412711626,14.0309017603435,5.14910052564527,5.67171019632896,47.9252509227825,20.0653760446029,682.26008142717,546.667690525364,169.194511789147,47.1550401918142,367.250997820665,45.3388384533429
"6004",65.3069881862473,9.83179190755833,14.7748732344761,16.7783922526372,9.726475354135,6.94779439206822,2.41914058516389,3.0682310899887,19.9041700752714,8.90471527913969,2.64947175975715,8.76477439696686,47.7950774045285,20.5584563762039,743.909962622546,596.063856886708,184.732570764425,49.371566803891,396.020274008115,49.815305606714
"6005",61.845259382061,10.9170564412304,9.17497204271431,19.2565194147813,7.72121723714797,9.12872641040504,4.84805875445277,2.67719257954952,14.7130841421063,2.59384536923352,-0.0676957852624778,4.51348629566797,19.4756167006505,6.38597574359246,656.058177637515,526.428129904704,163.712518513325,25.8398610481385,357.471584183213,48.3898177289551
"6006",84.2816078327309,7.93730764875675,14.9560047470093,27.1172164100291,5.8081035803044,14.1618122750514,3.36681695030209,3.08750703149429,11.0600835352242,18.4002468534804,6.99775629673868,10.9048924892443,73.6050608787649,30.4269817123083,570.270807574685,457.750162553611,142.323243278055,68.6357510736319,310.39045602421,32.3923764708945
"6007",77.4519912937501,7.68943911731878,10.9835464108987,24.7649297641242,11.2517231498572,12.4744738001544,7.98165373094389,1.87498450054386,24.668487561079,17.4050628238498,6.96810112733204,8.69163323414496,70.0745795821011,30.5723012261052,589.224116303331,470.326154220736,145.999398059576,58.6159066041797,315.264696288457,35.153970696174
"6008",70.4258941264884,8.57879030318525,11.663853867704,21.6726949712611,8.81019146905593,10.4787845966192,6.59956917880827,2.3372274959723,17.7338536764178,11.2992858535314,4.06761770241823,4.13710322563728,35.4167465552742,15.4373949381421,561.198521880755,450.784997167337,139.340686559349,47.6417019579412,305.302062882888,36.0046139447696
"6009",73.5558208856975,13.1900223857515,16.6842251096161,20.5111372418669,8.54451164201592,9.92598257614756,3.03249603171446,2.72966578322898,18.5792924121496,11.3245149652728,3.57972182308727,10.1963971552888,59.2279752173939,22.0731183448554,983.952134048159,786.708554688216,245.055369005997,58.3227344967812,529.377061143821,68.0128766443669
"6010",63.9656093208682,14.3337266005358,16.6190410473751,15.0604016540049,9.9759685622156,5.78787206072295,6.56193006015631,2.25368439039213,19.8718213920515,7.33609052800214,1.75451078011508,6.54730835937865,37.761074884105,16.1217312074905,976.867320318405,782.82549499306,243.235980555925,50.0489556334151,523.023244125094,69.2239816467231
"6011",64.1478596157537,7.09952005985804,12.8925572638977,16.8467999378726,11.6168230310687,6.95857603214964,3.36479388877035,3.10761312617422,21.3456254252696,8.97142765615469,3.08465171992911,6.57307313461126,39.9279534786708,16.4437690516178,586.046870554132,467.794210717529,145.76897672715,46.290996279183,317.583318061318,37.7993258458251
"6012",51.9279099460969,7.37699784850931,10.3036333496485,13.5936569207538,8.28777941508711,5.13907382225882,5.24525586954002,3.58184647557785,17.159299330011,10.6412610528664,4.10025332402181,6.92240892662067,53.339143288818,19.6051146370541,578.891520332088,464.37369709834,143.807789058092,45.2649526966037,317.531348413351,36.6731930125021
"6013",76.5886068302248,9.95199726212068,11.2153234770306,23.4679898875921,11.6298303988673,11.7560779334698,3.25155180078926,2.84725663222867,25.2248432563176,6.1369354306049,2.32890173622563,2.86145398735589,22.9578593992541,9.29444368750834,685.048430030678,547.008979345646,169.512285498007,36.9197799833001,363.572221827382,47.6536396181476
"6014",64.7816582581749,6.46847319093869,11.0769529079756,19.4246732082122,6.98960816302298,9.16152655713413,2.3303919140012,2.21499012096821,15.408637913492,7.46589298692552,2.71591298787362,4.4653196476738,31.5567705686045,13.0591603872701,599.553319562852,480.798550650059,148.609923076089,39.0520396101578,318.177008995816,40.3408683673208
"6015",69.8068149478684,8.6331359514539,10.6074384522227,20.4914200048977,11.7816462486319,9.26383159778486,4.38558499382964,3.13397905359608,23.8105311852984,7.89170594166367,2.52208543878621,9.71685104077973,55.1070164404677,21.0006284318803,501.250377059546,401.517997257298,124.061933143866,38.5178437933375,271.997419886638,32.5278313017729
"6016",70.2603487277813,16.7146829436875,11.8950175720106,19.8521305867175,13.4554929763761,9.21148450940652,4.47353905357073,4.18830959129447,27.388421801783,5.39939927877167,1.25031509347023,6.62435091272435,38.2708578664673,13.9084392817348,1009.87514214362,805.313160712799,250.882618181746,36.5061893222624,541.056276144861,75.3117230089028
"6017",85.8438952982872,14.4844860759075,14.2152442792956,24.7402297146004,13.5527180071952,12.4429153284618,3.62140192622465,4.1694315131673,26.9803243600928,9.36759779910622,3.57123387814242,6.54916975991559,41.7553303705215,17.3668435711203,888.947115148131,711.396829570416,221.476871060186,49.5003084535179,475.579681786171,62.2779313394936
"6018",59.5433898565067,11.5399801601959,12.5999339020441,15.7489292415727,8.74603847094638,6.91046200243783,3.83099271781358,3.22916856053137,16.1902136276743,13.8467235847944,5.07631887575934,4.06893808047774,40.9575012202045,17.2727221786115,806.193669339798,644.939825207199,200.104617800377,54.8262858826034,429.647256039824,54.432739895484
"6019",55.274619166231,10.4869273532575,12.1136524585544,15.7437026963864,7.16295463355818,6.36137718337783,1.8285678545699,4.54418796137573,14.6935647267572,8.46520193597425,2.83951629386554,9.49978838212964,53.9790024439201,19.4143729648691,683.163823796435,548.123487871086,169.604642411531,42.5784210291409,364.090374049607,46.1067720875472
"6020",80.8859131215943,11.0608781562581,12.6279536469543,27.5985484826283,7.5996040069901,14.6451632442964,2.8839750367418,2.21263698135034,14.5850692979613,12.3204690099808,4.06230742561167,8.93198979947576,56.7527359940441,22.74512066638,721.48559722393,576.632186565806,179.503434439502,52.424849689864,390.728810277137,46.9967329925177
"6021",60.011527689281,14.4519184693384,10.9140734773359,19.3700606207644,5.27228369498942,8.91248756311141,4.35985199164742,0.249194220339324,8.62606446787644,10.9296807821595,3.57380680361509,5.36009465647318,39.7901555031418,15.8357964375498,842.054311008237,673.783293733324,209.585612991815,46.3243923943607,455.616781291234,59.0419705810556
"6022",73.1134111824622,10.9172584397645,11.5198005287662,24.2077614704736,6.23057547155964,12.307008181451,-0.587233612433404,2.82564828717095,13.1845001228716,9.18222856211493,3.60756014449289,7.83029188771416,48.9855220598895,19.3524792911545,752.42956992283,602.957642937253,187.094563376456,42.3393187450196,402.964392138419,52.284777794463
"6023",38.5327838227852,6.37460732586294,7.69600467334824,9.38987844573899,7.21281739942103,2.40164632631016,2.18758011486168,2.48471243259097,15.3235072372772,-0.85530220472643,-1.54074669886458,6.64522542251079,27.706506005553,7.15791074391684,418.810419282435,335.323773343696,102.965023410933,15.4878386768101,227.361378652146,30.9041672835977
"6024",54.0313652296933,15.6997331276948,13.7055476297677,12.2698145159647,8.88187511749845,3.76621644381784,2.97468428096779,1.18322187948507,15.9895380587425,-0.879220406090459,-1.71815128269036,2.8702549735497,7.26038134747905,2.60050429680832,860.499028095189,687.686357190594,213.246819884306,27.7795978129579,466.818856302279,64.3198516732549
"6025",68.6424706257838,11.8593080170745,8.65443410161795,23.5619060265426,8.55263724221517,11.5417534739179,3.31344540365096,2.91032412100116,17.1264939668689,7.13652568489107,2.20205356086313,4.1732089419069,29.6702530273338,12.7566298796647,739.157929234084,592.274856183965,183.827871337186,33.3893021094447,397.644410998917,54.0309001259023
"6026",75.502424756667,11.6631789493461,12.8905633625982,19.6600982426371,17.2738118503599,9.56765191825061,5.44949006735094,6.40636751469403,33.8432217503231,7.53399141534831,2.69284339602801,4.16485368873615,32.3526121767527,14.6144326519804,740.093554658523,591.519700615541,184.029454209941,43.3485275230822,402.804668158161,50.9893700207659
"6027",59.4440171544602,14.8393060985295,14.4492618998783,15.7032410047777,5.86029211550486,6.38018620407929,0.785361720503699,1.93587206381527,11.5267122830586,10.0452709452388,4.02938299408802,9.04854290123545,58.4830655246101,22.0292295463832,862.694462861911,690.370007993288,214.391514246678,51.6499658215823,468.205765669247,59.7441758385567
"6028",75.2086286417874,9.30675151808808,13.8586340193159,24.5612952902197,4.66427173938501,12.2431210313695,-0.399494961686802,4.72584671044675,9.1555748203104,7.84678192631544,2.01778650066071,8.79321691004438,48.6716807353095,16.9259095853586,639.368731858076,511.721275543876,158.010851405491,45.6076438462502,343.457130527356,42.0475829451669
"6029",70.287657561968,12.1743376957215,10.4267664902281,21.9714819835681,10.8635994189697,10.435523384742,4.60504578524322,1.42533006995071,22.2779157031672,12.3114475063752,5.16140206213152,7.85466702247664,58.0283811218109,23.8653831114431,732.393202123326,586.281781947534,182.396555421288,47.7328552942191,399.758044189286,49.4666398175759
"6030",57.5869626695524,7.12231064185542,12.3713906791415,16.0513716778376,7.28746031781071,6.82673085545929,2.4783855159986,2.54628857791102,15.6788680902765,14.4168500437472,5.04491384405173,9.76623251402963,61.8313226560593,27.2584386788487,494.850332895599,396.231095235961,122.697374770473,55.4673687256973,266.362106287279,27.8080162258655
"6031",50.2588026424386,11.8575141196195,15.577308257585,7.7814397937444,11.1670635915373,1.40618637690324,6.94323919489205,3.3727366998459,22.3200803673085,8.92499881735737,2.67249232351429,9.10343514637258,51.5734105730213,21.5836747935326,818.855096301322,655.910268061704,203.369831076509,50.6419226732783,439.791813652797,56.0997444759189
"6032",68.1047444006794,10.0819538338884,14.3489114336502,18.5219316043702,9.0958539349675,7.99016935776539,2.99330756584479,2.69354576969311,17.7408527779319,9.65860992990208,3.77249116197021,8.78110958575926,52.2063974173024,20.4425892520596,700.185881791895,562.494737837803,174.810526328282,49.7503130388105,379.897224547604,46.4774125158
"6033",55.3752764687861,11.3854768211923,9.26695236995172,15.5626454546823,11.3735070384681,6.43496206415138,3.65298053364104,3.48871390112891,22.099757375079,12.750913283379,5.34319406457328,4.98428797717034,45.9302569137636,20.4921687658641,736.972735494929,590.911384636943,183.290388808504,46.4216020474107,395.973602884498,50.269894866109
"6034",65.6054417448412,7.85733283181781,13.0978828041756,17.4199590323763,10.9365893215529,7.520910970919,8.00262816903589,3.07792875449602,22.2361772865569,19.7839704997877,7.80588029489136,12.3969968301962,84.9383815336716,35.296438938964,649.3210527936,519.452768895504,161.3248387811,67.4423326100457,343.711809194183,37.8725375546748
"6035",60.0672003981939,13.2992666019062,12.1201028419017,17.1000164792425,7.55114578380318,7.58544909210191,2.23046257837301,2.37243334914588,15.2001516843505,12.5030765365566,4.20794576887588,8.68231279542967,58.7924221733079,23.7430533935613,812.257370771661,648.006277353047,201.21469110305,51.2512541454259,437.893019767821,55.3561891446826
"6036",57.2631519233526,12.6038356756379,11.7006422881717,17.2114273421497,6.34281184474275,7.43577425645764,2.3009495228247,0.764283345032986,13.7249678023067,12.4774553221182,4.7529377845658,8.07657947098349,54.2647396092872,21.5921159967805,838.958958356808,671.968797980275,207.681709962708,51.0010366000846,454.669445485944,57.7600008900879
"6037",32.8371007253041,12.2591060228769,13.1014710328984,2.34730150460854,8.03313719806269,-2.12810159672625,3.89603111414734,3.22513949641657,16.5716377313612,17.2963647763401,6.72377532203352,8.59309652999969,68.1633185102192,29.7447723057107,782.929255893507,625.795330988501,194.801626897924,62.8419672275897,423.397754522504,50.5343172053043
"6038",63.1167898991239,10.3938286570992,13.0453077868567,16.6369706861512,9.9408606068287,7.25009261868179,2.28604050959075,4.8198645357061,19.0604622235409,12.3235916538045,4.95645409528675,6.94157210332503,48.5241235735447,21.2882483794243,745.669397041555,598.25950632425,185.597110589624,51.8194327283288,403.462253255785,49.7471215627246
"6039",52.7642162331586,8.83934559030444,12.282229939122,12.8492521002536,9.26947202506877,4.47892364384143,2.33160221047043,2.26307462743855,17.7290018034627,12.3804204137029,4.20793247709948,9.5359168794654,59.964289598714,22.6926465547981,613.06392293061,490.307790943139,151.504197496318,51.2730634935151,330.674807558964,38.8276387574171
"6040",67.3868201568592,13.887278873878,14.1832930967013,18.0537041590195,10.0582979672882,7.67065558845556,0.807663837031932,3.71398998741151,18.9919259962638,8.05972746379623,3.08608266979953,6.20230469248685,37.5973163847481,14.0329848066868,815.814567472235,654.071514864026,202.829906898366,45.9870652804822,440.876591862138,57.2287930901466
"6041",68.1783619803654,6.82914938401202,9.55019039976587,22.9366017122859,9.49371943507655,11.242809838555,6.21283247686619,4.29580399716754,19.0202771606525,13.4686240340949,5.78293322314982,7.1114671820577,56.5436348581258,22.7077364298334,488.38131845473,390.219647972654,121.504822587465,47.7985867870158,264.536146171002,29.5819659586208
"6042",76.8996026652314,11.183315530079,13.6237784223183,23.9061762390284,7.94151591309647,12.4935282375765,4.10500734071284,1.74260314136492,15.3798689838658,15.1857693516563,6.06390494126119,12.3755852600198,79.6931243144886,31.2827711842427,680.711913186589,544.2821208557,169.23397967677,59.0032801835225,365.698100340753,42.4629743401993
"6043",63.9668889294934,8.58279425391265,9.55267101458884,19.5735663132675,9.48171084890567,9.05389940247486,3.88293382650817,3.76874387747662,18.322079229515,10.8316979891461,3.44951540616425,6.47037476485762,44.3637521979041,18.9462046706386,630.034553124914,503.527536249116,155.459352369306,42.4828551126236,336.557858097462,41.2752856343705
"6044",81.01591287902,15.5534594172848,17.8841704225088,21.7521256094189,11.7108290211588,10.4694726601319,5.00913135876976,3.9916544639315,22.475474942302,10.5871944301885,4.30525556834327,7.05093289433721,51.9460579726465,19.6072568446959,972.634126450146,778.707638791132,241.729817398575,58.4550246328852,525.12635479536,66.8072445552272
"6045",65.9235938263761,14.4357858426805,11.7581545846002,20.2781131290567,8.99793630248882,9.42345493002861,2.34486982063133,3.84622874306978,17.3262574410883,7.95026245631441,3.52330364813721,7.46978122206532,47.3276215819968,16.902264534019,874.257758952398,699.700663429164,218.195280823746,42.2019061928794,476.518625772326,63.1039869620969
"6046",66.4166381658748,9.06610589773218,5.44902870602121,24.8112868544541,10.2461483168322,12.3412857384284,3.9198059116997,3.60107399451455,20.4822403267828,9.61300787566522,3.05254015771358,9.53758231329614,57.0973400451896,22.5302167165174,518.894814629298,415.654711813107,128.764974256302,32.0352006905072,284.553115356166,35.6682607433805
"6047",67.0362932019437,10.3717859321965,11.2281640254116,18.5851327381511,11.9519388809367,8.4664042437912,5.24029699491512,2.99504960755075,23.8805126104719,8.53232510927388,2.83701490595752,5.85262984136591,37.490543983761,14.5765714794654,671.251708911852,537.443899810143,166.233943183243,41.0295782782207,364.340198178239,46.0104853653149
"6048",80.2396377649504,8.66337963330532,11.5339743707943,26.5871651414641,8.18162875133561,14.0689671989705,7.79720522189652,2.63324033399506,16.4920479294019,10.1821082478058,3.72319813383448,9.00518920294019,53.8750877454935,21.253407486528,571.614836853311,457.010652610244,141.422901620558,44.93483190432,310.749774951046,36.7827434720341
"6049",66.263230439838,12.1597313602258,14.5663673652032,17.1940008947812,10.5186349193027,7.42356553924779,1.79118254116119,2.75125539859466,20.2301385785571,6.25537487225145,1.39079800466708,5.34150087231397,27.9677335110085,10.9410048333053,748.477538542504,597.956995317733,185.082128387751,44.5537426621735,402.403512076233,51.2687043634818
"6050",78.3618723488462,8.87331871644022,14.9858601720348,21.2041738483503,13.1061909821802,10.3366278809669,6.61673712136407,1.32934810281771,26.4124529702308,10.0811898548829,4.44457020317751,6.92524282139912,47.8686545901009,19.3884056046028,682.198512396541,546.780704164454,168.232637739408,52.2473651845668,358.637623647884,43.8577913957008
"6051",66.8015656722422,8.6883769552416,11.3761746822443,20.2866430351205,7.78248641424592,9.11471022387243,1.32266953629861,3.37693076475893,16.7947689208109,9.23070120708825,4.07428992812367,9.18129563445802,59.0591543034927,24.1230784067358,562.79964174289,450.995262953881,139.812747756336,43.4218497075801,304.896410873131,35.9377221275048
"6052",72.1926918097607,14.8697190571128,13.7416126270577,19.2667059289171,12.7748428315235,8.88548852259353,2.54469741358519,4.27728719564513,26.1457303507803,4.89620757181994,1.2152149993713,4.32650749561547,25.9971957918049,11.3600253679225,856.611605322529,686.483195435606,213.813692821819,39.6566122163727,463.957812429238,61.7369137257438
"6053",73.3084424355997,13.750837707674,14.467388728838,20.6884140574727,10.5742377127343,9.79416484041952,7.36641916153963,1.87133139587443,18.4741414474268,12.0420724208107,4.87694748165848,7.6574109376705,52.087874043131,19.7491942471303,942.991151737792,753.669701816916,235.151290242143,54.5081528228444,501.231705906864,66.0474549770741
"6054",73.6759403700888,11.5072963656026,13.0965334794478,22.9813226759083,8.05830276310924,11.3481665178921,3.02388659482313,2.12478983894373,16.6232598658275,7.01402146558455,1.64051706269622,5.04213787467239,28.6100995625529,11.4775445452744,740.703882041498,593.2323900095,184.067428407243,41.8912984913386,400.181350054482,51.7599141728525
"6055",66.1654312346832,9.34138178806303,11.469801754699,19.2298010080633,11.7413138804237,8.68819938833782,6.06011705513241,4.48074532386484,23.3664718756784,2.59468747283845,-0.109414027372989,4.39844705134233,21.4299912223994,5.93024485767886,645.007248162009,516.195345355115,160.568076564393,29.798474462163,346.055036434389,46.5834067394038
"6056",78.8989103078473,12.6703462408992,15.5972190185,22.153472495326,11.3164512204059,10.6088213873964,3.60015675800096,1.99049753555182,23.5800744304161,4.67991891114232,2.08336627565926,6.57621753782222,33.9628531660856,12.0324989955075,713.395332957468,572.444444534398,177.046291359258,42.9050185419478,385.857086925025,49.6294221560692
"6057",63.1861374479155,12.1097810029654,15.1852639097809,16.5438737396134,7.37364309531522,6.92076322365371,3.85455766905139,3.07606786585682,13.9560811820885,19.1764762318358,8.56411205790603,13.8897841958635,94.7212338311109,37.0347203028896,881.805676485737,704.638377071476,218.26348410944,70.7031847412235,468.832792816964,56.2727984152967
"6058",61.1755092197452,8.45175524548866,12.3175825535018,15.6685798945826,11.2058746521304,6.41025278421944,5.23088139477045,2.24132629747896,22.0614864327298,11.7777287506118,3.66735828485163,10.4837420371722,62.7441841963711,25.6303155961407,692.74090938741,555.009691819653,171.713503938842,50.2069736056439,369.335692599984,45.7284598554534
