"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"8280",56.8891417533355,10.9244997603325,11.9676102303578,16.2297151331221,5.81121861239919,6.73180205504504,3.31860952747218,3.80247825667877,10.6898815047384,7.31061081957442,1.57442937697634,6.28389032347426,31.9587044178079,14.8022435494794,330.036982984928,264.787226358498,81.5269935600411,40.1450452564726,191.472148355541,17.3640473766306
"8281",59.4504922500121,13.977125986379,9.6557921199389,18.988181772125,8.40022923055249,8.64030395688416,0.154407989228383,2.85285926051442,18.4471797136072,7.81322350500638,2.39150592719096,3.08648912215509,25.4341328198054,10.498570094999,379.406423508561,304.216547158527,93.2643882733865,37.3231374007085,219.605136092812,22.564942658122
"8282",63.048037635944,17.3447417987217,18.4919602250894,14.527075739784,7.26892328616263,5.56600524586552,2.68439714782634,3.0620592191161,14.5194380534073,3.88858793394327,0.332115167283096,6.00745386381525,26.0840550169959,10.9926062475126,559.843572552094,446.792437670459,138.993318770478,46.8173944574129,319.600385604289,35.5800919711548
"8283",59.988707721246,12.8561430045473,11.5328105652757,17.2823122653157,8.21359966558421,7.48934411630589,4.60944479137195,4.39382931704389,15.4621971614634,12.7445582647161,4.46806720337938,11.1024971291902,68.6016738453437,25.5782521454431,421.303579821254,337.4416229902,103.979333453327,50.5971065671745,239.98830703484,22.9286678849304
"8284",82.7245485582873,12.5901356081415,15.2686671632198,23.4935671539222,11.7252580158429,11.6313644276634,8.37383243637336,2.8861464702099,23.4991427935301,8.72909866425987,3.75145900429364,9.43792273150055,59.1666268374248,23.2319386894325,502.700088221941,401.000096146904,124.10952637489,50.4655279016333,277.18260303378,29.394327902961
"8285",39.9727600647015,5.5615345574102,8.29572810538378,9.80092168650384,7.55032667887109,2.4840219351851,1.49686998516727,3.50366005872191,15.6671319912121,19.8563505720986,8.0895110368434,10.836367840103,80.2861811205405,32.1983253395224,300.314244089406,241.088772734698,73.4602498853169,58.6211528981592,168.680575427498,10.888000982192
"8286",53.0261194847649,7.51176890058279,7.37375659014343,17.374876236376,6.08535003448574,7.64465317478694,2.21391219516615,1.49314098246154,11.6670780021214,8.33649864872084,1.93138936862121,6.21079750129875,35.3586630186421,13.1768123582231,259.634143562897,209.011760848047,63.7260327986532,32.2725500073502,153.464409920443,13.4857247196803
"8287",54.8820432090102,13.3736763139137,11.602465203907,15.5489185209179,7.38912920376975,6.41997166182249,3.03237721856711,2.81632443762103,12.7570853032625,9.37163096884581,2.98341757116651,9.3669542160583,51.0890688797259,19.4815591746382,451.999747067114,363.010837007956,113.00604814434,42.9546850347795,264.822589196258,27.9778420078927
"8288",56.0987875866424,11.1186719970776,9.66272363010398,13.8467238128452,12.6051691521052,5.57669319007828,6.83172605747494,2.07399423491731,24.6499091519818,17.0483654076138,6.07119903538202,12.3986229262437,80.843736994532,32.4212346181955,401.471523409515,319.685704302036,99.787722588508,54.8673292080211,229.259366470405,20.5793466018083
"8289",60.9247331155531,14.4500233989918,9.87417806400017,19.3981641489189,7.911729290221,9.11535431171676,3.80465770980749,5.10494705280808,15.2280017884005,12.4041670726734,4.19179938275446,6.82865255246903,47.2073383103985,19.2577976767322,482.152471145691,384.869472561768,119.907107966558,46.4251662831641,279.268502669223,28.8175996969566
"8290",50.194853572731,7.15651334530443,6.65085595544491,12.9365326392753,15.3528615548468,4.28632991249018,5.81810052479926,3.76317996517844,31.9265002956667,5.48293300807576,1.43503855442909,3.68176601334042,21.9271967973479,8.51665450544123,376.38616916106,300.330215202777,92.6359745218934,26.2119231906796,207.399506112668,24.7196757567451
"8291",63.106445186714,8.39805365740344,7.90349427136728,19.8739441700397,10.9670717435242,8.83656523016371,4.42066548058337,3.48319452951757,21.5348760719755,10.020143655631,3.7759530330934,7.84187956500895,49.0360529452837,20.9624792203586,306.838103013653,245.246328413009,75.7716725274535,37.9153830979783,173.264583140742,16.2797721054082
"8292",62.8743216698071,13.4103172164933,10.5577846976282,18.2095395814007,10.2583980558641,7.79974373590539,1.94747768540564,4.57608192326474,20.5804509734272,5.47341741707373,0.955943419768098,6.65208235762087,32.6649755267998,12.134625892057,367.959142988234,294.055486245303,91.2836112735139,34.4942150482967,222.550273099721,22.1827794558293
"8293",60.2688177266275,11.7768657236267,11.3314505009537,14.8125659458247,12.4153891819917,5.75428479833028,1.68672571508219,4.27559759658958,24.0620583575018,9.07092860159029,2.94089289682098,4.22536535233685,31.5500313895913,14.0830086606696,432.954079218141,346.460538879631,107.034340396762,42.0926565275909,247.476168741789,25.8941022142248
"8294",50.3599657111841,16.0374894366244,12.4877012191808,12.3045185841946,7.46593911377082,4.3651076297009,5.1892057956434,0.105466100581602,14.5468208229922,8.31662767458095,2.32731417264649,8.6738853116779,47.9753814185002,18.3368843033718,513.147929013574,410.262779094366,126.786135485792,44.3226370584776,296.464836881085,32.0252406067773
"8295",69.6887313864437,12.8113786408234,10.9748178456074,21.7644009513254,10.5746366576184,10.2701834698761,2.3611548436298,2.26619392875805,22.8935415191912,12.5889236980559,3.85287262689976,7.40985410178219,48.7263212275399,21.3275330885109,412.598500172343,329.612270218575,102.597457430366,49.4175552007185,238.157810800552,22.5024912558032
"8296",66.4267749542775,12.2493917248352,9.3698492334575,21.2394497452783,10.1517332174904,9.9631385021482,1.99930497640414,3.1685359865268,19.2863402321469,19.7406854397054,8.33898837593667,10.5236661140348,83.3271287594631,34.6023533531577,525.158132829537,418.036540082409,130.846467891699,61.3764777267821,299.82391253167,29.232799953014
"8297",72.8035642761917,10.3449062018916,12.2361992627746,20.2594165344159,14.50353749119,9.50848497945798,2.88095286837594,5.00652864086539,30.4677767211033,8.6648076202571,3.49190052578231,10.4142555622022,59.4121161107925,23.5104403048871,281.901049132064,224.727812712963,69.4884106793493,43.3474360780811,166.128822154913,13.0297661666954
"8298",62.019731733392,13.1613313581086,11.2389594775547,18.7200172799148,8.06224172962358,8.33182640713999,5.85823412237307,3.17800542733115,13.1672672931053,8.06858115894937,3.04413310701844,6.99752367694701,43.6430632596556,16.7538092887054,362.730807398004,289.850421998239,89.1475972693182,40.271013040598,215.214453479829,20.2174059118626
"8299",65.9752723216764,14.5143363431114,15.7850715359987,17.4600831446187,7.87466085469848,7.94129829057455,3.64398504589272,1.41311892708412,17.1459047781293,6.04018239559108,2.02776802982592,5.13853752135201,32.3236807964419,13.6196116263967,452.13886080958,362.2263885124,112.226411391593,46.0275187196508,259.860229017562,27.0077590664548
"8300",52.5641659617259,10.0877925482324,10.4708018079009,13.6544039813787,8.50146626413645,5.22932100304895,3.03399885797461,2.13395878642073,19.3804273280258,10.0879303823454,3.37020933627786,7.37056685295807,47.8454029602314,18.6802423562786,391.187314945855,312.371529129609,97.2534721526811,43.6272873902607,220.424232553655,21.9746535129641
"8301",48.0025351188336,11.2810249688934,10.0630065443973,13.3646077997618,8.18248770435882,4.95004985823506,1.72338575520243,4.37822623655565,14.0277374730212,13.479758280645,5.17744855528824,9.09271773476267,60.3258637038768,23.1969163766199,453.714374533086,363.605258475932,112.379154176482,48.7430465277964,255.753020294415,26.3752024112111
"8302",52.3492715542194,9.69652559117451,5.47002128945934,17.078353236163,9.77963249674285,7.52511510954715,4.96405328212776,0.735050754379946,19.4582504804844,6.80285700209908,1.35295141260985,6.96566716632308,36.3110400868212,12.6147417481947,293.185285677417,234.53665381254,72.0159279286744,26.7801826568704,172.966021812246,17.8352921083367
"8303",66.4415059272217,15.6804862078308,11.8553758496766,17.8717910154709,12.3267591829048,8.22896845255406,6.49292284773268,3.05902741367163,24.982180283853,9.33380621264999,2.9070795065984,8.05966708711651,49.5233988706597,18.6158476654705,475.345361171096,380.977162515241,117.875288499402,43.0565529656082,273.590807995376,29.2886488332529
"8304",63.0523553036034,15.147144443943,12.5503500715565,19.1429857635181,4.96190487679111,8.57813211699095,3.52461317610183,3.84903776886013,10.4930913769317,10.9612985463753,4.59855621276851,8.33248747806167,57.3340668040148,23.6063101664267,447.238302212657,361.075607055216,109.618743198809,49.0183601151688,256.045490861237,25.289197306382
"8305",67.213299925385,15.6091924057469,11.5585448678995,21.9306062622285,6.40820257467824,10.8543619055937,2.62052883263313,2.96630582625774,13.5415697960957,6.05926726257012,2.27491224617788,11.1569428521303,56.8173140287354,21.6865495386603,450.486592708437,358.867336790665,110.70736107212,37.3636743879799,261.714402127138,27.722306168427
"8306",55.9770697114459,10.6624265897507,8.11518541249205,17.4339237331138,7.33206097162885,7.13978702386899,4.18447709421151,2.46890920639308,15.1337461151324,13.7561818821512,5.02832459276613,7.40607949301697,54.5993052302735,21.9043950434055,374.538613969541,300.084223396785,92.1891648039347,46.164963431152,213.000536150462,19.9424892249297
"8307",53.242602567435,10.5238272111433,13.4309704094813,12.4142416195277,8.46331726361652,4.35157083524036,6.56750555679838,3.12261466827927,17.6321697907156,8.07258875235243,2.22025366049535,6.77033571752134,38.6881355915976,16.0624902703939,400.086242320518,319.545966429272,98.3981624258602,44.3169048272583,226.679527303758,22.7326643759873
"8308",67.7203975679627,13.1614778690032,9.16114598325179,21.8928848516211,9.81228195068238,10.6318953998852,5.95300259797397,4.23052560425349,18.2824434303642,4.06259159237046,0.843759258584192,9.08971580405941,44.2763159623644,16.9790209403514,406.684519074604,326.214649063669,100.126728464334,28.1174770073365,234.445450602956,26.4450213556014
"8309",50.2184485206472,12.1525629793352,7.50415512329048,15.7173444024308,9.22135405676613,6.95236412180067,3.67334575307755,3.535748683682,18.1428543085003,9.84029062444996,3.50350076854017,10.74632222262,58.400702814068,20.1417605120039,416.80671658939,333.390416739667,103.030685536921,37.0101622766982,234.552866385023,24.575506957873
"8310",62.1113307373536,15.9657345599872,13.5997902163059,16.1316006623482,9.04064659337599,6.79982853737917,0.906674915610578,3.58149179148417,18.2045633218998,5.28791319533916,1.16835668263237,4.7681678396604,30.1253674830895,11.3467313652118,451.300768186647,360.011342740001,111.877966804654,39.2585523964093,262.840278057081,28.4924277160965
"8311",57.0493167164881,14.8358329684818,11.9978587658769,14.5824286820684,10.1366382200842,5.47353930516146,3.04475575042485,5.3951231428389,20.4754116166917,8.08609675290681,2.41204779471623,5.44867892219006,36.6323620946552,14.9613445402434,455.158294579957,366.677117832405,112.523868743104,42.6292388934471,257.164154035817,27.5794779527898
"8312",57.9562386752684,12.0518009621391,9.69147063649724,17.8708951299482,8.53621489130949,7.88974523740182,5.27802006285117,2.52751977452083,17.1552265766903,4.67005811119836,0.854938372863626,8.37827091014223,41.778294891846,14.6019197138919,377.997678811902,302.371479468654,93.9588189851313,31.6475932035786,217.89468135618,24.1568815415745
"8313",65.1020804398528,11.0579198001351,12.266284289272,18.4638849298664,8.93429192024812,8.25600399183565,1.69451719975831,2.48836207459729,19.3424168113014,11.9202184848495,3.7789608215884,7.05446205881225,44.9579976715515,17.7808596152632,471.845150348751,376.966007198273,116.901674485718,50.3459954788055,262.922457007118,27.178140465944
"8314",76.3440564807786,17.2442027229864,17.3568637529863,19.2963664387943,11.2883020118676,8.73642433243307,3.35098842881825,4.08488503610726,22.6926546332015,11.4845334057779,5.03801458156279,6.73492794766913,52.429985391067,18.3497646875792,540.60326056526,431.129208128665,134.551873110645,59.0871168942016,315.185213308623,30.6726897317323
"8315",61.0465387133255,9.60397255520092,8.39655810835579,18.9985027990028,11.3914269801477,8.51584411712401,5.10796532307469,2.81794777441606,24.6463462570367,5.17192892983457,1.67969920872394,11.3679108679969,54.9528958807059,20.3967960585714,313.779580320803,252.127610618386,78.0307301763159,28.8926299689828,178.93119936668,19.7585435122299
"8316",60.9690798873784,10.8483807415421,8.2893824526405,18.2089014461981,12.623982838393,8.36744569080502,2.32945170398403,2.72062987184778,26.428987960361,7.67135209796685,2.35810418658008,3.08396002908644,27.0337592259912,10.8376515792366,379.682588026901,301.713377593202,93.9667547065597,34.336330047464,220.031584618046,23.2719026285617
"8317",66.0851113610724,14.4313881745032,15.9493108875058,16.5441152210868,7.68647373515319,7.34714307234799,4.91842544401207,1.38448682546336,17.0672241581147,11.9275888922763,3.33420646163309,6.7327226862039,45.2260208305397,17.5675637487255,489.092607674513,390.86657277544,121.476109885331,57.8532438733796,278.029404059274,27.3124847302297
"8318",75.6872068964092,13.6015379913383,13.4487434348454,21.1540348185643,11.7219910813505,10.380201297324,5.72615943250347,4.61994998016509,23.1731462532482,11.1416140072424,4.45980508986383,6.59440492197396,47.0018545734666,20.828502343927,478.42651682129,383.626883308528,117.672510209232,50.2543660078004,271.099547481915,27.7561334359975
"8319",55.2487273489896,12.201163428001,9.25276445485195,16.5465876979938,8.536281065092,7.09098664731784,0.573129329465577,4.35696333389469,17.5090258867429,4.93320550824272,1.72381647438523,5.68160979695131,33.9028650654349,15.7815615460057,415.004448309676,332.963344740877,102.909996588217,29.6611356344825,236.260857232792,27.203635654079
"8320",76.7417074484853,12.0318398409741,17.7570616755455,19.7434351052224,10.3652955478891,9.3842496464382,7.29113019572985,2.83001905141738,21.7709941298107,3.38885593431215,0.440120388906463,6.52384691978948,31.3324198460166,12.2426890398646,405.4436628452,325.234484697886,101.285236276438,43.9958950320027,227.157184661779,23.5478280645449
"8321",64.8305440351535,7.80542378271046,6.46261747087448,20.7754974274686,12.075301404802,9.75945615786317,6.15760544896612,4.38356895696666,22.6814957812473,7.5341580544185,1.96628117830459,9.58781687403961,51.1361590257149,21.0074558455302,256.41797118657,204.3622916772,63.0771302754174,30.2066550440343,146.909179395784,13.8999724819717
"8322",58.6034149103509,15.6014424953157,10.7287219679252,13.6797627306196,13.9898421088624,5.28760900164741,2.5865120300849,4.69622875789007,29.2793740777993,12.772312115749,4.23076875152338,8.39713930330025,54.6526547941005,20.9793592133022,498.323626352551,399.48710936663,124.058525551761,49.2498077206908,287.38490584775,29.3928342496764
"8323",64.6350071837709,16.0959649995799,13.4968820018289,18.6894266732033,9.25641384995888,8.1416812992747,3.56060479634524,2.91793470005301,18.9087227977696,5.42061461688605,1.27681925434796,3.61358474129456,26.460868373914,9.87256449731874,479.524835702241,383.289770131405,118.817677223061,38.9497136770916,277.484654113241,30.2835896277698
"8324",61.6113934666355,13.65075995215,10.3785450259894,19.0767593036119,9.11108592845912,8.58198264611561,3.16245307737331,2.33130793332414,18.4233439442783,13.4039444905358,4.74519311811406,11.0682761381412,67.322025257492,26.7423658575639,501.995261925192,400.409329125549,123.708035347944,49.3115921244836,285.568551366138,30.0874925887994
"8325",80.4262166294811,16.6461221447817,13.9791905565082,24.7749346978384,9.51827080220487,12.408868564268,3.6150275672914,2.3239959988942,19.2311689822008,14.9734652849645,5.2472825486853,10.6269414700133,70.0847435454093,27.8896710386612,535.997918724244,428.167650720542,131.94083044062,59.1148819573321,302.395227892695,30.3008427631719
"8326",72.4075286492295,16.4797757304952,17.1138824569743,17.9524972521599,8.71000592969215,7.92064406700646,4.47163444500584,2.77957150640536,17.74319280602,6.12796827420201,1.91891819264524,7.93835565677554,43.8068654398781,15.3571351402306,493.431888924577,393.13320223366,121.785091106834,48.5216254191705,283.049188561793,29.07063507382
"8327",61.9104469760864,10.602505914561,8.55333571705594,22.3305696297788,5.8811854072315,10.7556085397428,6.48624247020273,1.02855528884845,11.7187102127057,7.25274682735188,2.1077971627544,7.15515191001053,39.7480021714739,14.1313509372354,363.081413841199,290.400133368895,89.7010918473464,33.1852071330569,211.01435372834,22.0129607997397
"8328",70.4291056036912,17.0855991406116,16.5214749973657,16.7696473343212,12.4652173115078,7.30216538052988,6.11988805680129,2.04816479972118,23.9420678059107,8.65713699608693,2.97357699495924,4.38909402066181,35.8352019154546,12.4919091483171,603.956721770274,483.431738841395,151.096849883719,52.585446021844,345.967361592761,38.4401215831868
"8329",66.6529180786722,13.7679687434459,11.6009251473242,18.9026175423837,10.3102813060405,8.67546832887147,3.74151894540443,2.40696502726493,20.2776257250549,-0.44741508087497,-1.58183084097578,6.47733097698615,22.2966631395501,8.27896992607835,368.085060574356,293.26374435723,91.4795928607892,23.979205647127,215.553372204282,24.9628442645198
"8330",48.3396971343785,8.19578534485666,7.6426259907514,14.5224426403718,8.95821036583991,5.46210698190684,2.38015416333095,3.78573249655881,19.1594014335285,13.631698413562,5.96914434820393,6.63078492581731,53.5855219618791,22.5535863628684,358.064721175156,285.416073416406,88.4142883854549,44.1909354373502,199.147238927953,19.4207148610855
"8331",59.8412730070049,13.7112683543855,11.831948863556,17.3884781389446,7.6941125886522,7.48241623626859,-1.07586959730959,3.48316973764962,15.8064193509911,9.70876075634047,3.05182415297694,7.21579731865764,45.1067967360871,16.0831165860768,416.422523918362,334.448407311076,103.387124044569,45.1714576474576,239.060501006513,24.1093663658823
"8332",71.9150149191282,18.9708461703195,15.9896047532948,19.1380978330766,10.0580389482723,8.72498600965043,6.43016650465736,2.92825535731279,19.1630550011618,3.38318067534102,1.28164605954192,5.64266276235078,31.7344220759044,12.9894602359114,544.022488829863,435.011911209699,135.164214189247,40.8922106556854,317.936855036452,35.6355686459735
"8333",68.6027836006891,12.9360033247342,11.3399275514159,20.385254824304,11.6958712240267,9.70916664128205,5.7280312179293,2.30162094602096,24.6104202352782,4.2276155167523,1.68172251426549,6.70308719373504,37.2139873428516,11.9516563376235,343.191484262403,275.65270658211,84.1633384546338,33.7534332052821,203.818071465756,20.3712934124472
"8334",70.7643050650928,13.4355787163218,11.2939060156327,18.8513104408164,14.6240754657418,8.38852828014755,5.42223877395081,1.93192209250532,29.1299423186133,6.8237455911141,2.20640945248233,4.23565390966788,30.492663590624,12.916482796302,383.477837246025,306.163351522667,94.6808919426077,37.6124468056247,222.191703222305,22.5580969489478
"8335",47.5345756346493,9.44510412991125,9.02915328349086,14.1251427947493,5.18267896069803,5.54576507080277,0.418517036024455,1.87306938270405,11.4046525260865,10.7953241211479,4.10328649045437,8.34915925665544,59.5725268827796,22.1264650044989,367.314348581357,294.69401272489,90.8020904456745,41.3645496448754,210.65513682482,20.9232155099271
"8336",60.8547413229665,10.0719815424645,8.22273336721285,21.3915223917697,6.50238695410751,10.3437999740459,1.35362751337669,2.90320232941175,11.9992633828299,3.84363908123791,1.04197265203248,3.56331408695857,24.2226352956764,8.82811556419579,362.710747853375,289.863663186407,90.2751776050239,26.7508785203611,208.293072611546,23.4205832463806
"8337",59.8680995334083,13.217093516497,12.4447094104355,16.6719751124909,8.40055913538935,7.08667008969753,4.22968860932622,2.66955384493953,17.631893882419,12.6734772175354,4.76868175781631,9.20399241355027,58.4514032647337,23.2648498751466,434.889488205471,346.750082254207,108.094893795951,52.8088665431208,252.867469559962,23.5967325736364
"8338",51.0655596615052,13.0491271150639,14.7770664347197,8.62696202638241,10.3523157274867,1.64855693311796,7.23254404508595,2.58168127803184,20.9512812433787,7.30503516890819,3.1007895105951,5.91611738454676,41.8185005253837,15.6233820841376,428.643486201341,341.506535530122,106.038813610827,46.2885236157616,240.910191764774,24.9792018124617
"8339",61.771513525794,9.34704382277518,11.1248697407406,17.948224714288,9.88728212266022,7.87293001312023,4.44555822458371,2.32339963653085,17.8181483141145,11.9938077911857,4.48025786452099,8.64029336952121,57.8987960249549,22.3384247394275,325.621223824563,259.573827624974,80.252578277821,47.9572431909012,185.475552943258,15.3922654308544
"8340",54.8571009675707,15.90479964852,12.8694158118736,12.6049961037055,11.2207670753581,4.34216484928472,2.77930471857742,3.72429377354329,22.5972109690618,4.00460369361844,0.130043222727451,7.15816081816894,36.0995944690817,14.4849614618698,475.145034692608,378.009165234555,117.888407145288,35.7377233926935,274.664899275995,30.8726811684036
"8341",70.0006628737483,14.4813703009376,10.8496132963391,23.0359062832575,7.19090409062606,11.3019142989496,3.42424820524607,2.85753384758918,14.0703664554227,4.81124973468845,1.56876409163237,6.26318970350257,37.8004547196065,15.6605893590072,405.035553365443,323.092033485289,99.5463371254862,33.7965102290962,233.452081418731,25.8224647062254
"8342",72.4751253656868,13.5501990415221,13.3669486690517,18.8479719193029,12.8709934667456,8.64697765215262,7.12433266966134,3.99661372261052,26.3800190814072,8.79310341519417,2.35207347130991,7.1989440144738,40.8855466268599,16.7880977980103,436.56779700682,348.573551553321,108.722985286197,46.0323097281272,249.62163128347,26.0633993437278
"8343",64.8055572766889,10.0071884092902,12.8559402139967,18.0823756890082,8.90178183876666,8.27890964130388,3.32260369071608,1.88291548461316,17.9693600211632,4.9940937875064,2.08020078243751,6.02934086733106,39.5003784162198,14.1712320747576,318.83378939073,254.948886068969,78.1566955400761,37.6683457712781,186.82777409996,16.7954118613811
"8344",70.353003352751,11.4426795488887,12.8892448080289,22.2871019184783,6.06769163047271,10.6206261210255,3.5702285179377,3.10923040534091,12.2566960224935,7.91257592895569,2.83625285027394,6.72442080071935,43.039354439719,17.0330596938931,407.19523375128,325.711629849922,100.469043554628,43.8169728248514,229.690447109946,23.597935549134
"8345",58.1904509682251,9.54667210893044,10.0921913028339,15.1280470411872,13.8501904543841,6.17227701670011,5.38088083289248,3.17217794188211,29.4791121523886,8.20033287416971,1.68425421214845,4.13012139955889,29.6156062850345,13.2666629600195,360.216629697689,289.416580513234,89.2899253671519,38.4541082402098,206.280958379966,21.2504304106875
"8346",71.3303255950974,14.0060415106483,9.58301313499818,24.3705631118881,8.92964417245585,11.8741041441479,2.87498175740599,2.86095353633336,17.2712490908792,18.149409772523,7.49133293213529,8.76238700308408,71.4147266906172,29.6912724492585,486.919079379258,388.95392412227,121.28424086041,57.2944683765746,278.276774563318,26.6976089070909
"8347",57.0731358295549,15.4165805917527,11.664073906499,13.9656368949112,12.1129916131099,5.42946247691301,5.27490286357453,2.70566712979772,25.9587702526928,7.90974622453765,2.00820530552166,7.17261930452747,39.3263980570304,16.4079002899254,482.089783904114,386.222494887159,119.738134995386,40.8836676054151,277.006130509927,30.5433208799251
"8348",61.867734488549,11.9141903047345,10.6285899572185,21.0996015926663,4.8946370468957,9.96229438329707,2.93673688673489,1.6596166072328,8.12828750765782,11.8329194185433,4.30268489371251,5.3608519307149,48.0305814608779,19.1077923624379,454.032370480831,363.356009589909,111.6139716485,46.754702153038,252.973668099541,25.9653226752881
"8349",51.7179051265869,12.2258678940046,11.7157910161198,15.1571523472384,3.64262419748972,6.16170927257852,1.448937337602,2.36074084932939,8.27106106975787,20.1818769025259,9.13566208759066,9.35878019189897,78.3064068528541,30.7026108313148,482.97252362091,385.707156409787,119.224940388086,65.2111478690246,274.328111114316,24.6349651977387
"8350",70.776168849497,17.2149373029633,15.7741744861658,18.1952286373725,10.7357422246643,8.03105708537803,4.75999484046751,3.10247118545019,21.1218851392944,5.19588650347005,1.59176696604504,3.277179763973,25.1308535077342,9.41887038486243,507.854448262455,406.603011490456,125.769342126511,44.0862566079706,298.190059967136,31.865639060999
"8351",69.5738585089119,18.7952662600933,14.4007131364125,18.5429250204167,11.2372988362685,8.40885815523747,2.99284228174781,1.48683457664725,22.3735778668485,10.521223260666,3.74747694215531,8.96665418396157,57.4128300357507,22.3994085497074,529.33726334184,425.344765890844,130.709217803542,51.3205399390803,305.411814869956,31.3114019078536
"8352",60.4563183453584,11.5649877880429,11.8210509138004,17.5377806231552,9.93974452263374,7.4547374713504,-0.0830035650063996,2.33409876256854,21.4270355925221,7.94422055783721,2.66876086145172,9.26401825926147,52.6398646263055,19.582457043028,392.754022961007,315.996241087487,96.6470134954903,41.2468361136518,226.729257577599,22.6943649720629
"8353",57.8470450546947,11.4981946599454,13.0626518536458,15.7227252527878,6.40921488183745,6.50963352643366,2.78535617208615,1.46709648492074,12.507634106275,6.90369209633432,2.71178082141706,5.58208579315816,35.6349152139841,12.7813745639449,388.156566127088,309.034637985975,95.4943830666904,42.0652594860541,219.140010726925,22.0642538720662
"8354",64.9627550710893,12.4269309957095,11.4372006306188,17.6619829080184,11.075081840232,7.85450707535031,4.72211348186618,2.66328909123748,21.0045228375178,11.2482213897645,3.87594728057545,13.2011812847141,68.0194814105046,26.5546962124073,400.58295847352,319.735476284968,98.4239125638201,47.7237343265587,230.653245327112,21.9406395415606
"8355",74.6027868811139,11.3430786402827,9.67508597593566,23.7034558683424,11.3015582854517,12.0205617868704,3.05098145440171,3.22927470460722,21.6951441476221,8.26847230620432,3.25903462876983,6.62196284388292,43.1921099487648,17.683810187141,412.242323978209,328.843131925941,101.040682754026,37.4675742186253,229.833988331412,24.8082081377576
"8356",62.9757507075548,16.2377441135364,13.502869594718,17.1623211886937,8.4917966891748,7.5284124021423,2.84179808954176,2.71492061856585,15.9392409073762,16.2353992752322,7.11956246835129,9.85767328172799,72.131395230385,27.9588429437491,570.445960682007,457.041093046984,141.277986908872,61.4737518185813,325.107046606323,32.9164916229933
"8357",60.3634868799603,11.2943090661617,7.29950492128023,19.2945884780162,11.2419505764383,9.05713148037251,5.40996617788347,3.15760464031736,22.1949846729233,9.38187683616813,3.33668798422496,8.46507492072357,51.4020261573772,21.5164610798686,404.085755627979,324.587614663672,100.011467924205,35.031196318065,228.757894547947,25.3575873756326
"8358",60.1803043663217,12.7678481267204,8.8646042178379,16.9265291447205,13.7599006160993,6.9147601192087,2.71467192224877,3.08095013854262,28.017123755245,14.3917531362337,5.15294190801569,7.6017505496837,54.6610497047494,22.9500541960003,409.685154158969,328.138837019754,100.950754752945,48.8089280343875,234.082409882226,23.0307972271891
"8359",57.1404656393093,13.0219450596423,10.4157383366585,16.9330771889144,8.97180304284831,7.28565246023011,2.42692804255128,3.08361431713978,19.1350177514315,9.43880053922096,2.23202922135805,9.95556867706783,55.8041595513353,21.9954972042452,403.187404671819,322.439553946165,99.9382514734512,42.3615540580389,233.694233748869,23.6015213301923
"8360",57.1691603549656,10.41729463121,11.4333230261516,14.8205250424601,10.794613897043,5.91047603925999,0.0446832090115805,4.16471633677117,21.745706318882,4.01967296574767,0.928214070304768,7.34051432030574,36.9968813414646,13.4065148637845,350.7457440168,283.065558925925,85.8596984152071,33.294191130343,197.118900443905,20.922568473982
"8361",55.0868100144827,9.46872778588374,6.81494593448507,17.9723448352672,7.43397391176059,8.55783090921438,1.73673642899131,1.35642925715914,13.084269483824,7.97951552579852,3.34650192186035,5.7503013673389,42.2589333209111,18.27161558981,303.364375431522,243.27307208772,74.5884615493199,32.3739027478247,174.25772998364,17.694662850184
"8362",73.48827871804,11.2180317622433,17.4643262786581,20.8126871763905,5.61288542557738,10.0684730229495,0.423074100363572,3.42930682881472,12.0371091781285,10.4168972946137,3.90641807064069,9.34415997017641,59.7787891314203,23.0463493941915,383.129767536562,306.738966684288,94.2587231262838,57.6736797638976,216.165342451315,17.7049128890593
"8363",55.2660548634934,10.0848257571489,10.4042950623637,16.2161863096727,7.00955335733634,6.64736987529848,5.42367105445903,3.50286282794282,15.6047003246623,13.9669980780886,4.94856172660246,9.08805796994669,61.0755316224849,24.4909120574422,404.534163841016,326.894499250145,100.132795191244,51.161245847214,227.307928499842,21.5300610787701
"8364",63.0992938728795,8.55961717616677,9.39819225918596,21.3671214769716,5.93276056271859,10.2214122287497,0.921372181400054,2.47178427612152,11.0535134042753,2.15886041304857,0.0972792868517263,8.81119087529891,35.9494740587266,13.5007465313456,278.571005299289,222.434338879611,68.8310272970349,24.7540873095269,166.109460502409,17.1479562627023
"8365",64.2166354391387,16.0096860479837,12.3123422565906,18.4150977891766,10.2623493137545,8.33689646170148,5.28136065228122,3.43603611430916,21.687229166712,12.9761705261215,5.2531692639248,9.01946677039808,63.1431779870655,24.693867670507,487.676367005624,391.676964342674,120.20063527648,52.8848424682208,283.1988731947,27.6127257976592
"8366",68.2437324315689,13.4014489960379,13.9731082118698,18.3528368412139,9.90178582240121,8.55667414876443,2.65978672868036,1.90587779892019,21.7278707813449,10.5960826692523,4.03780726717575,5.77491414952921,40.5570393796905,16.2366210389905,494.407999966182,393.407831047575,122.606497567936,50.9594643127266,278.753794463067,29.0815697313521
