"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"8081",67.6583968849829,12.1827950952262,12.2208879312082,20.0432023593894,8.16633498228815,9.52439789433817,3.87169950672981,1.29675726679571,17.0374197112368,7.54120099806965,3.03641065275082,7.38540864382655,44.9256458201725,16.9668676038119,352.734302096301,284.279366357968,86.3471106485769,42.0367598975184,203.809631737516,19.0519074699549
"8082",58.2557449234162,9.77627877913616,11.2279299025917,16.6488296117173,6.64936062456746,6.89295982484853,3.23928816948571,3.12073354625774,14.0870968471635,14.060643805049,5.74822157112054,8.01703205193446,60.7267276853579,24.9458759593866,410.887952917111,329.229015372539,101.644728065155,52.7295044523329,230.603663310529,21.7505560593494
"8083",67.5663966751226,16.1448036096071,12.9177529962214,18.4327679368358,10.0642791487596,8.40171180582078,3.72205823749158,3.58121429222577,20.0795901718826,9.73480621078058,3.46174852149291,7.35376307651285,46.5875810354464,17.8270948032156,432.350565107228,344.409926237899,107.945389865821,47.5554033570894,256.968973124438,24.5065352176505
"8084",77.3812954277145,14.252619167078,18.1027919208041,18.7700551666767,12.4384457132755,8.20457415362526,3.7172056081236,3.85200396877366,25.4180094334484,13.0671639798069,4.92761876204597,8.80382624750973,62.2911359757229,24.7300145354885,470.324795696779,377.259283271823,116.931309255345,64.82969868893,267.860774613036,24.1969839449658
"8085",60.9951504154514,13.1821503265032,15.0739042408483,16.2209031508183,8.07715582816339,6.791123060657,0.0933100118058392,3.97300403610394,16.0221582352533,10.3644781243428,4.23975915686031,6.37137622555879,50.2283777638764,20.0405499578025,474.549243595298,379.086275854085,117.539850192927,52.7045574000055,271.701586870458,27.0673661059357
"8086",61.4213692774534,13.2157006171589,11.4624083885337,18.8016108171743,6.13271042710124,8.53068357720496,-0.587513219526115,2.97602625902924,12.7622925633905,8.04241249934503,2.51167171764951,10.1675931779318,49.0240739351787,19.4826733169922,374.799006258942,300.167132077395,92.4370488286529,41.1723073869519,217.344162736999,21.2318918321267
"8087",62.9890676992066,12.1686268457343,13.0627591002358,18.074203075479,7.03874305333226,8.3897579762595,0.190226578502428,0.78555318526452,14.1558756677809,9.92805342523547,2.81197673904625,8.92614372881297,47.0896646964951,19.7448277087323,425.686348550002,339.938366105523,104.514456749624,48.0968629499422,240.107568389865,23.2953591122586
"8088",58.9009947303693,13.1848196677688,13.6979092809612,16.3956781601231,5.86469439506287,7.07966723816169,3.8763299116228,2.52847311092472,12.8943779552402,7.46830891649907,2.48766030302989,9.06008259931695,56.0915734992626,20.6424849478502,473.911525975046,380.667402158897,116.665490004257,44.4054279204829,265.753181217387,28.1261745495404
"8089",67.7067517213434,10.3469618167809,10.6522142209625,18.7883073143539,13.3386396579325,8.73173355444917,3.82111903837025,3.01993155097289,27.2421718825243,17.9237500077874,7.58430771137812,11.209652937986,74.7619880012672,29.9650774267554,377.427470886319,301.870349307601,91.8795262072265,59.0539843939283,212.717401031997,16.4533956968729
"8090",45.9176030135823,7.06541863382674,9.04156114096389,12.8892864332871,7.40540332646563,4.76702033347065,2.54298786856704,3.20524583204248,15.33140016126,15.7740193951024,6.77950863232008,9.37785510265704,67.803336330627,27.835423102408,299.834720875136,241.781337078211,74.9137308089864,51.5334061629058,170.578211271599,12.6579873095185
"8091",85.1525471060098,8.13027150755163,12.7345335951916,25.4830659015983,14.2113153716732,12.8900301563454,4.54332525776286,3.71729288854943,27.5928031180838,3.64285453816464,1.25912754741704,6.94787412775546,35.9070366121185,13.4054282685923,258.398796551304,206.338567718277,63.4460750523733,35.1057942065087,153.487222182357,12.5680324060123
"8092",67.4448399416979,13.0565518188306,10.825999946533,20.0678289428452,10.2302692358033,9.90440879647564,6.27323350927611,3.84765950905867,19.7429504098055,10.0007253584612,4.17297579770853,7.65916105823509,51.8475247916576,20.2189969412336,425.818474379617,340.569419174691,106.060535479049,43.5476324793845,248.030418460154,25.2178447970494
"8093",62.3943329032607,14.1833635424692,12.5852729251117,16.5304728740675,11.178551758223,7.43666109250825,2.28442680289685,3.92043367172252,20.5533508251575,16.9976994423921,6.67496807288911,11.1831875982965,76.0589351485914,31.5435522707146,494.921900335025,394.782713365775,121.974353865451,62.0831546392883,279.175826945382,25.9482917223845
"8094",70.5648304790754,8.92738198024404,12.8999493864611,20.1258042643524,10.4568374156513,9.24869767792601,4.29118047995353,3.71638748678947,20.4019818768684,8.05508739285541,3.48359536883902,7.73481023684703,49.9820867170032,17.8215584723046,351.025427423955,280.369063155715,86.3739051140929,43.9053065965328,196.449907818283,18.168244419263
"8095",65.3620087750942,14.9317761142384,13.1045875963078,17.4138815758002,10.6919349568454,7.80953874559929,4.80422505651881,3.08384783622776,23.1334474248554,16.2342860986968,6.41231551777296,7.54581125122775,60.7219416805121,22.9728073656455,520.538554617371,415.851474617513,129.251112728446,60.6481781431561,294.829523461649,28.7979978807599
"8096",70.0796996160023,9.73318102965769,14.0381810379025,20.5203652990628,8.64007040378581,9.88206271892055,6.48040688045076,2.65695572406061,18.112344353861,9.37261582178943,2.24296983972778,3.03427577772621,28.1654528060252,12.3145355021139,358.996227200179,287.211776662205,87.9690819231594,48.9014304796229,201.339345899417,18.1355357022262
"8097",70.0788515229458,11.9502225897601,16.9033256854685,18.5943474046405,6.98121726323132,8.58965814940775,3.50357342897003,1.73938371534882,15.8636685541494,13.4028681101954,5.38439727191051,8.14152775066477,58.241288745758,24.3184602899588,381.871107235499,307.666428602247,94.4799563582649,62.9692915985773,220.49407151496,16.1671884930831
"8098",46.2523555724922,11.643464642697,9.72444845341592,10.9831627756829,9.58249026884866,3.40906268187672,4.59959273042783,2.26673766158065,17.344839062404,4.31878906048398,1.15767028548168,9.22364890287767,45.2040981842793,16.8036000307653,367.430161716543,292.331506809856,90.6017700976075,30.6754389403107,212.832583509165,23.2713225961632
"8099",68.2077911824823,11.5220648000217,11.076930606649,17.7343600765466,17.1219881162296,7.50278008182056,6.87523434078726,3.38693123154746,34.2780174632907,15.3470399317199,6.53727416332181,9.76699386794383,68.7545638976375,30.3134685518125,467.09447798239,373.395104743141,115.578857907502,54.6731727784341,258.858133931408,25.6781166922673
"8100",64.9334015026062,12.6839956824631,17.8217908526986,13.3907710094152,10.5924613975922,4.72218712996812,2.59834864608447,4.17167432066872,21.5558140044728,8.14810893935817,2.41486465613401,4.13127203682208,35.6909190426016,13.7203318450517,443.794932428389,354.762586594108,110.218627931366,53.6297253715844,252.7150605632,23.8407480092302
"8101",66.1526103149666,12.261272829852,10.5548984531354,19.115074123119,11.2838268359858,8.81569222073977,1.24852546443223,4.17226210192513,21.3728723463139,10.1004070762295,2.75306514378707,6.81487519913009,41.0288522259741,15.4418464372256,382.613045960366,306.968881759167,93.8858367503504,44.0959152604988,225.525571387837,21.2766048321953
"8102",68.1859459215179,10.3983216155057,7.98883052539839,22.0081014255552,12.1552485058157,11.177642548913,4.63457455543743,3.15197204650106,24.2754403070453,12.0527912261052,5.04169326897343,7.07689857422951,55.2370358273936,22.1035325056305,399.80875058812,319.519889535647,98.2107810924789,42.1866428400323,222.19844315125,23.0869955326427
"8103",68.9657236006401,10.0824415331797,11.6134573349428,20.2393757680267,11.3161035874053,9.14405250986241,3.092385694746,2.72641811163253,23.3901205577012,7.81925855828937,1.85231553852639,6.36278554219782,41.7723617794987,16.0819283717077,363.771360859772,291.675326754468,89.4189440229619,41.1615991046633,206.095357785724,19.861261966954
"8104",59.7045336053412,9.3270833985923,11.2044722508697,17.9563834877406,7.7434768187958,7.95606676420391,1.8801039347878,4.17673281304188,15.3012051365965,9.62848786699997,3.43154559696347,6.47291923823019,42.5947154829902,16.2071495315901,347.0519094334,277.101342941881,85.7075655770729,44.3428928459433,203.160120551549,18.1192815014884
"8105",63.5747993181236,9.59088945638803,9.76076378862583,20.0192346707585,8.43716843154153,9.3993952752397,0.628679090761828,3.34088148220834,16.2232597298649,13.1916639775572,5.63117910688344,8.82297512690581,62.9771818953927,25.2476545319626,446.031260063939,356.519432618521,109.151108381139,46.2594000770727,245.948426417926,25.0475853481511
"8106",63.7052040484891,8.8369795178771,18.5279100510861,14.7815945995104,8.90467539644436,5.63530736973314,3.67980339391207,3.71851983841524,17.5822857896608,5.2875646643766,1.18997770126,7.30471441043111,34.4418228301514,12.8797950087351,338.895677911484,270.652659495206,83.5691572751513,49.0910836461804,192.208048129806,15.9611674958776
"8107",65.8213814139217,10.3460345420068,11.4242768242252,18.0799391998336,12.4502234728775,8.02498744054671,5.99591594857186,3.52517542462644,25.5773659287792,9.98886953162896,3.68366963012892,7.8904409369163,51.4622167779666,19.8645801850781,335.808635169442,269.245128289998,82.094880773691,45.8492616558781,196.840762038716,16.8557829259043
"8108",57.2129210347497,11.3119768336889,12.1259883948445,14.7038675683793,9.69265458761999,6.06922803859301,6.30954127068149,3.32225660398974,18.2109226952398,9.07580950161709,2.53624567269438,5.99256877697216,37.7976563700832,16.3142520370619,387.846304265101,310.583391192453,95.0602383883329,43.6936481521886,222.902649849392,20.8830578861714
"8109",52.7290712458985,7.7615552758782,8.89269351066373,15.8027300778885,8.21411585551018,6.30162406593311,0.873659238852468,2.58819607083808,16.4466245693112,12.8467165909952,3.97661280572353,8.03464866378647,50.7885508623791,21.3430651992487,274.727885616046,217.911887821011,67.459489871126,45.2810694737207,159.59499497052,11.8133384871408
"8110",60.5213926655001,11.9933825875384,11.8483760271518,16.5160459587999,10.8039183897735,6.88154451695337,3.82454410084825,3.82802629178022,21.1130418840848,15.4389546410011,6.51757786568121,17.6267645934613,101.741275276839,39.9791450127918,492.558177510735,393.456109908109,121.665573177531,57.2835325153524,281.383803652646,26.6900333411752
"8111",54.8660352810385,9.34626933508118,9.32129182807383,17.5598134997085,7.21650704448969,7.40800959483926,5.08102046690564,1.68377587924138,14.5746614912004,15.3993884723424,5.3644416375164,13.1028989589013,77.7872270951763,30.6195868262333,398.808879318947,320.122985322333,98.9515176149581,51.2252674284391,229.882844426609,21.178513550174
"8112",65.0129202098452,13.0648531839545,12.6912400440161,16.6292027321021,12.7171788313708,7.07569060378562,1.98924488505521,3.31273855697614,26.9354473875637,9.06114880332389,3.73081581593377,7.49372481659278,48.3812576769616,20.0074322361633,424.787954553616,339.844945626281,104.909334617109,45.6009474386279,243.554763631169,24.5432769816559
"8113",75.5332505953382,12.3042812451981,16.1618272625089,20.4232796650262,11.2935676868944,9.67845633209816,3.59249641604144,3.3642850346779,23.3433410788189,8.54697905801319,3.24747475560384,5.76213930239789,42.570837029481,14.929983438693,422.997456306318,339.842148349304,104.148493396097,51.5744700982186,238.141676837237,22.2980332727158
"8114",74.1861238953389,13.715276252317,13.0547063337651,21.4482082701127,9.9756470545963,10.6137256079522,1.99029223922357,2.71098711064099,16.5288656509676,11.7592605496552,4.60497727828995,8.1693221089913,56.3696439638883,23.215546782855,444.113404358324,355.673968200744,109.099730983611,51.1031088878993,253.840608054706,24.5537976793637
"8115",59.3765327001695,8.37984146042099,8.28808162870837,19.6389994959655,6.47409316405508,8.98820493852406,1.23650073416455,4.68138786704796,12.4917908945489,10.9006585286449,4.1737664657042,8.70526714365347,54.901897323728,21.6797813121184,342.00334974359,274.213315587027,84.1962842167727,40.016361170591,191.31436785398,18.3024145047976
"8116",68.7170505526851,15.2281964159888,14.9238605968655,20.2549463964249,5.72196830205607,9.47801865982295,2.04317873156142,3.3282047344668,11.4234263909885,9.97582937880935,2.50749029345359,9.45981701927543,51.7845442750637,20.5940392015265,522.797233337054,418.258713785007,129.07760165485,52.338116908381,300.889994967292,30.5675287947936
"8117",59.5129918374395,9.41281970505031,12.7663922845427,16.1823598880163,7.40263545636598,6.99425334709518,2.38613722012991,3.18400475766674,14.2907781357529,4.33320453926941,1.69851800234301,6.37099606733997,35.6004401619647,13.0974981846524,313.700825978595,250.297380085932,77.5131193862793,36.0283830824877,179.658648858652,17.2954939211666
"8118",64.6628872590363,11.8375887947266,11.3987736456698,18.7030369556725,10.3124444530009,8.26532993104102,6.7937896662388,3.24378329071621,22.0210207914026,6.61528369064547,1.93858279241875,8.35263183900564,49.055843659935,17.9861810527854,402.570711507809,319.426997218109,99.1849056398441,38.8118494093209,225.691265765547,23.4783251054478
"8119",54.7727274503473,10.2638334037552,8.87602779115505,16.7650313464109,7.49043842196422,7.232751721404,-0.585092063621015,3.10730071668781,13.5980971330916,8.31801926021576,3.03056505448461,7.17210668144847,46.7125584083121,17.0207975437383,340.442179445519,271.258255267416,84.1170649118286,35.8994921270042,201.936714491826,19.9223949770538
"8120",50.5777306670306,13.608959814592,9.21594786934232,14.7343047834445,6.56690840769272,5.73723966030667,3.23017504005801,3.84507050904056,12.2077830439422,1.32176790090094,-0.752129359382897,3.65426878753723,14.269911971303,5.33449200141094,370.329319822139,295.992347752295,91.259055727922,22.9635360982858,216.206660520733,24.552667548676
"8121",74.7964983802351,11.8798995984303,13.2783970340731,24.1638270401641,6.05937021841616,11.8133059315168,0.532073249962167,2.82268953120018,14.0625105984286,16.978897246577,7.93897863584219,9.15987422463462,72.6750700183421,29.9250982135212,404.325139402783,323.428407037849,99.9397122445708,62.8744243489372,228.66232839871,18.6642209500301
"8122",60.749256982818,9.15390214767503,9.11491865686656,20.2656396097449,6.82059440806263,9.23266139267304,4.18737510167872,4.04311367415013,13.5963830606713,8.93803259820166,3.54650068540226,8.2875633347735,48.2348430085294,19.5064313078086,301.089429046713,239.491943229958,74.1772521481981,38.0212903984687,174.002061031448,15.6548217774483
"8123",55.017925229498,15.3653860478526,12.2621333732936,15.7101296027747,5.93109943357737,6.5378993966011,1.66719830587155,1.53887726628682,13.0048485857699,11.2644838987978,3.87866566458192,4.8619557585294,39.2618775060905,17.3139023364285,465.682751000943,371.396874977625,114.852411922887,49.4250683388162,267.200820826582,26.7223561308293
"8124",71.4765793879516,11.1556192034443,9.46831147050008,23.0948247849177,9.73892431584849,11.1539900312146,4.04384965154354,1.7673940525514,19.6663846274356,9.7174111212509,3.29426604982566,10.1574886533007,58.0139037023065,21.2390926534863,335.032714206069,269.202850353291,82.4055634774587,41.1992415224272,192.595084055985,17.6151595218049
"8125",58.1619952619042,11.7650397321007,9.0884710955005,16.8281732203839,12.2281435909457,7.14978852708831,4.09542423276494,2.65952175916272,25.11358780582,11.6590159110014,4.31412122504023,6.80698601857693,48.6634852974284,18.7673566186344,352.064465773678,283.720302615626,85.6198728199288,43.5316827936439,199.995295509082,18.9007627955035
"8126",58.9859326458962,7.2212377257458,10.1954442485772,19.7822959264488,4.12653684600191,9.44744458015561,1.18192767802698,1.44732654691126,7.53462716600398,19.216137307604,7.59572258532993,10.8565674458815,73.162902948169,30.0778592054946,366.473410245716,293.112217790799,90.5261889266578,60.2633444164929,203.788870212075,16.2986052427343
"8127",63.5502424117511,7.48027650350452,7.61480869783375,19.6505014642385,12.3585958307118,9.065822662988,4.96068150542739,4.79301459516718,25.1774899723506,9.39084312233669,3.32860165650141,7.04854063987176,45.2822536891849,19.3189152220926,255.207101614989,205.073150549663,63.0225715614236,35.691379338454,153.219400102943,12.6927223827271
"8128",62.0808746217933,12.8613013577343,9.64195678072357,18.0953954966447,12.3856566538003,7.89679148329187,6.07670496596879,2.66329940838845,24.9549372121453,6.29855932231385,1.27075719052469,7.88924897101239,40.2517034331782,14.1733970267121,415.983610456276,334.089610163889,102.204125191513,33.5783520870746,238.90205327732,25.7787486646513
"8129",64.2604331318983,12.6780969718884,14.4197807957685,16.2891836878265,8.30582266897297,7.00812556357535,2.58831509463108,3.41554689200542,16.0590509797424,10.6775210003715,4.12736831570925,11.0576501418775,61.0831455373618,23.9268750801571,462.833499987462,369.918529675734,114.83490054294,51.8582411919944,260.16801119356,26.1925888461855
"8130",63.7318571925488,6.48594127177855,9.55835593111608,18.7843249108091,11.4018864156485,8.33507404376342,4.37810239149538,2.06223467662704,21.4584088196607,11.0629011871002,4.44207085496752,9.94666827797339,59.6167558597343,23.6091690976026,269.058154134946,215.253840695672,66.3235470218461,43.1827780436155,154.91074553544,12.1975743577771
"8131",69.0808755021082,8.62820604264141,9.46274177264828,23.1848943879702,7.7035675402109,11.4666570697858,0.897065200215609,4.06688893506939,16.0330394300208,13.2260578914886,4.3111600588007,8.78343150736705,58.4772103180163,23.6440502905258,433.745366651377,346.163022189672,106.429688837895,47.660159012888,239.545155853984,24.1817692469373
"8132",76.7483829435787,8.22486693271563,13.8525058063616,21.4493702984826,12.1432422888022,10.3813221624961,5.3261284643328,1.48171711662989,24.6087080665841,7.35927882113791,2.14661721623411,5.91972630589791,36.9235410930666,15.1616438269579,373.847578486085,299.022965701135,92.8243134139253,43.8335288785602,209.369466494315,20.2597868972193
"8133",61.9978789662363,13.4056154291079,11.0163295143633,18.9967198893434,9.33828960951261,8.96611083282186,2.36243535452147,5.36835306387254,17.945678370704,8.33683133592302,1.34387227608562,6.51819249482673,33.7974364016167,14.0638967357364,441.574532889979,352.565264414967,108.66173017284,41.1838163565373,254.511623856105,26.7862295232608
"8134",53.8828619087978,8.55464134288061,9.20268987077818,15.9002802835212,8.76166420272028,6.60258331208126,5.63191085393133,2.20721953704723,19.3716054892305,4.09488055811208,0.0470951466138678,3.78736439864224,18.1343786487908,9.33330173725206,341.407821705436,273.696481516919,84.0138056949096,28.1761311732797,193.430199660638,21.1029427856693
"8135",56.6731647305806,9.01170067148553,11.7376591828875,15.8809623863562,8.3217063578026,6.57325235489559,3.49417379158196,2.27654552631215,15.5871245230684,4.5552665236873,1.04562963375438,4.09854654889782,29.3942744777805,10.7031443494264,380.835337176845,304.94843342209,93.0858191292905,34.736689626246,214.489945040143,23.0471468082368
"8136",68.04009904364,11.0108961440961,14.3677662362676,17.0381670343683,9.57921239157027,7.38673589690092,2.71064154626333,5.15761070358953,18.04818140313,12.3982321380717,4.18012500975992,8.06664683180961,51.0825890095616,20.0771765747904,486.281657892995,389.850334865938,119.615257527785,55.842719649698,269.047388100408,26.3148248439666
"8137",57.9390535959474,8.80925327829108,9.11119208033801,18.9267832163518,7.44349166488294,8.96752759568208,4.57960581060334,1.66600442535607,14.390867367251,8.14006364334134,3.1023483332949,8.04504663860081,46.5993676656856,18.0763723027346,329.942144333575,263.251352074161,81.1604733807794,36.540965353151,189.035568566867,18.4975638286048
"8138",64.9307228213235,13.5924352812442,14.2719203952661,18.457510659043,6.47823278040427,8.04022016641422,0.934441027885979,1.71842542434182,12.5381817747141,13.7544983321227,4.91699856294572,11.0554040904572,66.8581444590542,26.3205779685271,526.365363722926,420.918322875584,130.232822169224,57.8565124175656,297.952035756772,30.1075216880568
"8139",59.0632360362381,9.56594211320503,9.88792314374571,18.198323256198,7.20900394720454,8.15751841123474,5.00989758696803,2.83889568537795,14.2267688628212,16.2185855131132,6.46633663520158,7.02440221909126,60.6719609248062,23.6932251040176,392.940511485526,314.203816825663,97.4851994814501,54.0658036258194,221.521184270701,19.3860270976421
"8140",57.6437061134114,6.75658535067416,10.3547615780429,18.2118561362105,6.17293947186572,8.33507235537737,2.88064951804837,2.2861229725607,10.547378315483,5.22850639056163,0.344634029714168,7.33159501557236,31.4783831961711,11.7377622817938,254.267029085617,203.020911442301,61.9714331660022,33.2997278959525,144.123601948273,12.0919607965046
"8141",58.6106887723175,10.9586264217142,16.25537695782,12.7098966636346,10.3024515403298,4.68775448015587,6.63334470121977,3.05877442778876,21.6823007809659,5.35830704283788,0.660612782708359,6.04885981788603,31.8350997623459,11.1482463806721,412.281692799688,330.305531516041,102.084430829466,45.1413720640243,237.952589780362,23.2570586620932
"8142",60.2508304245512,11.289169426786,11.1253114068169,17.0912855830221,8.24826757156596,7.67122689187518,1.84156833410189,3.34470112330687,16.57184271219,6.04652415402157,1.25745145610497,7.23661842712845,42.8354276751986,16.9483151948232,377.560841968593,301.361102617572,93.0822145979284,35.9984873287257,217.424140770499,22.8028344914371
"8143",59.7246720603377,6.35189503264711,10.2884673218205,17.3870780906011,9.92764650026563,7.57088492948819,6.00281400736702,1.31479743579059,18.7239676809154,9.82704253754604,2.80356334349694,8.68443124103695,51.3898837193271,18.6838890217403,286.30919669968,230.351390280213,69.8461247922491,42.847624848885,160.217484198887,13.6251687853401
"8144",68.5718380641116,12.4439282327676,15.313077585534,18.6007340731281,6.8395967949956,8.37423203332686,5.21904228923146,3.39018253404893,13.3296642752946,13.617488005377,4.7953254982231,10.563801494874,67.244414910829,26.7821188336092,494.000478666723,395.687015926417,121.967852138818,60.0607388970422,277.497702356355,26.1027789998273
"8145",78.0200177723369,10.8602499368966,17.9404382174617,19.8551668154813,9.86828442025036,9.27464861534646,3.09334632902974,1.50083120402748,20.6289505865265,12.9115516604192,4.40608473217543,6.66141744133425,49.4566140735146,20.2606913363079,420.904916418933,339.894251106927,104.4772500823,63.8996480498345,236.575215165097,19.8623357763705
"8146",79.2944968956312,14.4626899078344,17.0422463739684,22.9407370944024,7.58535118157613,10.8929610475019,1.04601002199927,4.21618402901129,14.2615327415028,6.3002442820187,1.43777157739817,6.46624325232765,35.0837290458214,13.9793722206962,507.596818804364,406.202580712697,125.48307724571,48.7781028935537,286.531803184316,30.1838272658823
"8147",45.6578993824162,9.71071029434077,10.1949900201133,10.8699075383145,9.38347685956296,3.24837454994658,2.48918094193333,1.71299355408524,19.5238357047371,10.3008010089629,4.07903918314705,6.0768711453565,45.6707237544715,19.4524947183482,325.209994277904,260.683629649069,79.1994883223174,42.6941510974255,187.582248263458,16.6779175894675
"8148",56.5386872451135,10.42935138049,10.1191480800235,16.8178524538741,7.4409789073032,7.04047465895813,5.5016422159896,2.25793968096333,15.5306990180062,3.94217524039366,0.189965613354021,4.80902228123978,25.0931979532554,11.4641159142383,419.436287563717,335.502696548121,102.964322988033,30.9459573041037,233.555803937161,26.9506010775448
"8149",56.7651487464241,10.9382679552817,10.0150763978073,16.5401148148247,9.09445414048411,6.84121250671951,-0.646074594252394,2.2574900981448,19.384959682871,15.0972323405295,6.14913896260725,10.0168003801953,65.0537296795245,26.5588206909198,380.006668880943,303.698154072311,93.3530940390646,52.8176400260221,215.292767897211,19.0393646311865
"8150",69.118775359911,8.60426072103656,7.15687359728406,23.4784721440152,11.8509682755102,11.8091699096409,5.49459989765821,3.77278182413265,23.2116462131359,12.7511223506027,4.48782445049984,11.6974866719133,71.636945460832,28.7910916063242,313.775807501458,251.615488937355,76.7959068755094,41.8350282917873,177.803992242698,16.0421770639579
"8151",77.8639132024407,13.0607524811142,13.1417520182458,24.2394418214198,11.060851819833,11.9338700074015,6.68344023280457,3.51020551904207,22.1076264519734,12.4210225706489,3.98438901491771,5.74615268240853,42.8950207360425,17.826028444937,451.184124088481,362.425050356761,112.38839087812,52.5254802649548,255.752413544378,25.1983789787619
"8152",60.5036243307777,8.35155525717673,11.1210811720042,17.6078487803196,9.6935835490713,7.81745139950157,6.06852955549339,2.7707581146616,19.9712009588955,7.37234009094976,2.096080537662,5.35244968977253,35.5238562208356,15.2759788870112,285.305412591185,230.445962803534,70.2155450547013,39.2346619245584,166.266182906166,14.5540141434912
"8153",68.2851890649351,13.430341881907,12.1896903865701,19.3196834299824,11.5713466583248,8.80730634558365,5.29814930110949,3.47868793272148,23.1071958273512,10.7389819359357,5.36208675668094,8.50142172229938,57.1289858706334,22.4024909394481,431.09729419804,345.525577861771,107.385943651911,48.0040364387036,251.203750227375,25.0881741470924
"8154",57.7365054518896,11.8141830585058,8.77235992873668,17.1106841901239,11.7209162342954,7.03754042453995,4.85930862378463,3.6651550498832,22.7218413770045,10.2025074613356,2.89598457837926,8.32387761089904,50.6426779782521,19.2254493468444,402.356739838414,323.304834255708,98.6894623858381,39.9333128478341,229.181634416001,23.5917806840616
"8155",76.6133218442218,12.944805272935,13.4248329893546,23.4247055066786,9.12368527852541,11.8755516570259,3.28424975143106,3.62467907212032,17.9850808498528,10.6311556630534,3.25727218898338,6.03389870115409,40.5794106609654,16.2824904448224,430.963656111307,344.835993430536,106.744570550452,50.481786038026,246.353198823356,23.8666125441723
"8156",49.2761620547119,5.42859986038995,8.99691487419349,12.148837558461,12.1511742330676,4.33449369052241,2.52680157208868,2.19308167847183,25.4964976969632,14.1488309676071,5.34339545274145,4.91228048853228,45.8551615881882,18.976869247399,272.626272094052,219.283586948506,67.1592203039247,48.3236094824709,155.895388096876,11.823580210292
"8157",58.1616227683419,7.08840865500709,8.58906841794678,15.2834082264798,13.2932700386458,6.37445582658291,3.36388627142756,3.36406119463303,25.5071031560395,10.6044827742938,4.0316933094809,7.32450078155346,52.0626305870568,22.7576953099647,346.7989660858,278.108882512146,84.1258384695801,41.1239206870523,193.398521457156,18.2735125801093
"8158",56.1094986336191,9.3116098794226,11.2148348461866,14.1472819555159,9.74071503817274,5.29374025811226,0.797714610279727,3.7502833241659,18.5969756587935,12.0268361493939,4.82350145008173,6.74211120860802,48.7361796401176,19.6327964482067,322.81570789583,259.041953202211,79.878760973025,49.0775624718766,186.79347037118,14.7748543400514
"8159",67.4398194479116,15.027994973352,14.8758321096819,16.9064127224062,11.303831754957,7.1554298599774,1.84891271624192,3.09346124147296,22.3756617389699,11.7538139046176,4.72277460121119,9.8528860411794,59.1694119598007,23.4205215352505,417.66864294639,334.440551905557,103.845188533339,55.363625547303,245.390643225915,21.5003890956445
"8160",67.2322077026207,14.4371147462349,14.4150584058552,19.014964842337,6.54675374932602,8.84466389718838,4.93569114474921,2.08461481181023,14.7997601395229,15.5791417911844,5.91832637873135,8.56376882599711,61.5713550337408,25.1192580774544,486.850183091561,389.370171192141,119.691494206731,61.0744273078753,278.322137452559,25.3447304241007
"8161",56.0784641321988,11.9084477642871,9.20641995203773,16.9639070032208,8.78385563067139,6.9504126329575,3.88893911846258,2.84622318335423,18.1767794857807,13.2312143184045,4.44595320706774,6.44611309708852,47.3330610873624,21.0341880708368,469.227461311196,376.407219552297,117.02516686922,46.7778577567986,269.171650508926,28.0565384772892
"8162",59.3325333863542,12.8813367332026,10.714677613617,16.0814039212352,9.02992622877901,6.662465221639,2.02301711278816,3.61424889208746,16.8297755720067,10.7102009105431,3.96831814086951,7.34372819577975,48.6779715222963,18.3497267389852,415.148684391746,330.163005837293,102.028497820453,46.0740080404655,240.24037370118,23.5620608356639
"8163",46.0378021081087,11.534619916995,8.59683786445124,14.0311576445258,5.86723375019877,5.97342335362168,-0.178019076908333,3.24323151362312,11.4428726994233,12.6142509850939,4.62658403375658,4.7056318871777,40.9892462405865,17.444285774716,372.921713557262,297.897853558571,92.3500521477731,44.3773750384659,219.781760188398,20.9073904363367
"8164",67.2383977197776,13.9735940797347,14.9793829441505,15.5044574709935,13.7049474396521,6.55805244132431,4.31873795496834,1.62655565934824,25.0231265531991,3.84752741878073,0.352411925467882,4.47223242254682,25.3255459347592,9.44535972120288,401.487192828763,320.780016242207,98.6043990959038,39.7032329600424,236.466461892913,23.502874515421
"8165",65.283371993951,9.78411433488407,7.15101695473819,24.2027056965789,7.77506479437008,11.8722409619942,3.17213310285656,2.25394395574836,14.3173319421888,12.5706815676587,4.85657447327883,8.44904060491498,54.0776879852887,22.2289547087677,392.506716181444,313.821208816427,98.4409444674275,41.6884202733107,223.540084875846,23.5419402019376
"8166",61.716910422547,15.0834541076949,16.8708203458687,14.2688354538887,6.9327358774339,5.76741336305567,2.33694817741091,1.93161100555521,13.6873102911546,12.1967336361939,3.74097917662191,5.28989976030813,38.4558942249565,16.8374379631928,536.467753662206,428.74554726993,132.212451455436,60.5900561211877,301.091386203035,30.1713239124313
"8167",58.0762643711864,13.0727337519476,12.5994838245241,13.9389240222799,10.9970277318295,5.22537014623605,5.28431711013377,3.00153597595087,22.9478760733057,3.50873585750526,1.66087413803493,4.18491949240647,24.0019470574428,10.0116367376246,426.589029955107,343.709387190965,106.044550757537,34.6645759170099,247.414369757869,27.1743273482794
