"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"8413",73.7017446805374,11.4578464906187,10.3660992396123,22.5700300671807,12.3560380053786,10.7712807901925,3.28799918296516,4.17980719436081,24.6086205052672,9.76892036233466,3.47107581480428,9.58924468348575,57.4786898314527,21.2961520271337,429.489753966526,345.136176613637,105.81720625327,42.8786749918968,239.60972133996,25.3589823407275
"8414",64.6573705368001,12.3053116958797,15.0246903184058,16.0905520447492,9.76451755109984,6.65260258035253,2.53228453339251,2.97957163736575,19.3481113504781,7.55395993377113,1.91529490768772,6.71460761438709,41.1117275270572,16.3661565734085,496.877269220174,398.122981522679,122.861228319165,46.9423131210643,276.716999056308,30.068067176336
"8415",58.3797549047427,13.6178473971366,15.9758405403362,12.9841596846268,7.6760077619025,4.64381946419351,-2.3209500978797,2.7327188122572,14.7903208233399,11.7792054202323,3.87587998297799,9.09156931900671,55.4544153087759,21.2239235020818,503.332861204784,401.943056260124,124.86188822667,57.0769086129083,280.95576549941,27.8053153929174
"8416",69.4282797782246,8.61309280129423,9.73647118491738,22.2958027631976,10.4092681853525,10.6970461375355,3.16743201543673,3.56030292554159,19.2753426650842,11.1136950698617,4.93512903986461,9.92048950218962,63.6111138429562,25.479426169102,422.861873326487,339.021555868557,104.37423787064,44.205514473243,233.995494642955,24.7272369047647
"8417",63.0371740783228,10.1705651235115,10.4195197863791,18.4761922056364,8.71773037700169,8.58330570872108,5.97260961566651,4.085107370251,17.884770433739,6.80616145977864,2.69281790079445,7.7098070506604,42.0045699755786,18.1593676609261,480.355613768001,386.140801266889,118.83628943579,36.5013476988494,270.058897440501,30.9153432125042
"8418",82.4011887349633,12.3568194996775,11.2078923469839,27.6198595043443,9.55431042550003,14.636668493118,0.965369522387855,3.14345819537687,19.7748493599062,12.6734302751255,5.1635122141557,10.0223701550743,62.7964052025469,24.388078755684,467.051277332175,373.574883214753,116.176597611634,49.3089980633771,267.279864319624,27.0932151419665
"8419",40.5181388890594,9.72000713855249,9.83077457635564,6.83715863641395,10.3896786299502,0.486629276891708,5.35917017977124,3.1876747845815,20.6768004648987,5.13330815620924,1.60793846215259,5.56697066918093,33.8228092385706,13.5540532978251,409.956040912275,327.744961432099,100.957016051109,32.1251891223342,229.794116864383,26.3045004625485
"8420",75.7644186998922,11.9376317955221,14.2733512606284,22.7859652448623,9.23555185910292,11.1841196625154,3.00396284345446,2.70457421662283,18.1893925328372,10.9274782586709,3.44334388350462,7.20652194047145,46.3142921079067,19.9977369399127,524.812081421729,419.778596043563,129.622972585357,52.4323529767143,291.107231927258,31.0344573873346
"8421",66.2596554787536,8.38265831714396,8.73891090342338,21.5235339925725,10.4074160600473,10.3278659229266,2.64488573190556,3.24516197939074,21.0161755983594,13.0934279451302,5.41735024214505,5.60981141807529,48.1291538488797,22.5629275168812,451.197967712529,359.095298824669,112.532474342073,46.5190488116163,250.149771856621,26.4419800949461
"8422",83.6296833018797,12.5425483322785,16.7999609965177,24.0030756768657,9.61068366548432,12.1069257463664,1.9424320151333,3.94186401760639,19.5825546284251,13.1852679215594,6.01052127271017,9.69419983955068,65.1127337231244,27.2191948891196,560.126192957212,449.17233517014,138.575148835731,62.2666111891162,311.596492487148,31.1265561648049
"8423",78.2601801015495,14.6077725542156,12.5839427479264,23.8655669597234,9.75742408364273,11.5771783787721,7.37149525015578,2.90221874072387,19.4589521149662,4.77967824109872,0.924176141327441,4.08003847739805,24.3593888604695,9.34151135738999,514.782999729703,412.401227826284,127.267761896913,36.2182072275499,293.125235235453,34.4971824481237
"8424",74.3210701765028,12.8691154817351,12.4930556836122,23.893148170263,7.50576295229556,11.8656143429624,4.24844465899288,2.39606065679295,14.9027194062345,9.02004045468484,4.29958233408249,6.44429093042223,47.8348098920418,18.8314747786717,412.027340306775,329.655830889893,102.099295840421,43.9790895478721,239.354886390939,23.4464387769499
"8425",82.4151365121031,13.9145077972989,17.6040678469664,21.9978410747385,11.4129724571613,10.7014353848696,5.03921009573193,4.48777881435849,24.1756255693409,15.9636275820594,6.89275585228822,11.5608577566401,79.0534797371937,31.4265751506975,566.280334760565,452.491802738968,141.171640308486,69.4039072899592,317.013996738219,31.5462724783293
"8426",62.8530752288425,6.16955842625653,11.4601971951309,17.7835482331002,8.00803154406871,7.98739216803341,5.5990521112809,4.05206438992276,16.3348922378196,5.19835231613327,1.09494637004496,4.51707902208214,29.2562399005266,12.4685001500159,322.924753229196,259.786840195345,79.4761320584576,34.7969558618452,182.127172555907,18.2443241752088
"8427",59.5241706560341,13.301090916889,9.81303360847588,17.8106632910623,10.5488266420632,8.37586755749317,5.72275385641891,1.69162080137144,21.8522735472024,9.57060908133448,3.64654771915654,9.93874011964982,58.4944325640796,22.3024833689453,411.995940676322,327.547968793625,100.994646455139,40.7500972505949,237.023359706257,24.2837328414208
"8428",66.0549652015008,8.63754130548183,13.7966314248397,19.8373966638442,5.28807318527927,9.13506539213717,2.54669668459948,3.69625180291898,11.0538934665353,13.7834386531676,5.41917692898008,8.80688022994964,58.9322465420577,23.3441834883308,444.158600493526,354.751406697418,109.082287523952,57.0764834138155,245.138794017328,23.4324815310024
"8429",54.7086068228809,15.3876329764401,17.9833752155988,8.56306824935609,8.46163023437621,1.86897146792734,2.75506354451236,3.32979062406275,16.2253239159442,8.10972960685394,2.50578521390393,6.14866929791155,38.6851634627848,16.3809571330983,575.702847600246,461.055762034627,142.881817462582,53.8786074593868,321.76925094472,34.8994870330138
"8430",64.2551158677607,11.5272796862449,8.23011114548904,20.350591905842,13.3308521587475,9.70895674173097,6.65069747151384,2.79966418635121,26.7766459439379,8.28928516588851,3.2598740124008,8.44717231714068,50.2425887183269,19.6307359027682,437.860336947993,350.444432732012,108.611447971524,33.929275334249,249.941855562373,28.2223455425017
"8431",61.7680245268057,13.4687577064253,9.6311729946546,18.854059792226,9.08436620071248,8.86549250445722,3.21528074248078,2.15006599189178,17.937827578006,13.5055565869217,4.14962723217912,7.0995275526359,50.6446878281689,21.0467682120705,454.30186619545,363.761909181991,112.136277186045,48.8000295681099,259.18378528916,26.6633282448625
"8432",57.1688402920128,12.9930055836915,11.7994213670353,15.6106689391131,7.69827249316759,6.44026895681434,1.90196222320787,2.90640224509677,16.0098188876415,8.31881556848427,3.25914967043851,10.6857602832726,59.3241700097037,23.2008601550575,534.242916983307,428.290090236411,131.275871258708,41.4782931823651,295.986455235804,33.6067580582957
"8433",70.7561737263969,10.6580588725365,16.2579983855593,17.0260903602184,11.2741170572433,7.51971233697537,5.39299265343876,1.92175391115692,22.4397016371434,10.3939517183415,3.91835204895262,8.37138936868906,53.4700053064482,20.6149588594014,515.383605044465,410.554377605952,127.501719003843,55.1453941275032,285.590101354267,29.3973751949809
"8434",63.3559662626127,9.23695600249003,12.2783836665921,17.0295101084886,10.6160940286203,7.63103375969334,8.83481269321737,2.5761477399692,20.163452322877,12.5535203937544,4.74119218454296,7.85552941962879,54.4138857759124,22.8803839744361,423.182159304327,338.167776048658,104.775320407891,51.1108342809566,238.517551316134,22.7941962218584
"8435",47.1180759487668,6.29927525980253,7.06399396882524,15.6618729886366,5.59743744858623,6.59303594537826,-0.0455812869378316,1.48248459726622,11.3012901546645,5.52728700107763,1.13868766996,5.29586871336199,32.2471782952846,10.1536497360642,230.731756698435,183.981232537365,56.78605552789,27.8226906125896,135.10778085137,12.3278864364383
"8436",61.8524798987618,10.8761333040268,12.4210323681653,15.6468160971531,12.1784438092368,6.47097646439687,1.54687264394544,3.94437928417798,24.2242344544516,10.3549329914475,3.76387440707972,10.8779181399018,66.3871921809466,24.9235041459389,415.506665260302,331.557484906825,101.624789517053,47.2556420788494,230.666589790243,22.9972112329344
"8437",71.3398680736721,8.88338245897814,14.9165385217423,19.7729377781,8.07917366180367,9.07726735161637,4.2450108658423,3.52655945533719,15.2527344874203,8.62850345384532,3.79653510067092,6.01465090676285,45.726280802771,19.2850381914772,430.126206391823,343.821573276046,106.66831129024,49.4983702635531,238.246733765421,24.2226713595867
"8438",42.1953492334823,11.3815312806552,12.8357415988034,8.02137790531384,8.30550880965586,1.33773604846756,2.38419067812835,2.94011382244968,17.9990254124471,8.78556656851202,2.89532738690651,9.22082065540319,48.8593189966218,19.3706890603778,419.564300978648,336.299537905196,103.171145585281,44.9609415882696,233.40337570338,23.9841391536188
"8439",76.6271056831256,11.6192787152501,14.5288817099909,24.6868792075464,4.78592025390795,12.3368398160437,-0.76828198952819,0.761069208509833,10.9073130140376,16.2971653192115,5.86078762930705,12.2318928119816,75.7769577487045,31.1360553515978,570.757370735131,457.852474691953,141.398662482328,63.5681770163707,314.119343128276,32.1874488319218
"8440",53.2691950884516,8.24084769918204,7.73486889367239,16.8144918428644,6.54863326877936,7.46090598821352,3.25754688145601,2.72057214606672,13.1930202265692,11.5519670306881,4.66644998859454,8.72455960387942,57.0066227955093,23.4700709142322,358.709086067587,286.393469772225,88.2152046381421,41.1958860545437,200.079202044045,19.3328220814672
"8441",64.0360630250892,15.3724196485798,13.9223980024519,16.1772009448086,9.92520263218457,6.75133812113861,1.31538711914923,3.67535457711904,19.6701864547204,17.3271517009106,6.75015860368794,10.7507720590959,72.8472017420685,30.1540329323736,669.013801545013,535.51506379488,166.652997034256,64.3830870645996,368.585858933753,40.4724641064629
"8442",61.3316076226118,8.64219348281444,10.9418220302908,18.8787515106574,9.45608995413346,8.15942294387886,5.21028255526691,2.13569174729133,20.7789343434022,8.2697621817156,2.43995631380782,6.28674242545731,42.9939188701653,16.4621164021569,439.44960141347,353.3415260473,108.906329913721,39.7229297751933,243.130902808795,26.884404587654
"8443",57.1748700935828,7.73126273403919,12.8445610889773,13.440878527529,8.50169278076971,5.03080601188138,1.59861593454022,2.62659132000256,17.1581257644105,12.8248223574746,3.83994418256173,5.19187615420284,41.6773788096099,18.6853969984511,354.740049251514,283.486222309564,86.6668937336403,53.4192435151832,197.350019674842,16.6220863386832
"8444",52.9139997077394,12.2798561893937,10.1243718412655,16.4216673566144,5.0153260007514,7.19720282316473,2.3832418654932,2.67017854107083,11.0001306555708,3.87217468814504,0.762980247663223,7.58913089398042,36.644188175354,15.505412514055,413.007800285759,331.240830744342,101.791480033877,28.3533870414041,241.378009849562,27.5375428603988
"8445",54.0414943550713,7.35919949296318,13.9982600191507,10.1868055264791,12.0198624868998,2.6691273057916,2.80983970295076,3.10581191473989,25.9475470613751,14.16688290979,5.53693584752529,9.888199698019,65.2747438109009,24.8507487308774,364.303345438292,290.332415757737,89.6561441494191,58.0155861059044,202.045995901231,16.6893623562227
"8446",77.3831042189488,13.3338346784225,14.0278629756454,23.1743919083319,8.93336511848634,11.271406659296,3.41702203487843,3.30750755435396,17.7870215798357,8.97619300457583,2.99267036697887,5.10932196713609,35.4670624722737,14.8735427332702,491.331369223614,394.13520183942,121.761787324189,48.6434405680154,276.393820909521,29.0303925113268
"8447",70.2899290880709,8.08303254499928,7.63512803313414,22.0973686239142,13.6910840766066,10.8382933824183,4.78818551099651,3.16803801273724,25.9125865822945,5.88124359679213,1.984622264663,8.09163630446876,43.1486413492101,15.8787756591926,311.199954620693,248.812611896698,76.849523859933,28.3261374744619,179.28420735471,19.230376896316
"8448",57.1129459247389,9.11576670446398,9.56999800446617,17.4981226893966,8.60748721381064,7.34414324489128,3.50924976521172,3.38621875570101,16.8067398457958,12.7994538878847,4.34949806870092,11.2492718118624,67.3683401038246,28.7350443446642,441.164064661031,352.02251427306,108.421916795422,46.9326269591589,245.05549898347,24.9162664459122
"8449",78.2854569621497,11.0261646292728,14.1206157769118,23.6757110212819,8.57187133954577,11.2932792894074,6.94874925521233,1.76373479378348,15.7667648641276,3.72309259347007,1.94742909764721,6.15402406530146,36.2184050683732,11.5041741346654,415.803921660162,332.041850666307,102.274075345646,37.4020656329398,235.561886611749,25.585060172106
"8450",68.5325098392016,11.2787715600121,14.4438190678251,19.1991076775752,7.41874241072666,8.68873880478791,2.02168351342171,2.16095981759187,15.334376678592,11.6107156978919,3.76453663625842,11.5789716366563,66.141352015246,25.4831469755768,559.877706374294,449.100494884077,137.563381448946,54.8514036875204,308.381444454645,33.7542428175987
"8451",73.9161179791349,11.7804522635522,13.1202910433832,22.2336662918314,10.3580490846392,10.6144327902877,3.89730325332337,5.13511619855118,22.589120118714,4.26538745897224,0.564889354337712,6.45073418059846,32.0998132805522,12.5441526592777,430.333498632679,344.663000100099,106.311853160589,37.149018852765,244.413396293053,26.650893990816
"8452",43.2117159300246,6.63173454188023,9.48168022464467,11.1081004026318,8.09851380431429,3.28398601448414,7.8599818460316,0.85294785097987,15.3325717339519,9.12656563029897,3.12835004958413,8.1849785792722,48.0189962872766,20.4201661262503,357.327812444316,286.871603338901,87.6790786562104,40.1433080695618,198.415668548707,19.6811540380694
"8453",64.8894310043453,8.99741740419007,11.9580219635622,18.6151019128387,10.0758554263552,8.46520357884258,2.14064768641191,2.6917125229357,20.3796735204181,11.5079537438098,4.03369419550056,7.34453868826674,48.6397847085509,21.0626412033468,408.593035178425,326.295176975821,102.016329799486,48.2511204082164,226.938070258764,22.9811482137885
"8454",49.7642137636033,10.1830072134338,14.7396144643892,8.42548599221008,11.1614401500933,1.40022294758823,2.97785659242965,3.15655521856152,22.3757281985176,8.24338267946532,3.28174996070956,7.85363868604031,50.7764224994838,20.17693708851,394.38253080632,314.607759877578,97.6877921312588,46.7720277461,221.7590389415,21.8270313376397
"8455",67.0544559321425,11.3710724743833,17.4009149594076,16.1674124744665,10.2206883701528,6.84441649081232,2.91466586768556,3.03494156912799,20.9288940985541,11.1602654229602,3.12069016399837,7.70075660330582,46.8430195058385,19.5660120037307,483.291828449915,386.808991294331,119.208610870896,58.9246887993986,272.037525787741,25.9309265755588
"8456",38.945740583922,6.20080666015167,6.13839446637465,9.38807184236227,9.93328250904476,2.36252477723371,5.03732247185145,3.00410221148375,21.0333315195268,11.1827905873808,4.22140884630752,7.10071787805854,50.565729698971,18.6941537782285,347.106758420526,277.947695342096,85.3562055111076,36.6189913705981,189.219160386658,19.7937819809972
"8457",65.4084188902426,10.0533223638781,11.5458094954743,19.4584506106632,10.3881793754464,8.91292175514247,3.58044026067611,2.74994284743853,21.8674928261829,14.8486241641074,5.61342818464862,6.51948595842124,53.2936367693473,24.0272224075554,427.387354443217,342.171253089368,105.67483783806,53.8765885881662,237.115142236932,22.9379425212038
"8458",61.268083472223,11.3734473412389,10.7638932712621,21.0757279588654,4.19672250075739,10.2083018656844,3.04223973206612,1.84039591187432,9.89791294239705,14.080376320163,5.51784551411134,7.60207589412242,55.2886075255155,22.8467970194466,396.149804173364,315.824216734293,98.2451477507071,52.0503245524208,231.833913633209,20.078271927256
"8459",43.8457778681848,11.5498440758344,13.5419441442619,6.76263147334057,10.7665829903041,0.64781686074566,1.37444474583068,4.61777225769639,21.8517934388955,8.36491355840311,2.53355253870217,4.37537001958102,29.2703754487074,12.3601466561178,516.842914741847,412.745176287275,127.370475376086,44.944715064194,282.943892982756,32.2642132045963
"8460",50.2773866976513,10.5339103768265,7.7398977806734,12.6848965331433,15.2351663871796,4.76674946803662,6.79963098407442,4.26888997830732,32.4225239353266,5.88649481015989,1.74298413707744,9.35904405142211,47.9293804708537,17.7514055756167,412.425805453346,329.974734147525,102.097188256903,29.5452534109243,235.702984284265,26.7839600924904
"8461",51.0205771805815,11.1872377501355,12.6322224748101,9.52409942215185,12.5611467980912,2.55627459456672,4.51067830808341,2.97152464641944,25.757810245298,8.85813494416109,3.57225709076455,9.06416266024103,55.3563125252774,21.6465919972846,415.164151840853,332.196437368432,102.586172500536,44.78231871684,238.307344232641,23.4934366614647
"8462",50.1320834448554,10.3063871483699,12.7487709400489,12.9472828785465,6.46062333641491,4.99942758918158,4.01502358442282,2.31607731961773,12.0650361618123,18.041668153948,7.63443916963909,7.12402948665654,63.3876742892718,26.2972603988951,488.343933195408,390.255018268072,120.542373827869,65.0160805322389,267.840862712691,25.5171082366648
"8463",45.818121487836,9.58736194259618,11.8119767636474,10.3962305754823,8.83258188585164,2.69802454719218,-1.04287880897033,3.58056586016605,18.6064347347067,6.70732010682024,2.03362044576843,3.96889706160473,30.1426668307177,12.6926385162087,406.833840202455,325.464558282557,101.411494126965,39.357659710908,230.508123819004,24.9849549933258
"8464",52.3827230623117,9.79036615007499,12.5481061108443,14.0571028897094,6.84470859294315,5.51954784713331,3.12022752638482,2.66136139905731,13.76538415871,9.41652015567569,4.45046962553119,6.45019657339101,51.6078132353656,19.777845964239,483.887859689724,388.345983082693,120.016133678732,45.6328077118658,264.634569043798,29.4478332049181
"8465",71.4730681211786,13.0402991000423,11.156067302677,21.8255984580851,11.0938836462965,10.7859100956922,3.29181335845779,3.22421422854109,22.0164794043113,8.65241134160896,3.2324343464152,9.2276758648608,52.1215822569673,19.6668547297602,586.761030841338,471.657544770597,145.868689551213,41.308982539755,324.613897053868,38.2628987707849
"8466",63.2931172550444,7.3845702309372,12.414348074443,15.7030579736486,12.6307134717148,6.06716937341795,7.72424915446116,3.94405207128842,26.3201394877988,1.09485209406575,-1.1147372572427,4.785194744743,18.2261530916501,5.9121429505859,261.147673293624,208.977105884815,63.9588653704042,28.7346156490336,151.436242608057,14.906052685298
"8467",78.0716263558411,10.8931246966794,12.6836388399391,25.7667958880848,9.18509355997723,13.1680716646563,3.67619223694272,3.13923035308981,17.3928063459007,11.735846036881,4.15967365420547,8.3179326239454,53.0098204475755,22.3447764986356,570.07383797207,458.400570030841,140.4981653267,50.5595916524574,310.066169068675,34.9762356414513
"8468",69.9263557537781,16.4408463576993,16.6732013814347,17.7286790580412,9.07725352689897,8.2217589420736,3.61749199308249,3.39915422285641,19.2400897138716,5.55388880137179,1.10004678211961,3.57888736855786,22.6638227531957,8.02935518915545,514.79930013218,410.566582468119,126.844083057218,46.4673879313536,295.633834546468,30.8959358661184
"8469",62.6457386674531,11.7498506139109,15.0676396545652,12.8045707071552,14.4467255047133,4.57020856892519,1.29458685444126,3.86036394585211,28.3920907839224,12.3091590232014,5.08940489534572,7.17553535857542,54.3833143810647,21.6101921228833,479.635227059487,383.010319579264,119.645332595529,56.5663158086743,269.655152513939,26.3420126700508
"8470",63.1150902506735,11.5705219365041,12.3175367037738,18.8398116946583,5.69357074580264,8.36592067639926,1.80401135554894,2.97019751244886,12.381501387962,6.58408402397189,2.43126393487655,7.05633582269688,43.2984705619182,17.335042793965,475.939073056128,380.713697293705,117.590814514449,39.7842501559495,268.074984610191,30.492658225219
"8471",71.7394450604735,13.1521762235041,12.5296862998545,22.6865523701146,6.83918814644968,10.6926473638746,0.0766059501179921,2.0127700396217,14.2719594922592,10.9581577024029,2.84830275950383,11.7862102647305,63.2232046812082,25.1509348357303,525.763882929579,422.589672829118,130.198553552803,49.6161411720114,295.229944698604,31.6417498541691
"8472",44.013402990238,10.2724843621483,9.07788086815602,12.0548923910828,5.1533310162156,4.32402693029892,2.44672935938531,1.92001689667721,10.8114359717374,9.66740417559913,2.54236834125276,8.38704394119146,47.619511118713,18.9132844713007,392.578374769298,313.106319038428,96.946818765841,39.3489760789538,224.31537231858,23.1982773428083
"8473",51.8863843553231,11.0602797719455,12.877203107587,12.4221531256158,7.36447578361097,4.72251881660398,2.16771556320789,0.61567102191349,16.5301276641061,13.6653338374377,5.68096959997275,7.09151798735921,54.2326210919299,22.8503759706925,453.274366006444,361.930839428497,112.701395900996,55.8834566912936,256.869499700171,24.6185464456683
"8474",78.3115433742224,10.8392600549213,12.8943713461322,23.0456094837425,13.587224994377,10.9210906392647,9.34953109166692,1.23771404348818,26.3441808133619,3.73391218826959,0.101479505015512,6.84955355052371,31.2173776285717,12.7348660548531,403.255140734988,323.616390440674,100.006320348743,36.0122654430974,228.374874519794,25.0587900071803
"8475",62.0859046086375,11.2680076019329,13.2425038150787,16.6123259577666,8.62602858057754,6.47178270228812,4.63771052686294,3.19512457417423,18.4446819867127,11.0401807771811,3.60897911956594,4.44024087235121,37.5467702280165,15.5813312323996,386.092758944947,308.73437035337,96.0700689976945,51.2701854588336,220.353653252651,19.7144827113721
"8476",82.1161269145425,10.2428588256157,11.4809870185604,28.0275225800492,8.57671442425623,14.7007951354749,2.07121166532523,2.59231561322764,18.3608450082912,17.2614314409652,6.83423302846613,7.83219032210233,63.186988042534,26.0621507346894,464.300504948348,372.746560108058,114.980238019549,59.4877922238943,258.385901415272,24.8717699348733
"8477",71.218088165358,7.68968605504534,13.0395333070948,23.8093692745173,3.8461317428392,12.1931047300561,2.86625300035266,1.55994216072513,5.77752329138784,10.3652231718958,3.49088521660502,5.71481966477797,38.0540969720518,15.198195858569,411.006173486797,328.506370147851,101.670651362738,48.8595745316549,229.663960474465,21.8458086338397
"8478",76.0399062277571,13.9289484082422,16.422095616999,21.1435253305389,8.05173459246256,10.0136147145541,2.46568969073722,1.79169201561589,16.2534384795619,10.2206290454549,3.60362430732425,13.8217416862105,77.751113888977,29.0755490692274,568.264453832493,455.5508709372,140.207698649882,55.0384191260455,319.350960742973,34.3300969035767
"8479",49.2171004411846,10.8775587098594,9.64623302236523,13.1835148160047,6.99572328906567,4.63029586000402,2.49124466437987,2.42409082486315,14.2680779359217,3.52051777284564,0.670473111882349,6.50631100432097,32.8822041420676,12.6707989977314,471.897658685831,378.222031698771,116.767338925109,28.4155186292956,259.415268652866,32.5993594419051
"8480",55.2637274523237,8.53757380678528,12.9852979482727,13.4154645067683,8.9454596172617,4.85273082291187,1.53740256543414,2.74140797953792,17.6837529082332,9.8397434911356,3.25761910970727,6.00081951286289,41.1957273944086,15.5546536958092,402.117236175696,320.300436602594,99.7744101504377,48.1381456998562,225.923877194689,21.538309814436
"8481",61.9436680348374,13.1517191549844,8.92891975280592,18.4373617302532,11.1318252133539,8.17294481606965,3.7251964265015,4.44059840000805,22.6538176347267,14.0770880762893,5.78784912806956,6.29752505284598,49.2166981925466,20.0752662131899,446.559290931612,356.451573690411,110.644931099464,47.6159239671314,257.548410027156,25.8217581138988
"8482",61.2674410239124,11.7235180716155,12.4851148069359,17.4886170840525,8.64550589792474,7.56027264140179,5.56513759460497,1.80365578349384,17.7869152244344,9.91592194131321,3.06767137900327,7.24148474001665,45.2389686124298,18.5307859956368,478.71673023951,382.617283825403,118.618067309886,46.6564162214797,270.00500698907,28.3103018576022
"8483",55.1333592650392,17.6493455410451,13.0158738671466,13.027551676838,9.56179378925149,4.88268391497995,2.8379139794906,2.52316977131832,19.5807496205383,6.34943408553949,2.20060430697605,6.87401860106954,40.0476225636439,14.2790962342119,646.022671316626,517.407025908774,160.001783012445,41.1638345320979,365.971513310078,42.9560908433218
"8484",66.500931816167,10.1335283977975,11.8226371439294,19.0672515211257,9.35235758598914,8.86242514721975,2.23929185692749,2.52363478908176,18.7305342078786,10.9278339986211,4.32040861315542,9.46157940215473,56.344217007599,20.8327070746025,408.819694807488,327.523432867147,101.893800760736,46.8740450931517,231.766330991962,22.8547775794216
"8485",58.9217058340939,11.7812909396179,14.472631061981,12.4205037344079,10.2660697146805,4.6061730249944,3.16403366567498,1.94675899613194,19.8871204388647,11.0214109962268,4.28241640655874,7.81162372095453,52.2798062273523,20.2528068600569,497.791501812027,396.347535509486,122.667081204163,52.4558849881496,276.238070635074,28.5697133969159
"8486",62.5949142626878,15.9132618145445,16.2066622175427,16.5589373364757,8.14849427283432,6.97722456826805,2.99130225222804,1.35197922091404,16.8939941864897,15.2086081572463,5.82677799487559,11.8311793658909,73.1791002593243,28.8787986813458,672.613698370531,540.346381182351,166.830310567355,64.7832406861294,371.657046226444,40.7336173454214
"8487",74.646524948286,15.8697777167486,17.0472019556156,17.9997414974861,11.595370337125,7.95830554143467,5.5525955957752,2.75900470976994,21.8458601020489,6.46588634771136,1.43517780963195,6.07897213316081,35.7622726875665,16.3241198375156,564.44123846817,451.010197426353,140.024561872377,49.3179195516145,319.760105842385,35.5369302843053
"8488",55.5808382051779,9.64339916498147,11.4627007838149,16.7111473356997,5.79079028668498,7.23501793451714,3.03705530310292,2.36927178673255,10.852528617431,13.4246315614087,5.181095347504,6.68696285281944,53.429858553285,23.9965502914803,505.139787345648,404.795835268647,125.382198266165,52.0030579504481,276.992902113362,29.2836818595524
"8489",72.8863893780133,13.8847578648933,13.1140322639378,20.617146294908,11.6138433430065,9.75375206230137,4.60628202144191,3.67844993653545,24.6385393036892,15.1810704328478,6.51182328798069,11.6374828485202,78.3567593495284,31.3259744639288,532.82579899802,424.848841949539,131.481342694014,58.1856677389932,298.930372464505,29.621329746955
"8490",62.2859195549873,13.9791411735596,14.9034457226932,15.9044499276531,7.1923811469933,6.72542434469463,4.15935973953101,1.71314606635249,15.3813534790025,10.3758206790533,4.18874672484023,11.8182440908875,69.2926254888895,27.0118289552042,539.229631602349,430.104680045198,133.297367370131,52.3420683131907,303.108897412334,32.3266352002397
"8491",67.5792506329694,14.5418454662753,10.903081277177,21.2980921898134,8.67548463156432,9.98292637391647,4.0214218410785,2.47539809181644,17.6780002996305,11.3226412229907,3.75317243003372,9.00745655578839,54.6393488015508,21.0172655327713,537.988064827321,427.236571028496,133.749298871084,46.4820906438949,304.300785514374,33.8122767153174
"8492",71.2370428968656,8.86369486959923,8.46290298306551,23.4769822379556,11.302935427379,11.5603573282343,5.05343645612447,3.5881335270435,22.0391590230421,11.1427607769484,4.24098892459056,7.17460660742803,48.5347089459394,20.0683860320746,388.408958291303,310.195716934086,95.5999821274663,41.0691293637964,222.563658253893,22.4135901470329
"8493",56.2595028878742,11.9955917424821,12.5669428069425,13.5559904375401,10.7108438500366,5.31634118248907,3.81525100145985,3.72375716336708,20.7767942155624,4.33121528770879,1.75059401710537,6.77340530421785,37.1818934594786,12.9614006123853,532.067441284355,424.747372028813,132.464684800527,35.6941712682913,298.877526007375,35.6201430470775
"8494",73.1663758626705,11.7544254358866,9.60853065077852,24.9165719036769,9.91339629577641,12.7349426204737,4.91539873322909,3.30151530969216,18.5995283654903,10.6891615108801,4.9865903463142,5.62113077775686,46.7089799145344,19.2686495038258,458.016809198151,365.868593914517,112.792958822666,43.5489894608378,253.42056518668,26.8636456276409
"8495",56.3603417672564,11.1018933871471,9.06957902696283,18.2375126120307,6.67086355210789,7.96799389937628,5.79573974740669,2.4761308044328,14.0066238039518,7.66812941458633,1.52580000234875,6.50419532784668,35.67452126202,13.9330273748971,422.142837781086,337.568822567367,104.129854376558,35.3532805211237,239.835539072044,26.2112274463856
"8496",64.0265786285073,11.5145798702145,11.8312164711906,19.2726973995185,9.77379660251493,8.92590779012412,1.53581371706447,3.21157185912675,18.2629331213869,10.8062084220758,3.41589445786768,9.53215793415701,56.1159843334968,20.8477983435804,396.523666994856,318.452533467857,97.4780073713679,47.7105207464684,225.282869792397,21.0404285743876
"8497",67.0793333493109,14.5259775287119,14.1552442092612,18.1334212698944,10.6073734807878,8.0113775600799,2.1951500426193,2.64711205439474,23.3364880982546,11.0020577253515,4.13622837897508,10.8950815729658,63.9002163134465,26.3104623565579,518.891661173412,414.66291988824,127.83511639296,52.2013221378868,290.243333894793,29.6364479164594
"8498",63.5633189718062,9.20832892294699,11.7605706991486,17.7721130150389,9.68310295644132,7.74587526464081,7.40448898844945,3.86989685243743,19.7991462826663,10.1555849173733,3.35505763982162,4.68839755279195,40.8591863708462,18.1277200572324,363.159363993529,291.014670251163,89.6320187947486,45.9113248409058,206.66992633085,18.4813648581349
"8499",61.176179600082,12.5327621263127,13.2939268524787,15.8902061411206,8.82932484746697,6.5078227586909,3.13417543991997,2.06586232829409,18.3028491894408,11.0295206354692,4.52212968879738,9.74123137899867,65.3691344093307,24.9041883370415,512.427418069436,409.709504693916,126.456453565772,50.7424646301665,283.760798741268,30.3998312082006
