"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"4571",71.5058513044766,9.23217379263879,16.541406903287,19.2876017022946,8.15386364367798,8.7279312751882,4.6553935150741,-0.0657797769327457,16.5586188327686,11.3110053514333,3.90061904324243,6.50390292169851,44.9295207529253,18.1313094992205,300.685926094842,240.459595578232,73.1884478153442,57.7183192985243,171.044471017293,11.3748119377087
"4572",62.1834064218713,10.089004060471,14.1094528472883,16.4753849403715,8.60184677748161,6.45666827523928,4.47925802255354,1.85446196553157,16.780673607521,12.9062556598364,5.21242524174779,7.9954449971017,56.3604660960193,23.6871296893836,287.311915608338,229.972372381643,70.0444440232579,56.2424814359244,165.456214790706,10.1716702300053
"4573",40.7327049521825,7.57169282326566,5.23360943507173,12.9237561236622,7.39487245228606,4.90816597045529,2.52275698786418,1.81523329051611,14.5944808281254,9.02048493685503,3.8415527385494,7.04301610698789,49.1038297722098,19.7179891498535,253.825249132546,203.057475435421,62.2883808474464,30.2265825310217,150.868833493839,13.7024983002947
"4574",72.5689709331236,7.79117139750435,13.2631529903311,22.4641699500225,9.45288895885355,10.7315267722017,5.19233175652303,2.51640556024015,18.0820554690211,9.7811875226206,2.90324441807894,9.55418144926081,54.5372841228378,21.832539196539,282.022729401892,225.144001774461,69.9909037768084,47.1983857911379,165.418119039132,12.7829087503438
"4575",59.6132366398532,7.86150391649487,9.96626482383226,16.7461401307423,12.1116645876978,6.75890333975098,5.39926859024054,5.03372069619883,25.3652649609504,12.4459573574463,5.0654296129234,10.6067445379893,68.0142117667572,26.7538269113811,245.013488888825,195.504419851491,59.8775500550846,46.6909343976718,140.8510962123,8.99636951085569
"4576",48.991096626837,9.88733443343508,6.43580711562433,16.1822583033943,8.40336640675008,6.22478451328207,3.1430613366153,2.99797639497262,17.8468164411556,12.9282166380294,4.4702601936403,6.49919594868166,48.5117704126632,20.2730558123912,242.748231165677,194.815903050987,59.1976803666675,40.7384174264292,147.694868377503,10.3297584428643
"4577",62.0243266781213,11.5268210424295,9.97015257989624,16.9848136827888,14.7922178683,7.3682149294368,3.58320255360424,3.25991538224931,32.2494440863671,9.25209378056665,2.76735245516733,9.80946670646214,59.1803695708124,21.6214490537589,304.568056124957,242.156116122987,74.4726432327366,39.8834918580359,181.78089226811,15.9734701171333
"4578",54.082213839042,7.7361968024321,6.5352615932696,17.9530787441759,8.77443325222093,7.73698305835591,5.57788556600878,2.16795636317245,17.318578509054,12.8019807925631,4.37161141227074,8.40037079758747,55.7419996917191,23.860410926083,258.501249800632,206.598392663541,63.1569803911073,40.2037214432754,151.408327401216,11.5620056835241
"4579",59.4445941246114,3.53335431605738,8.22495725757082,16.4416395053542,15.6478061073287,6.48390417114395,4.8644076649423,3.37932875277098,29.6319370990225,3.5043966529697,0.832968025337511,7.27553648965391,35.48178329144,10.7321734337257,155.962381967678,124.635005882277,37.2893587410608,25.469269571439,88.0266588456771,5.843206151296
"4580",48.3827455699152,10.6257463559753,10.2997474846935,12.4819667518237,8.20847139210128,4.77230830002886,1.80739674588497,2.98369016517023,15.9012814075582,13.3996426626603,5.58925026841799,11.6379028525382,68.5305179034742,26.8556284941806,309.592956215816,246.889112147636,76.2321208933408,48.4082638023223,183.470714265011,13.9246170119776
"4581",50.9125291880047,3.4035458893369,6.37218458742548,18.3467146579635,5.61347997862472,8.13988511674959,1.25407278643589,2.81344354913386,11.4889046353936,-0.866961136628497,-1.16782692499675,4.37118453399627,18.3411364532173,6.15832036011507,155.499148624481,124.964967018919,37.9601482448733,12.6396083520396,93.2963718688309,9.3551920842654
"4582",61.051660821579,6.8392153969242,4.21169812781949,22.6507163402001,8.72388941501143,11.2612979476563,3.28330000396763,3.76681877141222,18.1806845632204,6.24013832853653,1.18983616461323,6.08959702547361,33.2615228555119,14.8068046274003,183.541851795776,147.360112652368,44.9044417403197,21.7985461273545,109.565727111187,9.96761727911952
"4583",65.848906979362,6.32874337224941,10.6808476345219,18.0753083068812,11.6104676810159,8.02989082126135,7.01748659457583,2.96068220724865,24.8731449531496,3.86716610491005,1.35338419906762,2.10140336935129,19.8903710237142,6.43879043545788,207.242391095669,163.56599552605,50.7388649338082,31.5746133044548,122.899704679265,9.28524771272604
"4584",54.7180992103973,3.64840447591061,4.60849709193439,20.3466128083011,7.21573461129745,9.60139056897001,4.85403203574157,3.27935328001981,15.9827788060271,10.7715036690628,3.54153981037303,9.60277591309499,52.9216368021343,19.9903655354227,222.674456089578,177.619770783551,54.7844213026035,32.2535855483434,127.14075763254,10.8120843282741
"4585",64.5369141705305,7.98985559761938,6.63838072570719,20.7334264735685,14.3761237992831,9.60310035934675,5.13477088328028,3.38778625914024,26.7982148437162,10.5827750081875,4.34627713614687,9.58307319432499,59.9252478728525,22.5467745424324,246.987563492582,197.644140119193,60.796364403262,36.5204737980064,143.348213089223,11.7604533341399
"4586",57.3711540213149,6.11438029428707,9.58367090320987,19.8773429879422,3.04334023785395,9.18124765965928,2.91658908398378,1.91797557006812,6.13266803366435,6.97548531881621,1.37509504684922,2.84501506435529,24.1980765262388,10.2567030405565,231.793120894874,185.47844607286,56.5114565823352,35.0402498370914,129.462134284546,10.7027141958005
"4587",50.4189713821043,5.37129165769285,7.73846856661542,14.5063605100412,9.26965200523468,5.48617520212998,4.15307271611146,4.10139143982339,19.6332370949977,4.91808418745859,1.61961259095814,4.50810029832215,30.9307759762325,14.775906116316,180.152062366197,144.925896236445,43.8258519407593,26.4474397332769,106.081517431137,8.22243324106932
"4588",71.3730761637141,6.51730771599125,10.5929096985357,23.825657782198,6.81635370637378,11.8062475278785,2.21304702517401,3.43472089658677,14.818994897462,10.9365450142083,3.39948025727063,6.61746991145607,45.5023759244951,19.3481781660265,250.691689517575,201.126112809819,62.1590006538573,44.1414929822143,147.298437379267,10.3763648080444
"4589",63.1143162987311,7.6135958479779,8.79211939569827,19.6361598751389,10.006139829236,8.85074539102157,3.67931260008808,3.30837728448079,20.6819431180296,13.4887118303363,5.21680978157174,7.65574329668309,53.373807946895,23.1607922776825,286.116786196469,229.181531119003,70.4866179983707,46.9054453423408,163.11178835989,12.926109579322
"4590",60.4904369871927,1.74490229513359,8.42653126686356,21.4961389204897,6.78191770853811,10.5903068925582,3.79846701186311,2.60300480633016,14.4039487540167,12.7239107840099,5.13579880308322,5.86414365384513,44.8265974262564,20.3363650260504,195.106410301868,156.149411075744,47.4575995737655,44.554649682665,108.203621262476,5.82811582455249
"4591",52.8995920677817,6.31031974280004,9.11847556266894,14.7484291718426,10.1084865521146,5.75851850113452,-0.23726041566675,3.94174334356856,17.940504129315,11.6289295295292,4.39675529560279,7.74852067487016,52.2056681645891,18.0257244486292,255.673890914046,204.612248563688,63.464946898299,43.3233946828339,147.151328255628,10.751331161354
"4592",52.0392681136777,6.89692337032894,7.76147855422986,18.0220505785158,5.19241722868457,8.11899183066375,1.54934266917494,-0.0876859638789727,11.0409306242685,6.59523778060679,1.54610054712757,7.72956743345403,40.2315086818066,14.5547213168926,183.52834759643,145.926681786659,44.2980580922332,30.4499863106038,112.543056403696,7.91771269521973
"4593",66.6623295385083,7.23460495315946,10.1145663220095,19.8877763786553,11.256173311311,9.1805312108467,5.8628160906856,2.27052292544662,21.2772526163102,11.2185544468455,3.63201950310035,6.94701344475271,45.7521529670838,18.249843333737,232.616162249772,185.79515968718,56.8118908216316,44.0896975369313,137.257341175848,8.40240966682791
"4594",63.5999023865885,6.16199050111557,8.79938419554797,21.1218988648694,9.18096051485999,10.4563310429198,2.1528127642464,1.07548472120002,19.1078809467316,9.91305442694,2.5294380255491,9.1245510891371,52.2620564171925,22.0912852422916,215.782638641813,173.085144043457,52.7858286753985,40.078234056764,126.263738960167,8.52099205553967
"4595",56.283014394999,7.02575415058998,7.36920304445041,16.6337416707619,11.1144644482156,7.33660437914378,1.72451446812472,2.36520425598622,22.3138421243742,3.17368476373978,0.19243960836946,6.00972748905401,27.6609390740659,9.99444976225072,160.30336542541,127.584982980113,38.4910161861325,24.2716964068546,100.603667548409,7.476881509757
"4596",71.0445708844597,10.574201486902,14.3824124576559,16.7086941287665,15.9394510181045,7.17900989816377,5.32619176908895,3.55799943704016,34.0707116210286,10.1751111873889,2.98374554074725,10.7086645673246,60.5747842536042,24.3141167526196,326.488770600805,261.936040182521,79.9143201648687,51.1701128368899,188.313750699316,14.8315628590523
"4597",68.8120723468346,7.6075958060737,12.8908027939967,20.0002576058903,8.92692177867498,9.36886621447905,4.06327061674512,3.29903513122844,18.7579566282925,13.4925014230939,6.01945163964314,9.20732553084472,64.7843873813979,27.0866933180743,279.399485302991,224.131475466578,69.2370273740685,53.9492595936371,160.704949958269,10.772523888218
"4598",67.5758011233348,4.64141247751035,10.972850349368,21.4481741209605,9.6102483678017,10.1533436247288,4.68588733787624,3.7733276900993,19.5494304545931,10.6362183094476,3.79470471515836,9.65354926316934,58.0983370324477,23.2358986964073,219.640478646068,177.022995806856,53.0297727235008,45.217394024183,116.938983391277,7.21426366549435
"4599",56.5527157486004,8.04570184863548,6.33085977165531,19.0232172828266,10.5577196407754,8.6399402644384,4.88566511019865,3.01154799059574,20.9024698177866,13.9213560403133,5.23665527073115,13.2928676635052,79.0106685657825,30.2257085644628,277.449598477415,221.906569336139,67.2054049900637,42.7223716572793,156.65263535383,12.6819304976231
"4600",66.6577862314623,7.13815179348958,7.6277883512608,22.5713542388557,9.88580895873127,10.7642801690377,2.21621657671034,2.12700662920441,20.1773193629381,4.1672064381077,1.62060870570473,7.80137005955728,40.4359682373236,12.1072970125107,203.618209460049,164.172810316217,48.9639390915086,24.7611745926805,117.980661355035,10.6347322713768
"4601",59.1664091532213,10.8980272056155,12.4749742828759,14.201686717858,12.027803619535,5.71169945386938,4.97924019902854,1.96522263830385,23.6640436503194,12.3781828815953,5.09945731858242,11.5002199566926,74.4415480369761,28.503188065568,330.857252466526,264.132974391632,81.8628272366332,51.5709230755843,198.774567352361,14.8261648488205
"4602",63.2606693358906,5.42562256277968,11.662773606482,17.0097507142156,9.59480988367546,7.31367893650596,7.69105484236658,2.25933639912763,19.5922333824589,10.7621350801037,4.14245513224238,10.6297646015317,60.0517745576344,23.9205102794734,235.675682859278,188.63908876821,57.1265209371812,47.4282971939964,128.656366913924,7.6196940026898
"4603",49.6687253145894,9.09980030265708,7.74288278026289,15.4846826704602,7.70585709188404,6.14976946771679,6.94890077127094,2.06686561516611,15.3555089544116,0.716071202408503,-0.783679248929025,4.13042310039971,17.2095046063496,7.55862307931457,217.961427096895,173.507468617608,53.5048651715452,18.3450755981082,130.490183154506,13.2275633082966
"4604",58.0117534499404,4.55146081946153,9.89784241791885,14.7682703867296,12.7585571322709,6.07347154547763,3.70175216867583,4.03832517254196,25.8538551703585,10.2435160344959,2.87772805009022,7.37865143074423,45.0437937804357,18.1690247314597,249.973822831035,200.384043764364,60.9812960043897,42.0365424318861,137.632470268071,10.7463580108384
"4605",60.5502256806796,4.28265816122607,6.70572232717333,20.8726912681238,8.94959357408357,10.4872815367862,4.33753285537127,3.79816436913392,17.9861362040562,7.74193590411307,2.19530981615453,7.51756417411093,44.1882255175098,17.9317418838036,158.74980266277,127.496908747628,39.1247655200273,31.3699251817354,95.8195252846772,5.28212790930698
"4606",57.0597483003683,9.5460314210825,10.5542052465495,18.4281565210615,5.06499701622995,8.11170002941008,1.67206461092281,1.91823919707969,9.88505532451232,16.2569843553664,7.08687395464638,9.89984176279835,74.2877998182256,29.6964619962047,273.73733898349,220.115205784478,67.2255459879186,55.3950098401478,157.611994322918,9.479630754266
"4607",57.3084562153422,11.2798949199448,11.449080256456,13.8575173061883,11.8956273506202,5.39855998759448,2.29705750193545,2.40493269842864,23.7300965092844,16.3506022883491,6.37289190109598,7.50451673126832,60.2775089366451,25.1851434341544,315.303099476578,251.307157767532,77.9817084199375,58.3935031182714,182.661545457313,12.1410136400455
"4608",67.353572702255,9.33726357871847,9.4870656462172,21.1860975237488,11.265875366629,10.1363337700431,5.81146692512962,3.74674269631261,24.6083936930116,14.217523263081,5.50124715536655,4.76145659664382,44.0260683234949,19.9441479032607,296.600951283641,238.385336076757,73.4072061017306,50.0796412303861,173.683284897325,12.2342929961669
"4609",55.133737299778,10.3481988131235,6.78035586510329,17.0022250923423,11.4022352621517,7.25785276167513,3.34854545688411,2.29140535448975,23.1244926605741,17.3514331101906,6.80075010416997,8.66838648842629,66.1662288469907,27.1184866377484,301.548887580568,241.523147468919,74.4445338647693,49.8612688799741,177.902042831762,13.1356542536331
"4610",60.0297814502776,10.3852109533068,13.9054430240334,14.6274391823487,9.99256735047716,5.73536716007883,1.96774417487308,4.15609045672197,21.3629235172465,2.00143855207065,-0.079191468984241,4.03290844806583,19.5508033513785,7.60375916503773,284.915373877899,227.183090677458,69.9406947752312,33.4298221210781,169.464771446241,15.8090323712784
"4611",57.7115770284784,10.3672083185887,11.025164060957,16.2498074082008,7.84137532651431,7.10160000206435,4.42332878850956,1.63013786005273,16.1583454285677,12.9479663101513,6.12915060127631,10.362822783386,72.1720429529381,29.9309028344317,365.844649584569,292.339331711074,89.0520707068738,49.9980458658798,206.826564596898,17.5080593559082
"4612",63.7110777655399,8.39547346222477,6.80617114954798,22.0120937246374,8.70635441018384,10.5458092980504,2.03179777183658,2.88723423059482,17.8463585926723,11.7910830903911,5.00575145130552,6.61361019803373,50.4832776043477,19.1600769400024,237.740956986053,191.37865480361,57.7141611838124,39.4594708427924,136.772064126646,9.88691923175798
"4613",58.0852289457723,5.81681671975222,6.58040379951512,20.1154621224943,8.99600302999663,9.3476643893853,5.2221611232428,3.01233350387783,18.7727251496871,10.7924367348475,4.58400717049371,4.25621826692319,40.4316993215518,16.8825887310679,231.99859352167,186.576184038278,56.929395765357,36.9917917917283,131.938097717841,9.92560844567273
"4614",57.5554874251945,7.57700574059721,11.2907398583284,15.7735565322157,10.4350021355818,6.79453937910401,4.69083181891457,3.56060309817257,20.5911402350012,11.2545640274074,3.98492496531582,8.83731445194929,54.867241593974,20.731778756037,270.977807267218,216.987465154555,67.8862814576723,46.6640245985552,157.560993998153,10.911854207034
"4615",59.0613204957328,3.40288606754606,7.03868015482802,17.9539385135266,12.6039222978411,8.25187274545965,5.35772346574966,1.83801963224526,25.8059525675639,8.31632279091697,2.53443406925589,7.33705905772348,41.8696317882937,16.9638355360901,223.042213962664,177.501435909543,53.8260268526013,32.2899334364445,120.176094475617,10.8627533452133
"4616",54.8480466139256,4.05720583410599,7.48652605486797,16.4371924682484,11.113059319417,6.98243278178547,5.59762031333352,1.24942876207837,21.4637897102408,1.88920524006436,-0.513878250816242,3.23228730686524,16.5269668970718,5.9240521465369,138.75960013424,110.50598134293,33.5630860658249,20.7675921396252,86.6550402524427,6.50846762374516
"4617",65.4288439295163,6.92770175671113,10.5185838544355,19.5972867807536,9.66980305507941,8.60774764912286,4.7545374083713,3.61791707627628,19.6884810020457,14.2460854368014,4.50530855869743,8.25579986975997,55.8629229071297,23.4574359491733,286.894512819317,229.287938141777,70.2423532745801,50.4542081536681,163.253409278804,11.4647779802046
"4618",56.8570960894264,7.54875453728632,8.30022832436278,15.7454640761448,12.3354374761894,6.74529223972064,2.7203131357592,3.21089901903808,27.033812084061,7.24151766043072,1.9916025179586,10.8811716120826,56.8647100363304,20.3615661957434,250.115095529732,199.449856029355,60.3227700745972,33.4737897189162,143.21268712762,12.3857766353257
"4619",54.0345928100707,6.69541396551411,6.49826843077177,17.8603842997987,10.5454454234266,7.6171673924608,5.03609988734282,2.68838062332392,21.5507756968526,10.1394166183434,4.0153794597634,9.7131089653413,56.6436891909368,21.7203674266946,173.109641430654,139.247739254703,42.7813868789308,36.0162004134104,109.2065871651,5.61399567241119
"4620",58.2057378059782,6.70195390761499,6.28083600316754,18.6067342059035,10.3544571752983,8.57982904669843,5.46582715253916,4.26108909041799,21.9773900740611,3.04684314936508,0.494966698239564,5.34083795812024,27.2881995322483,10.8338684681465,191.251577110625,150.541982661787,47.5745990751204,20.664849274275,115.791449507217,10.8702524896305
"4621",45.9681345867936,8.00546783682153,9.65434003060247,9.2140735437828,11.1804691525702,2.38409516994823,7.4392750662771,4.22750458244138,22.5790036866854,9.09653373132548,3.73741634135107,4.72750675424175,36.751119542218,16.1092987664358,212.335967168751,170.287944200224,50.7927668261582,39.8468449874166,125.475882523546,6.86662476582949
"4622",60.2041788733504,7.09684578522527,10.4027374382909,19.4005870194866,6.19124120640031,8.91976421171677,1.79166409138016,0.438748008116922,13.6710891094044,20.113558685621,8.17901823736608,7.33339365503855,64.6311367900822,30.3650740155104,293.652704434619,235.220173256374,71.8360786870578,62.9061712535686,163.802191254225,8.96795806582102
"4623",54.8635931428035,4.81203417773674,6.01706890072548,19.7372013403788,6.41995573952052,8.99505975534042,4.27300588271603,2.57882797347269,12.0133455853084,11.8873927720917,4.65546865097267,7.31044612805667,50.7656202535034,18.8213679740328,230.396111783047,183.354495254876,55.9407737617437,37.8848873004758,132.044575944568,9.81336405179876
"4624",58.4730713931902,5.99702375577217,7.27644340375953,16.5246051767538,14.3724476586147,6.79397713166451,2.83865101939381,3.88830795846704,29.6080802148909,12.4396227586859,5.25167002406103,8.34656655113541,60.6741557497131,22.41904911612,221.571334913964,176.402172833396,54.49908821129,40.9666331036216,128.620178256334,8.49234760415836
"4625",83.8517902149249,13.1490500845795,14.8929327649557,25.0588243998819,12.1882154845681,12.642877560288,5.70758838718333,3.24518618905291,25.1944340492526,7.22487681221767,1.99976662008194,4.79497158670388,31.0678403259693,13.680572582529,280.809156814486,225.081298470256,68.2878544770495,46.4605645640903,171.365479385854,12.3809465014919
"4626",53.5945791481678,8.16290377719627,7.88241590017706,14.5983135027455,12.4599714363096,5.75301344141401,4.96150322244549,3.27742940800353,24.7043079185263,6.06606155606589,2.19981971142596,7.2271173344281,39.6003769144802,15.4133191846447,245.837335643862,197.271535343795,59.5368452386785,30.2002281458737,145.474880502766,12.7067256796008
"4627",65.9773746097795,5.16705131972373,9.10431469507899,21.6172039615477,7.81918910984483,10.502216735814,1.44582229241959,3.07052418365612,13.929400879683,7.84229209301432,1.89641158226261,3.45128609776649,26.1367323219339,11.3128502783833,197.848236292484,158.60186418608,48.3716888892274,35.5209588823091,111.389698775432,8.14286993440062
"4628",63.2281734969926,4.63895460780687,10.2201003987807,20.3857468812059,7.75184162780953,9.81962202850722,3.0519888567566,2.25057726236764,17.0589131269576,6.69924993342905,2.50976629231521,9.11566499256624,53.3349705290807,19.3829114127596,224.349833608491,180.069807101733,55.4375691093596,35.4293207693491,129.709641422565,10.3330316363717
"4629",69.8930385517844,5.72511601233071,13.2387797661153,20.7937746090949,9.16225011468599,9.75970590502772,4.45901422722833,3.02407671972091,18.7615254702108,11.6530291753657,4.31121143452507,6.43828657162009,49.6849303848229,21.5671585688341,229.440489635255,184.420376826748,55.8206962869795,51.6292377694372,127.630369320375,5.9687424325572
"4630",56.7920471824711,9.09471360610835,12.409516858812,15.4757163235913,7.42641003222985,6.29857316583773,2.46968685862631,2.36433726398894,15.6603688900847,7.51926887141202,1.31616359072567,7.64239355741529,40.4062466851406,14.639280980114,255.57895372604,205.88449465866,62.9288390666192,41.7205745548964,148.755698620965,11.778710892833
"4631",52.6188899176246,4.48285035990565,6.36153786444449,18.2288598670193,6.3050786430843,8.05090757564273,1.53978844114706,4.07495230311361,11.6544981335034,14.4369849932724,5.11498376818862,7.30439081158046,54.6057496739392,22.369911884225,164.481285479725,131.437584774315,39.7762958513702,44.3935641197669,96.3141162702278,3.43149756800281
"4632",55.6466755581357,7.4063733916936,6.27562160564125,20.1193895639767,7.24102260751586,9.26734429162216,1.3678176749597,2.42672404632368,15.3752726586644,17.8664692350329,7.18517476416694,11.8308920289313,81.631925428783,31.8884475454862,259.467348898333,207.620925944715,63.5640951653736,50.9056602134793,149.54873184926,9.14917047851013
"4633",51.90681532517,5.36235525211082,10.6363009057059,13.9838578845992,8.19639599077527,5.12054816302043,2.32642451810276,3.56701135352292,16.3246521411859,2.85282091503124,-0.481923518576242,5.54861803224496,21.4618564692411,8.02836203309057,207.013917381727,166.796426554407,49.7213782280778,28.5877704561808,121.733406492145,9.57451949447247
"4634",44.3754704745935,7.21618959386443,5.76863082625506,16.7654908936494,3.79083709413082,7.19055338504832,0.213527980234606,2.1573719810418,7.88982300447114,6.7193402645686,2.28976157584918,6.06662285094875,38.47047840078,14.0138658819253,206.982236366186,165.407707528479,50.6007006336356,26.9991252454926,128.380238416063,10.6707569923155
"4635",61.8477987622512,12.1721001264056,13.7957005793871,16.4519439685472,8.42797148126088,7.26055627104483,4.67612221114997,2.71519984500262,18.0197352925858,17.5638644357847,7.20331130508196,8.62750026660729,66.3517451136508,28.1082995208314,375.62062119739,300.434342941358,92.2474817362723,64.7828677537143,215.425197296599,15.6747195185194
"4636",44.7012991726511,10.601951156576,8.24233923746811,10.9205509634544,10.6442732601619,3.49668170040244,4.16195589756131,2.41062852127205,21.6535746508826,9.18020024843971,3.74571033273837,5.34115814880826,39.2762369719409,16.6733890898271,276.833524011272,221.852361897204,66.694496842531,36.0810414560334,160.771879612226,13.8761656812571
"4637",50.9476058719734,1.80679733017414,4.36732294652685,17.2503160724066,8.89350425979007,7.61775078553459,0.305134370305379,4.60404242988932,17.4696694829848,8.835507006955,2.55408891421031,6.32263339258241,40.8480972026261,17.1915672535657,133.419516644383,107.341649160497,31.4584329118367,28.1786102261788,72.0353501287892,3.99748698894005
"4638",58.6091533095232,8.14971883106876,10.0325583901026,18.3318700589357,9.4650984387994,8.09246159997697,0.854538443177914,4.15691425776936,19.7776289939369,11.1119707390388,3.76971454983265,9.24650517461832,57.0083954103008,22.3424340057221,247.3303079567,195.83384489697,60.4857240285804,45.153656925488,148.832137031904,9.83101336594025
"4639",68.8191261489522,6.86481091450847,8.65837332039471,21.2839974292932,13.631676073386,10.0719216639496,4.9919049235898,4.05337164383074,27.5013203897433,5.89247483632998,1.61928588874007,4.31956471772195,28.8183126001681,12.3994381093474,229.445913407536,183.802023930535,56.4960932155144,30.9377546299934,133.54640613185,11.4977871022211
"4640",69.2273998765865,14.3934109105715,11.0864785743985,22.4560206647058,8.56761090895312,10.9167635305182,4.48868521119714,2.51848900683141,16.7620346012234,11.6233250581432,5.20235578963021,7.24183887335927,57.7667317335486,22.3337049922199,394.92026444794,315.562421226099,96.8889098825562,47.6843531074901,229.69687997811,21.7911992688508
"4641",56.661564631252,4.91993636142488,4.10417243635203,20.4429640242686,9.24072239266102,9.82378989019603,1.83728340337285,2.79974561179914,19.9996849534796,9.01120138312053,3.09903982304854,8.77940523463986,49.8608787903227,21.2573661987591,168.951560953194,135.09485140445,41.248533314184,27.9549763486053,98.766145478036,7.21994319632192
"4642",65.7976809682243,2.68606748134997,6.52850604320651,21.7556164538136,11.9145992770176,10.2817793120179,6.01167745203156,3.81950948079379,23.9410541640128,5.12791941886498,0.829654288219824,5.03248636849731,24.4588885391435,7.58395597965484,152.571732242824,121.528890922383,37.5209717299161,25.648719686241,90.9295285700163,6.47644223005072
"4643",66.441265828832,4.42791990379039,12.1078169912344,20.9294981121701,7.12285056068021,9.99376434978179,2.09385013970444,2.74820520235638,15.2422717543477,16.9334747799623,7.54285875996462,12.4695379175756,83.878866355604,33.988036746664,247.947080638511,199.280850104488,60.319240200352,60.2161983950107,138.20262397946,6.19802223594366
"4644",43.6525704547742,7.41860165658929,8.42006431227576,10.9691736027583,9.68032046327462,3.29373249513162,4.13610213830694,2.49161922593115,19.984663033211,6.27705798519893,1.7777403480852,5.49857593849722,30.9168581233997,12.7723577608066,235.713171758487,188.049665884279,57.6308942128384,31.5806737828044,136.074115577593,11.8074851548156
"4645",72.5850610027578,4.65887686925996,12.9080211791246,22.8515345155306,8.91313383907769,11.3794922346725,4.36663010959645,2.45024941283999,16.4951612741414,9.2919231480561,4.34878845881267,8.64444779499203,57.3374203951409,20.4993148899261,227.676072206808,182.970263686032,55.4780116956733,45.8659293542831,131.541446414725,7.02741908395379
"4646",55.1229213537438,3.76235748535041,7.52291092230553,17.9152754243952,7.09612467508681,7.83778815281215,5.02985566991151,3.18972597011321,13.7063312578869,11.3977241871287,4.07813878175328,0.950770514672374,23.511583871807,9.92959662902015,236.54795429617,190.004168114222,58.3112268344077,39.7983760502507,130.511258860383,9.88245641206021
"4647",54.099114533639,6.80522703902121,7.8401879679281,17.6594473777055,9.56170823974458,7.98285035274219,2.65265038646227,1.36591098824127,19.1550625107993,10.0781266292013,4.74609816568084,8.060919676466,56.7396377750332,22.6138953503747,257.415230635825,206.08738435194,63.6333915432229,37.8753313342936,152.822592331914,12.2283706011296
"4648",60.7018749339584,11.08486847187,10.1491417816803,19.7743413165196,6.32477690960735,9.36518896937793,3.26942074596948,2.92695785668397,10.4949604742641,10.0353930208613,3.02620080870057,8.29814566763601,52.3984747654664,20.8618290533727,283.421362181066,226.719683290604,70.3339555385668,41.8615954273396,168.623668873594,13.8229614641887
"4649",61.6132360924916,4.86593277887166,9.61757409145066,21.1023530250591,5.70615693457388,10.2827813924439,4.84399738290442,0.603112551522785,10.9809284122769,8.12786457708568,2.14641772371299,8.99895050657693,48.2525553800307,19.2433417617941,239.389753601357,192.224703681807,59.0949727654844,36.8555098010345,136.97746578928,11.1121763572378
"4650",49.6616169529251,6.09744676528499,5.10072987067083,17.4522773066387,7.75315975440251,7.34055709084218,0.491064571863312,3.05801282693091,15.3319033608476,9.49359795712069,2.90962933062515,6.57428295438713,43.8360225501337,19.1254396124851,207.481452755705,164.178439841526,50.3958521272421,31.2616858550069,121.921662220988,9.22901306335592
"4651",52.2190981089893,7.68266198480598,8.14588871914458,16.8594062511262,7.97892801074818,7.53003350609264,2.38756828119374,3.60989508623476,17.9280498722221,4.53251077579737,0.534317414742771,4.95513671106316,23.345072482999,9.11812618896444,199.342150210271,160.907916199225,49.0764820474358,27.2844874855538,119.595788253144,9.63859116351
"4652",55.1807025241191,7.61228680356324,7.05284583601225,18.2273328490597,8.1260300725543,8.2082917893833,2.04889556136101,1.50078195458301,16.4463064513489,11.69663695735,3.75247537848676,6.1159537972119,41.4375463916562,18.8830671057599,264.748017506705,213.262655132996,64.5485970370591,39.5673593306851,157.58887544727,12.1075383517061
"4653",52.8088070931276,8.10084060676353,6.09406187798301,17.0863925086347,11.5118052438603,7.46640613058625,2.47073701558654,3.99008178972047,23.4576125146922,12.2901235912689,4.50087837919131,5.98904585612088,43.5607729516924,18.7665293896801,269.088354894807,215.656644229542,66.5048038273896,38.0087254138965,159.158760349427,13.4290172542365
"4654",58.5246360833371,10.0283463181152,10.6412126172521,17.159062099242,8.49059972325022,7.25756610496677,-0.213533340333266,2.94071942576127,15.3567344062056,13.4095321442612,5.22626418881261,10.4480425286606,66.1517185661707,26.5771747151107,332.681042622488,266.404573270755,81.5259377937581,50.2799067407506,189.251370650827,15.5591769029303
"4655",55.993367570057,7.87691597951527,11.5037445437645,16.5823599849833,4.47700162271568,7.00278496266869,2.99552448998463,2.26015274712962,8.0768482445018,-2.14036329056519,-2.61523218150013,3.33453459017912,4.42277193363418,2.91849842745786,194.925987259717,156.699697981785,48.2711664353766,21.6890027638139,123.220338737866,11.4026391045457
"4656",48.7778712128637,2.84320782230213,6.51311081798984,14.1122094822792,10.2692606788629,5.35143602885824,0.484787149348802,2.42736291907896,21.1175737692615,9.41637743016533,2.7418823282028,6.0754928755689,39.7385777622055,14.8711330327972,159.951648824069,128.193723405504,38.5290447690514,33.6749677585013,92.1861986649897,4.93373563296218
"4657",64.3891213733344,15.1829412257208,19.1841644498139,12.7694860135656,8.58162606006838,4.40138316358788,2.73972083702818,2.34587072376848,16.8165245803162,11.7356175782142,3.72223968252677,7.04077948424289,45.9118691854486,18.9310074323909,387.06377717897,308.176141235865,95.4403523544956,63.5050311236219,229.854544350203,17.3956736886755
