"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"5427",59.2391792145884,3.44116126292607,8.42467027249827,18.292613353907,10.9680793373134,7.76736264948691,1.84895002806806,5.40596152210449,21.4473309134376,7.07138104742217,1.90419716846436,4.95970811351786,32.3286539527951,14.2443475311928,168.847812358532,134.91385757918,41.0384941850769,32.191404734351,98.6033732539917,5.67318627118002
"5428",57.7772949555129,5.65684644703601,5.331203440388,19.8993175941729,11.10234424241,9.27683905245205,6.48385793458501,3.2985903581529,21.8425864216632,3.94510494857324,0.404457711523085,4.7696626027191,24.1554243321685,9.78697452053036,191.770139368813,153.753227719656,47.0293837033202,20.8159105548301,107.338226044746,10.5113630123993
"5429",47.8948803577757,2.48908937923024,5.78619330670211,17.4349184859295,5.46963199448903,7.92247978912128,5.55131791423763,0.949337485092749,11.2895658417734,9.42700601600164,2.48912767519172,4.99297502065023,33.3522851802788,12.5298528240864,138.702803938663,111.435932117365,33.9114717840331,31.610079238995,78.5143294187355,3.42525529808811
"5430",52.0006515168048,8.41373847875272,7.06973591626071,18.3725562468702,4.7156929711646,8.26921965381267,3.31100389905614,0.996390057881786,10.3453145260626,12.402008134669,5.18460173747335,6.10522942316206,47.2118438626976,20.1073400259859,273.877064549132,218.196765623702,66.7381800183876,40.3188776897164,156.117785106124,12.4635711101305
"5431",63.804263243384,8.00708399120847,12.7083258118224,19.0853914997599,8.20148193751054,8.52020486700229,5.77012759658521,1.19519312894131,20.2305677630372,11.2563943432739,4.49109184481772,8.3999046145229,59.4839063026222,22.5715261700255,273.794141628714,217.605968693328,67.2578043214045,49.6592792816566,152.726438511387,11.1959405833495
"5432",56.8389221953653,11.1861978254785,12.8098372650922,15.224905551903,7.67647779422106,6.10524130078661,2.32681254603995,3.28228327469627,15.0390523218065,3.70402548346853,0.864978480612264,5.62014319016934,32.2851585543812,13.2535088044675,263.420799709516,212.973482824151,64.4322566805296,34.8980360149323,161.152366545173,13.4142673457201
"5433",55.7692058719428,3.66324862513458,4.96300552995322,19.4896546017977,10.0953183046905,8.64003855615718,2.36265399449895,1.79129700151551,20.5405980820217,4.00268561287904,0.610604041834421,8.88710156114605,39.2205284366404,14.2217604444685,175.999014556629,140.266825193822,42.7026490594685,19.2148757634503,96.3942647116678,9.42919031247027
"5434",56.3584077200574,4.51708957336597,11.1508929189952,15.036608206126,9.04660736775795,5.82376455191752,2.96948845802197,3.19069085538291,18.1402330492344,4.56563946444138,0.561487458876586,7.91861563821676,39.1396664349238,14.7483918614566,241.695463360333,194.487086977945,59.2275238576906,33.4345987223141,137.446956442632,12.3729318720649
"5435",63.6641564080222,4.60655114772833,8.33875389004734,20.7529249306235,9.74473161174124,9.92491373241852,2.6403855891234,4.68799780297773,18.9843742870847,12.4278859105082,5.37973015991398,5.76100219618823,52.9877977311411,21.6096642732792,248.49781765964,200.7371338296,60.8647056678205,43.6460342548673,143.261956612639,10.4789483711684
"5436",45.5551856121612,4.17760358581918,5.70250562488857,15.4415531811417,5.19578938603958,6.50687307031047,3.82430307939204,4.12152272341626,10.5586678742452,11.9397167945792,5.300042859443,8.30183930498337,54.3983866150061,22.4652855249552,234.091411169804,186.51308618723,57.2758936473488,36.9229514142053,130.582991063317,10.6551423280923
"5437",59.0018674321085,2.79981750909476,6.76011717566506,18.9665707313557,11.4877225498064,8.62132222043985,3.88694844100499,4.42935655786102,20.7805464166129,9.22905041273399,3.0423173391437,7.53189821972885,48.0274731893909,17.6135042132076,182.255293484992,146.349327348914,44.5789333445329,34.0152700928376,101.896830766139,7.1396184757186
"5438",57.1422236684909,5.55688678987524,5.14887352788895,16.5873760520666,14.0375232960649,7.38189533635702,5.23090647122451,3.69111309151134,27.1653684534695,7.88560741632665,1.89485871068076,9.49825371850345,47.4340184717875,18.7414325955314,160.970649950664,128.568011039489,38.8401989014195,27.5685623739796,98.3245517793469,6.22728753485082
"5439",57.6794288029857,7.75781564102008,11.9179020694086,16.9787909027016,6.95246581992981,7.3004793629671,3.37155936855713,1.14355018246729,15.5117099382807,10.1928970351375,4.26334394445373,6.72517034198247,49.4205813599176,19.9368550932757,273.68093903925,218.113233886923,66.7424467648737,46.2507654530205,159.3238487914,11.3207086196545
"5440",65.9451054081176,5.18753960775608,11.7832371392569,17.7720909646296,11.3000090402435,7.80010263370681,3.47238516324477,4.80061365509037,24.5993852728234,12.9423311324092,5.1387318293659,7.32405008810938,52.8987287242082,21.1091254822342,298.615800355441,238.379007720254,73.7164931172085,51.4925415875868,158.627805995853,12.6458346724028
"5441",44.5635809306445,2.85684179535885,4.262736000008,16.0880595710487,3.67053805651683,6.07109158565444,1.30644799719368,3.37143581637823,6.75471582947276,10.4319822478319,3.46125562431963,6.93221578520013,47.6172189138783,17.8472912047163,212.391787301781,169.910889878851,51.5461897587574,31.7368504400298,119.275523335606,9.70669076206194
"5442",61.1224289924398,6.79306738674409,10.5302460627705,18.6110305493759,8.23482019372567,8.9797562494779,3.12353648255059,5.77531916534694,15.5093824269436,5.95814150736053,1.35814336248516,5.78940180197164,31.2120609768858,11.2675217174492,219.590480271887,177.132518581618,53.7808438392226,35.7027170954989,127.402163396015,9.165939432383
"5443",61.1745193395074,7.57732814825725,11.0301913487648,18.7272063674571,5.84554534382031,8.2543710356164,2.37414498194846,2.84149042383737,11.5087968688329,12.4185124330639,5.42316500131819,6.88822804733883,55.4004859564579,23.0478282862763,302.415858575589,243.307041797039,74.3215912685873,48.3493031351436,172.412170342484,13.8762629586629
"5444",68.20589664642,8.22115288797392,13.0616114830854,19.1601115735005,10.4128231399713,8.56441613229335,4.97399282900608,3.3624022431888,19.6906392451377,10.2599802568158,3.48517663636714,9.63904130512661,59.6332629183403,22.1027425338842,221.950952882658,178.416797509673,54.0723897637113,48.7343067539198,129.308643276593,6.63874234589865
"5445",56.1556173544197,6.29843598494153,10.4606203285014,15.5496150445797,10.5197643083249,6.5315580049394,2.88528479720883,3.18809104733832,20.7880258149736,10.1191104100463,2.81011545345663,7.64420818837583,42.3703235430789,19.0117362641943,213.117238339274,171.322926170943,51.8585630680796,43.1630583051738,124.367638213276,6.96971659541595
"5446",52.1786836716918,11.17489840977,11.731427799865,13.4750935399448,7.90014635898081,4.84753673240693,3.30247266171443,3.67721280691221,14.466340614116,3.18440111236527,0.012051223981806,5.26305049606271,24.3858026375745,8.33701637565636,299.993954003785,241.122901808137,73.3897492673671,32.2994751962355,180.607503990973,17.2698271980576
"5447",54.7770194576668,5.6797641865002,8.64183952821291,16.0899708530927,9.97901537946066,6.65799091182681,3.61012106005794,3.57530366811836,21.0332453780041,16.3860323673556,5.7050774376832,11.1338085281094,71.3129312686163,29.1864666396335,245.039027561747,196.742817511615,59.8977135281867,51.9861132610302,136.11123950097,8.21315994249929
"5448",70.1405865644084,6.54757119214636,10.6917260292762,21.6503529174494,9.56743002035419,10.3930817896467,4.1854723833197,1.32410291224633,20.5624290304043,5.14912843899421,1.65955404395543,5.4925977670851,30.8433361708143,11.3565382875247,284.454291149265,227.134770446763,70.4255032830984,34.1760177541024,162.961894391034,15.5731632269124
"5449",58.829701524902,8.30094297755814,8.39482655952595,17.6480356391002,10.2012460821533,7.73797140055773,5.25937486674048,2.93198956648801,20.794973796101,7.18973689754585,1.57618368006969,6.92809040394515,35.1361780441487,14.0621424313449,152.941887314937,122.642079343971,37.1409193528321,32.9363521498505,98.605194039442,4.86603438844585
"5450",55.3533868904636,9.41846751083351,9.64529259214781,17.4904210511544,5.62806140708858,7.47272094659543,4.46968790531187,2.76712743434097,11.7626013509526,12.5491401279924,3.72096387074813,9.8551055811217,57.9001417989761,24.3989355323543,328.773379840784,263.675172223926,80.9007553453511,46.1106671859851,188.855517884378,16.1492424472634
"5451",57.1163330382477,1.52715360997217,7.17090187661626,19.8389894336642,7.04926663531008,9.29439721251445,4.65911713393984,1.53532700562661,13.3439389953929,4.07456652418515,0.621685420699896,4.47703264105458,23.805252911331,11.1051371898099,214.977280437286,172.284007633109,51.4424441843029,23.8359502207978,108.366983446519,11.2457479832481
"5452",56.6905789994276,8.670827204043,5.34992406237169,17.0474457015613,13.5256798348807,7.1146959145406,5.45369224911449,3.78242004751944,26.5967675898587,10.93352640795,4.1474799191606,12.7187609285091,72.6540584706368,28.3817403142006,241.308117041168,191.683159897466,59.2621341870614,34.396911887462,145.870789084718,11.9040128270831
"5453",55.2056694335186,7.73990065685384,5.22215608049303,17.8371036076864,11.372637848319,8.10742185568757,7.76462212641822,1.90273721257839,22.6809961754488,12.3242883072325,4.67167532650787,6.86403842973392,48.8582547505365,19.0424506431554,281.140793297372,225.17860553439,69.2973158681947,37.447876436855,161.465378956087,14.442571888083
"5454",49.5081072584151,3.11426569273875,8.13671920924435,15.2409489000445,7.13517079953144,6.2977062189269,1.53141902720471,2.99372717808213,13.4380130879399,2.67823606757767,-0.919825825675157,8.54646992721574,33.9243965915374,9.7812616229844,174.291208862453,138.811534683235,42.2452814371642,23.4919729789921,93.5333083165219,8.78857400758993
"5455",72.5987204943701,5.12623661322085,7.23926053247742,23.8357144289361,14.2928342794057,11.8941256288107,3.19991009133031,5.16348170832592,29.870152536841,17.3742540634137,6.78630725069876,9.27043989679356,67.797999474658,27.68570557057,282.101021962805,224.759118920126,69.9055389814966,51.6634505446043,156.755103756687,10.8890363711733
"5456",49.8048554286778,9.07930632592386,7.885485105108,15.0913782125427,8.06789975494266,6.08223152017321,-1.34451263115073,1.928681422719,16.7156137270482,-1.25327168228441,-1.85530031150468,9.49098962520132,36.5894707251284,11.1234253200979,200.530016787228,160.518530514335,48.9367946343919,15.9970973718685,123.81590410246,12.0393416407233
"5457",55.4801788938545,3.63918294884996,2.32145813212319,21.5527164257912,9.72292216321541,10.508205297825,4.53497549802823,3.70552274032035,21.4362626919841,4.02617511153724,0.30836672245425,5.93829430650338,26.3714176576746,9.15474648854771,47.4883525404911,37.6268636975361,11.166499688883,15.3557770680558,35.6771250436977,0.477834464302859
"5458",38.484084763355,4.59694406605274,2.99559129268113,14.6033129068107,5.54589189138569,5.64242797773453,2.19989981986546,3.98540807356528,11.8343155220183,4.237416310322,1.48048324322207,8.96948451013043,49.343437737384,19.0300847828244,205.399241440295,165.577983066585,50.066046841603,17.0101212039624,114.717041052954,12.4911616846566
"5459",53.6578617027384,5.47547798947204,9.10907526088929,14.1789342557653,11.0483247241058,5.36321357711652,3.40780420501083,3.79000166531053,23.5717301604552,7.89695981075298,1.45940794767155,4.12691201355888,24.3307024310082,11.8803803053451,224.302170456373,181.322485882016,54.7665645095768,35.9266219366104,136.218018030915,10.0396390254367
"5460",55.9605470837925,8.75583995887604,11.9900058900774,16.7332489195691,5.57232508075339,7.30278431995608,-0.714146454982354,3.19473725739633,11.4242755847133,23.3529162640722,10.2904313482407,11.9630803243422,91.389210699475,39.5156730432169,327.762797221606,260.916264099244,80.7014319991845,72.7450577645562,191.57549952044,10.6070125432665
"5461",58.6686686031929,5.00302507149715,8.26257747509377,20.0344225659659,4.4272541104682,9.49412019852877,1.68026795731993,2.22592421246024,8.69726620651271,8.52639484088199,2.90100084603817,7.45558330019271,46.2621314123258,17.7588929857582,211.29244865747,168.696069989402,51.7080303438582,35.5022127045354,118.985988218391,8.51271677713291
"5462",78.8386848470457,7.81784465200904,12.5346600852274,22.5258039157436,13.9449107921226,10.6065785349427,8.41637672523615,4.26579483292561,26.708221497785,5.87690661252958,1.88787979963259,6.01610754829061,32.0648361374914,13.0403910816822,243.102062594412,194.390275788426,59.3696847798668,38.0343798013409,142.277508936588,10.2420406201581
"5463",56.1639474279624,7.96785162807756,11.1260014358515,14.0000538989329,10.6214855430515,5.40868608657515,5.23835626091803,2.71820397165668,21.3250355292377,2.79804210448757,0.574767017914585,5.09319518647755,27.8207343497364,9.99095299951302,200.687499597487,160.894556409909,48.6089481207275,30.4531758718344,117.736685343004,8.92313725962675
"5464",52.0605380305455,3.6058180512171,4.27832203849091,18.058417927527,9.40309796550841,7.98757820171707,0.813450884373708,1.8707565844326,18.8887065802683,9.95430932798597,3.55761641675229,7.1746427353542,50.5194011143035,20.0833315550178,165.076307240077,132.107609466813,39.6420044161629,30.1950275333277,94.4315176998682,7.04309089530279
"5465",60.1294739541375,7.31276445883557,9.38233132390437,18.5591395262839,8.26940902597811,8.7904580536481,2.84344916957218,3.41591217786285,17.6185668926397,8.36203758516781,2.73151069582262,9.83882789899631,54.5801419973431,22.4846469550744,233.509869846365,186.287004857514,56.820982978001,38.9230049447345,140.056114006633,9.83368330056074
"5466",60.1977770711674,5.85289532527417,7.83540072985356,17.3862027092254,14.1021512803372,7.52535306802024,4.57396528602682,4.87862900952645,28.4471285611425,9.03072740115536,3.98032508629432,8.95362486352712,55.1334855934449,19.7990941102128,185.651325526739,149.15768502507,44.9382204976826,36.4940343869185,107.098006967858,6.87770615915231
"5467",61.9410628216292,5.3130576221873,7.47027222012096,19.0214134066123,10.5388201694436,8.76209320340671,3.88020093206708,3.80878276018308,21.464796123255,10.2547487342361,2.5859129297318,8.79542957141517,48.5723212619728,19.6308850806629,150.88150763648,120.665304676817,36.1476325933854,37.5891788682831,92.8457451091412,3.10184650605942
"5468",68.4554049675106,9.79949493262496,14.746178896966,16.8972384237244,11.9537559649783,7.54392890593126,4.30433977995546,2.52157729984644,24.6532731082762,11.2336550556228,4.56000761049107,9.33322812435875,57.5566820733104,23.8364054206134,337.759293990588,271.166417800167,82.5570428680358,54.0555813931379,196.473323046687,15.0268956078861
"5469",55.7693027055044,5.70299698932369,7.62554824315579,18.4984462686135,8.4640640856958,8.16029544527288,3.37475472724067,3.31057640674437,17.0354502897111,8.80972603825847,3.27499709471771,6.35854654252669,40.4655137358999,16.6372846398315,202.906119001576,162.559254185433,50.2080205206525,34.7770611642763,121.026961351558,8.71056023396302
"5470",63.9980721659433,9.83614029172391,9.96149495851651,20.9837968645251,6.09185337502057,9.85292148066494,0.17897182886746,2.36664556175155,12.3837100291582,14.2955822618658,5.9503947929387,13.1614365479814,78.3309234954727,30.8802886273037,324.959217277129,259.177325626234,79.1610618805337,50.3978839624409,183.267657333005,14.7590447444338
"5471",51.3771451885302,1.3180659923796,4.66546743964422,16.9469419044836,9.8958747956357,7.30044544397392,3.57448037508118,2.2566588911735,17.911821023223,6.97886730321827,2.84347350935435,7.09853359432954,46.612384413259,18.2231439872255,127.719850895091,102.397149039247,30.3595269653371,26.0144911588099,72.6732141097737,3.86268795444637
"5472",42.2889865162569,2.57805867858597,4.76885312302248,13.4043298476303,9.02208605981599,4.87083488168572,4.61020094620362,2.28523459150754,18.0702141660853,11.2297792214156,3.11676171456239,8.23679664281672,50.4561439551883,20.1911505916511,161.157736304591,127.391444579329,38.8641818552553,34.2916465628733,90.8858564801384,4.85037183986966
"5473",69.0908990366867,7.46776468875338,7.33716035513288,22.2577747268531,13.037668076518,10.9321123482113,8.4278069187584,4.08389357146365,27.8570413406883,12.0346107253656,4.00906538229392,6.50365997301222,46.8751665006605,19.9882727387788,321.475470516062,257.297692072115,78.9498389886927,41.2430863160358,183.324421228438,16.7403638517639
"5474",55.6756972784849,8.87742076049666,7.33209734984958,19.3975490815945,6.72738765553333,9.16437157628124,-0.301993924698169,1.00660878870261,14.7656252240595,6.13611740820524,0.962364130723119,8.25639027316394,43.2401406650974,16.8784349982525,275.07518810226,220.627030666883,66.8168322146636,29.6281042501063,158.688462473549,15.7902232078761
"5475",64.2316846711219,7.06870058911578,8.5355638816228,20.3702470395986,11.8286702914443,9.51015383938352,4.07865492208657,2.89837581276321,24.2199447939936,4.89855053334523,1.36547812067877,5.63979250646599,33.8007825623795,13.0151624817631,205.606067014875,162.464817236795,50.2549850313734,28.6541071190929,120.190788984829,9.66029072184928
"5476",61.127100705093,9.25492819096538,9.90669194642344,18.0541388276697,8.91133503914798,8.28664984344218,4.62928866957988,3.93631238733177,16.9574097785065,13.61086887627,6.03656612196924,5.96412110630505,49.8345824324906,22.1828508941178,294.531922068043,233.611543056658,71.5430600163747,49.0058574386964,168.172302198508,11.9346660222411
"5477",55.8044269869208,10.2051525194639,11.6967964935595,13.7200393124915,9.65927606341902,5.22066530072158,5.72037633902401,2.03960686581243,21.3805430018886,12.3654171391385,4.78934201422715,10.8199962230512,65.905951563726,26.3189728110838,329.575778662135,263.050463962028,81.3358870075114,49.7272344811751,187.411390999835,15.2995020204388
"5478",51.7441111909702,6.08271428198702,8.75081974099372,17.0265287498942,4.02055253161455,7.52364872106541,1.05575710199468,-0.118223950388889,6.94203757478741,14.5315537622426,4.64638279923204,7.8574599727027,54.3987418633132,22.5959887466158,258.844305007838,206.404311059669,63.5215223400598,48.9570986980338,149.021506550825,9.00022223540731
"5479",54.2720149545367,6.88821827121783,9.18403539466512,14.7974801908238,10.7315434137225,5.94218017107653,2.70697012836799,3.15526652612336,20.6484592417723,11.3626244785973,4.32433698303374,8.51463959811003,53.7085510550665,20.9085660319462,276.602138019298,221.551000797224,67.7648791507539,43.1472969050452,153.115288030799,12.6979327804408
"5480",62.750949705775,6.89907281215699,11.4199091084868,18.2645738385019,9.698191440816,8.29243398910708,5.57045246461067,3.68899532310039,17.9846682420485,9.25738971765026,3.90136744499332,6.71162038501877,49.5186600418958,18.8051566219933,274.016031228485,220.566133601517,66.4123748821679,42.4531723735719,154.392407734222,12.2153043922681
"5481",51.0138058898643,3.73064932643875,4.7094248671256,16.293918392109,9.87303132559948,6.79125699293506,4.09291013116071,2.19828655761472,19.8787591532805,10.1599111423829,3.2448236051791,9.43623729283373,53.1090912986299,19.9807324643872,190.579557336551,153.563164370197,45.5798122907441,31.7014590663078,106.368066629483,8.3468329762965
"5482",61.67947342916,9.56733631461607,9.67074390469929,17.8838069879938,12.6842206315388,8.03362129451288,1.48980519527933,1.7364979276594,24.8574714847825,12.4440945876218,4.26820233517641,8.61344555002858,57.7990232252655,22.2992378044152,252.014100331975,203.566565823771,61.2159004125087,45.6342072128921,154.47918654976,9.85942089904305
"5483",76.2100365443351,7.35117321809888,11.9346557830299,23.9927619339653,9.87904745025516,11.9154387753861,5.5940520579176,2.6152172015371,19.6453147496854,5.88144462999749,1.30065678608748,4.81307660266617,28.8884581378302,12.7011112614283,272.596887883503,217.392470071641,66.0730492982689,37.4464559706878,154.920891941761,13.5901616549985
"5484",64.8344627833314,7.25467923910095,7.78377917863957,19.8168749971348,12.9149272020822,9.07416557322455,3.35016252732318,2.81047163916793,26.8709567375184,8.80143528055399,2.44596268530855,8.31944839488626,43.1106799761895,17.1610355364231,214.970658758191,170.263276390412,53.0895133785529,35.26914687132,126.990229314246,9.38709448474608
"5485",53.0828170016993,4.12615856898274,9.18981629738586,15.2785120557093,10.0060323964851,6.22432628203355,1.67315238473887,5.18729723483845,20.8504197437791,8.64303596079514,2.90604158783065,7.27137994423297,44.3014045388671,17.9283664521873,193.543275681168,156.458832472633,47.1826587050889,36.8366336612387,108.068211823047,7.17686750356803
"5486",53.3913242870202,8.62474294542728,8.8563207569642,17.3584197643718,7.02480612500734,7.53440927846197,1.74844314512042,4.15912498158453,12.6447307521125,14.9437827562471,5.37929053247381,6.21945792788452,53.0828096702391,22.3687823913069,282.411723826044,225.431615654051,69.5220437441425,49.6970320895853,166.867626879673,11.6243766861693
"5487",61.2268301742658,5.79870898879696,8.49539239634493,18.7483804380186,10.1172213292333,8.84306958622708,2.67355243557788,4.02089211034825,19.6777158090356,6.7231583828418,2.06788157298104,9.32815933195265,49.1171244111365,18.4313438738681,296.332291149729,237.284274009553,72.7969969736426,32.9249246176337,165.853458199357,16.8520934849721
"5488",56.4251573715758,5.6105922539594,7.4689770230402,17.4235726632432,9.9450168614444,7.85960125880072,4.80480252140786,1.36363121652997,19.5261096164701,13.9407983268389,5.3617335557527,9.99419654122076,66.1028497504329,26.5652480499199,219.235189649948,174.683929874472,54.0860267992801,44.1678140238173,130.731194769854,7.52051244066478
"5489",57.4002397364278,3.51869179048285,8.77644608387857,17.2003517994912,8.63611047939775,7.1951146145724,3.7051841032746,4.15869848910536,15.758089161951,8.27741139675201,3.59502249722106,5.23017108079946,38.1614833956197,14.5030003750823,173.23209297755,139.084949161272,42.7579475851352,36.0535584806748,99.472798830017,6.33805211846951
"5490",58.8378844252238,6.3682119475256,13.2398514457742,15.5627063508864,10.3427645989652,6.26456446231396,4.64784757944651,3.78934626833426,21.7585254430928,3.58041749146257,1.07260487109891,6.53317839728078,40.2064388338923,13.2849830773817,277.023389551504,221.099049288336,67.1601544456051,34.4379579571394,151.791025444029,13.7082237266979
"5491",64.6259861115001,10.2239535207381,12.3217827754814,16.8317241260535,13.7673077147556,7.41062186963516,7.66223990196991,2.68048988398491,26.5304949029854,8.07948256102008,2.16847936865634,10.4201341301745,57.9382247988406,23.7835670876883,282.539847581401,228.136687391083,69.132614484868,42.686457297913,169.84637482225,12.9751222959024
"5492",44.305705267571,5.3140688386682,8.26660481869877,11.7783440015293,10.4239330433271,3.76385707412586,1.84366888760558,3.39592055699973,20.6084126721888,14.9185376270944,5.47193368755637,9.80015189808544,65.105330746045,25.9320391154333,240.328370135839,192.924781811688,58.3458319300568,49.2060678396259,136.153930080148,8.23485646408127
"5493",60.5904816671823,9.71422548916492,11.4481940735513,18.8904439065863,5.29209440180515,8.6172798748741,2.98440757339966,0.775489926462123,10.3304547113667,12.1225894648157,4.47314215441907,6.60897329652607,50.8023270849737,22.9514048743272,270.595992699302,216.450610995076,66.9172441730515,49.1447325274962,164.12277361294,10.3855050164789
"5494",56.4428048248897,5.66666124281546,8.46300804573912,17.2707771616479,10.156896156975,7.64498524971679,1.91473634153194,3.43306028783782,19.8434593460697,13.5303340809966,6.1177015998381,7.99658330511685,58.4704573641992,23.453703457809,232.659247681663,184.209302720072,57.0431500169977,46.421643970604,138.770305780729,7.82600934960515
"5495",61.3051952098788,9.14855368591039,8.06785574245294,19.6543087069356,9.9049518411372,8.5988835162472,1.69609479369916,3.99926296241551,21.6295387110792,13.5524858864898,4.73479361598708,9.60564182183893,61.212846613974,22.8958345517221,324.34738814035,259.276767922104,80.2846244097082,44.1811418561421,184.115736920485,16.4706803784614
"5496",53.2545649593443,8.98453336331523,12.323738599712,11.8489592324446,11.1667866560502,3.5514424242424,6.44260961040419,5.72390203910212,24.0670449954687,7.2831136861972,1.70436153345036,6.86023155561588,41.785385413121,15.2967886929498,340.410807727989,271.08212550622,83.6489775087419,41.4889426552891,191.964426599324,18.5082053805692
"5497",65.0904029981212,10.9312760668625,12.4928828526416,20.0127121035698,6.78643244355285,9.22536116902908,5.46359577840878,1.35372081853086,13.3882938203071,17.6824463743534,6.74945093340374,12.6103525028273,80.1798404118665,34.2642954927385,367.249829679689,295.87639639059,90.4813340512431,62.3753424653858,214.360477636322,15.6614449630067
"5498",61.83044831707,5.10943683286803,8.48205677836712,20.2858121420398,9.56728337106803,9.13245198679585,1.98076031931629,1.48659240712157,20.1966173391432,5.95674721732359,1.0840707769327,5.6302717013078,32.1852897863649,14.1088238281414,212.953387118442,168.589930486263,51.454002858034,30.3961288448196,122.066725866383,9.74057087608359
"5499",49.5094818718247,8.95359297265616,7.19336081183256,15.4524945491385,9.26184158933085,6.41951171076746,5.86950215412239,2.42041708795462,17.4276522386828,6.13705353803608,1.16904831476831,7.61192604760423,40.2162418102091,16.0023721162067,204.596578889098,162.386934994745,49.8324215193137,28.6067988931253,128.101579117834,9.87563992658297
"5500",42.2188648674078,3.16957057299399,2.24122063150602,13.3616553240103,11.177338306154,5.00828477348978,2.28780464662862,3.1002866374586,22.864072261439,19.7599233384275,8.00476769802666,10.6865683102745,77.8025437362091,32.9592024712395,223.017151784174,176.465794396665,55.414639970316,46.5094655333505,125.897269007616,7.80189318165635
"5501",62.7428573367936,9.32797875639081,3.31088840329373,24.0988146088448,9.64944564829042,12.3294724944939,3.27147037246995,2.67953464748988,18.8605980016495,15.3512851121972,5.33218483595204,10.4372126821529,67.2079109855098,27.6882959652664,224.627819580661,180.783263211228,55.0394373570444,39.3673730138548,134.514227160802,9.29562462820268
"5502",66.1834595303932,7.88840562656576,10.6950359393175,19.9718337558449,8.04074916251933,9.32601111212477,2.91959384772367,3.82646440255114,16.9787259627744,5.83261985561148,1.80568603159403,5.71671599589916,34.5909308747445,13.6236634519658,273.901396648099,218.364712802904,68.0844639077101,34.3510203599058,154.890549136644,15.0327740026224
"5503",60.2302366106235,8.25918391123636,8.31626345907566,19.212760530907,8.44530298419501,9.02430415845809,4.05365350521973,4.36814655300204,16.5562349825753,10.0354365435687,3.05680805079059,5.60330012324091,37.9203252893406,16.35183501685,245.772681256509,198.150928924585,60.7409655535357,38.9760924418836,145.012759153363,11.2675068215991
"5504",63.3784071585716,13.9010411597771,10.7942749291177,18.7863968247417,8.22234006806827,8.63126088004902,3.15306075595543,3.21158464326976,15.3764312764412,14.3309870548298,5.32881340394059,14.8375584793571,85.6497048443146,33.8055913513871,365.52721560299,291.563018442401,89.7285969016797,52.2433580746032,211.952201447635,17.8667330229837
"5505",74.8601969543139,10.2378960770362,14.7996148128217,20.2051827408342,12.6577547639025,9.73573290266377,3.79307317132134,5.28550964720847,25.7187702513335,12.4481510670999,4.80763796069879,7.09308232499612,49.5378971241235,22.6177162093638,328.309450177344,260.404177515123,80.4615843182138,57.1804749315838,188.40428214607,13.2592798339195
"5506",50.0742549924741,5.32162563558225,7.20720932130083,14.9534184340251,9.10702102394784,6.22989837619838,1.33507198754743,4.79839348809365,17.5542882721674,8.24435964406144,2.57154417250302,5.44980124700483,35.0580311605578,13.4626047660722,223.060697497412,177.205232376241,54.8465521123415,32.5289090958714,125.307258189668,10.4590476536054
"5507",64.3011437306922,3.35116212124086,7.31944215788641,21.2529613298249,9.85046114623185,10.2285888830136,2.5522721172551,4.46363899589573,18.816907893343,8.44368287234827,2.83175781816352,7.10436657535401,41.0071207553919,17.4276063226703,254.127264799477,204.622992151571,62.0999467976222,33.4010181614103,138.456289168148,12.3941303917572
"5508",50.6944405408668,4.18252894898657,2.80498203506109,20.1201713110081,6.44436109392134,9.63123060622358,4.26378508612549,1.96070553191651,12.9888175944628,9.42986305071894,3.34134558964689,9.37841008702738,56.0760771551346,21.2474827222769,156.963389602084,125.105499852035,38.8925199042157,26.4199379515286,94.617787841031,7.04057751014416
"5509",54.7770502234822,6.23994150336511,6.1214248892224,18.4396046036168,8.60124760231262,8.38231978067663,1.42696288124803,5.23669931812129,17.4089408090347,10.5661443791105,3.92576075192296,9.03814964654117,59.8045937434952,23.0564422534736,184.130312202409,146.536057680939,44.9870208058807,36.4329158439032,110.666643839903,6.46347774078353
"5510",67.9769493735639,2.99724073157579,9.51227657723661,20.6011164226777,13.0955658064337,9.48122054433338,7.10982914774779,4.01892872069789,25.7132730834768,10.2025680574505,4.14604965439048,7.82912529346065,53.8465041357109,19.7442672040771,160.950735605173,129.014647648758,39.109425552834,41.1488168932011,92.9187174107342,3.37487420279491
"5511",48.7252650886567,8.51602498817489,5.83197498952052,18.1661773714705,5.62971622623895,8.22926986008297,2.53216055089267,3.9701975631532,8.23442504121058,12.0546427427263,3.80737849736281,12.5877770631213,71.1948421641562,25.6156603485082,262.507445432649,210.548120345247,64.45877495754,37.1804698816282,152.425083513437,12.9031589084265
"5512",48.3285605783307,7.09440740438835,7.70925606439624,15.1013341442969,5.09811043001099,6.11551664336878,2.21588382706409,3.08747686521674,9.77241290010797,14.6587312348438,5.2730798797452,7.86826621078771,55.9302226718454,24.0004220866971,271.732416498975,217.744871363458,66.5732183872704,47.1247199609822,152.847446063719,11.2727238168479
"5513",63.3162626430953,5.12722644232491,7.70246907193238,20.8692568206899,9.88840640945697,10.0053898513654,1.86634234985781,4.43185703294468,20.0047215934634,13.70743727998,5.45209640715662,7.62248830089398,58.5196054363857,23.996630104789,298.878973971399,238.152274606469,73.1575216339756,46.0016709210357,163.813088954719,13.5906515075693
