"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"7579",64.0683676724479,9.3962877172191,11.6235024076057,19.0577661373137,8.59909966979389,8.88178281369494,3.5367618637469,1.9615454638137,17.7949416444554,18.2072434710293,7.43622769749896,8.66335850284372,64.4933123096506,26.7298148010533,335.594734012137,266.700951092831,83.2041531670911,61.9855403145026,194.321802183303,12.9544729161812
"7580",54.6173153774169,7.72483542357798,9.3984258429391,14.3999556501311,11.6141434800637,5.56598631404756,5.57520363307149,2.4186246515361,24.7603937711609,9.02561818759691,2.63273789452554,7.09900585970741,43.0734037501741,17.032200213418,272.448472110396,217.923182623743,66.2306609943563,39.0063633236163,152.456435771921,13.1849760669076
"7581",64.2073002320139,7.42717182122028,12.1580897930551,17.8228928178707,11.7897661121242,7.97811071916163,2.75308562424667,3.43187139879741,23.1941224369874,15.0003406733218,5.20249019197173,6.52313991608082,49.682292994415,21.6977512395127,304.23916946799,243.176145204455,75.2129482147442,56.104831921295,171.513567725313,12.052029840593
"7582",50.5691914717714,10.2192945428268,12.3391929655524,10.795486651805,11.6178813611433,3.2135636799289,3.68595616162792,4.19628387022058,24.1337978278453,14.0592196429408,5.14836194598945,9.46394757466191,59.6278139098964,23.1258639215399,344.414095508536,275.978121678912,84.5430175471757,54.7628913139197,195.916098278263,15.6099870081348
"7583",53.7079158078978,7.15927964749414,9.122147623645,14.1392004053817,12.2596233014655,5.35534423526591,4.61803227374165,2.2710404828404,23.4978059794788,11.3056138927746,4.14313021912045,9.80499355123175,62.2542326156371,23.2940793299539,278.118811332468,222.769504863156,68.3587168399547,42.4941228126203,164.292355545518,12.3840811854272
"7584",62.7498888475149,7.75336070419051,13.2314668369905,14.9168602611837,14.100206803411,6.46461176833943,0.0252266182352221,4.40629148906041,28.4910368033068,9.03834012558943,2.17134487072646,4.77545830170755,27.853286624952,12.7872985479567,235.130134827736,187.083049656773,57.5715955829661,46.0962279079097,142.615232796541,8.47236216388445
"7585",50.6335322762004,3.35088337249113,10.4907305510513,16.2228123919901,2.85239069815812,6.77496875112566,0.844200039735363,3.02849285554599,3.83114861568244,18.0655176087916,7.48115745638222,11.1583823725248,80.9344917335592,31.7975703440968,199.408753598378,160.540712120168,48.5600364522705,59.0903459059412,108.073912393997,2.11481138348147
"7586",62.4279710997328,9.93368454847113,6.74684076860272,21.2874212660394,10.4914623532731,10.0153157317283,3.03909185185938,3.06021274587261,21.1549785032038,4.22581721669606,-0.279963240086491,7.27955573555075,32.564736087717,12.6611791369283,231.352970010825,184.732520205503,56.3498523745592,24.1141027132094,144.330020172654,12.9138501841914
"7587",71.0410500969943,12.0954761315914,12.6614646780052,21.0078754554929,8.67609416705981,10.1535894739166,-0.520716897192449,2.34509218219732,16.6871022016753,11.4558145072683,4.79665644856743,5.57867186068473,45.0640211142575,18.420284025815,301.385465121645,241.852757807586,74.3968046560271,50.4067263546472,183.22434845699,12.5043811751372
"7588",76.0478510095504,7.1594885559724,12.3738813233556,23.116761984723,11.3571467606902,11.2887360915009,4.33426304238501,3.83424352725691,22.5482593892733,11.6296000117518,5.46127508118681,5.93261419633268,49.1738069869803,20.3198984448104,338.292339267086,272.353846775901,82.9599830436352,50.233769256536,187.551589800691,15.8847138229362
"7589",57.5419971106545,10.8139266849854,10.231851308408,16.4050985749013,9.76995875610317,6.87828911615929,4.39410362912198,3.79169962818405,19.6447749437714,3.29257442041193,-0.606046587316778,4.34570798846682,17.982174107632,9.1203003220989,325.618385792179,260.396198166345,79.6196099532453,28.8378386353302,191.808295921232,19.8153959144018
"7590",45.5655012178542,6.96193393710937,8.37413782042972,12.2270057773787,7.26870387428946,4.05515854719467,5.42875173253801,3.02125976787836,14.4395286277758,11.455497025511,4.86993567075972,11.0848905533327,66.9506529528962,25.509017655054,201.741414673076,160.501211548153,49.667784653228,41.6589073741397,120.570386243203,7.06054199881816
"7591",61.6687751221555,8.73890918874036,3.89247635633328,21.6403790463106,11.1257219266015,10.148375546623,5.51381390822021,3.67958411424687,22.3694599647087,5.42029154886962,1.71971793368291,7.76773159913936,40.9315160487883,13.6336596987221,230.464112677401,184.986402189817,56.1560419932399,20.2767058320721,140.447401071923,13.7845093546565
"7592",58.3776058318563,5.13099663023795,9.72219261942159,19.6658739544852,3.87865913946113,9.13594505719231,2.77889772380859,2.73400615330301,7.35389339025849,8.05340219120564,2.5713404908319,6.45183418649074,38.2378283535465,16.4158479878393,142.896562576949,113.90893055993,34.1168857721253,36.7295730242494,86.7131234432714,2.59738360498855
"7593",56.6601166661219,5.36810641116371,6.18912614492957,18.6114518028284,9.81450573068164,7.98300588103984,3.49370760255558,4.59620153333603,18.9052809356535,12.6379245611652,5.99072668816547,7.7387959907763,55.2459596253086,21.8540923731676,216.561422768292,172.549236381735,52.8919145082145,40.1540874678882,129.275407644985,7.96831925349256
"7594",49.9870155075255,6.75206730345098,6.34542717754656,16.0174932776544,9.17001043274924,6.76051751597097,3.70124620114261,2.62235681213016,16.2176972752572,9.1050254437603,2.83577364535304,9.30533775615365,51.4729437776773,18.3355882917833,276.384975394268,221.183797957782,67.9704846211933,33.525770916597,155.392896213952,14.7170242930389
"7595",50.0284958494491,7.35078804155581,8.63217428753989,13.0044863798236,11.2297740676518,4.60892541408729,4.88162120750649,3.27852317958076,23.345634826081,11.0422972333431,4.19130893385786,9.05595232153306,56.136039839874,21.5534288042831,292.934259849809,234.249035494314,71.7841495552922,41.9947955028368,172.010152733499,13.2512382874036
"7596",40.8889866603528,7.34821098976786,-1.82037989124683,18.5682513592159,4.80772621120736,8.1272359021602,-0.614650423441174,2.19629280008607,11.0180567992609,12.6021243167581,4.7127406088319,9.26121713508802,58.4934598281838,21.8768975461273,236.128547565533,189.901149966228,56.9562814421422,23.8182637221825,139.685291101849,13.2320251288731
"7597",60.4110670585899,6.40983869882285,9.47829764735608,18.7114345277391,9.95695876632293,8.36749118425209,5.83917303081141,2.30245708327954,18.6466323692507,10.0755531943577,3.83700607694787,9.16059908799133,55.0438073917986,21.0202158841447,216.229715111533,172.919456405763,52.2787795893503,41.4362566505992,123.011885746925,7.44796236420667
"7598",54.3495098610389,10.0318293757371,8.31393940793794,17.0788604243971,9.22180470651996,7.3254113688905,3.65631723013712,0.109649763350415,16.9470240072904,12.0282827489382,3.62016190341772,5.57627200347274,40.6376198115112,15.8592749915966,293.990579500559,235.919644236989,72.4353883680506,42.7148974774224,175.108932296837,15.0312177976204
"7599",56.9047466318722,3.8172421032989,9.95820877378396,14.6519976691967,11.5427935801569,5.62192711987367,4.3481138756421,3.82897604359413,23.6041468003115,11.9094460709317,5.37432755007252,11.4553330266509,71.4326996033904,28.411142721441,220.721006978877,176.084015866254,53.965482219549,45.245413740106,123.315864924503,7.37005173453334
"7600",58.6162065418125,4.65242696572183,9.20973419960867,16.2206154441842,11.6411128241145,6.76270952262844,5.68698736201221,3.12213783863212,23.5204529048566,11.0226977403244,3.78682314656716,10.8564339941601,62.274808228379,23.5873662729424,256.186301201874,204.763600241227,62.8381958729642,41.5951098964177,145.123168407734,11.215562744225
"7601",70.1565982940166,5.50311874333842,10.815649954925,21.0774048967216,13.5488893152538,10.0377409144033,5.78128924543346,4.53259865656968,27.6175927973338,9.99208829800427,3.80563459867398,11.2640357286083,62.8732311448303,23.1010885970481,239.14653432855,191.934574123933,57.9583319132496,44.5889516097088,133.038746812126,8.40088279559006
"7602",60.3849141613742,6.66440360490247,3.30576653217139,22.3759620258232,10.0756242148651,10.9384747457149,4.35947812130028,3.14205829326183,19.6117768667426,13.7764722215091,5.19495927754182,11.0968388624873,68.4205636271259,27.231471310881,255.052133003268,205.675713820643,63.6118287731011,35.8507487364386,147.124480305503,12.4328325830383
"7603",58.309697211406,3.48660018737374,5.95074475545273,17.8257594315493,13.3222168810358,7.58984210311966,4.49474476528486,3.26471359419057,24.7880046068951,2.87727098256685,0.749920912850941,5.85591836240544,30.3246128595419,9.98839034014505,95.7636703128028,75.6301706738478,23.3078593272711,19.6679506724389,63.2238859620394,3.29432787827306
"7604",67.2320379118674,5.29666008110088,13.4964786418326,18.5200882411423,9.49296241845848,8.51786461093161,5.96253100218208,1.41616209133274,19.6988967766496,13.1538841860925,5.10008105234166,6.88871383293633,52.0746048191566,22.4042191234501,261.39736365166,208.030571855882,63.9415690574185,54.3031359472531,145.240016453772,8.92509121366326
"7605",61.386482217012,6.78905979014575,9.24153656669482,18.6632209868004,10.2838057387666,8.35562108993093,4.76121469802178,1.73942087532177,20.7720610764618,2.99470576604152,0.827465142086092,4.82542251773449,29.1165040043083,10.8072280566031,204.862511839699,164.67609296544,49.3165755938015,26.2415411827277,120.982098511884,10.452996310821
"7606",57.7617726750173,10.1767330508551,12.7356636639067,16.3999241632022,5.41742101693732,6.87848061574786,2.78993636423337,3.477351401992,11.2057474785801,12.9769710130485,4.12049546906929,8.91006107356684,56.3177247489216,24.0679171129599,325.266094948785,261.044985706778,80.1017593950082,54.517382967393,189.108667453376,14.1033448768878
"7607",52.8898308517686,5.57307478937453,5.03758982908859,17.8493272163189,10.4032879275427,7.78908227359199,5.62230163614405,1.56512392117973,20.7637570205844,11.8490930696259,3.35695114706974,10.5467694006706,63.5404008412604,23.5223860510928,198.099478464566,158.732686134177,48.8669152649421,36.5082889000537,119.737017621838,7.78957499499766
"7608",60.8917129929032,8.93971705785149,10.2221497820632,20.0756162813892,2.20222751378515,9.37712136978599,4.62129500019333,0.0812137126770605,6.07872603400435,4.98402921586591,1.39225921920157,5.58754396597367,31.8191463237272,11.7903181558566,285.192306735345,228.392650684802,69.2599058616454,33.4196347796351,163.440111695312,15.6047061206824
"7609",59.249213941923,9.40125902487536,12.7640699169354,15.950976989676,8.28436052777831,6.23182245401478,4.18890467071513,3.61083745900716,17.3963973970837,14.1707228647703,5.87211761353863,7.45548088626639,56.4547895569258,23.9229907157072,278.258955400211,223.525365274338,68.2904595334901,55.8165693219982,160.808723237571,9.84918309307701
"7610",56.2603426435647,6.14519180074324,3.59151217384291,18.7709053572206,13.5914676582216,8.75231834997466,3.74179695754821,3.18802410941917,27.5396723050678,9.16209605516759,2.75587394173733,7.14788387387526,46.3105762095266,17.6337844002736,177.128415417935,141.747167755314,42.7033431220767,26.832702659367,104.843238351775,8.22192661757523
"7611",59.0226178668383,10.728932257093,8.46877168405498,19.9320428774106,7.85773485376465,9.22126755437311,4.63319755887585,3.37237000040502,15.4971005362723,14.6807439443223,5.92334220787449,5.60954437868921,47.483319542432,20.6685580974234,309.40800671242,247.457130126863,75.6068107383726,47.767021386334,180.466171274309,14.3167638468334
"7612",57.8875522010925,6.76716203410006,7.44426157516273,18.9271003477168,7.78429951302841,8.71433844386282,1.42845113098969,1.84048175272049,14.15064357431,10.5009518371027,3.82480558444721,10.1376799573713,54.7712392001203,19.62067120695,221.879866375985,176.813095552487,53.853921182811,38.2421058552358,131.250432969781,8.88749215644949
"7613",55.7864229202102,7.71245818682287,9.24888766300888,17.6498598962236,5.887625189771,7.7080715596282,2.10261920727071,1.8183722671685,11.0004880425993,8.80726861802041,3.22811561287751,5.56182310512495,42.9148686584103,16.9619303209747,256.84571281617,205.48287983533,63.3963093282725,38.5209516393678,154.270618142298,11.9140909037743
"7614",76.7535115951815,8.38144666709514,16.5811493831982,18.87962074479,13.414973321194,8.76388246127167,2.14535851130517,4.93008234686606,26.9386890007256,16.1200159089178,7.01809943250031,11.7109970946439,78.106095782275,30.9029905014212,310.145958734594,246.968180641066,75.8659403679563,66.9014673808296,179.104722232574,9.21857267586957
"7615",53.604525609817,7.7091090818767,11.3617844944681,13.6479053392706,9.07788073460023,5.11198560661019,4.59771782682379,4.35863530361323,17.7473427054726,12.9526110489138,4.52098807416997,9.80980682718213,59.3026976037574,22.8538743907333,294.496620237636,234.669449334555,71.7265299441861,50.9676491233735,164.127004664641,12.343194575011
"7616",66.7208528744609,6.0590995311874,9.37236945968477,22.0287563024843,8.28852988114746,10.577674367235,0.55289300508045,2.58019816655486,14.5917281619744,9.18562312179536,2.97342349686163,10.6288728348488,57.1480366101092,22.6250217844149,255.756369377371,203.403923324647,63.0236988638635,39.8321846328941,143.556185644535,11.7746574034911
"7617",43.5154348193546,4.70828047607116,5.85280154376669,12.5740087996057,11.0155558540468,4.51018530347223,5.68378743570563,3.06270487936297,22.1089029984344,9.82696440910535,3.7053817811534,6.66335378360259,46.9232049501152,17.3190047885037,142.286123219772,114.201989241046,34.6248716718985,32.9079926220909,87.7271788581916,4.16026972663014
"7618",55.372433478282,6.53537692663614,10.552732460345,15.44984185667,10.4544398882241,6.06046495611518,4.87160382688597,4.78693039576161,19.4909342676967,11.3877105606931,4.04348635657259,8.32476303416652,53.1538823823187,20.4323281136681,251.126383915792,201.348805423058,60.8902111017605,45.394180091218,141.879941408251,9.48430561339163
"7619",56.6356294870895,4.26170422525324,9.51276225575645,17.2098398518058,7.88542723224827,7.57000217146253,2.87970691333438,1.46504458936915,15.5988648692628,5.65032096426054,1.57326400897733,7.17374081496583,37.9301491173389,13.814086292238,184.514608850177,147.2732673035,44.7217981209361,32.6571550703885,107.330895096077,7.4464542562676
"7620",63.9631823057896,3.27735009894595,9.45970035391611,20.9399647598237,7.59739722647727,9.98968432174818,3.73712504479701,3.10937398650488,15.2826847344837,12.2476535458091,4.92798670749203,5.64488200364315,47.5995646929897,18.4205917006421,221.158637917629,176.109146898642,53.9347400672263,45.4665742494909,115.714247813202,8.17585657276176
"7621",70.6417454137216,10.5712608272882,13.1350908845132,17.6819429738903,15.136917071277,7.90068575431407,3.83538340752735,3.6274468118632,30.8090452535045,13.9112231881348,4.59979930311892,4.59738823684257,40.8986040837234,18.0564624635831,310.529971216113,248.729053726994,77.1608293752403,55.1517694707096,184.100139711904,13.1224724018862
"7622",58.0092347502625,6.52382652558596,8.24020139844759,19.9607453943192,5.50108212173928,8.9517247738773,5.18457739305057,3.56678491060085,11.2904564108237,3.16752580440456,0.123898309698467,5.22208056999735,24.1693199200435,8.82235220314573,171.827203288764,138.650385392322,41.1885149216312,24.7468120724729,105.045908170862,8.09034391697118
"7623",69.0352923726895,14.0587607005071,17.0943217480494,17.0163555574941,8.7148184490679,7.76946994229266,5.79128217976515,3.87054137867797,17.9029337111757,13.6414780420294,4.64286080715469,8.0069153775264,50.6170704391358,20.2504508460011,406.810959609255,325.47961883578,100.245969418952,63.8516508652614,237.86300672471,18.193284372552
"7624",68.7797228108342,8.24223548065837,10.2943425553772,21.8719249425807,9.53973800607508,10.3336811901769,0.779190964786036,2.16050743559666,18.7624182977199,17.2271282418841,6.51852334525919,10.5531563467114,71.6953871717155,30.6253529751114,303.769414214317,243.931197836983,75.0734297424138,55.9872990814257,177.09887682973,11.882796170803
"7625",74.7152849669479,10.9019761276347,9.83439942794604,24.1610101249414,11.9061269726028,11.7751354511875,5.11899299070462,2.26470211024355,26.6205358763127,13.1666444291229,4.40692244674156,5.67407247777965,44.4042283079485,18.3845502523319,360.953166561732,288.221834754253,88.3552830931647,47.4850215083823,206.500295494114,18.660074903319
"7626",58.2905905674951,6.91502882379666,8.59308656863147,17.5531864400714,9.497692714726,7.87836525034776,2.39554427560458,3.45230806300849,20.1853908441895,5.98149496008963,2.10281227837889,6.57017760055153,37.9697536349812,14.7325692366382,193.60522971505,156.219371658978,46.5340428647234,31.1768100276984,117.801083766219,8.20295820160592
"7627",56.2814305419754,3.59497241671846,11.2956131893421,14.5087059194228,10.0040950605205,5.94813868790428,4.21328679399419,2.35839773831808,18.2379290278157,12.01378270896,4.02458013432389,10.1130572208216,59.700253499225,23.5865979969894,194.815460597681,155.528147697325,47.5660275691088,49.6452700178041,111.897637637313,4.46754971541697
"7628",57.9167342721783,7.70994067871764,7.5222408666097,18.5349624677118,9.04315406413391,8.43790646528026,0.915635379418537,3.04877216679564,18.5224751678408,12.1615331837766,5.65600771270358,8.46426580819781,60.30739596859,23.053710986084,188.541312570245,150.477932027495,45.985519783679,42.4289041955331,114.927096697746,5.9511630223615
"7629",51.0580043298544,5.96246095335417,10.2473993779098,14.8129774343642,5.45423907507874,6.03193940285456,2.56480464902859,2.92435109066985,9.49396150552467,6.53812902524026,2.5516904193137,7.50330776300296,44.3895297090473,15.8550962184815,248.338090793683,198.850007383915,61.2449313155653,35.2238423228347,141.825158303699,11.8473940371743
"7630",59.7915269399046,7.19731461549956,10.9688167069971,16.6251732707759,9.8596611567173,7.13408253471344,1.10133335167149,3.65581477126543,19.0366737209563,18.736299590578,8.12305781111217,8.25872771165322,71.6747896718595,30.4241835197236,300.163018399543,240.27869721729,73.349955753418,62.1164586641064,167.461799560739,9.48067354883984
"7631",63.8745418372491,3.50232293755647,10.6279673661447,19.4805453746056,7.79383690782698,8.71915022085211,1.02898968652032,3.87579725585102,15.4359309606878,10.617734234893,4.14565747670599,7.6831602668754,53.696921676788,20.8627749080089,172.181235138116,137.164884187614,41.543835614276,44.9962315256077,94.1356640278003,2.99602578570535
"7632",52.4149729274218,5.04236373128788,7.32133082563153,13.0220474159695,14.231479572085,5.05728149226241,6.21542399828273,3.3578172488213,28.872042198959,15.3257030115797,6.66445673773466,7.40903251241038,61.9623678765367,24.5652677666162,252.527689461083,202.482596214469,63.0407082170078,47.0881742277668,143.204772455691,9.64499538676531
"7633",63.0134635110447,8.59661422854117,10.7483887835455,17.9863005048236,9.93271707152339,7.77081198831905,0.585019515128277,3.12425232462649,19.7631722835739,6.93948909306148,2.47106143989254,5.87804121661254,38.3716209706415,16.2652477833674,189.946955847684,151.94082107014,46.7254780848746,36.4776764344164,118.95707307604,8.0206583406665
"7634",73.6882550762688,9.75279610958924,12.0065867651256,24.4496558186226,7.32323893301094,12.2772096303183,2.07328648813882,2.56905972316817,12.8997548592522,8.53885650173608,3.12043225840445,11.1362805115011,60.785020130935,23.830013726699,243.924831925681,194.935788706906,59.4610226719988,42.8147579462234,146.018142416677,10.0509563345947
"7635",44.946960977361,3.14382168476259,3.44173530355801,16.1859990058005,9.57155385017865,6.5461034786904,1.90641487077943,2.14394232295859,17.9733479429713,10.776064204201,4.55846187782268,5.54351227799086,42.6947467527686,18.6091824301098,214.356610203345,171.70454745716,52.1802895073225,30.6767727957424,115.658986926011,10.1263056021843
"7636",51.5538087020226,2.38416440143736,4.49443837752071,18.3065728576663,8.57863776326069,7.6501286922056,4.57786579440657,4.01601182393042,17.4842235242089,11.2479329429572,4.16315725577579,9.07271798588119,56.1774510655514,21.7942824107777,185.470767821274,149.411768213699,44.8131699657353,33.5059456902217,101.817576605315,6.60519770811788
"7637",63.5193427481458,4.28687259953105,9.37787704419498,20.8768081695667,8.04552640704532,10.2556800737469,-0.741907642715199,3.57909435569445,15.9386565426983,1.69761270963262,-0.490386427781296,5.881670658671,28.7120125403637,9.91618832621933,186.565616584821,149.90909470038,45.0294096246786,24.8585560246383,107.64262241232,9.52129503505444
"7638",61.1769635397818,7.41578632594781,10.969657728076,16.4222736356039,12.1280607907444,7.25910798438301,4.23561142326505,2.37550017094661,23.8976098069181,7.91675544437001,3.78162477380139,8.22095348501919,51.3146882614664,21.8703104271165,272.763659001204,217.943398919781,66.8666996510579,38.9814055366714,154.416921394091,13.0529033785317
"7639",69.9702246123565,5.45859357286608,8.17350270722988,24.2793038653394,7.433665004873,11.9556226334785,4.09561253759414,3.02098650371113,15.3326736252247,7.22742281705222,2.21228457237592,7.6992107104107,41.5069020269392,16.4545425316849,196.440506309955,156.655926957486,47.3927068955413,32.727735374815,115.388705845532,8.32106455539458
"7640",57.4858010657078,4.91269672303806,7.91645723167976,18.54513753722,8.3205821646293,8.72703767079219,3.81190762382083,2.2504447361427,15.7614146172743,7.58574339556922,2.70830594543744,7.42428521350894,45.9344439012089,17.4779706283816,196.659787263887,157.105253812144,48.1336094200078,33.8872699946647,110.958063555499,8.10109656860142
"7641",59.1525938607692,7.16719452520753,8.85458241524803,18.4953878003406,10.597812973842,8.38617424304862,3.06248809235394,4.87097655657475,20.9862657411274,13.8804597821617,5.3488842606189,6.97979816639033,49.2937097615605,21.1932254549695,251.047981175817,200.880130791389,62.1949614836544,48.021458318399,150.384816610539,8.98043035190288
"7642",59.1430097599143,11.2854841232376,13.4226956452436,16.0655801336852,6.91850144712464,6.65348642579714,0.804585867704365,4.13017578877238,12.5736131653847,9.27448037156992,2.52249025350535,7.77376067575004,46.1016954916648,18.6785279487607,351.633527282711,280.467034125509,86.5217381582199,47.5802196690746,204.023532519117,17.2332024160785
"7643",70.9128070082832,11.8289248858247,14.7028175616038,21.0392212594491,5.50084390542167,10.1328075191945,2.64195313489353,3.11420878917278,10.236625225538,12.3150187465542,4.5843258791441,10.3170744103957,63.8390862912433,23.426986355466,309.446075631234,249.090138672932,76.3773663758745,55.9746228031158,184.39303209268,12.3652591611325
"7644",59.9702431605955,8.90772946668632,11.5603049332116,16.0656752185841,10.6742553058423,7.02560802704106,2.14347930210053,3.79362668758608,22.5004250988531,9.85898030336513,3.68317116017955,10.1113843209058,60.0496168465224,22.4031347889475,268.331890044267,214.990439157981,66.1858018333101,45.670206872448,155.509256405575,11.2284326755836
"7645",52.7585815795207,5.89280347799718,8.44826442425666,16.4253294684647,6.74636871416689,7.54774090996696,-0.229671251583362,2.15514163135425,14.6630887639341,15.0290827772027,6.05240999512234,8.31143769876437,63.1389406017397,25.936528654253,212.937044739998,170.597786569614,52.0285321633129,49.1876354993508,125.345090987358,5.84866986812283
"7646",59.0126776551631,7.04729992200504,9.41760961400076,16.6216697284245,11.5994838777992,7.11121712017952,1.85932721392754,4.67063444864864,22.5540401918057,6.26202719966583,2.06552074294808,7.7187734941552,44.2216346479169,16.7996957920241,250.50412015693,199.626654769819,61.7936892981918,33.7607539292967,143.814397451109,12.3950876918211
"7647",53.578390051289,7.78117333082496,11.9319548733624,15.8365882819723,4.06830510371325,6.090644092115,1.07192766388082,1.03962743783858,8.95801728575855,7.40500762949726,2.21341174148412,5.67286957620328,32.6460349110864,13.1089564761,245.717884237471,196.98811979393,59.8571030994489,41.0070498145796,146.255644598286,10.6924120852311
"7648",59.4016583600827,9.53737780947778,9.67648907611454,17.5461910098974,10.6215590949993,7.43702178306646,4.17485599452488,1.75419207593556,21.0944851526871,9.38969498576316,3.31648935627019,8.24318332302094,53.2873064559828,20.2922849640778,260.661043593746,207.982492678117,63.9794095241658,40.1714330345615,154.338306211262,12.352220442181
"7649",64.0830577333311,11.4314964447737,11.2498726181641,18.8626708943714,9.83252642795426,8.21213064039703,6.06732116829135,2.25406970363359,20.8294470296267,2.46792649946696,0.498748507008325,7.18701824375439,36.6373849370494,12.4718039448311,267.515706274025,213.643509446264,65.4340245261135,29.0392068556151,164.908938431371,14.6869414701631
"7650",44.7992092923167,12.1773539611073,8.51175679556218,12.8331160798524,7.70369913795881,4.56684969210797,2.60026200069666,1.55958538232101,15.8827113131552,4.60928081169324,1.21471962593322,7.94011778154777,37.6945557143504,12.9108402433404,332.579947103554,267.714184464203,81.6118939543957,28.8870972192437,195.402103335411,20.2707037148074
"7651",47.5459871910845,6.55890595235642,3.72058699196846,16.0420043088826,12.0973818116671,6.71440367380976,4.36840463172945,3.50938042680446,24.3626079849845,9.3995401137722,3.28225720312356,9.98637513373496,55.7050440454761,20.8668090596388,235.960400593177,188.553895436889,57.197971495344,28.3194300926098,136.613766425591,12.2709802600569
"7652",44.6668680516494,3.74772809812663,4.46957182024759,14.0475750015769,11.5927273874101,5.47302449925121,8.27408949104458,3.71050167479181,23.1424825569816,4.39796246090348,0.724731191434512,5.73644660634554,25.3005644491448,7.8603630860426,109.046367040034,87.6028545941391,26.7555892424401,19.8425223270291,73.4527850925507,4.54349777892465
"7653",78.3563537425653,8.5587504862643,11.6620107518335,22.5408285852501,15.4613587480238,11.1371140565314,4.96649583382765,4.45086982486933,29.8322709447244,9.98391035479201,3.36572679722034,7.64744813130851,46.7231153939877,18.829893692476,265.534172897318,212.810096129384,65.7794908430993,44.9195903816778,159.278879489933,11.2627980765095
"7654",54.5984412202167,5.98814801158023,7.27389785301758,19.2725724156851,7.10983731159965,8.67019517563137,3.34775965171527,1.21007249015843,14.1286560796529,3.07403056346049,0.130270523734922,5.02046545800136,28.2429140644998,10.0899841533946,171.758128611028,136.979206803569,41.6107335585886,23.0542776104581,103.177057157647,8.36571366981906
"7655",56.7804501923961,9.17974971840468,9.45619551592043,18.0580632885199,6.94844626016461,8.29656942709794,3.62256373906147,2.84915977568124,15.0781470700127,11.0022772266127,4.20134485194531,13.7613577603926,72.5526978115688,29.1841818971963,309.563478534279,246.643138249588,75.9176156690226,43.2058959062051,179.529266717914,15.7526823368151
"7656",71.5558428358786,7.95021616212177,11.384828849844,21.0298919805971,12.674987145286,10.096245970158,4.26195106326993,3.02945832473142,24.5567059661737,12.5726859286204,4.3027619146464,8.04343238194625,52.7524336516239,22.6142348840175,298.152267190826,239.525378421965,73.7148731635287,50.3704483921677,173.48574840351,12.7723732083577
"7657",66.2288461613377,3.84784170102543,9.83495482736362,20.0874641349149,11.9851743898209,9.50896734403283,7.60121586805987,3.23784289418457,26.323832255619,11.8382030000363,3.76860101698323,6.03641404654504,45.7255175070706,18.5249164804598,237.056331654757,189.366740301198,58.1423508262622,45.6737275114022,129.417565646195,8.30314272098472
"7658",52.4194209217017,6.28162838180391,8.09049150016304,15.255359290827,10.3378507599222,6.68995916677803,3.16184901747816,4.2639876692969,21.0548471498646,10.5048872890802,3.23411863163832,7.24695768924532,45.7622671726009,19.8835639935297,224.619296202109,178.591312575504,54.9821104041347,39.2446216884272,133.305763330403,9.23267012402577
"7659",69.7813576425525,5.13530528171853,8.20157225165931,22.1457939492848,12.4111397950207,10.4639423008159,6.62040851082913,1.99588242090224,24.6569846027112,10.1937877721291,3.61043219855942,8.38823380543114,51.6267802192182,21.3778864035794,197.089826320015,156.793415027664,47.7156201979513,39.4923574736811,113.78714457234,6.83465469822373
"7660",61.9644746638218,5.7767054569299,9.60906681876408,17.7640848398946,11.8389021111191,8.16908514694369,4.19067024254137,3.28415708722752,23.7960426870115,12.9700947876759,5.29882812029833,8.01042097513239,55.2933491166392,22.9185829847355,200.601402290767,160.74916311104,49.7712248674585,46.9071079274319,117.773768418383,5.88099047241227
"7661",63.4670135179705,4.75736934493281,7.66203980713384,22.8228753875031,6.43719479494215,11.4857574346723,2.91990359151259,2.33455044294983,15.2366730869983,21.4566743672528,9.20881776161224,9.29433523307496,79.2031006046427,32.6166648059022,273.35211817278,219.540955023227,67.4481741902785,60.3122543484978,154.56091422638,8.46209806250077
"7662",45.8318179697734,4.20373690572078,1.77100723100525,18.6223745389509,6.2067989462182,8.50269277458025,3.72715082416921,4.02330039561146,12.6706653286097,15.1758673324774,5.79571469854145,8.5528459587137,59.5991960195887,25.1806963320505,187.787415099656,148.437121088351,45.9455465134404,35.3543218324356,108.049584898258,7.24245602592952
"7663",67.5818205038381,9.58969729310598,8.978071748489,20.9597573625631,11.8473352234774,9.85260262756073,4.09613742430978,4.38175524606844,24.6094171611646,11.5412139705026,4.10497854354774,6.72045109314195,46.9582801067785,17.9772506379214,297.026090578079,237.441747889278,73.4056849163647,42.9589039736501,173.633181883944,14.3762274379075
"7664",60.7449511159286,3.37541324952375,8.93793135737361,18.9694301825851,7.32761489662208,8.38476417007536,4.51862076848548,3.59669577514235,14.9951783886632,10.1213005952125,3.74588653646275,9.67293606978881,57.0176121541005,21.4066100752083,165.475052565554,135.772644638185,40.7329826133508,39.1376375031756,95.4602664655796,4.28298827186732
"7665",48.8864979560738,6.91312488743418,8.69052327843827,14.2967589675976,6.52904745149896,5.32893276868705,2.16576989366454,2.35412287994133,13.2815560756586,10.5062635851857,3.94372747035838,4.73647405511108,40.6876283098892,17.4994598300081,250.897713852633,199.165007484046,61.1658723566532,40.7348887561196,141.336239641052,10.4923608172475
