"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"5957",76.4840364669529,24.4869219669793,15.6674700878112,20.2808513885683,12.6992956948098,9.69568883643693,3.6570069808776,5.64004982166989,26.690016314757,15.7430492483994,5.78672483983535,9.11684981495996,62.7519894260233,25.1118656303142,809.853185800298,648.623539082048,200.311288436125,64.1671854631917,452.614511294974,51.6285038003138
"5958",58.2048299158653,16.1286689571689,9.45287687368677,18.1793445838827,8.24898154589374,8.11233233584995,3.62710353641148,1.68395307396883,16.0381970914667,12.1158806460398,3.77961551976506,8.04084046543603,54.1124077299723,21.9558130778002,548.136137397846,437.779304213515,135.817281909682,46.2753985419591,314.816396337791,34.5277534193631
"5959",73.0327760706344,27.4290320628197,14.0053330426663,22.7759136517161,5.72318823543474,11.4993793328363,0.453021309816872,4.13173989057387,9.62781824246561,8.90953325717068,3.76096197223884,9.54910816560664,60.2086751565054,20.9696330184408,847.726591383534,678.292927554395,211.002021721952,47.6321408939548,486.915366102237,59.3357837749059
"5960",49.0412444433395,8.75368304864221,5.51346695059163,17.2639432803148,6.76605275723538,7.30911291364706,0.861894647559197,3.18923321224861,12.8626102407009,6.98220135425313,2.70758527480909,6.79421531172708,40.9204212283269,16.0111860852616,384.210023066499,307.709151038769,94.9605724497604,27.1557327685637,213.618680583734,25.1460634629914
"5961",72.552849019026,22.4550440539853,12.695300499116,21.8416221592636,10.2116034803625,10.6516700586699,4.23065335887547,2.32343423666144,19.882055536484,7.85533408869122,2.90795490405796,6.93361279538751,44.7777245320203,17.4274136483176,784.754898142235,627.340617761532,194.127777043941,42.6049120574113,442.140089413285,54.6934410102892
"5962",68.4154108644725,20.7966325479897,12.4029324467833,18.4117322209153,12.6342118368083,8.19639193845077,7.54033825325362,1.43281897970834,24.8446598495074,7.65002752155777,2.30708915732692,6.37875431777402,38.7113812665938,15.5517181011358,661.921982112237,529.582247662228,163.848014584768,41.5523700046855,378.109218287837,44.8033289305833
"5963",80.1810002850461,22.4047805413125,15.5562182500001,24.5915911783455,8.82209079093351,12.0638226625755,3.5519596354975,2.01924800952336,17.0061595439179,11.9511840885394,5.01721735094761,7.6720581002966,53.1660453117616,21.5073537746902,684.306767238696,547.509591695199,170.353278971138,58.2180655706429,389.323849646979,43.5680305105551
"5964",58.7598667852573,22.1838257747203,14.0943625656068,15.0872989991538,7.77585928173715,6.06368386280165,7.46336917987728,2.43915194184812,13.6662584790313,6.97565041427893,2.15174638801782,6.171861197327,41.0125519905137,17.1614885562224,770.416321435277,618.091091214087,191.614430498963,43.7975553012191,433.913721264981,53.5534449389341
"5965",35.1069000103882,12.6369038270094,6.27166903032479,7.2766237063294,10.2564175690985,0.786221259533649,5.49177357138755,3.56841925186182,20.3376256505063,17.3216248266735,6.94038419196954,9.80409605176334,69.5905010864019,29.0523941747589,534.46241599054,427.93463510291,132.17688399529,49.2888696520713,300.21447519692,32.3517534102321
"5966",61.7787885452017,13.3516698341538,8.67250255728015,18.6297391617828,11.3927059673388,8.3998195324679,5.89526545205208,1.76979450957023,22.2216299146041,7.8667366473295,2.22115050504833,5.51751003793818,38.0139232783801,13.1202569118189,568.944993130271,456.952548373077,141.828057359466,35.2298205858809,318.014273571893,39.4841002503215
"5967",72.4741470762719,19.4119138881727,14.8296934716041,18.4500356662191,11.9985441384418,7.89483126172217,1.18339467454939,4.49773603397869,23.4311254977533,11.5905441148685,5.08678074425155,6.68083083126103,48.6395057405448,20.7134011634058,681.474846068141,544.722385590695,170.109107153944,54.4047265338718,388.28056808826,43.4906590428899
"5968",77.1756141231738,19.2086753998168,12.7913451929654,23.5127384626422,10.043199875418,11.5112790813163,3.46733770684659,2.63459631943723,18.0180163399448,9.01170143761784,3.09446132186006,6.59928427855201,45.9273665322034,20.1619289675714,673.411463009097,540.128022827759,166.817912393914,45.4512729484354,381.242451997616,44.7048389588632
"5969",51.1676302823036,19.1676512680361,10.2090480230777,13.9801229338306,6.80601082527131,5.34954202105098,-1.21040033318557,3.96312042179646,13.5120939105451,12.1477773320628,4.61801518689215,2.818909703773,29.4528426601614,12.9310813145153,627.885718276293,499.605899820659,155.474470281146,47.1464988753882,356.156391882589,40.625076184797
"5970",59.2913706353214,16.2620403642714,9.73219290809108,16.1197041943268,12.3997668848877,6.48357089244996,1.31544760882991,4.41504281074274,25.2861676649496,9.85121367450335,4.5865068564167,6.45078859198919,42.9668691043763,15.3518711198039,606.408229216218,485.802316296824,150.650631890686,41.3317853650829,343.497854572622,40.5950421176908
"5971",57.9260728518352,18.6219619509346,17.8528364017043,10.312637944162,10.4105422670085,3.01311625980943,2.95652660132759,1.56923485347538,21.1286048385684,12.1355321420882,4.54186063425425,7.54517033766136,51.7072709694527,20.6466015485733,648.268135117017,519.898386850372,160.729429450589,61.8420771228585,366.65066148328,38.8174354511187
"5972",73.8063982212388,19.0035541791158,13.6499455127371,22.9587813111456,7.336151468682,11.0695442660375,5.39440938066994,2.21634317134749,13.6767704702295,11.3246723266228,3.83706332271632,7.10122060850413,45.9124881407425,19.7600242508054,609.715763789033,486.871463399727,150.903757770591,52.4589235717087,344.201573509204,37.9091349031806
"5973",70.9873064811169,14.9399656134785,8.9022631674601,25.0113973293688,9.02524521840914,12.2897938002289,7.02050579208405,2.13765424257287,18.5319042234972,13.4747169747071,5.33302810072922,8.56445232887647,60.8017116922914,24.0555149895179,553.482504053427,442.261968983135,136.887465555475,47.0533321966347,311.214433882523,34.8509517862226
"5974",73.2489803695895,20.5207600257322,12.4005853158548,23.2770020937523,7.31347687741829,11.1973814405991,2.07593503568871,0.984877864219878,16.0725563922295,1.92994830637668,-0.0467784900552051,7.57818728887036,36.0795103868841,11.8276995015442,674.808050813302,538.916457379861,167.327747867053,30.4920884568943,387.106947307241,48.8128151566717
"5975",48.761297643687,12.8067385867027,8.64264026581848,14.6931224985042,6.78964314083827,6.01855623197464,3.60842109585964,2.17799941196722,14.8066961985388,14.8534587245237,5.6217147860987,10.3798551664482,66.7832231138706,25.7461960777064,498.565567217076,398.526502738448,124.177599770045,48.0563874381175,279.951377435012,30.2152332957639
"5976",51.7090734301516,26.0947479308602,12.5942878209826,13.3638726169763,7.32687551400893,4.18151210409511,3.93151363857628,1.65597467128345,14.9848700331078,13.3330373045483,4.74801003398728,8.05187468697991,53.8167442749908,22.1113635583062,796.086626884394,637.700430871137,196.949765502927,54.3101816873461,454.057017571828,53.4016055317847
"5977",77.857331510554,20.6654655765213,13.1760798684509,24.7531461003604,8.34242270803077,12.8078031356825,4.94942870371834,5.172532626063,14.6724072911495,12.8895692201722,5.1112959010484,8.40147659437452,57.9987625429796,21.966198856001,713.319125970659,573.663344061141,176.695889305742,53.7088259263708,403.784041114861,46.4644566325059
"5978",70.4261701821192,20.1976366788929,11.8705303546511,20.6674768862205,10.7983924820109,9.81857062662522,5.13580190459075,3.72484416233742,22.564907832737,6.64156684046153,2.44406272199335,5.88831425127986,38.4740124943188,13.5237543255664,686.894436821267,550.560093020277,170.80436561279,38.3940107774172,387.836622458168,47.7874915539388
"5979",58.2832505599362,15.1785835815753,10.0980123554915,14.5374900238793,15.3120392859372,5.64973244924595,8.2854018110743,3.34658891442371,29.9111271866077,13.7277663915393,5.57429338459401,10.0202036156715,68.9788030903552,28.6705943870489,570.111757384001,455.1232080233,141.317015881883,49.2158000912763,320.791333964962,35.7981462716365
"5980",68.4966414791174,11.4617081126438,6.71004272877573,23.224506632542,12.3131325498534,11.5779960513412,0.90866980812732,4.37544812909675,24.5208181749346,8.58957703346503,2.76851358063002,7.27828226978948,42.3361126332339,16.6802227109652,441.088344608722,353.551760460133,108.797660132911,32.0297790580149,245.79987921967,28.5678114064727
"5981",65.8424973973133,11.8581936085119,11.1287156840866,16.9614999605576,14.3833844908021,7.02711557620739,5.1579300349327,2.89978816571591,30.6218054588531,6.52324040787383,2.14924404652268,6.14999486426872,34.1965319068933,13.5186458928678,486.844453656976,390.327587933778,118.921763743458,38.0598300865757,270.827868616841,30.9357361078693
"5982",63.7602897640799,19.7975407452637,13.2605500269496,16.067833011356,12.4265369860999,6.89329582189386,1.2806789052752,3.20667533710358,26.2628459341974,6.78239432851313,2.90979546340848,11.3285509108119,64.1426655599605,22.9686316390425,692.137014417524,554.32338126072,171.32829034117,42.5331003335799,391.242743941663,46.8122193815199
"5983",80.3081431167003,23.2990262899244,14.4621975491687,24.6399924928652,8.2901983644927,12.3730424173833,5.12052310346764,2.60445556904496,15.8267130420589,9.41500072022002,3.80087658336594,8.93408123116294,56.402289836236,22.5261992189024,789.691669059459,632.164784325508,196.364851602019,48.2963829470407,445.22268587915,54.01116848299
"5984",70.7263974699258,14.4118828592428,9.07836814120084,23.5715510002806,10.2372957542437,11.538991952987,5.10506359656721,2.31540315686368,20.3161003559972,10.3926142600729,4.08795318086788,9.94171345173857,61.1027577448327,23.6282733639187,543.566106898957,435.242890348296,134.230184131652,41.3428297336165,300.558854444453,34.4070746091302
"5985",71.5399431592296,19.6511772569444,12.5058914917726,21.8934875562941,10.3460715018659,10.7135191016342,3.48599601042676,3.53513090548129,21.5491811396237,5.08600871842603,1.88887126572289,7.06946196917088,40.6038703760438,14.8733046472379,568.558105968799,453.708821331877,140.551925050616,36.9871987794836,329.756159917933,37.7687086673225
"5986",50.3296549925917,17.0651635235776,7.59637490857128,16.5010734673245,4.67767934740673,6.70751486318817,-0.199673470171084,4.61398209732754,6.91838439776011,12.59541611403,4.29447724927304,6.49778444815575,46.5299641366643,18.994184268739,597.668292808189,476.747963262651,147.393375058902,42.5220951799378,338.223867208838,39.0985947827376
"5987",56.2047113606843,19.6889166147234,10.9077624960555,17.4580291594963,6.05615374104984,7.49859110804292,1.6587414619163,3.34293459655744,12.4793345473978,17.9637693402838,7.51140700273554,10.9211045518171,77.7064024254778,29.9424491669108,758.64303764989,608.070598817538,188.694824233806,59.9673473712622,429.203789757038,49.005679061865
"5988",60.9367794416732,20.0128945678418,11.8341723243058,18.1368599449461,7.51675999590133,8.46854173583802,-0.047327788159615,3.08600797486078,14.6880383985378,8.20570039190562,2.59803337283486,8.6839358576187,48.6734525119202,18.9356650691998,612.139343941951,490.498119906862,152.151065941565,42.2548760518955,352.861292899598,40.5848224122697
"5989",45.3533690461509,12.1437129750071,1.78820024905196,19.6175069942908,4.21691104250087,8.99107964280425,2.65896782182055,3.62597313607821,10.627755238273,10.0677171476333,3.496751733709,5.94005317607097,42.0092311025903,17.7790739399918,469.506868542397,376.412497387028,115.832590572673,25.86015393518,269.065733869883,32.2894375778184
"5990",62.4650583437177,25.84247516686,13.3410535953625,15.0378285696788,12.0101125903422,6.10983027339854,4.24050784764536,3.2014820612147,23.9367839343227,12.9506902935622,4.61329518240206,8.13902165010753,54.4394379843841,21.4084094548996,901.949874953039,718.921882367811,223.587719755592,54.6711162821982,507.850944788897,62.1737920867225
"5991",55.6522033023201,17.7445379137565,9.78950068375856,16.3105233827048,7.13008086624955,6.80083433135499,1.660228537679,1.89487963806079,13.0268794323936,3.57992233439652,0.418862503352239,6.31714799550588,30.9428235719904,10.2071881883318,554.487413665366,444.256679870542,136.87006550146,28.8382338564565,322.368571684971,38.9985619710534
"5992",67.8374596443014,19.6307626254713,12.7793249501455,18.7896189270051,10.6400172995592,8.75638967873082,1.83024552786879,2.88828273574572,21.2224616678495,8.47043293050033,3.67586312607755,8.83752362929783,55.0850901287811,20.5490898507399,652.460391002743,520.080464296785,162.442707573466,44.3740198551267,371.152476677724,43.035219963957
"5993",70.2756461022018,21.9869758103827,13.8966901762604,20.5175837690224,9.22558877533935,9.71511978007456,3.07709846174261,1.20643900458742,17.8020382735712,8.82306920257122,3.67054265672501,8.99487299452284,54.93120121428,21.9703706893602,657.916627569688,526.626238711412,164.023081645184,47.3624332407896,380.577422048715,43.5820753729226
"5994",51.8636584219057,21.4628495172421,11.13260570309,12.5468566261566,9.53370544925844,4.74981283983656,3.50455724083382,2.59379666261682,19.2838555402813,12.5662600479738,4.47283269358129,6.98015422707602,52.3976134532139,20.5554767918915,721.109985261293,576.067119277799,179.093846239224,49.9930469432176,408.987509310976,47.8191953439719
"5995",70.3592003800087,23.3490596291083,14.600591180123,18.5374542483215,9.89373508025594,8.35560088228638,4.44936328309935,2.95631200374685,19.5652905578406,3.91963753792815,0.596499908320106,7.88186533335728,34.1280731794464,13.3074902485996,734.244665894546,587.053622967818,181.753974300936,38.3427631076284,419.504082495001,51.1570030471078
"5996",62.4616908918277,18.1346417717061,12.1613649748058,17.7150496890288,9.66705118144734,7.8299602210386,2.46267635964786,0.813710404151588,19.0568541793566,11.37926386205,3.85598614198634,9.23911576580425,57.884340001263,21.3597718881607,687.198904238234,549.296530423513,170.774318683599,49.0444390923059,383.775544818125,45.6584083533895
"5997",59.3900398715811,19.450895136924,10.9712586858198,17.2606942282847,9.1940188899351,7.07351175025207,2.79151539400789,3.15256359179061,19.1101008791636,14.1339688752094,5.72611685458672,9.3661050194823,61.8972216277703,27.4122977791903,667.604996609742,534.391475077055,166.491626078337,52.4820823331133,379.713552076942,42.8112829870764
"5998",53.2908253859814,16.7677358813846,9.48361961845609,14.5360899165614,10.6277849005064,5.82651607100145,3.27314273493632,2.92962565384927,21.2300753019452,7.75776767609493,2.61637087094475,5.53674198295218,35.7377773727117,13.9811519113158,609.960114716033,488.130323395948,151.139021399821,36.4942519164244,340.03128798316,42.0067884759604
"5999",82.2923500111869,14.7682779130783,10.7426291942771,26.6915971312833,11.1729307742499,14.0391395595337,4.95711705203406,2.80384198095931,23.7222298923524,20.5741330719651,7.92436427791337,6.30723011391406,58.4419439008135,23.6895012250079,591.22441499492,473.187223699328,145.298627886679,64.5211220599566,329.242153679966,33.1279281825297
"6000",50.4121755017424,19.2501793779524,12.3318925807008,12.3300638216753,7.60062805778761,4.25418670825779,3.2050524026029,3.12539414822662,15.9444153114795,13.9771271317846,5.4262908691536,7.69506601726628,57.1042960058039,24.2194980062838,757.179002235335,605.180934884241,188.374933554744,54.578158590926,424.957687349846,50.4116774395071
"6001",65.3583308736803,16.889209506676,14.1887993126798,16.422550190506,11.762604800894,6.90859465685654,3.67329705651889,3.56589963999924,23.0833979980553,9.43210434508898,3.97181507108116,6.50990693120458,45.3795442709534,17.6292757543856,562.248152546136,449.359879584325,139.357504814956,49.4092463807543,322.55066957933,35.479060518456
"6002",40.6955028828997,24.0056531894721,14.1936547156619,5.34847202979992,8.15399261331716,-0.31802337056941,4.78427026602522,3.76595224053089,15.1105620241953,11.142604611597,3.39005319246065,7.00395569398921,47.1043617866303,19.0122715837965,851.920653960662,680.717172279561,212.138343878735,52.6433607601289,477.640835603294,58.5665375484157
"6003",62.2227917499972,25.2021637267714,14.8165209335618,16.5616290638107,7.674039206364,6.88439780814549,2.74600920090352,2.70318347279392,15.9480459173489,3.91713012607709,0.247892206157901,9.16889908923907,36.4542882356777,11.7029035227133,793.934446160315,634.391873173543,197.566943532818,39.2819704167866,454.524703823974,57.1117305655659
"6004",76.2518128274706,23.2554458833129,9.59419864500426,26.3905978699581,10.3666278716454,13.9192615218873,5.07108259029052,3.02237293548543,21.7878487280566,6.98532642318548,1.8033599925584,6.78106789917437,38.285454520978,15.5823856147794,699.840971318026,560.947647570966,173.450109325531,35.2138959500719,403.765543703905,49.6051836518393
"6005",63.4628106352607,22.84948523269,14.6284119749648,17.8299080239738,6.10035397225501,8.30527115312348,2.61504970464862,2.91258622929891,13.6418900114007,9.81134327499846,3.44485527217223,8.58714347595702,52.802151516756,19.4267612880568,771.363625722045,616.656257342653,191.584846666607,51.4768841381833,436.993303051267,51.5478505380697
"6006",50.6599163210601,10.7360903396068,7.4939137572659,17.0579513586612,6.90656433617543,7.35767248165446,3.64071748575939,2.71457456032359,14.809851726078,9.61826027422624,3.04993680499802,7.33465052277593,45.7789724415569,16.9155184022818,464.28163409621,370.865450236629,114.17523182368,36.4569155439209,257.844600344683,29.6497657155931
"6007",75.449534672695,22.2676304831548,9.76343418276453,25.0679880722603,11.9852217820152,12.6557984639494,5.25257328649584,1.559070936718,23.354927364258,13.8191434683004,5.5030901165178,8.97718371280898,63.18704302031,25.4500178596842,770.606139084335,617.114262492652,191.302428741767,48.6364856291919,434.060800693029,52.2165729077793
"6008",56.5905093947022,23.2350457591765,13.2074110530447,13.5052384109772,8.75707240886381,5.3927297062684,4.31187572984028,4.06095558284046,15.8182650975411,10.4234208939071,3.44846334728586,9.67142064952635,56.3120357701441,21.5811319270265,846.584656170323,677.884351171744,209.710679494294,49.7045298384607,471.401915132979,58.6294257354203
"6009",68.4124693318727,22.9660986465771,13.7545939530669,19.4991548933296,7.68041939015345,8.78217025349277,2.88603656477471,2.25144515502837,15.0546922994547,13.1737843541143,4.94886829175092,9.99402221057054,65.5335528625272,26.2808068268585,779.339428743849,623.01096527475,193.049436613157,56.758579633967,445.421868803172,51.5641731027723
"6010",62.0150943569528,18.0962812272976,10.1772988719785,19.6492769290032,7.51881132224202,9.11868846972359,4.05001693299056,1.42619550749758,17.092697761294,5.96781932354649,1.43857303732247,3.39244768200183,21.2325208148957,9.75344372904634,574.33686727876,460.097250882691,142.53392828404,34.7130176348553,328.581568919873,39.6983480038303
"6011",68.5166877916749,23.5267211041975,16.5038911399187,18.6440800636557,6.45987845950938,8.55773017445904,1.09146932016996,2.29949993380208,12.9189307894975,4.88833746578807,0.667845419001283,3.9618159477216,20.1340682517562,8.67988979036559,754.036560050205,602.412735122819,187.086930047117,45.5549244724977,430.506019122928,52.0041928655232
"6012",45.4509117836235,15.6859851809306,7.84772511902791,12.3397035511462,9.37233845908619,4.19047841662659,0.805669269435223,3.47275836394671,20.2558072716382,7.61921569794929,1.8763230881543,9.29393892443923,50.3758725466724,18.8555230266904,574.931218676055,459.490009915878,142.732229220675,33.4398962486693,323.86402958137,39.6371974337575
"6013",62.6987400462808,19.7279656972297,12.404466623698,17.221699405962,8.8887347831939,7.66785514682839,1.38992320780667,2.73706893070492,18.5284788861006,11.2105439521912,3.67154942223537,9.50093044238191,60.0177842830678,22.9522636616431,627.298702096254,501.061677045093,155.334644849114,49.2051764972326,353.257159574567,40.1592278886706
"6014",69.6293784870846,16.0506141570428,8.21765378987062,23.394176595146,9.42558747757674,11.265445359463,3.49523430974235,0.679782622601421,17.8329917660809,13.2192097844854,4.41289360514717,6.15318666506827,47.9464944866518,21.943051310121,559.592489953888,446.88343242428,138.466274994173,45.4737747831295,316.577601274345,35.767445434979
"6015",78.2929229233944,22.670165566077,18.0907714317607,22.377988400998,7.06649354804845,10.8923938895301,5.80293067763373,2.50473541546175,12.4899150806655,8.65948030394217,2.98884297556414,7.6808300328755,45.1746128847327,18.6735708421358,745.886733242843,594.354264294685,185.354213259573,55.0088159558774,420.459864081865,49.3034511672106
"6016",49.8893763735462,15.9440324691837,11.1454213381525,11.8192112041224,10.2145928001014,3.94659643621128,2.22443021613751,3.07851210796823,21.6875689730098,16.026467076924,6.26167134532429,10.9790462656275,70.4754997479685,27.279504052729,602.048474039862,481.796561042694,149.423582146435,56.5588059188655,339.152574164843,37.3509821263392
"6017",70.464006033134,21.1170082496115,15.4872532811363,18.5428664980386,10.0741745818163,8.94772025020586,3.6391868280347,4.12147148865357,18.2327431294285,11.8608126964186,4.09585917545561,6.18592720484313,46.3257900278318,19.0022127897478,720.904209817553,575.873186286621,179.059679078858,57.1461603788207,404.90379661353,46.4164424415994
"6018",61.6616691278902,16.321503742836,11.0607787736067,18.8806392185615,8.46805031223264,8.10454904136366,3.73497498151633,2.30021278499314,17.6412019107282,9.36306961497533,2.48330915162945,4.23067495201288,29.6978252617758,13.0569146076163,623.008148672089,499.163123589472,155.396257812135,43.071942326651,352.045368560103,41.089639992109
"6019",71.7026497696336,23.5933086716897,15.9760571360394,17.3706352076138,12.2868956848947,7.57599826361982,5.89377932705332,2.49617469829572,24.2746046337031,11.7545330027993,3.95323940468715,8.75475778886304,57.0905293851555,22.0339155086317,783.178866749459,625.772417659923,194.676666203646,57.4636291275236,443.168232549051,51.74940346264
"6020",50.0734588803215,19.3218592466201,13.1466089865333,13.7430146694737,3.30412154455293,5.2457317200817,2.39540794010184,1.47378356113406,6.46556966473518,13.4143249264888,5.02448507210865,7.84761887612962,55.9689477266726,21.4376286008451,747.106495621276,598.196633552529,185.836634199627,55.1106337056025,418.176604979667,49.2906519326507
"6021",66.9988383416452,18.9039018081018,14.4749839741086,17.9259103167747,9.56667545638887,7.85271169620665,2.83609855778921,5.23292806825487,21.3374767383011,11.4040526444091,3.99988903080972,9.04257713115199,59.985534526105,24.4825632231848,649.92858584591,520.085965707103,161.887712267754,53.8241943826986,368.227273346096,41.3760348090998
"6022",72.1687993253413,23.4631742806347,17.6636817286943,15.3183982337826,14.3545773682888,6.25692242104363,5.25715556335111,2.843058495773,27.6184220081562,14.3900078862697,5.3048931449832,11.760134918808,73.6321891072689,28.260373991926,811.276262852702,649.492138961233,200.434903975605,66.1132200991817,457.91958411846,51.4814116303619
"6023",62.2591255265906,15.9050571241801,10.0792483929566,17.9675299990676,12.5947547447975,7.8899870059823,4.68010806285957,4.19925764969118,24.8557712030316,4.93122805943435,1.27025919615342,7.01313798112766,36.0483215324954,13.2582843365119,488.479947266535,391.76078426669,120.024757935617,32.9796302212453,279.351688303046,32.4566103277763
"6024",52.5536746139778,23.0100051646448,15.8480550735775,8.30449524569031,12.1702451417193,1.73986771403671,4.005394621417,4.63367450104555,22.0090822412412,7.08690191988011,2.3805880223067,6.06213642057993,35.064865731734,12.784164002862,759.165287004004,607.449464996169,188.188503334538,48.0347049774854,425.956478695446,51.7618504801281
"6025",56.7534888406119,22.0886863456673,14.2096850254722,14.0682732885599,10.9893101306379,5.54519696489778,5.29102715862184,2.08764910493258,23.7807623889027,-3.52454027009732,-3.17523559365565,2.59430869231736,2.81497221296219,0.420041844369675,589.245523129329,470.622948198565,146.364335569392,24.4135329576497,343.66887545323,43.2527507493541
"6026",70.9637479380637,20.2583652774938,13.0451876801694,20.6181931518568,10.3282551690357,9.95535915503056,1.60061216956831,3.54336319947396,21.6745950998187,11.5025640089811,5.11224374930432,11.5288026662946,69.7085031711474,24.70509667476,741.564028049091,594.248662516287,183.343477875634,51.3824915514778,413.220547437477,49.3480194838744
"6027",60.0320774602455,11.0969048787935,7.02473336883998,23.1047752499726,2.77371326069654,11.2673171034692,1.02881867851249,1.95641182836835,5.7980686480077,15.650074541709,7.06064815792051,10.4300983051984,73.3755125159717,30.5978892171956,489.414678918764,391.367243159733,121.110675346832,47.0736138482014,272.408616644371,30.1691320677287
"6028",65.3431648025442,12.4248242967696,12.2398113627765,18.1634349328497,10.3007852982001,7.89474105003548,5.41567715642249,3.00230668347344,20.3749659252113,6.32972963633176,1.69297217044142,6.89782225346615,37.6188142139302,13.9720002148367,551.750742397231,439.122132362096,137.342476217737,39.2990909603206,310.058519854959,36.4079749897241
"6029",65.8352428297651,16.2833872270028,13.2756424912071,15.3143098423866,14.3608278968959,5.90674237884043,8.87272074377599,2.52918287751264,27.3181384469904,3.91969264179709,1.01156361814929,7.39455265036896,38.2866236390661,14.7133643264006,557.717533948356,445.095295042839,138.061436302543,36.3541271483451,317.244114060459,37.0070489039236
"6030",53.6076639450018,22.2744070721015,9.43473894574121,16.211571474954,6.84621343732909,6.6896377738441,2.57273125992005,2.77843447853833,14.6828304502699,14.0640336983931,5.12508702261422,6.98627314866748,50.3235045797022,20.6151350373725,777.933731427799,621.473419482515,192.395299705308,48.9148047221158,437.453183496428,53.1120516825002
"6031",72.0477793003637,22.5281091466345,12.5015133728448,21.9236991871211,8.98567714023146,10.5209231727753,1.9315374236287,3.71514724186549,17.3050423613243,12.7190122354852,5.17152986266077,11.1123493400596,70.6327838271955,26.8730003919898,787.369143639986,630.994619454935,196.646083720842,52.4911984733373,448.185749235786,53.1174225901424
"6032",60.4232472812763,18.4088318623829,10.5042195140542,17.6269656554526,9.76478830044314,8.09075029325425,2.78384424591756,5.08350360492674,19.0844163133372,11.8888265897265,4.11499532946992,5.75270153147022,39.5780169615288,17.1661383023662,662.813092171419,530.662459486695,163.77039033,46.9064762196941,372.209788641765,43.3528791961273
"6033",65.4060130290984,26.8771140360744,17.0213158335775,13.7756484811887,12.1532166539311,5.25163021388347,3.8048481439292,3.1144489472231,24.0941915667586,7.22351283554781,2.08168635179669,4.4563488687273,30.6464696328145,12.9924711897038,889.979708625801,711.843437071565,221.387069874812,50.5926995505393,506.963718316105,61.7990635223521
"6034",77.6177265601747,19.0880893782315,11.3140747292141,24.0083529239846,12.0372984156543,11.4632392373957,4.87809298859736,4.94911990606447,23.2704819811313,6.6035336992497,2.22158378976648,6.04246449640011,36.7345720536501,14.4269117350323,568.80048479578,454.920682352623,141.784880090735,37.2814942154743,329.631949613129,38.2171379253635
"6035",82.8659506427692,23.1089359381642,15.3296918361153,24.9394967418597,10.1799577832737,12.7889275053538,5.66195946074502,2.336961217618,19.8661979253466,13.8302225062837,5.11718043487325,2.97095000722847,36.8079674228311,17.0579229743319,808.372323799106,645.747389744813,200.088399214318,60.8647513936556,451.449954025472,52.164097473226
"6036",75.9891264908218,21.7627457224219,10.3856091222634,24.9433134505203,10.1089419972741,12.4257218583367,5.03084417931207,1.88136642156867,20.1083737318366,2.48046471252413,0.505478651184933,8.16529705732508,41.4662275092522,13.9941952395177,599.855981717677,477.856205078974,148.011894512354,27.7318611029422,349.524132611906,42.4475334021843
"6037",49.1753787489191,16.7127499508931,12.1209781754157,12.3451441020173,6.91828339430921,3.74655468159654,1.59719979032025,1.8302135034082,15.5851233940895,9.18259055101723,1.84961622240042,10.392890882099,53.9365274477861,20.9479670143949,629.07840065242,503.848601863387,156.502684500284,45.4130192497333,352.831946054682,41.2685632664236
"6038",64.3503488973702,17.3601793245355,10.263289050309,18.4756285667169,12.1268574122254,8.44930362945762,6.2043236210299,3.64313373942267,24.0570998134905,8.76456113569873,3.80673857654077,7.80049953574283,50.6764529591106,20.2662280108914,604.832880929169,484.261193650437,150.061692922503,40.2328236204855,341.374694404138,40.6314508910191
"6039",64.6755680379538,19.4265396601878,10.7340888847053,20.7705332650568,6.88878599761872,9.66563714880128,6.8805749154345,2.3410303940069,14.4759667799629,15.3425873611339,6.26338878505501,13.6723519472,82.2770430368772,31.7595546772662,699.785235110013,559.353902606708,174.213939674882,54.0045940697603,397.884942491664,44.9963326897776
"6040",70.3494473753316,15.2222297222926,9.80051949130571,23.5520689847416,8.20486342625144,11.580922051501,6.07040541987234,2.17200719768939,17.2042778343726,8.46711036241219,2.89217664240982,8.12998596753479,45.6740431686458,18.8839439915804,547.558514010811,436.137549893362,135.480308371947,38.1745472567746,312.215702441253,36.2450578373766
"6041",64.4480802379571,20.9884407534792,13.7994741043767,14.0914155880344,14.2139894018107,5.46272815779175,3.70281679572807,3.98326988370596,26.224292249634,11.9014468033448,4.11009370139918,7.03188290199525,49.4956207405591,20.063854650947,716.866972826235,572.230058329804,178.283949891998,53.6197873252868,407.52850793808,46.9076491076929
"6042",67.9854288376051,18.5780512880737,10.382057107601,19.6294580034112,12.6085153648719,9.04113384425002,5.2110669047415,2.56245728658002,25.0221404202682,6.10237249906649,2.22803974375925,3.84328438461261,28.5685428552768,10.2847558544784,605.720736126044,484.03148721095,149.752544487166,34.5472859192389,343.675278946274,42.0343614118497
"6043",56.6217549895664,7.90770879024307,5.34496400107495,18.4799745815118,12.0930203455773,8.48176549730183,4.46437292892493,3.3400438086301,24.0621948206673,7.95615192068772,2.9239162034289,7.22570357647753,42.2140205810751,16.1202487779315,404.706308251485,324.014830316962,99.2385830258219,29.0996029288471,225.060548580873,25.8393650673775
